日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-08-31,399411,红利100,2036.92,1933.4,2053.77,1824.57,1738134.0,226022096896.0,0,0
2011-09-30,399411,红利100,1938.25,1747.32,1944.22,1737.9,1036234.0,129339179008.0,0,0
2011-10-31,399411,红利100,1754.9,1788.08,1801.15,1646.88,1041053.0,119790567424.0,0,0
2011-11-30,399411,红利100,1769.24,1697.18,1846.79,1681.8,1607148.0,178160893952.0,0,0
2011-12-30,399411,红利100,1741.3,1543.07,1753.65,1486.91,1135075.0,113697308672.0,0,0
2012-01-31,399411,红利100,1553.91,1593.85,1618.94,1472.65,1447030.0,138673340416.0,0,0
2012-02-29,399411,红利100,1587.98,1723.8,1764.34,1574.94,2391729.0,229667880960.0,0,0
2012-03-30,399411,红利100,1719.49,1608.23,1792.96,1595.35,2430533.0,254801166336.0,0,0
2012-04-27,399411,红利100,1607.86,1710.67,1728.62,1604.57,1810520.0,179536297984.0,0,0
2012-05-31,399411,红利100,1732.73,1732.81,1770.06,1668.5,2387730.0,262252150784.0,0,0
2012-06-29,399411,红利100,1737.21,1610.27,1741.36,1585.86,1565294.0,160171671552.0,0,0
2012-07-31,399411,红利100,1618.27,1508.35,1630.34,1507.28,1574894.0,166372474880.0,0,0
2012-08-31,399411,红利100,1510.24,1454.51,1577.41,1440.49,1451451.0,136744812544.0,0,0
2012-09-28,399411,红利100,1448.62,1458.45,1523.12,1400.43,1640338.0,143910158336.0,0,0
2012-10-31,399411,红利100,1455.67,1446.76,1493.21,1429.93,1276990.0,107228168192.0,0,0
2012-11-30,399411,红利100,1446.96,1359.74,1481.92,1341.4,1376739.0,112631513088.0,0,0
2012-12-31,399411,红利100,1356.61,1556.45,1556.45,1329.39,2594881.0,216763531264.0,0,0
2013-01-31,399411,红利100,1570.94,1640.25,1643.45,1535.84,4004278.0,340089438208.0,0,0
2013-02-28,399411,红利100,1633.85,1640.9,1691.28,1594.5,3202528.0,294330695680.0,0,0
2013-03-29,399411,红利100,1638.93,1575.83,1649.84,1555.46,3819284.0,347341127680.0,0,0
2013-04-26,399411,红利100,1574.22,1532.6,1593.12,1523.51,2216427.0,195812229120.0,0,0
2013-05-31,399411,红利100,1523.6,1660.13,1675.94,1522.78,3220454.0,288959332352.0,0,0
2013-06-28,399411,红利100,1662.5,1404.42,1672.91,1316.0,2566028.0,207134375936.0,0,0
2013-07-31,399411,红利100,1392.84,1434.32,1488.8,1381.27,3217099.0,245522415616.0,0,0
2013-08-30,399411,红利100,1439.09,1547.51,1563.94,1436.22,3473457.0,281730809856.0,0,0
2013-09-30,399411,红利100,1556.37,1608.24,1665.77,1527.81,4923218.0,370022252544.0,0,0
2013-10-31,399411,红利100,1603.81,1584.32,1684.45,1538.13,3382748.0,282576289792.0,0,0
2013-11-29,399411,红利100,1579.02,1653.42,1663.58,1527.1,3351574.0,272428744704.0,0,0
2013-12-31,399411,红利100,1628.44,1604.26,1696.83,1571.47,3374084.0,263826505728.0,0,0
2014-01-30,399411,红利100,1598.96,1544.38,1601.25,1495.3,2791284.0,230714884096.0,0,0
2014-02-28,399411,红利100,1534.38,1583.18,1661.37,1532.27,3609271.0,309794930688.0,0,0
2014-03-31,399411,红利100,1578.14,1564.76,1603.81,1508.34,4327222.0,342976856064.0,0,0
2014-04-30,399411,红利100,1561.5,1556.96,1653.35,1528.94,4118217.0,342874128384.0,0,0
2014-05-30,399411,红利100,1552.41,1561.98,1586.7,1528.9,2928852.0,224744800256.0,0,0
2014-06-30,399411,红利100,1562.28,1579.2,1591.83,1530.19,2652129.0,206366867456.0,0,0
2014-07-31,399411,红利100,1580.44,1727.35,1727.35,1569.28,5517235.0,420579639296.0,0,0
2014-08-29,399411,红利100,1720.75,1740.46,1772.85,1713.22,5499831.0,435752304640.0,0,0
2014-09-30,399411,红利100,1741.47,1858.18,1860.36,1741.06,6522788.0,504998461440.0,0,0
2014-10-31,399411,红利100,1862.63,1929.47,1932.99,1793.36,6374310.0,506719305728.0,0,0
2014-11-28,399411,红利100,1934.49,2103.93,2103.93,1921.84,12731103.0,1047758831616.0,0,0
2014-12-31,399411,红利100,2109.06,2496.45,2522.34,2107.34,35060936.0,3505821843456.0,0,0
2015-01-30,399411,红利100,2513.52,2461.37,2642.05,2349.55,24250652.0,2474427547648.0,0,0
2015-02-27,399411,红利100,2419.31,2516.63,2526.96,2334.35,10486897.0,1041490575360.0,0,0
2015-03-31,399411,红利100,2535.11,2903.98,2971.28,2457.11,26684256.0,2709084438528.0,0,0
2015-04-30,399411,红利100,2907.68,3396.02,3439.88,2905.43,38192036.0,4287883640832.0,0,0
2015-05-29,399411,红利100,3403.42,3589.25,3835.04,3151.5,27258906.0,3336239316992.0,0,0
2015-06-30,399411,红利100,3609.57,3535.44,4202.6,3184.63,37142200.0,4487357399040.0,0,0
2015-07-31,399411,红利100,3492.48,2982.59,3578.69,2700.43,37974812.0,3882223403008.0,0,0
2015-08-31,399411,红利100,2952.77,2635.79,3342.89,2355.13,17499378.0,1738229809152.0,0,0
2015-09-30,399411,红利100,2599.39,2505.9,2673.52,2395.84,11061973.0,987058274304.0,0,0
2015-10-30,399411,红利100,2585.61,2792.32,2851.15,2567.58,8517398.0,861599301632.0,0,0
2015-11-30,399411,红利100,2750.76,2826.4,3021.46,2724.87,12735520.0,1437729161216.0,0,0
2015-12-31,399411,红利100,2826.86,2950.35,3063.11,2807.23,10696189.0,1195385028608.0,0,0
2016-01-29,399411,红利100,2947.23,2328.52,2947.4,2240.3,6948272.0,628128743424.0,0,0
2016-02-29,399411,红利100,2321.84,2314.08,2503.67,2271.43,4881574.0,401507123200.0,0,0
2016-03-31,399411,红利100,2316.6,2586.3,2600.19,2300.95,9113831.0,806312345600.0,0,0
2016-04-29,399411,红利100,2578.63,2536.82,2664.39,2497.67,5499507.0,527106408448.0,0,0
2016-05-31,399411,红利100,2537.52,2517.68,2587.41,2404.8,4007609.0,379727609856.0,0,0
2016-06-30,399411,红利100,2520.81,2500.86,2539.91,2409.44,4544728.0,425134096384.0,0,0
2016-07-29,399411,红利100,2504.19,2594.07,2617.5,2495.38,6389537.0,654257422336.0,0,0
2016-08-31,399411,红利100,2589.37,2675.07,2731.72,2547.1,7205215.0,763067826176.0,0,0
2016-09-30,399411,红利100,2675.4,2633.5,2707.24,2598.71,4349301.0,475269529600.0,0,0
2016-10-31,399411,红利100,2646.8,2696.13,2737.06,2637.2,4049028.0,402645581824.0,0,0
2016-11-30,399411,红利100,2697.82,2837.71,2897.63,2677.53,9784946.0,975677095936.0,0,0
2016-12-30,399411,红利100,2843.73,2700.38,2869.66,2660.96,8541257.0,857290833920.0,0,0
2017-01-26,399411,红利100,2703.42,2772.06,2774.77,2658.23,4561650.0,436095516672.0,0,0
2017-02-28,399411,红利100,2771.38,2859.62,2893.4,2745.87,5466364.0,530598068224.0,0,0
2017-03-31,399411,红利100,2858.13,2902.41,2927.59,2825.12,6595643.0,689186406400.0,0,0
2017-04-28,399411,红利100,2924.58,2861.01,2993.06,2826.15,7520862.0,776681357312.0,0,0
2017-05-31,399411,红利100,2852.32,2860.62,2876.82,2723.96,6643812.0,678198050816.0,0,0
2017-06-30,399411,红利100,2852.96,2988.67,2998.61,2837.16,7055766.0,819759611904.0,0,0
2017-07-31,399411,红利100,2990.27,3046.33,3061.58,2925.43,8351305.0,898518155264.0,0,0
2017-08-31,399411,红利100,3048.7,3064.37,3090.0,2965.57,8310194.0,870126714880.0,0,0
2017-09-29,399411,红利100,3071.85,3084.21,3102.35,3059.58,6879726.0,767917817856.0,0,0
2017-10-31,399411,红利100,3130.02,3145.86,3167.83,3099.44,5239513.0,627270090752.0,0,0
2017-11-30,399411,红利100,3144.08,3109.41,3245.67,3086.05,9316160.0,1145627475968.0,0,0
2017-12-29,399411,红利100,3105.81,3149.85,3151.89,3047.02,5988294.0,730440663040.0,0,0
2018-01-31,399411,红利100,3157.54,3357.7,3445.11,3157.54,13291048.0,1492360101888.0,0,0
2018-02-28,399411,红利100,3356.51,3221.74,3382.79,3032.69,8540698.0,953745211392.0,0,0
2018-03-30,399411,红利100,3202.5,3117.32,3292.97,3038.7,7497831.0,834912911360.0,0,0
2018-04-27,399411,红利100,3118.46,3004.39,3138.31,2968.82,5040487.0,585028468736.0,0,0
2018-05-31,399411,红利100,3007.75,3077.98,3144.32,3003.66,5143607.0,635166785536.0,0,0
2018-06-29,399411,红利100,3067.72,2846.84,3103.81,2782.08,4990932.0,665638273024.0,0,0
2018-07-31,399411,红利100,2842.07,2871.57,2910.91,2682.85,5453643.0,614598901760.0,0,0
2018-08-31,399411,红利100,2879.7,2699.81,2888.66,2636.52,4825466.0,554683793408.0,0,0
2018-09-28,399411,红利100,2693.21,2767.72,2779.21,2599.04,3867510.0,417990049792.0,0,0
2018-10-31,399411,红利100,2722.0,2577.8,2727.31,2441.41,4762645.0,500468318208.0,0,0
2018-11-30,399411,红利100,2590.35,2602.64,2709.04,2570.95,5109915.0,511617892352.0,0,0
2018-12-28,399411,红利100,2651.01,2588.17,2676.72,2541.88,4071156.0,417369325568.0,0,0
2019-01-31,399411,红利100,2590.23,2722.75,2740.35,2517.39,4715630.0,496342728704.0,0,0
2019-02-28,399411,红利100,2734.37,2963.4,3018.57,2721.77,5892012.0,620248367104.0,0,0
2019-03-29,399411,红利100,2977.98,3120.42,3127.86,2956.32,10503954.0,1170000183296.0,0,0
2019-04-30,399411,红利100,3132.72,3185.66,3338.12,3127.0,10188515.0,1262375403520.0,0,0
2019-05-31,399411,红利100,3106.48,3019.14,3106.48,2945.25,6118904.0,769382481920.0,0,0
2019-06-28,399411,红利100,3025.03,3054.24,3088.06,2946.21,5558193.0,668472377344.0,0,0
2019-07-31,399411,红利100,3092.36,3042.87,3126.2,2981.98,5546051.0,760357388288.0,0,0
2019-08-30,399411,红利100,3034.61,2954.77,3041.99,2860.9,5554952.0,738955558912.0,0,0
2019-09-30,399411,红利100,2957.08,2962.73,3076.62,2952.63,5072995.0,694690250752.0,0,0
2019-10-31,399411,红利100,2967.45,3003.62,3093.28,2967.42,4416501.0,578743435264.0,0,0
2019-11-29,399411,红利100,3001.61,2979.32,3087.12,2964.12,5109261.0,682666098688.0,0,0
2019-12-31,399411,红利100,2982.7,3140.04,3141.13,2978.47,5569947.0,673262141440.0,0,0
2020-01-23,399411,红利100,3161.11,3028.83,3203.66,3011.88,5059294.0,600568496128.0,0,0
2020-02-28,399411,红利100,2749.28,2910.21,3050.68,2733.74,7559141.0,872313520128.0,0,0
2020-03-31,399411,红利100,2921.81,2801.3,3089.55,2680.77,8487847.0,971644928000.0,0,0
2020-04-30,399411,红利100,2799.26,2880.21,2881.9,2766.61,5125306.0,585148268544.0,0,0
2020-05-29,399411,红利100,2855.69,2850.36,2918.76,2816.36,4217219.0,520071577600.0,0,0
2020-06-30,399411,红利100,2861.66,2914.94,2928.19,2852.85,5409096.0,676173709312.0,0,0
2020-07-31,399411,红利100,2924.86,3159.27,3330.15,2920.21,13752343.0,1683198181376.0,0,0
2020-08-31,399411,红利100,3175.94,3261.84,3299.89,3148.18,8984578.0,1074109480960.0,0,0
2020-09-30,399411,红利100,3255.18,3144.61,3289.44,3133.45,6799363.0,861414227968.0,0,0
2020-10-30,399411,红利100,3183.48,3216.37,3313.78,3181.73,5447002.0,699543519232.0,0,0
2020-11-30,399411,红利100,3219.98,3480.37,3547.13,3217.01,9444801.0,1274244235264.0,0,0
2020-12-31,399411,红利100,3481.79,3324.14,3547.11,3274.15,9042185.0,1207814848512.0,0,0
2021-01-29,399411,红利100,3315.1,3289.05,3448.81,3263.11,10356175.0,1539113222144.0,0,0
2021-02-26,399411,红利100,3282.67,3449.34,3569.97,3267.74,8921781.0,1285723521024.0,0,0
2021-03-31,399411,红利100,3459.65,3542.42,3552.0,3393.39,12144787.0,1558045917184.0,0,0
2021-04-30,399411,红利100,3537.64,3458.3,3556.85,3443.27,7939537.0,1016203182080.0,0,0
2021-05-31,399411,红利100,3463.44,3539.13,3563.65,3451.52,7436106.0,966951632896.0,0,0
2021-06-30,399411,红利100,3534.66,3440.55,3548.59,3388.07,8036306.0,1047767810048.0,0,0
2021-07-30,399411,红利100,3441.17,3128.89,3467.17,3082.6,8566202.0,1137300602880.0,0,0
2021-08-31,399411,红利100,3116.62,3364.63,3364.65,3092.99,9375867.0,1234917130240.0,0,0
2021-09-30,399411,红利100,3374.44,3440.89,3634.24,3348.79,12694675.0,1421810335744.0,0,0
2021-10-29,399411,红利100,3473.17,3259.87,3483.19,3230.06,7094937.0,872310571008.0,0,0
2021-11-30,399411,红利100,3251.72,3235.8,3295.26,3160.46,7773157.0,911871574016.0,0,0
2021-12-31,399411,红利100,3233.26,3412.93,3419.33,3232.47,9507428.0,1108859289600.0,0,0
2022-01-28,399411,红利100,3422.28,3294.43,3537.54,3279.74,8085542.0,943853142016.0,0,0
2022-02-28,399411,红利100,3322.66,3366.02,3521.24,3322.66,6439374.0,698756628480.0,0,0
2022-03-31,399411,红利100,3371.88,3352.73,3442.67,2946.39,10037792.0,1058833235968.0,0,0
2022-04-29,399411,红利100,3332.99,3205.35,3446.54,3011.64,9557606.0,972926484480.0,0,0
2022-05-31,399411,红利100,3202.63,3234.26,3241.44,3072.67,7948848.0,811882315776.0,0,0
2022-06-30,399411,红利100,3229.19,3261.89,3298.32,3161.61,9325711.0,1005139656704.0,0,0
2022-07-29,399411,红利100,3264.41,3142.43,3307.1,3091.02,7888123.0,815853666304.0,0,0
2022-08-31,399411,红利100,3138.11,3145.24,3195.45,3001.1,6824797.0,719599697920.0,0,0
2022-09-30,399411,红利100,3142.21,3064.15,3291.7,3038.51,6837717.0,688261758976.0,0,0
2022-10-31,399411,红利100,3064.48,2861.98,3123.44,2856.36,5382105.0,510379360256.0,0,0
2022-11-30,399411,红利100,2864.3,3213.05,3252.88,2854.11,9045168.0,857751814144.0,0,0
2022-12-30,399411,红利100,3233.28,3098.6,3245.3,3059.27,7016965.0,658170576896.0,0,0
2023-01-31,399411,红利100,3097.96,3216.04,3243.72,3092.2,4373071.0,443692548096.0,0,0
2023-02-28,399411,红利100,3221.34,3314.42,3337.97,3178.98,5389777.0,533602795520.0,0,0
2023-03-31,399411,红利100,3318.16,3279.67,3380.52,3223.91,8260143.0,701814079488.0,0,0
2023-04-28,399411,红利100,3282.83,3410.3,3419.78,3274.78,7364648.0,674057814016.0,0,0
2023-05-31,399411,红利100,3391.99,3297.34,3579.27,3245.21,10504870.0,861342859264.0,0,0
2023-06-30,399411,红利100,3293.33,3263.32,3352.83,3159.6,6400097.0,554707255296.0,0,0
2023-07-31,399411,红利100,3269.02,3416.45,3430.15,3247.22,6176488.0,560777003008.0,0,0
2023-08-31,399411,红利100,3414.55,3257.51,3429.36,3241.12,7446403.0,650051715072.0,0,0
2023-09-28,399411,红利100,3264.4,3325.11,3360.98,3264.4,5942619.0,515598417920.0,0,0
2023-10-31,399411,红利100,3315.39,3198.03,3323.55,3139.39,5655053.0,438567829504.0,0,0
2023-11-30,399411,红利100,3199.91,3219.58,3250.86,3161.04,6340985.0,541682827264.0,0,0
2023-12-29,399411,红利100,3220.53,3161.86,3235.14,3113.54,6423402.0,505535397888.0,0,0
2024-01-31,399411,红利100,3160.45,3216.08,3312.91,3025.23,8802430.0,688061087744.0,0,0
2024-02-29,399411,红利100,3199.32,3411.98,3456.93,3082.49,7675281.0,637716398080.0,0,0
2024-03-29,399411,红利100,3409.77,3405.91,3483.21,3346.24,7735958.0,694353723392.0,0,0
2024-04-30,399411,红利100,3405.89,3496.57,3608.7,3403.3,8811716.0,777940566016.0,0,0
2024-05-31,399411,红利100,3520.48,3572.07,3676.76,3498.13,8937504.0,801551679488.0,0,0
2024-06-28,399411,红利100,3567.57,3373.29,3580.11,3346.29,6958194.0,582389202944.0,0,0
2024-07-31,399411,红利100,3371.75,3225.18,3448.31,3147.46,8597117.0,705464565760.0,0,0
2024-08-30,399411,红利100,3227.43,3094.69,3235.2,3059.78,7649239.0,596127842304.0,0,0
2024-09-30,399411,红利100,3083.23,3610.21,3639.26,2964.76,9676016.0,765420371968.0,0,0
2024-10-31,399411,红利100,3938.14,3380.43,3938.14,3347.55,12647218.0,1158888554496.0,0,0
2024-11-29,399411,红利100,3374.93,3441.32,3558.1,3343.82,10748080.0,961169653760.0,0,0
2024-12-31,399411,红利100,3451.52,3533.14,3608.71,3435.57,11219265.0,970758881280.0,0,0
2025-01-27,399411,红利100,3534.03,3410.17,3558.18,3285.75,7521642.0,649387180032.0,0,0
2025-02-28,399411,红利100,3419.5,3353.98,3419.5,3301.64,7603793.0,672866762752.0,0,0
2025-03-31,399411,红利100,3357.31,3416.61,3468.21,3334.32,8255649.0,767285067776.0,0,0
2025-04-30,399411,红利100,3420.64,3346.47,3466.84,3176.77,9103710.0,786677104640.0,0,0
2025-05-30,399411,红利100,3357.51,3389.24,3452.24,3337.0,6606686.0,593168760832.0,0,0
2025-06-30,399411,红利100,3383.65,3358.09,3422.38,3309.83,8045479.0,718774403072.0,0,0
2025-07-31,399411,红利100,3359.99,3409.03,3540.99,3356.85,11147036.0,1039615131648.0,0,0
2025-08-29,399411,红利100,3409.24,3453.89,3529.83,3400.27,10742705.0,1005378338816.0,0,0
2025-09-30,399411,红利100,3456.63,3419.96,3477.44,3379.43,12906805.0,1131450859520.0,0,0
2025-10-31,399411,红利100,3422.58,3538.01,3589.41,3406.41,11104591.0,976965664768.0,0,0
2025-11-28,399411,红利100,3546.1,3502.98,3686.49,3476.49,10425658.0,917463498752.0,0,0
2025-12-31,399411,红利100,3509.99,3458.52,3547.5,3398.34,9835510.0,920431493120.0,0,0
2026-01-30,399411,红利100,3464.07,3600.56,3637.15,3446.01,12389380.0,1262771503104.0,0,0
2026-02-06,399411,红利100,3576.55,3583.27,3608.35,3484.48,3123131.0,297610969088.0,0,0
