日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-07-31,000147,优势消费,2860.67,3397.51,3397.51,2676.35,1027194.0,120593367040.0,0,0
2007-08-31,000147,优势消费,3410.1,3657.99,3664.09,3213.38,1376316.0,186263584768.0,0,0
2007-09-28,000147,优势消费,3700.35,3705.67,3745.89,3398.37,1140438.0,160916733952.0,0,0
2007-10-31,000147,优势消费,3742.67,3401.86,3786.19,3140.46,714589.0,108450775040.0,0,0
2007-11-30,000147,优势消费,3402.84,3175.05,3402.84,2939.21,551110.0,71087046656.0,0,0
2007-12-28,000147,优势消费,3172.08,3952.34,3994.84,3163.06,719931.0,107358363648.0,0,0
2008-01-31,000147,优势消费,3960.22,3756.27,4293.86,3691.57,1123400.0,194799779840.0,0,0
2008-02-29,000147,优势消费,3749.25,4042.81,4178.65,3531.04,566813.0,95366791168.0,0,0
2008-03-31,000147,优势消费,4028.27,3278.23,4280.76,3209.04,900573.0,135738458112.0,0,0
2008-04-30,000147,优势消费,3251.32,3413.53,3416.26,2764.64,785573.0,110765187072.0,0,0
2008-05-30,000147,优势消费,3451.13,3326.14,3844.21,3269.05,996009.0,138077831168.0,0,0
2008-06-30,000147,优势消费,3325.53,2684.31,3360.73,2454.66,600349.0,70748381184.0,0,0
2008-07-31,000147,优势消费,2689.5,2879.42,3048.02,2628.15,926427.0,102721339392.0,0,0
2008-08-29,000147,优势消费,2862.61,2215.51,2929.44,2124.51,470879.0,43464331264.0,0,0
2008-09-26,000147,优势消费,2203.51,2022.79,2203.51,1743.83,598791.0,49176154112.0,0,0
2008-10-31,000147,优势消费,1996.55,1604.99,2034.94,1596.25,649186.0,50249363456.0,0,0
2008-11-28,000147,优势消费,1595.36,1912.47,2009.7,1572.37,1027542.0,74382557184.0,0,0
2008-12-31,000147,优势消费,1904.41,2059.39,2284.15,1892.64,1335797.0,105200279552.0,0,0
2009-01-23,000147,优势消费,2088.11,2246.92,2278.34,2086.25,645537.0,61128830976.0,0,0
2009-02-27,000147,优势消费,2277.87,2419.46,2772.24,2268.0,1649503.0,162999353344.0,0,0
2009-03-31,000147,优势消费,2398.46,2700.72,2724.64,2398.46,1319858.0,137826091008.0,0,0
2009-04-30,000147,优势消费,2708.52,2809.71,2930.03,2640.38,1687429.0,185780420608.0,0,0
2009-05-27,000147,优势消费,2827.31,2772.64,2936.13,2726.75,1258765.0,134823985152.0,0,0
2009-06-30,000147,优势消费,2792.29,2988.73,3032.55,2792.29,1453051.0,161992736768.0,0,0
2009-07-31,000147,优势消费,2986.21,3166.24,3265.57,2979.71,1952647.0,223961038848.0,0,0
2009-08-31,000147,优势消费,3182.24,2972.71,3382.76,2815.61,1517183.0,182601515008.0,0,0
2009-09-30,000147,优势消费,2948.97,3071.64,3399.81,2910.62,1280886.0,160369033216.0,0,0
2009-10-30,000147,优势消费,3106.36,3371.25,3378.3,3106.36,922059.0,127066292224.0,0,0
2009-11-30,000147,优势消费,3366.19,3841.11,4027.02,3366.19,2083404.0,273316724736.0,0,0
2009-12-31,000147,优势消费,3853.07,3862.47,3977.53,3594.81,1268502.0,168205942784.0,0,0
2010-01-29,000147,优势消费,3885.53,3830.94,4083.06,3680.79,1022406.0,154395361280.0,0,0
2010-02-26,000147,优势消费,3836.76,3977.0,3999.41,3666.98,595032.0,81183752192.0,0,0
2010-03-31,000147,优势消费,3979.6,3916.0,4069.32,3746.63,998911.0,137138241536.0,0,0
2010-04-30,000147,优势消费,3917.98,4047.53,4426.92,3917.98,1190563.0,197652594688.0,0,0
2010-05-31,000147,优势消费,3976.3,4018.43,4290.51,3658.95,853957.0,130011414528.0,0,0
2010-06-30,000147,优势消费,3982.42,3464.87,4145.89,3408.77,642251.0,94827544576.0,0,0
2010-07-30,000147,优势消费,3460.32,3830.06,3862.93,3180.2,791389.0,102020661248.0,0,0
2010-08-31,000147,优势消费,3833.74,4274.46,4280.83,3820.75,1212026.0,174036172800.0,0,0
2010-09-30,000147,优势消费,4281.11,4611.89,4630.22,4180.62,1128038.0,174120108032.0,0,0
2010-10-29,000147,优势消费,4635.61,4754.45,4869.6,4234.7,1289713.0,213389180928.0,0,0
2010-11-30,000147,优势消费,4774.07,5210.96,5492.37,4774.07,1816454.0,333809221632.0,0,0
2010-12-31,000147,优势消费,5169.37,4850.7,5216.71,4603.86,949043.0,176785801216.0,0,0
2011-01-31,000147,优势消费,4878.12,4433.93,4912.06,4144.02,634144.0,121857056768.0,0,0
2011-02-28,000147,优势消费,4427.73,4720.44,4777.38,4420.24,828932.0,139265359872.0,0,0
2011-03-31,000147,优势消费,4734.64,4504.14,4807.59,4489.53,1218972.0,223967281152.0,0,0
2011-04-29,000147,优势消费,4507.18,4421.98,4691.85,4355.72,837894.0,148081033216.0,0,0
2011-05-31,000147,优势消费,4423.73,4232.58,4566.87,4121.19,691494.0,122297139200.0,0,0
2011-06-30,000147,优势消费,4223.73,4297.03,4357.35,4003.73,678058.0,112733904896.0,0,0
2011-07-29,000147,优势消费,4308.39,4647.4,4827.56,4294.2,1079207.0,185049120768.0,0,0
2011-08-31,000147,优势消费,4610.11,4516.33,4710.77,4262.07,850131.0,146136662016.0,0,0
2011-09-30,000147,优势消费,4501.38,3881.7,4504.81,3848.16,443183.0,74504552448.0,0,0
2011-10-31,000147,优势消费,3891.3,4046.78,4070.98,3746.57,405226.0,62556000256.0,0,0
2011-11-30,000147,优势消费,4016.61,4090.25,4244.39,4009.63,656157.0,104780505088.0,0,0
2011-12-30,000147,优势消费,4165.93,3423.99,4204.85,3288.92,514182.0,76056461312.0,0,0
2012-01-31,000147,优势消费,3441.82,3237.66,3441.82,3083.01,497631.0,71017390080.0,0,0
2012-02-29,000147,优势消费,3234.76,3613.02,3692.42,3224.61,1018700.0,144529817600.0,0,0
2012-03-30,000147,优势消费,3602.2,3404.85,3851.47,3380.73,1276325.0,179369279488.0,0,0
2012-04-27,000147,优势消费,3405.83,3572.95,3632.51,3405.83,861554.0,106850648064.0,0,0
2012-05-31,000147,优势消费,3617.89,3804.46,3848.86,3588.74,1287076.0,181221195776.0,0,0
2012-06-29,000147,优势消费,3801.89,3836.65,3929.71,3690.61,917100.0,136324153344.0,0,0
2012-07-31,000147,优势消费,3863.41,3657.04,4074.84,3652.59,1115030.0,184369102848.0,0,0
2012-08-31,000147,优势消费,3650.29,3610.98,3984.19,3549.68,826914.0,126197366784.0,0,0
2012-09-28,000147,优势消费,3605.04,3686.76,3865.36,3538.48,580293.0,83061604352.0,0,0
2012-10-31,000147,优势消费,3685.14,3718.84,3863.36,3615.44,499492.0,72440700928.0,0,0
2012-11-30,000147,优势消费,3715.61,3285.71,3789.09,3242.28,686400.0,90586021888.0,0,0
2012-12-31,000147,优势消费,3279.38,3627.92,3628.39,3124.81,1044150.0,149081030656.0,0,0
2013-01-31,000147,优势消费,3637.86,3824.5,3903.88,3538.44,1244234.0,183883284480.0,0,0
2013-02-28,000147,优势消费,3805.24,4016.57,4113.85,3750.17,808520.0,124079169536.0,0,0
2013-03-29,000147,优势消费,4011.94,4005.73,4247.89,3910.46,1038552.0,170557308928.0,0,0
2013-04-26,000147,优势消费,4008.02,3851.37,4033.45,3795.67,772437.0,123505795072.0,0,0
2013-05-31,000147,优势消费,3831.19,4226.87,4274.96,3810.74,1152104.0,186662633472.0,0,0
2013-06-28,000147,优势消费,4231.34,3831.82,4264.7,3561.42,727913.0,124606169088.0,0,0
2013-07-31,000147,优势消费,3817.39,4093.16,4284.51,3804.91,918564.0,165460885504.0,0,0
2013-08-30,000147,优势消费,4106.45,4042.6,4340.54,4029.02,1006897.0,163685416960.0,0,0
2013-09-30,000147,优势消费,4049.92,4344.4,4349.63,4024.16,1262305.0,192686931968.0,0,0
2013-10-31,000147,优势消费,4349.76,4050.71,4510.62,3995.39,1280220.0,197030641664.0,0,0
2013-11-29,000147,优势消费,4016.06,4188.13,4191.38,3855.17,1181147.0,178903318528.0,0,0
2013-12-31,000147,优势消费,4125.81,4144.08,4220.01,4017.46,1029645.0,157656334336.0,0,0
2014-01-30,000147,优势消费,4130.36,3917.53,4168.0,3862.63,794470.0,129396654080.0,0,0
2014-02-28,000147,优势消费,3895.04,3981.52,4200.92,3881.04,905269.0,142786592768.0,0,0
2014-03-31,000147,优势消费,3975.28,3813.28,4038.03,3786.13,922701.0,145016848384.0,0,0
2014-04-30,000147,优势消费,3810.19,3737.64,4013.03,3622.75,745275.0,118171279360.0,0,0
2014-05-30,000147,优势消费,3731.9,3750.58,3799.58,3604.01,500294.0,76500418560.0,0,0
2014-06-30,000147,优势消费,3751.42,3787.28,3795.88,3653.9,563830.0,85831671808.0,0,0
2014-07-31,000147,优势消费,3789.8,4006.52,4007.77,3721.31,1146914.0,157056319488.0,0,0
2014-08-29,000147,优势消费,4004.97,4017.97,4097.21,3966.32,1182106.0,162454421504.0,0,0
2014-09-30,000147,优势消费,4023.34,4269.07,4275.48,4018.7,1497855.0,210538233856.0,0,0
2014-10-31,000147,优势消费,4275.47,4274.7,4435.97,4137.91,1322852.0,200628994048.0,0,0
2014-11-28,000147,优势消费,4278.0,4378.56,4398.51,4177.32,1829728.0,270679162880.0,0,0
2014-12-31,000147,优势消费,4386.84,4497.58,4689.89,4365.29,2803328.0,441317982208.0,0,0
2015-01-30,000147,优势消费,4504.52,4733.8,4879.09,4490.41,1734792.0,301390594048.0,0,0
2015-02-27,000147,优势消费,4693.7,4855.85,4865.84,4577.51,893351.0,156310306816.0,0,0
2015-03-31,000147,优势消费,4866.07,5564.47,5621.49,4834.21,2481796.0,441956204544.0,0,0
2015-04-30,000147,优势消费,5567.76,6460.37,6597.3,5563.62,3210106.0,669835132928.0,0,0
2015-05-29,000147,优势消费,6464.45,7233.19,7652.0,6132.96,2907909.0,656330063872.0,0,0
2015-06-30,000147,优势消费,7320.55,6644.93,8152.76,5893.67,3805240.0,900638572544.0,0,0
2015-07-31,000147,优势消费,6574.87,5953.32,6860.79,4957.52,4208787.0,816957947904.0,0,0
2015-08-31,000147,优势消费,5875.18,5341.54,6707.69,4877.33,2724921.0,522179870720.0,0,0
2015-09-30,000147,优势消费,5276.76,4904.59,5360.38,4714.23,1918790.0,279746838528.0,0,0
2015-10-30,000147,优势消费,5130.5,5597.57,5714.17,5102.7,2245147.0,351668895744.0,0,0
2015-11-30,000147,优势消费,5506.72,5502.17,5907.87,5306.11,2640348.0,407894065152.0,0,0
2015-12-31,000147,优势消费,5500.15,6034.57,6263.28,5469.56,2190998.0,373355577344.0,0,0
2016-01-29,000147,优势消费,6023.83,4607.59,6023.83,4429.33,1236634.0,194135080960.0,0,0
2016-02-29,000147,优势消费,4604.15,4563.62,5029.44,4487.48,909808.0,132825767936.0,0,0
2016-03-31,000147,优势消费,4569.19,5153.69,5186.8,4506.51,1520994.0,233543270400.0,0,0
2016-04-29,000147,优势消费,5145.87,5015.76,5281.24,4921.62,1125614.0,180320796672.0,0,0
2016-05-31,000147,优势消费,5018.71,5041.89,5208.64,4832.18,1161424.0,183989698560.0,0,0
2016-06-30,000147,优势消费,5041.63,5170.42,5196.03,4865.06,1183263.0,180201242624.0,0,0
2016-07-29,000147,优势消费,5172.11,5558.63,5632.73,5146.24,1616379.0,268552601600.0,0,0
2016-08-31,000147,优势消费,5542.73,5621.12,5678.98,5389.35,1300349.0,220445376512.0,0,0
2016-09-30,000147,优势消费,5627.13,5554.01,5671.63,5459.75,831024.0,136156798976.0,0,0
2016-10-31,000147,优势消费,5581.67,5698.88,5761.73,5581.67,779485.0,128804921344.0,0,0
2016-11-30,000147,优势消费,5704.82,5801.23,5878.09,5650.37,1502572.0,227487907840.0,0,0
2016-12-30,000147,优势消费,5810.11,5580.35,5826.92,5508.66,1067515.0,181450899456.0,0,0
2017-01-26,000147,优势消费,5583.97,5634.41,5671.78,5426.66,652581.0,116699242496.0,0,0
2017-02-28,000147,优势消费,5637.54,5768.24,5828.56,5594.44,845783.0,149765685248.0,0,0
2017-03-31,000147,优势消费,5765.57,5878.09,6026.26,5723.98,1120527.0,215512072192.0,0,0
2017-04-28,000147,优势消费,5876.67,5873.6,6054.03,5809.19,895101.0,182758309888.0,0,0
2017-05-31,000147,优势消费,5858.73,5845.42,5913.74,5611.59,812781.0,167980318720.0,0,0
2017-06-30,000147,优势消费,5837.85,6190.17,6190.93,5784.36,986159.0,222658510848.0,0,0
2017-07-31,000147,优势消费,6194.79,5960.19,6197.55,5752.86,919591.0,205119242240.0,0,0
2017-08-31,000147,优势消费,5952.55,6083.47,6149.59,5859.07,988992.0,207094169600.0,0,0
2017-09-29,000147,优势消费,6088.8,6339.03,6369.52,6081.07,932149.0,194386935808.0,0,0
2017-10-31,000147,优势消费,6408.55,6840.74,6988.82,6394.53,925631.0,235976491008.0,0,0
2017-11-30,000147,优势消费,6853.73,6545.22,7145.8,6527.86,1277027.0,400334749696.0,0,0
2017-12-29,000147,优势消费,6563.47,6910.98,7019.97,6529.8,897158.0,276458110976.0,0,0
2018-01-31,000147,优势消费,6931.25,6952.84,7286.33,6887.6,1291403.0,386491514880.0,0,0
2018-02-28,000147,优势消费,6953.58,6680.29,6964.91,6150.0,732223.0,220779298816.0,0,0
2018-03-30,000147,优势消费,6656.83,7058.66,7210.24,6641.37,1369222.0,362450223104.0,0,0
2018-04-27,000147,优势消费,7063.73,7000.11,7186.01,6671.15,1096748.0,293087379456.0,0,0
2018-05-31,000147,优势消费,6987.53,7787.13,7970.3,6970.17,1528976.0,445454909440.0,0,0
2018-06-29,000147,优势消费,7750.53,7133.35,7816.83,6859.09,1148248.0,363444469760.0,0,0
2018-07-31,000147,优势消费,7137.53,6827.74,7349.19,6609.57,1164329.0,332500303872.0,0,0
2018-08-31,000147,优势消费,6845.57,6142.41,6855.89,5884.08,1093497.0,300575850496.0,0,0
2018-09-28,000147,优势消费,6109.68,6372.54,6373.4,5732.07,834854.0,219865235456.0,0,0
2018-10-31,000147,优势消费,6225.28,5316.27,6229.91,4997.7,1110819.0,290685845504.0,0,0
2018-11-30,000147,优势消费,5349.83,5542.57,5674.36,5347.99,1248807.0,260758454272.0,0,0
2018-12-28,000147,优势消费,5674.18,5231.91,5871.21,5140.07,991294.0,218816626688.0,0,0
2019-01-31,000147,优势消费,5224.56,5182.38,5443.27,4855.8,1144530.0,237430800384.0,0,0
2019-02-28,000147,优势消费,5215.15,6118.4,6195.01,5208.12,1559248.0,295039401984.0,0,0
2019-03-29,000147,优势消费,6176.71,6708.8,6727.01,6068.39,2940434.0,576909541376.0,0,0
2019-04-30,000147,优势消费,6748.81,6789.53,7218.45,6630.95,2531331.0,536858722304.0,0,0
2019-05-31,000147,优势消费,6562.89,6282.51,6627.15,6142.16,1677017.0,397013221376.0,0,0
2019-06-28,000147,优势消费,6278.83,6566.77,6621.11,5915.84,1438268.0,326428164096.0,0,0
2019-07-31,000147,优势消费,6672.47,6432.1,6797.74,6296.12,1280404.0,347753250816.0,0,0
2019-08-30,000147,优势消费,6407.67,6736.87,6829.59,6008.26,1462435.0,385362100224.0,0,0
2019-09-30,000147,优势消费,6746.04,6597.32,6916.04,6546.18,1282665.0,348922970112.0,0,0
2019-10-31,000147,优势消费,6603.17,6764.01,6824.73,6551.69,932409.0,273636737024.0,0,0
2019-11-29,000147,优势消费,6772.17,6602.28,7010.25,6536.2,1192115.0,331605966848.0,0,0
2019-12-31,000147,优势消费,6568.95,6751.03,6756.5,6468.0,1199321.0,324843077632.0,0,0
2020-01-23,000147,优势消费,6756.84,6829.1,7127.43,6685.68,1370139.0,367482044416.0,0,0
2020-02-28,000147,优势消费,6419.21,6776.29,7145.13,6419.21,3066071.0,665433931776.0,0,0
2020-03-31,000147,优势消费,6824.13,7042.15,7303.52,6244.25,2614158.0,652233736192.0,0,0
2020-04-30,000147,优势消费,7012.22,7427.02,7598.75,6834.2,2410315.0,578834726912.0,0,0
2020-05-29,000147,优势消费,7384.33,7866.95,7896.46,7376.88,1508021.0,426853531648.0,0,0
2020-06-30,000147,优势消费,7935.91,8889.21,8908.51,7888.96,1883160.0,551088422912.0,0,0
2020-07-31,000147,优势消费,8914.16,10381.98,10409.32,8756.559,3214728.0,1133087293440.0,0,0
2020-08-31,000147,优势消费,10442.309,10985.019,11107.87,9879.24,2522722.0,950358835200.0,0,0
2020-09-30,000147,优势消费,10956.509,10065.579,11258.78,9823.629,1562971.0,669195042816.0,0,0
2020-10-30,000147,优势消费,10282.029,10201.258,10824.759,9878.598,1051964.0,472472354816.0,0,0
2020-11-30,000147,优势消费,10189.508,10051.588,10579.718,9986.069,1369416.0,612529143808.0,0,0
2020-12-31,000147,优势消费,10051.258,11292.149,11303.388,10046.298,1820344.0,901286395904.0,0,0
2021-01-29,000147,优势消费,11291.859,11253.968,12104.869,11021.689,1844522.0,1003085889536.0,0,0
2021-02-26,000147,优势消费,11225.178,10802.518,12542.788,10644.088,1187795.0,739326951424.0,0,0
2021-03-31,000147,优势消费,10898.529,10157.268,10935.689,9426.129,1397778.0,796744351744.0,0,0
2021-04-30,000147,优势消费,10177.489,11074.089,11101.459,10175.569,1320599.0,713276194816.0,0,0
2021-05-31,000147,优势消费,10973.15,11789.36,11854.28,10603.65,1568145.0,768430899200.0,0,0
2021-06-30,000147,优势消费,11805.78,11493.5,11806.34,11088.599,1480326.0,829136764928.0,0,0
2021-07-30,000147,优势消费,11498.74,9945.65,11726.34,9726.33,1711115.0,992834617344.0,0,0
2021-08-31,000147,优势消费,9842.45,9306.389,10626.86,9275.79,1577337.0,865465204736.0,0,0
2021-09-30,000147,优势消费,9276.499,9784.869,10128.419,9108.069,1420398.0,694331899904.0,0,0
2021-10-29,000147,优势消费,9805.098,10155.859,10330.979,9728.328,1182676.0,548811669504.0,0,0
2021-11-30,000147,优势消费,10135.428,10368.838,10619.248,10002.928,1587793.0,737556824064.0,0,0
2021-12-31,000147,优势消费,10400.609,10666.999,11027.869,10286.149,1523020.0,815844491264.0,0,0
2022-01-28,000147,优势消费,10697.419,9363.809,10700.589,9354.69,1410597.0,641766457344.0,0,0
2022-02-28,000147,优势消费,9482.86,9555.639,9762.179,9211.83,827765.0,391058784256.0,0,0
2022-03-31,000147,优势消费,9579.45,8789.57,9743.01,8194.94,1861967.0,792300748800.0,0,0
2022-04-29,000147,优势消费,8721.23,8229.059,8890.65,7775.87,1393712.0,547899736064.0,0,0
2022-05-31,000147,优势消费,8245.499,8638.999,8643.439,8037.739,1452990.0,533053636608.0,0,0
2022-06-30,000147,优势消费,8613.119,9535.119,9620.749,8361.109,1589032.0,650897522688.0,0,0
2022-07-29,000147,优势消费,9528.319,8605.089,9616.939,8578.879,1369668.0,563737591808.0,0,0
2022-08-31,000147,优势消费,8592.319,8533.939,8835.968,8375.279,1183479.0,466631720960.0,0,0
2022-09-30,000147,优势消费,8502.518,8105.869,8535.718,7769.148,996994.0,402583420928.0,0,0
2022-10-31,000147,优势消费,8083.749,7576.879,8284.719,7459.769,1041525.0,483152166912.0,0,0
2022-11-30,000147,优势消费,7593.969,8383.959,8573.869,7575.199,1625694.0,683695538176.0,0,0
2022-12-30,000147,优势消费,8596.199,8734.558,9090.229,8503.949,1654013.0,651363942400.0,0,0
2023-01-31,000147,优势消费,8761.348,8959.909,9378.359,8631.859,1032000.0,449336082432.0,0,0
2023-02-28,000147,优势消费,8969.209,9287.739,9416.389,8863.429,1173582.0,491033722880.0,0,0
2023-03-31,000147,优势消费,9299.348,9097.479,9343.479,8609.998,1161412.0,459135811584.0,0,0
2023-04-28,000147,优势消费,9089.749,8928.879,9204.469,8639.969,1209532.0,460443222016.0,0,0
2023-05-31,000147,优势消费,8927.579,8425.809,9044.299,8388.509,1021742.0,406128164864.0,0,0
2023-06-30,000147,优势消费,8395.169,8102.909,8508.589,8039.659,893555.0,376066244608.0,0,0
2023-07-31,000147,优势消费,8105.629,8322.589,8543.349,7907.199,984845.0,401467768832.0,0,0
2023-08-31,000147,优势消费,8293.429,7794.279,8358.429,7619.369,1200819.0,456505589760.0,0,0
2023-09-28,000147,优势消费,7823.149,7782.569,8032.839,7642.819,898402.0,323166404608.0,0,0
2023-10-31,000147,优势消费,7776.389,7688.269,7810.569,7136.389,886047.0,317623074816.0,0,0
2023-11-30,000147,优势消费,7833.129,7697.389,7838.419,7520.879,962058.0,344620335104.0,0,0
2023-12-29,000147,优势消费,7684.359,7418.519,7692.729,7057.939,942314.0,367133229056.0,0,0
2024-01-31,000147,优势消费,7408.409,6349.629,7410.399,6347.039,1042936.0,409949667328.0,0,0
2024-02-29,000147,优势消费,6323.559,7128.319,7175.749,5991.809,1056003.0,365491912704.0,0,0
2024-03-29,000147,优势消费,7111.269,6983.399,7319.379,6902.609,1141441.0,391796195328.0,0,0
2024-04-30,000147,优势消费,7004.549,7266.679,7313.959,6841.659,1242818.0,405453406208.0,0,0
2024-05-31,000147,优势消费,7352.459,7008.469,7504.479,7005.489,1139102.0,381494755328.0,0,0
2024-06-28,000147,优势消费,7006.089,6340.309,7155.999,6327.429,1005685.0,360259125248.0,0,0
2024-07-31,000147,优势消费,6326.889,6351.399,6574.819,6041.589,1051542.0,383057166336.0,0,0
2024-08-30,000147,优势消费,6350.899,6129.349,6469.909,5909.249,958555.0,309019508736.0,0,0
2024-09-30,000147,优势消费,6105.999,7468.069,7497.269,5687.089,1214830.0,435645218816.0,0,0
2024-10-31,000147,优势消费,8222.449,6881.009,8222.449,6650.909,1801613.0,663556980736.0,0,0
2024-11-29,000147,优势消费,6862.599,7060.649,7558.219,6802.649,1634429.0,584534523904.0,0,0
2024-12-31,000147,优势消费,7064.399,6892.519,7353.659,6889.219,1409990.0,476005269504.0,0,0
2025-01-27,000147,优势消费,6881.089,6528.829,6893.689,6449.819,900911.0,309693284352.0,0,0
2025-02-28,000147,优势消费,6549.799,6643.379,6778.329,6438.529,1118921.0,386893873152.0,0,0
2025-03-31,000147,优势消费,6644.639,6811.269,6976.239,6562.619,1268531.0,455398686720.0,0,0
2025-04-30,000147,优势消费,6819.609,6814.819,6972.909,6452.249,1611335.0,510720999424.0,0,0
2025-05-30,000147,优势消费,6839.539,7035.149,7064.779,6791.849,1042351.0,360562556928.0,0,0
2025-06-30,000147,优势消费,7004.689,6747.949,7118.369,6672.229,1192944.0,445461331968.0,0,0
2025-07-31,000147,优势消费,6740.279,6930.459,7139.669,6716.159,1608799.0,590295662592.0,0,0
2025-08-29,000147,优势消费,6924.329,7408.379,7458.409,6869.749,1975532.0,733929209856.0,0,0
2025-09-30,000147,优势消费,7414.559,7253.709,7681.529,7116.099,1771342.0,760509038592.0,0,0
2025-10-31,000147,优势消费,7250.559,7095.729,7291.789,6979.739,1079424.0,427120230400.0,0,0
2025-11-28,000147,优势消费,7108.769,6955.039,7289.089,6876.219,1259303.0,439778770944.0,0,0
2025-12-31,000147,优势消费,6958.399,6716.369,6994.239,6699.769,1191052.0,410338230272.0,0,0
2026-01-30,000147,优势消费,6720.479,6653.669,7061.849,6595.129,1466033.0,627752828928.0,0,0
2026-02-06,000147,优势消费,6627.289,6767.409,6847.249,6565.799,355986.0,181360869376.0,0,0
