日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-02-28,000986,全指能源,2155.13,2274.99,2443.37,2026.95,541439.0,52078940160.0,0,0
2007-03-30,000986,全指能源,2279.97,2469.06,2498.99,2181.69,823202.0,80713547776.0,0,0
2007-04-30,000986,全指能源,2481.97,3071.76,3143.18,2477.06,1004037.0,123657478144.0,0,0
2007-05-31,000986,全指能源,3078.25,3817.13,3861.21,3078.25,994560.0,149833760768.0,0,0
2007-06-29,000986,全指能源,3839.46,3378.48,3989.65,3108.3,924400.0,139971231744.0,0,0
2007-07-31,000986,全指能源,3365.46,4237.36,4312.93,3203.72,759633.0,119619837952.0,0,0
2007-08-31,000986,全指能源,4244.03,5048.74,5052.07,4053.97,1091142.0,200193622016.0,0,0
2007-09-28,000986,全指能源,5116.48,6311.4,6494.77,5116.48,945678.0,206650392576.0,0,0
2007-10-31,000986,全指能源,6348.58,6359.84,6757.67,5740.36,742036.0,193835745280.0,0,0
2007-11-30,000986,全指能源,6556.81,5353.11,6718.22,5144.68,530984.0,132157800448.0,0,0
2007-12-28,000986,全指能源,5337.51,5977.8,6134.02,5258.71,387219.0,91542683648.0,0,0
2008-01-31,000986,全指能源,5985.61,4987.11,6366.06,4982.8,949817.0,284780003328.0,0,0
2008-02-29,000986,全指能源,4972.1,4796.8,5381.52,4543.84,510682.0,121362685952.0,0,0
2008-03-31,000986,全指能源,4771.66,3872.48,4975.33,3747.63,692562.0,152965234688.0,0,0
2008-04-30,000986,全指能源,3859.21,4399.78,4407.6,3600.49,821108.0,157190488064.0,0,0
2008-05-30,000986,全指能源,4465.01,4428.63,4871.0,4368.38,905249.0,201423650816.0,0,0
2008-06-30,000986,全指能源,4427.44,3634.96,4509.67,3532.59,706588.0,118680141824.0,0,0
2008-07-31,000986,全指能源,3651.78,3357.92,3734.32,3277.34,905932.0,152822677504.0,0,0
2008-08-29,000986,全指能源,3319.54,2658.06,3333.98,2553.61,504443.0,68707553280.0,0,0
2008-09-26,000986,全指能源,2643.21,2566.3,2647.43,1930.96,682461.0,77030096896.0,0,0
2008-10-31,000986,全指能源,2500.92,1727.38,2500.92,1636.51,761904.0,71839760384.0,0,0
2008-11-28,000986,全指能源,1715.38,1831.69,2041.81,1638.33,1045833.0,89436119040.0,0,0
2008-12-31,000986,全指能源,1823.1,1853.68,2174.68,1800.11,1500105.0,140155076608.0,0,0
2009-01-23,000986,全指能源,1890.26,2171.22,2204.45,1890.26,898907.0,90152640512.0,0,0
2009-02-27,000986,全指能源,2188.42,2121.5,2593.0,2101.82,2005181.0,227547217920.0,0,0
2009-03-31,000986,全指能源,2097.79,2513.14,2585.45,2054.98,1861902.0,221113040896.0,0,0
2009-04-30,000986,全指能源,2525.44,2877.43,3071.33,2525.44,2093304.0,300003360768.0,0,0
2009-05-27,000986,全指能源,2900.4,3266.7,3542.94,2900.4,2003647.0,316429762560.0,0,0
2009-06-30,000986,全指能源,3339.91,3588.0,3659.16,3240.6,1944367.0,307670777856.0,0,0
2009-07-31,000986,全指能源,3567.09,4511.21,4709.15,3567.09,2733821.0,474887225344.0,0,0
2009-08-31,000986,全指能源,4535.11,3355.84,4758.24,3355.57,1692205.0,318696325120.0,0,0
2009-09-30,000986,全指能源,3295.93,3478.41,4002.05,3270.96,1317443.0,234962206720.0,0,0
2009-10-30,000986,全指能源,3581.25,3922.68,4182.29,3581.25,1093924.0,200779415552.0,0,0
2009-11-30,000986,全指能源,3825.66,4273.79,4483.29,3808.8,1851765.0,322224226304.0,0,0
2009-12-31,000986,全指能源,4261.18,4293.57,4491.48,3941.78,1536345.0,276548911104.0,0,0
2010-01-29,000986,全指能源,4319.13,3636.92,4438.09,3615.93,1343093.0,242907709440.0,0,0
2010-02-26,000986,全指能源,3612.82,3674.62,3724.86,3493.58,623771.0,103018496000.0,0,0
2010-03-31,000986,全指能源,3680.76,3781.52,3836.38,3516.11,1081754.0,178168512512.0,0,0
2010-04-30,000986,全指能源,3789.99,3542.07,3993.23,3459.98,1212000.0,217706872832.0,0,0
2010-05-31,000986,全指能源,3477.83,3103.61,3551.78,2966.25,859831.0,141139804160.0,0,0
2010-06-30,000986,全指能源,3083.36,2708.21,3095.61,2704.36,598473.0,84287315968.0,0,0
2010-07-30,000986,全指能源,2701.93,3111.42,3157.74,2568.08,1050748.0,140621299712.0,0,0
2010-08-31,000986,全指能源,3110.24,3155.49,3298.54,3007.24,1341700.0,184187535360.0,0,0
2010-09-30,000986,全指能源,3156.96,3122.42,3271.59,2974.27,983950.0,135823048704.0,0,0
2010-10-29,000986,全指能源,3191.67,3974.09,4253.41,3191.67,2457086.0,458090250240.0,0,0
2010-11-30,000986,全指能源,3974.23,3628.92,4344.71,3465.13,2357074.0,435108413440.0,0,0
2010-12-31,000986,全指能源,3605.17,3863.16,4004.83,3572.16,1460518.0,277436628992.0,0,0
2011-01-31,000986,全指能源,3951.71,3686.16,4029.11,3450.01,1089704.0,198093062144.0,0,0
2011-02-28,000986,全指能源,3709.7,3877.43,3956.99,3565.7,991204.0,166403637248.0,0,0
2011-03-31,000986,全指能源,3872.51,3984.88,4179.02,3790.2,1764754.0,333347848192.0,0,0
2011-04-29,000986,全指能源,4004.01,3957.18,4306.98,3878.51,1293357.0,242457985024.0,0,0
2011-05-31,000986,全指能源,3954.47,3699.63,3967.01,3588.9,910935.0,159029313536.0,0,0
2011-06-30,000986,全指能源,3682.56,3829.24,3856.35,3566.27,962235.0,161114456064.0,0,0
2011-07-29,000986,全指能源,3842.93,3795.27,4002.74,3736.07,1271300.0,218142769152.0,0,0
2011-08-31,000986,全指能源,3800.87,3608.8,3914.52,3407.85,1026364.0,169623453696.0,0,0
2011-09-30,000986,全指能源,3614.03,3432.57,3636.33,3349.53,681293.0,100111024128.0,0,0
2011-10-31,000986,全指能源,3447.65,3397.38,3509.41,3083.7,762050.0,107063730176.0,0,0
2011-11-30,000986,全指能源,3361.97,3164.78,3547.88,3139.65,922147.0,134348316672.0,0,0
2011-12-30,000986,全指能源,3259.43,2856.6,3301.77,2745.76,549215.0,69617696768.0,0,0
2012-01-31,000986,全指能源,2889.51,3092.59,3166.54,2731.47,786062.0,103451238400.0,0,0
2012-02-29,000986,全指能源,3081.36,3299.52,3412.0,3032.15,1181653.0,160392708096.0,0,0
2012-03-30,000986,全指能源,3284.61,3003.79,3397.58,2981.7,1071060.0,150714777600.0,0,0
2012-04-27,000986,全指能源,3001.79,3249.99,3290.56,2992.92,753247.0,100788183040.0,0,0
2012-05-31,000986,全指能源,3299.3,3222.08,3407.33,3120.0,1072830.0,157174906880.0,0,0
2012-06-29,000986,全指能源,3217.91,2778.11,3239.93,2708.14,698654.0,91943092224.0,0,0
2012-07-31,000986,全指能源,2821.4,2644.91,2841.76,2634.68,792374.0,98478751744.0,0,0
2012-08-31,000986,全指能源,2639.73,2510.95,2804.74,2480.89,789714.0,94313971712.0,0,0
2012-09-28,000986,全指能源,2507.85,2649.23,2718.03,2473.18,887542.0,104611659776.0,0,0
2012-10-31,000986,全指能源,2642.35,2574.1,2699.73,2537.93,654011.0,74868350976.0,0,0
2012-11-30,000986,全指能源,2573.87,2343.75,2661.0,2323.3,541640.0,58229055488.0,0,0
2012-12-31,000986,全指能源,2343.74,2735.74,2751.25,2258.57,1089128.0,122218004480.0,0,0
2013-01-31,000986,全指能源,2763.76,2876.11,2897.86,2684.01,1349798.0,163643949056.0,0,0
2013-02-28,000986,全指能源,2864.42,2808.3,3014.76,2716.02,931397.0,114924314624.0,0,0
2013-03-29,000986,全指能源,2803.18,2627.1,2806.33,2622.3,1046286.0,124530876416.0,0,0
2013-04-26,000986,全指能源,2619.18,2458.75,2650.73,2454.82,578386.0,64252342272.0,0,0
2013-05-31,000986,全指能源,2445.4,2542.84,2586.59,2407.84,1059503.0,116077453312.0,0,0
2013-06-28,000986,全指能源,2537.56,2024.08,2570.09,1915.6,775059.0,73961611264.0,0,0
2013-07-31,000986,全指能源,2011.72,1938.28,2099.23,1901.86,1230254.0,103355187200.0,0,0
2013-08-30,000986,全指能源,1950.32,2043.7,2186.02,1945.04,1363036.0,121694822400.0,0,0
2013-09-30,000986,全指能源,2045.75,2080.33,2210.22,2026.39,1093279.0,97652449280.0,0,0
2013-10-31,000986,全指能源,2073.87,2107.01,2209.05,2046.31,1034584.0,99182166016.0,0,0
2013-11-29,000986,全指能源,2104.55,2182.36,2212.1,2070.47,1320773.0,122441908224.0,0,0
2013-12-31,000986,全指能源,2150.21,1988.8,2200.18,1948.54,1121583.0,97138851840.0,0,0
2014-01-30,000986,全指能源,1984.14,1819.67,1984.14,1806.58,912770.0,77492731904.0,0,0
2014-02-28,000986,全指能源,1815.59,1838.69,2002.85,1803.99,1299171.0,101210898432.0,0,0
2014-03-31,000986,全指能源,1830.25,1752.15,1864.16,1726.99,1403427.0,98290171904.0,0,0
2014-04-30,000986,全指能源,1754.87,1712.71,1849.12,1691.58,1074440.0,78742274048.0,0,0
2014-05-30,000986,全指能源,1709.62,1747.32,1830.41,1690.03,1156194.0,85146845184.0,0,0
2014-06-30,000986,全指能源,1745.94,1764.39,1781.51,1708.99,1050040.0,80034881536.0,0,0
2014-07-31,000986,全指能源,1765.17,1908.96,1919.92,1716.71,2196942.0,137910665216.0,0,0
2014-08-29,000986,全指能源,1901.7,1954.6,1982.72,1897.2,3044912.0,201670033408.0,0,0
2014-09-30,000986,全指能源,1956.07,2055.85,2072.8,1948.04,2719238.0,203804622848.0,0,0
2014-10-31,000986,全指能源,2052.61,2017.55,2087.91,1900.98,1942695.0,156020260864.0,0,0
2014-11-28,000986,全指能源,2018.39,2092.49,2114.89,1962.18,2924405.0,229461704704.0,0,0
2014-12-31,000986,全指能源,2089.2,2343.53,2464.89,2086.56,7060382.0,598685057024.0,0,0
2015-01-30,000986,全指能源,2355.75,2321.22,2588.62,2250.29,4616321.0,431093252096.0,0,0
2015-02-27,000986,全指能源,2302.82,2356.75,2383.89,2195.55,2193794.0,185596198912.0,0,0
2015-03-31,000986,全指能源,2367.99,2625.74,2690.34,2306.78,5458164.0,530251120640.0,0,0
2015-04-30,000986,全指能源,2620.12,3120.85,3338.94,2614.64,8830612.0,982991634432.0,0,0
2015-05-29,000986,全指能源,3117.32,3097.18,3412.08,2820.52,6684920.0,765919821824.0,0,0
2015-06-30,000986,全指能源,3113.47,3140.37,3665.88,2856.92,8723595.0,1080051105792.0,0,0
2015-07-31,000986,全指能源,3076.73,2493.61,3159.94,2265.2,8869516.0,854677258240.0,0,0
2015-08-31,000986,全指能源,2461.34,2116.82,2823.78,1873.81,5118332.0,478367973376.0,0,0
2015-09-30,000986,全指能源,2094.52,1956.93,2157.76,1928.14,2941518.0,216534859776.0,0,0
2015-10-30,000986,全指能源,2035.23,2107.12,2215.14,2002.85,3181577.0,271078260736.0,0,0
2015-11-30,000986,全指能源,2075.38,2082.51,2289.38,2004.17,3631269.0,316997337088.0,0,0
2015-12-31,000986,全指能源,2082.24,2106.32,2178.1,2003.83,2584656.0,228597497856.0,0,0
2016-01-29,000986,全指能源,2104.51,1724.47,2112.0,1658.18,3013529.0,222108106752.0,0,0
2016-02-29,000986,全指能源,1719.8,1758.28,1859.31,1643.15,1863742.0,135912579072.0,0,0
2016-03-31,000986,全指能源,1751.21,1872.67,1944.17,1738.58,2793859.0,213138784256.0,0,0
2016-04-29,000986,全指能源,1868.49,1935.82,2031.23,1864.34,2689087.0,204892602368.0,0,0
2016-05-31,000986,全指能源,1933.02,1812.62,1958.31,1741.39,1565922.0,116044406784.0,0,0
2016-06-30,000986,全指能源,1811.76,1839.66,1850.22,1723.53,1631213.0,121528066048.0,0,0
2016-07-29,000986,全指能源,1841.44,1889.6,1988.88,1827.35,2280888.0,175846653952.0,0,0
2016-08-31,000986,全指能源,1885.79,1979.98,2035.71,1858.51,2389068.0,187313192960.0,0,0
2016-09-30,000986,全指能源,1975.38,1969.2,2011.36,1909.05,1684565.0,135681056768.0,0,0
2016-10-31,000986,全指能源,2001.49,2064.96,2134.14,1985.61,2036844.0,163415719936.0,0,0
2016-11-30,000986,全指能源,2060.92,2083.88,2181.75,2025.11,3303005.0,273806573568.0,0,0
2016-12-30,000986,全指能源,2119.64,2044.29,2156.93,2017.3,2696627.0,214176120832.0,0,0
2017-01-26,000986,全指能源,2046.21,2125.3,2145.92,2006.32,1823803.0,149602615296.0,0,0
2017-02-28,000986,全指能源,2124.24,2141.45,2189.89,2086.57,2028116.0,163801350144.0,0,0
2017-03-31,000986,全指能源,2138.8,2099.7,2153.13,2052.06,2022562.0,174166917120.0,0,0
2017-04-28,000986,全指能源,2108.1,1999.97,2157.48,1952.36,1765726.0,138820632576.0,0,0
2017-05-31,000986,全指能源,2001.26,1971.24,2008.97,1870.61,2038672.0,164741234688.0,0,0
2017-06-30,000986,全指能源,1960.25,2002.42,2012.13,1927.03,1938605.0,147446939648.0,0,0
2017-07-31,000986,全指能源,2004.7,2137.58,2139.11,1973.93,3363676.0,271050604544.0,0,0
2017-08-31,000986,全指能源,2136.74,2183.77,2189.3,2065.5,4254640.0,367889055744.0,0,0
2017-09-29,000986,全指能源,2219.98,2168.79,2289.59,2137.41,3087181.0,304667492352.0,0,0
2017-10-31,000986,全指能源,2188.93,2073.69,2192.89,2046.54,1416093.0,127273598976.0,0,0
2017-11-30,000986,全指能源,2072.52,2077.78,2144.17,1995.91,2563089.0,224538755072.0,0,0
2017-12-29,000986,全指能源,2074.45,2070.31,2095.58,1981.89,2229211.0,184486838272.0,0,0
2018-01-31,000986,全指能源,2079.39,2229.55,2306.68,2077.41,3912439.0,347289878528.0,0,0
2018-02-28,000986,全指能源,2228.38,2038.33,2324.26,1943.01,2483775.0,226264104960.0,0,0
2018-03-30,000986,全指能源,2013.32,1909.87,2043.55,1870.81,2228229.0,184953831424.0,0,0
2018-04-27,000986,全指能源,1912.9,1858.89,1931.1,1831.17,1691579.0,123576705024.0,0,0
2018-05-31,000986,全指能源,1852.7,1854.16,2018.88,1819.31,2725836.0,197454544896.0,0,0
2018-06-29,000986,全指能源,1850.46,1741.19,1878.8,1681.74,2124219.0,139034705920.0,0,0
2018-07-31,000986,全指能源,1737.14,1733.55,1743.3,1608.73,1767630.0,121459310592.0,0,0
2018-08-31,000986,全指能源,1727.25,1700.65,1764.78,1631.61,2237349.0,153860767744.0,0,0
2018-09-28,000986,全指能源,1694.19,1830.98,1835.99,1680.02,1772361.0,123530829824.0,0,0
2018-10-31,000986,全指能源,1802.96,1692.88,1858.32,1594.94,2174252.0,146528043008.0,0,0
2018-11-30,000986,全指能源,1692.5,1584.6,1730.45,1568.02,2012528.0,129169645568.0,0,0
2018-12-28,000986,全指能源,1619.79,1466.64,1636.0,1462.06,1407046.0,76412428288.0,0,0
2019-01-31,000986,全指能源,1468.3,1534.5,1580.96,1436.03,2559283.0,111827582976.0,0,0
2019-02-28,000986,全指能源,1539.19,1719.9,1763.99,1539.19,2638765.0,137400262656.0,0,0
2019-03-29,000986,全指能源,1729.35,1761.92,1818.75,1705.52,4900346.0,276646428672.0,0,0
2019-04-30,000986,全指能源,1775.58,1788.33,1979.59,1764.3,5425404.0,385633648640.0,0,0
2019-05-31,000986,全指能源,1737.64,1669.57,1739.39,1639.14,2727164.0,188518989824.0,0,0
2019-06-28,000986,全指能源,1660.05,1666.22,1696.12,1604.51,2211922.0,142574747648.0,0,0
2019-07-31,000986,全指能源,1687.0,1621.61,1700.73,1589.71,1853885.0,122056638464.0,0,0
2019-08-30,000986,全指能源,1615.92,1538.8,1619.97,1488.32,1841896.0,109987569664.0,0,0
2019-09-30,000986,全指能源,1542.79,1545.43,1677.85,1541.93,2136150.0,136468234240.0,0,0
2019-10-31,000986,全指能源,1545.59,1522.11,1600.48,1519.78,1131051.0,72054857728.0,0,0
2019-11-29,000986,全指能源,1516.43,1508.82,1541.61,1454.23,1551462.0,94479040512.0,0,0
2019-12-31,000986,全指能源,1505.29,1585.63,1587.07,1494.92,1870397.0,113772797952.0,0,0
2020-01-23,000986,全指能源,1593.76,1507.29,1668.53,1499.57,2084022.0,123126833152.0,0,0
2020-02-28,000986,全指能源,1364.21,1403.98,1491.06,1341.1,2914352.0,158723031040.0,0,0
2020-03-31,000986,全指能源,1416.67,1300.05,1493.5,1273.3,3202947.0,171984175104.0,0,0
2020-04-30,000986,全指能源,1295.5,1290.88,1341.71,1242.78,2415952.0,128195895296.0,0,0
2020-05-29,000986,全指能源,1282.09,1260.74,1306.11,1253.89,1474129.0,76375474176.0,0,0
2020-06-30,000986,全指能源,1258.82,1246.65,1304.39,1236.77,1921581.0,94880129024.0,0,0
2020-07-31,000986,全指能源,1248.23,1365.5,1469.9,1245.68,4848240.0,257676967936.0,0,0
2020-08-31,000986,全指能源,1368.68,1381.39,1421.28,1346.62,3429322.0,163268657152.0,0,0
2020-09-30,000986,全指能源,1379.89,1319.43,1395.98,1314.01,2721362.0,127985868800.0,0,0
2020-10-30,000986,全指能源,1335.54,1307.06,1401.58,1303.65,1559760.0,88016773120.0,0,0
2020-11-30,000986,全指能源,1307.52,1497.63,1552.48,1306.64,3525655.0,217293357056.0,0,0
2020-12-31,000986,全指能源,1499.82,1444.95,1527.92,1396.05,4105883.0,243038273536.0,0,0
2021-01-29,000986,全指能源,1441.33,1400.23,1509.3,1390.11,3345016.0,208620208128.0,0,0
2021-02-26,000986,全指能源,1397.38,1503.36,1667.48,1388.99,3234859.0,210634031104.0,0,0
2021-03-31,000986,全指能源,1513.77,1524.26,1595.18,1454.5,4674961.0,285536059392.0,0,0
2021-04-30,000986,全指能源,1520.72,1546.07,1583.19,1501.41,3533210.0,219595046912.0,0,0
2021-05-31,000986,全指能源,1565.33,1636.35,1734.05,1564.98,4269996.0,277114093568.0,0,0
2021-06-30,000986,全指能源,1635.85,1709.78,1792.76,1615.69,5386216.0,350380982272.0,0,0
2021-07-30,000986,全指能源,1707.83,1659.77,1733.46,1598.36,4601368.0,313459572736.0,0,0
2021-08-31,000986,全指能源,1626.98,2031.46,2039.17,1602.03,6677971.0,524394364928.0,0,0
2021-09-30,000986,全指能源,2049.06,2222.03,2496.48,1970.37,10422489.0,856219844608.0,0,0
2021-10-29,000986,全指能源,2293.89,1912.72,2300.74,1889.82,5830185.0,479439454208.0,0,0
2021-11-30,000986,全指能源,1895.14,1810.28,1934.12,1762.37,4954860.0,375449911296.0,0,0
2021-12-31,000986,全指能源,1810.63,1923.92,2027.73,1804.73,6342755.0,524415991808.0,0,0
2022-01-28,000986,全指能源,1957.05,1844.47,2019.4,1832.67,5011314.0,366410563584.0,0,0
2022-02-28,000986,全指能源,1888.05,2098.45,2139.6,1885.58,5072483.0,373494218752.0,0,0
2022-03-31,000986,全指能源,2103.09,2197.63,2279.93,1860.79,7654190.0,591010791424.0,0,0
2022-04-29,000986,全指能源,2176.9,2108.88,2401.32,1921.77,5786984.0,485235982336.0,0,0
2022-05-31,000986,全指能源,2123.3,2325.59,2371.03,1962.17,5519347.0,434563678208.0,0,0
2022-06-30,000986,全指能源,2310.22,2329.14,2545.46,2178.53,7469029.0,612368646144.0,0,0
2022-07-29,000986,全指能源,2310.61,2186.85,2400.23,2140.42,4922523.0,384859308032.0,0,0
2022-08-31,000986,全指能源,2187.17,2380.53,2558.19,2082.21,6206172.0,521815883776.0,0,0
2022-09-30,000986,全指能源,2382.24,2366.02,2597.23,2287.71,5613640.0,448886145024.0,0,0
2022-10-31,000986,全指能源,2411.74,2120.2,2457.52,2114.18,3521167.0,278346301440.0,0,0
2022-11-30,000986,全指能源,2119.51,2281.38,2303.63,2086.02,4261406.0,345819250688.0,0,0
2022-12-30,000986,全指能源,2297.98,2068.05,2305.43,2043.78,3406594.0,250785415168.0,0,0
2023-01-31,000986,全指能源,2065.1,2197.78,2229.0,2046.12,2543882.0,204944326656.0,0,0
2023-02-28,000986,全指能源,2198.7,2251.62,2297.19,2117.14,3342510.0,266697801728.0,0,0
2023-03-31,000986,全指能源,2251.3,2222.64,2335.32,2139.8,4729590.0,355481681920.0,0,0
2023-04-28,000986,全指能源,2244.18,2327.79,2360.3,2193.44,4128329.0,312499666944.0,0,0
2023-05-31,000986,全指能源,2290.14,2124.15,2437.3,2116.13,3632848.0,287992348672.0,0,0
2023-06-30,000986,全指能源,2119.54,2139.04,2191.59,2067.99,2952368.0,200908324864.0,0,0
2023-07-31,000986,全指能源,2142.27,2140.84,2207.65,2103.37,2738957.0,189936861184.0,0,0
2023-08-31,000986,全指能源,2145.45,2096.09,2162.63,2048.75,3431388.0,218455932928.0,0,0
2023-09-28,000986,全指能源,2100.6,2250.66,2302.51,2100.01,3761988.0,294110593024.0,0,0
2023-10-31,000986,全指能源,2228.5,2131.92,2262.61,2108.05,2728430.0,190061461504.0,0,0
2023-11-30,000986,全指能源,2130.91,2216.6,2218.72,2082.23,3357603.0,226959802368.0,0,0
2023-12-29,000986,全指能源,2215.4,2223.15,2247.84,2142.27,3343260.0,238999126016.0,0,0
2024-01-31,000986,全指能源,2222.34,2360.39,2414.87,2146.29,4090034.0,319534301184.0,0,0
2024-02-29,000986,全指能源,2345.78,2521.43,2604.51,2261.14,3767423.0,301060554752.0,0,0
2024-03-29,000986,全指能源,2518.7,2533.88,2661.63,2433.01,4456142.0,414476238848.0,0,0
2024-04-30,000986,全指能源,2518.37,2547.08,2741.87,2493.42,4938005.0,421582045184.0,0,0
2024-05-31,000986,全指能源,2539.87,2628.57,2697.23,2501.59,3466915.0,308217708544.0,0,0
2024-06-28,000986,全指能源,2629.06,2534.68,2647.71,2477.45,2995474.0,256353681408.0,0,0
2024-07-31,000986,全指能源,2533.59,2301.49,2619.39,2241.5,3208364.0,275035258880.0,0,0
2024-08-30,000986,全指能源,2314.99,2303.62,2348.69,2217.61,3116186.0,205384515584.0,0,0
2024-09-30,000986,全指能源,2296.92,2547.39,2583.64,2061.42,3466425.0,242538954752.0,0,0
2024-10-31,000986,全指能源,2778.31,2339.19,2778.31,2319.4,5634962.0,381308338176.0,0,0
2024-11-29,000986,全指能源,2344.44,2324.42,2460.37,2291.56,7423340.0,398638186496.0,0,0
2024-12-31,000986,全指能源,2323.81,2389.41,2470.14,2307.66,8169428.0,408642781184.0,0,0
2025-01-27,000986,全指能源,2388.29,2241.07,2405.78,2191.79,4325991.0,248390057984.0,0,0
2025-02-28,000986,全指能源,2245.15,2108.66,2245.15,2101.43,4098061.0,243089440768.0,0,0
2025-03-31,000986,全指能源,2111.99,2155.45,2213.55,2059.35,5187667.0,318721622016.0,0,0
2025-04-30,000986,全指能源,2159.97,2068.27,2180.86,1978.06,3998588.0,248765087744.0,0,0
2025-05-30,000986,全指能源,2071.63,2130.58,2161.33,2058.64,3016558.0,193001750528.0,0,0
2025-06-30,000986,全指能源,2127.44,2129.35,2196.78,2109.98,4496363.0,298004873216.0,0,0
2025-07-31,000986,全指能源,2127.54,2181.64,2283.47,2102.84,5278712.0,386363883520.0,0,0
2025-08-29,000986,全指能源,2173.68,2171.38,2257.17,2135.61,3939356.0,304810426368.0,0,0
2025-09-30,000986,全指能源,2170.37,2150.14,2210.4,2128.38,4099272.0,317810606080.0,0,0
2025-10-31,000986,全指能源,2149.21,2315.33,2360.36,2146.85,5526795.0,400238215168.0,0,0
2025-11-28,000986,全指能源,2324.31,2308.73,2446.45,2280.45,5427098.0,370579046400.0,0,0
2025-12-31,000986,全指能源,2321.5,2334.27,2370.53,2248.21,4140857.0,317709582336.0,0,0
2026-01-30,000986,全指能源,2350.93,2615.24,2693.17,2310.67,7775296.0,594491342848.0,0,0
2026-02-06,000986,全指能源,2555.3,2577.54,2614.49,2453.04,2252448.0,180976009216.0,0,0
