日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-11-30,399108,深证B指,936.38,1033.11,1042.03,936.38,62261.0,2580682496.0,453,356
2020-12-31,399108,深证B指,1031.74,1086.72,1096.61,1029.06,66995.0,2933204736.0,457,451
2021-01-29,399108,深证B指,1087.07,1066.77,1117.35,1062.44,79843.0,3051016960.0,323,470
2021-02-26,399108,深证B指,1069.64,1100.15,1155.83,1064.59,74682.0,3146003456.0,368,244
2021-03-31,399108,深证B指,1100.5,1132.4,1136.23,1070.07,62025.0,2606871296.0,460,439
2021-04-30,399108,深证B指,1136.15,1144.35,1176.51,1122.65,62986.0,2581178368.0,376,410
2021-05-31,399108,深证B指,1149.77,1159.8,1160.5,1133.12,53735.0,2432658688.0,335,343
2021-06-30,399108,深证B指,1160.71,1193.51,1195.78,1155.41,48573.0,2070646528.0,421,350
2021-07-30,399108,深证B指,1195.15,1194.37,1250.71,1161.94,79925.0,3118565120.0,408,395
2021-08-31,399108,深证B指,1190.65,1199.49,1222.52,1188.53,59755.0,2380857344.0,381,404
2021-09-30,399108,深证B指,1197.16,1181.47,1249.8,1167.44,58827.0,2153116416.0,354,387
2021-10-29,399108,深证B指,1185.42,1159.65,1195.44,1142.27,31603.0,1124640256.0,279,319
2021-11-30,399108,深证B指,1158.99,1171.19,1180.41,1145.93,34193.0,1368843648.0,359,411
2021-12-31,399108,深证B指,1169.62,1173.8,1207.64,1151.17,29623.0,1140740992.0,418,386
2022-01-28,399108,深证B指,1177.66,1150.48,1190.24,1145.91,29459.0,1079506944.0,323,366
2022-02-28,399108,深证B指,1151.12,1129.08,1165.19,1129.08,23364.0,891692032.0,262,300
2022-03-31,399108,深证B指,1129.63,1043.52,1139.86,983.35,38281.0,1524568704.0,382,488
2022-04-29,399108,深证B指,1043.75,1044.47,1068.81,996.94,35998.0,1227829376.0,333,402
2022-05-31,399108,深证B指,1053.18,1100.81,1109.33,1022.51,40314.0,1645873024.0,378,328
2022-06-30,399108,深证B指,1102.09,1199.33,1216.51,1099.55,81828.0,2826171904.0,432,323
2022-07-29,399108,深证B指,1199.97,1255.98,1261.46,1195.4,74757.0,2681614848.0,391,344
2022-08-31,399108,深证B指,1263.93,1216.6,1274.78,1209.83,85746.0,3208475648.0,384,418
2022-09-30,399108,深证B指,1218.41,1136.38,1221.86,1130.94,43938.0,1676081152.0,284,459
2022-10-31,399108,深证B指,1136.15,1055.75,1146.73,1054.37,24818.0,1133721728.0,253,302
2022-11-30,399108,深证B指,1056.12,1145.64,1145.64,1056.12,33462.0,1452444160.0,410,339
2022-12-30,399108,深证B指,1148.57,1157.33,1171.89,1122.64,27865.0,1412547712.0,349,376
2023-01-31,399108,深证B指,1157.14,1205.98,1235.98,1153.9,22330.0,1118486400.0,289,236
2023-02-28,399108,深证B指,1208.63,1218.15,1243.14,1208.51,24521.0,1077569280.0,310,319
2023-03-31,399108,深证B指,1217.49,1191.88,1230.89,1164.26,35202.0,1345717760.0,320,440
2023-04-28,399108,深证B指,1192.23,1173.33,1201.31,1149.44,29424.0,1257920128.0,307,341
2023-05-31,399108,深证B指,1180.19,1090.63,1200.61,1090.63,26404.0,1358129920.0,271,411
2023-06-30,399108,深证B指,1094.96,1144.67,1146.43,1089.42,23914.0,1049251840.0,382,288
2023-07-31,399108,深证B指,1144.14,1225.67,1226.58,1144.14,35237.0,1356407808.0,407,305
2023-08-31,399108,深证B指,1225.51,1118.35,1227.09,1118.35,32802.0,1388316800.0,288,487
2023-09-28,399108,深证B指,1119.22,1113.99,1153.71,1105.81,19300.0,810140288.0,288,353
2023-10-31,399108,深证B指,1113.99,1055.29,1117.42,1021.63,20502.0,848051648.0,226,377
2023-11-30,399108,深证B指,1059.79,1076.5,1086.29,1037.4,48063.0,1777774464.0,358,357
2023-12-29,399108,深证B指,1075.88,1081.0,1085.21,1037.26,34301.0,1246640384.0,338,330
2024-01-31,399108,深证B指,1092.65,1003.33,1094.7,989.64,46783.0,1714266368.0,333,433
2024-02-29,399108,深证B指,1002.48,1076.83,1077.84,970.27,37666.0,1484615424.0,321,208
2024-03-29,399108,深证B指,1077.22,1085.06,1092.34,1064.64,39413.0,1538761216.0,344,331
2024-04-30,399108,深证B指,1082.49,1107.65,1116.47,1059.83,43008.0,1696111488.0,326,385
2024-05-31,399108,深证B指,1116.66,1137.24,1151.51,1106.09,44755.0,1873386368.0,371,271
2024-06-28,399108,深证B指,1140.93,1125.84,1140.94,1101.95,32730.0,1425016832.0,317,302
2024-07-31,399108,深证B指,1127.51,1123.39,1142.33,1098.61,40778.0,1570458112.0,360,378
2024-08-30,399108,深证B指,1123.26,1083.28,1124.66,1038.37,37377.0,1271420032.0,310,400
2024-09-30,399108,深证B指,1084.61,1241.23,1246.23,1021.75,41302.0,1540265984.0,378,245
2024-10-31,399108,深证B指,1353.03,1236.69,1357.02,1202.09,96510.0,3180881408.0,359,284
2024-11-29,399108,深证B指,1238.31,1211.04,1304.73,1186.14,80190.0,2929221376.0,345,382
2024-12-31,399108,深证B指,1209.52,1213.03,1269.35,1207.74,41564.0,1476603648.0,348,372
2025-01-27,399108,深证B指,1214.0,1201.35,1216.9,1167.49,30658.0,1058044608.0,278,322
2025-02-28,399108,深证B指,1201.92,1199.45,1229.96,1191.4,42216.0,1615560704.0,268,329
2025-03-31,399108,深证B指,1201.68,1219.51,1242.67,1197.09,34219.0,1343460224.0,315,351
2025-04-30,399108,深证B指,1219.34,1170.03,1226.65,1117.98,40196.0,1433499264.0,335,347
2025-05-30,399108,深证B指,1170.88,1182.67,1205.8,1169.74,27768.0,1067458240.0,324,252
2025-06-30,399108,深证B指,1184.67,1212.69,1212.69,1151.44,32539.0,1526016256.0,376,252
2025-07-31,399108,深证B指,1217.88,1279.94,1304.12,1214.25,64806.0,2460718336.0,396,304
2025-08-29,399108,深证B指,1281.1,1327.74,1345.67,1280.02,95421.0,3274441728.0,396,298
2025-09-30,399108,深证B指,1328.35,1351.02,1373.61,1310.8,58455.0,2594895104.0,348,377
2025-10-31,399108,深证B指,1352.48,1305.41,1361.69,1295.92,44053.0,1917590016.0,247,302
2025-11-28,399108,深证B指,1308.95,1294.6,1324.03,1276.81,32567.0,1392648832.0,301,310
2025-12-31,399108,深证B指,1294.66,1264.68,1299.61,1251.11,28437.0,1036037056.0,314,339
2026-01-30,399108,深证B指,1266.52,1245.96,1286.37,1237.67,41680.0,1562118656.0,301,310
2026-02-06,399108,深证B指,1240.15,1244.36,1245.5,1225.53,13421.0,411067168.0,72,85
