日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-02-27,399319,资源优势,2127.3,2197.64,2208.35,2017.18,4295646.0,358186680320.0,0,0
2015-03-31,399319,资源优势,2214.58,2496.47,2546.71,2188.97,11463514.0,1090670231552.0,0,0
2015-04-30,399319,资源优势,2491.59,2988.77,3121.23,2486.81,17311222.0,1929439477760.0,0,0
2015-05-29,399319,资源优势,2981.63,3018.01,3290.68,2711.95,13421265.0,1609973104640.0,0,0
2015-06-30,399319,资源优势,3043.71,2876.38,3525.27,2574.01,18000350.0,2265026134016.0,0,0
2015-07-31,399319,资源优势,2822.39,2270.2,2891.71,1996.55,17555764.0,1647399272448.0,0,0
2015-08-31,399319,资源优势,2236.97,1968.86,2636.28,1762.19,11665022.0,1104791076864.0,0,0
2015-09-30,399319,资源优势,1947.23,1788.26,1997.27,1730.14,6488474.0,500369195008.0,0,0
2015-10-30,399319,资源优势,1858.74,1991.64,2056.34,1843.86,7523306.0,625471258624.0,0,0
2015-11-30,399319,资源优势,1961.13,2005.32,2216.52,1924.38,9640492.0,858895941632.0,0,0
2015-12-31,399319,资源优势,2003.55,2060.71,2156.58,1956.93,6995387.0,646271860736.0,0,0
2016-01-29,399319,资源优势,2058.99,1602.48,2061.74,1538.79,6968043.0,539981185024.0,0,0
2016-02-29,399319,资源优势,1595.63,1685.35,1807.68,1536.9,5296678.0,415547359232.0,0,0
2016-03-31,399319,资源优势,1686.26,1831.13,1907.6,1674.96,9308266.0,789967601664.0,0,0
2016-04-29,399319,资源优势,1826.94,1864.83,1982.16,1823.58,7426840.0,673568522240.0,0,0
2016-05-31,399319,资源优势,1871.98,1802.69,1901.77,1692.94,4624802.0,470033301504.0,0,0
2016-06-30,399319,资源优势,1803.98,1864.33,1879.6,1765.31,5674903.0,559464579072.0,0,0
2016-07-29,399319,资源优势,1868.03,1935.72,2086.37,1868.0,8088696.0,832580681728.0,0,0
2016-08-31,399319,资源优势,1938.13,1962.53,2034.27,1913.31,5573402.0,541898604544.0,0,0
2016-09-30,399319,资源优势,1959.26,1888.63,1991.63,1847.93,3627814.0,332658409472.0,0,0
2016-10-31,399319,资源优势,1889.97,1983.83,2017.63,1887.22,4186059.0,353081851904.0,0,0
2016-11-30,399319,资源优势,1984.51,2065.29,2174.66,1978.35,10439864.0,921534988288.0,0,0
2016-12-30,399319,资源优势,2077.28,1963.3,2105.47,1934.25,5779984.0,496428122112.0,0,0
2017-01-26,399319,资源优势,1966.76,2054.13,2054.52,1914.9,4030508.0,339093258240.0,0,0
2017-02-28,399319,资源优势,2058.07,2093.02,2131.94,2018.97,5809167.0,477302620160.0,0,0
2017-03-31,399319,资源优势,2087.96,2026.39,2115.53,2011.08,5446291.0,510935138304.0,0,0
2017-04-28,399319,资源优势,2029.46,1921.89,2087.15,1870.89,4733030.0,399344861184.0,0,0
2017-05-31,399319,资源优势,1920.14,1828.27,1926.69,1762.14,3588034.0,287660343296.0,0,0
2017-06-30,399319,资源优势,1821.09,1910.27,1916.21,1775.58,4355353.0,346727677952.0,0,0
2017-07-31,399319,资源优势,1911.06,2200.26,2202.41,1909.16,10336861.0,891466678272.0,0,0
2017-08-31,399319,资源优势,2200.63,2265.74,2304.77,2125.1,13652446.0,1269273591808.0,0,0
2017-09-29,399319,资源优势,2286.57,2254.92,2413.56,2219.95,10134098.0,1052395634688.0,0,0
2017-10-31,399319,资源优势,2280.88,2134.8,2285.66,2103.95,4089236.0,408164859904.0,0,0
2017-11-30,399319,资源优势,2140.93,2094.07,2158.11,1996.21,5568363.0,522904469504.0,0,0
2017-12-29,399319,资源优势,2089.46,2106.46,2120.06,1997.18,4767176.0,427777196032.0,0,0
2018-01-31,399319,资源优势,2115.47,2172.59,2241.67,2100.43,8191404.0,778473504768.0,0,0
2018-02-28,399319,资源优势,2168.65,2022.89,2217.29,1897.37,5442430.0,511730581504.0,0,0
2018-03-30,399319,资源优势,1996.3,1927.84,2061.47,1877.99,6871904.0,627879641088.0,0,0
2018-04-27,399319,资源优势,1931.6,1848.35,1946.69,1830.05,4588810.0,401313988608.0,0,0
2018-05-31,399319,资源优势,1846.4,1782.1,1925.56,1759.99,4648440.0,391092142080.0,0,0
2018-06-29,399319,资源优势,1777.59,1639.57,1807.62,1597.04,4218794.0,292995137536.0,0,0
2018-07-31,399319,资源优势,1634.89,1631.86,1649.96,1523.65,4255667.0,319463751680.0,0,0
2018-08-31,399319,资源优势,1631.72,1544.45,1639.59,1517.5,4194781.0,289871036416.0,0,0
2018-09-28,399319,资源优势,1539.76,1599.85,1599.86,1495.22,3281532.0,234753409024.0,0,0
2018-10-31,399319,资源优势,1575.35,1475.17,1604.15,1366.91,4620638.0,299956404224.0,0,0
2018-11-30,399319,资源优势,1473.84,1430.98,1518.22,1405.13,5057513.0,326030000128.0,0,0
2018-12-28,399319,资源优势,1458.69,1353.37,1474.19,1347.95,3298070.0,211661078528.0,0,0
2019-01-31,399319,资源优势,1353.95,1362.72,1423.4,1330.69,4718543.0,252522971136.0,0,0
2019-02-28,399319,资源优势,1367.31,1591.14,1644.59,1367.31,6306975.0,366608646144.0,0,0
2019-03-29,399319,资源优势,1598.13,1610.81,1728.68,1565.31,11184707.0,700347318272.0,0,0
2019-04-30,399319,资源优势,1620.98,1560.71,1763.54,1537.36,9793325.0,661742944256.0,0,0
2019-05-31,399319,资源优势,1517.09,1528.56,1545.64,1449.25,6182540.0,389286854656.0,0,0
2019-06-28,399319,资源优势,1530.84,1556.74,1588.6,1483.31,7251266.0,498184388608.0,0,0
2019-07-31,399319,资源优势,1561.74,1487.52,1588.46,1472.08,5232069.0,384719650816.0,0,0
2019-08-30,399319,资源优势,1473.07,1464.14,1481.97,1417.08,5889020.0,431809658880.0,0,0
2019-09-30,399319,资源优势,1469.42,1435.5,1546.58,1435.2,5304229.0,399039430656.0,0,0
2019-10-31,399319,资源优势,1434.4,1390.27,1464.9,1387.29,2692383.0,186412843008.0,0,0
2019-11-29,399319,资源优势,1389.07,1388.69,1419.5,1339.88,3897745.0,259375054848.0,0,0
2019-12-31,399319,资源优势,1387.49,1528.52,1532.58,1384.5,5424385.0,390443892736.0,0,0
2020-01-23,399319,资源优势,1535.84,1480.5,1614.03,1467.18,5796639.0,456870821888.0,0,0
2020-02-28,399319,资源优势,1342.37,1423.58,1547.54,1308.77,9090495.0,719598059520.0,0,0
2020-03-31,399319,资源优势,1430.77,1306.58,1518.87,1262.22,7755228.0,552237465600.0,0,0
2020-04-30,399319,资源优势,1300.33,1318.31,1365.1,1265.22,5374615.0,385371832320.0,0,0
2020-05-29,399319,资源优势,1309.21,1327.18,1364.98,1298.88,4368964.0,328568537088.0,0,0
2020-06-30,399319,资源优势,1331.02,1352.86,1375.19,1317.08,5606459.0,403790233600.0,0,0
2020-07-31,399319,资源优势,1359.71,1578.43,1637.58,1359.05,14648079.0,1074901286912.0,0,0
2020-08-31,399319,资源优势,1578.5,1582.96,1679.37,1519.77,10120759.0,780690980864.0,0,0
2020-09-30,399319,资源优势,1583.98,1462.02,1601.58,1453.79,6613828.0,461703741440.0,0,0
2020-10-30,399319,资源优势,1485.44,1478.49,1539.84,1475.35,3619567.0,294559842304.0,0,0
2020-11-30,399319,资源优势,1479.24,1750.02,1795.24,1476.95,11388550.0,873528950784.0,0,0
2020-12-31,399319,资源优势,1739.34,1766.7,1801.85,1630.68,11555640.0,914634702848.0,0,0
2021-01-29,399319,资源优势,1777.77,1763.12,1927.62,1733.86,12112409.0,1061452644352.0,0,0
2021-02-26,399319,资源优势,1771.7,1943.54,2192.8,1710.22,11870207.0,985671860224.0,0,0
2021-03-31,399319,资源优势,1955.72,1819.47,2028.12,1766.78,17596518.0,1273817333760.0,0,0
2021-04-30,399319,资源优势,1824.42,1938.45,1971.33,1808.88,11132688.0,891030994944.0,0,0
2021-05-31,399319,资源优势,1973.74,2073.2,2168.72,1971.0,12906965.0,1045118517248.0,0,0
2021-06-30,399319,资源优势,2065.9,1984.14,2109.56,1933.46,10875259.0,910272692224.0,0,0
2021-07-30,399319,资源优势,1987.13,2327.1,2398.32,1952.96,19688908.0,1729134067712.0,0,0
2021-08-31,399319,资源优势,2334.18,2748.91,2748.91,2214.06,22127494.0,2184649375744.0,0,0
2021-09-30,399319,资源优势,2773.93,2488.2,2983.32,2412.37,25254658.0,2494310121472.0,0,0
2021-10-29,399319,资源优势,2550.29,2355.48,2589.51,2332.43,12150063.0,1173501640704.0,0,0
2021-11-30,399319,资源优势,2347.18,2359.41,2410.62,2208.12,13941271.0,1353522479104.0,0,0
2021-12-31,399319,资源优势,2353.91,2318.25,2424.68,2289.29,14635302.0,1386356539392.0,0,0
2022-01-28,399319,资源优势,2335.95,2154.37,2357.75,2124.29,10005821.0,919530700800.0,0,0
2022-02-28,399319,资源优势,2199.81,2491.01,2491.01,2199.81,9929957.0,982231351296.0,0,0
2022-03-31,399319,资源优势,2495.25,2346.18,2570.64,2087.87,14088304.0,1366372777984.0,0,0
2022-04-29,399319,资源优势,2329.41,2152.56,2450.05,1947.28,10211620.0,937760587776.0,0,0
2022-05-31,399319,资源优势,2143.09,2282.04,2291.46,2011.2,9001344.0,846601912320.0,0,0
2022-06-30,399319,资源优势,2267.49,2403.1,2483.97,2241.36,14214925.0,1469890166784.0,0,0
2022-07-29,399319,资源优势,2393.55,2328.93,2505.21,2274.78,11684650.0,1341736878080.0,0,0
2022-08-31,399319,资源优势,2322.74,2303.75,2443.36,2230.5,11023982.0,1314941304832.0,0,0
2022-09-30,399319,资源优势,2300.0,2171.39,2435.81,2151.56,8899407.0,961731690496.0,0,0
2022-10-31,399319,资源优势,2187.43,2063.04,2211.46,2055.41,6007870.0,626159976448.0,0,0
2022-11-30,399319,资源优势,2064.72,2252.28,2307.07,2064.72,9271210.0,974194212864.0,0,0
2022-12-30,399319,资源优势,2284.5,2116.83,2298.18,2091.51,6878390.0,701642375168.0,0,0
2023-01-31,399319,资源优势,2113.07,2342.03,2368.11,2105.74,5412424.0,599027089408.0,0,0
2023-02-28,399319,资源优势,2349.8,2345.1,2390.19,2264.06,8100000.0,846251163648.0,0,0
2023-03-31,399319,资源优势,2346.43,2325.15,2407.61,2264.8,9650347.0,990550949888.0,0,0
2023-04-28,399319,资源优势,2326.18,2377.31,2505.62,2308.83,8104473.0,897481834496.0,0,0
2023-05-31,399319,资源优势,2374.11,2187.57,2421.89,2167.18,6689216.0,702795415552.0,0,0
2023-06-30,399319,资源优势,2184.48,2188.2,2255.74,2143.46,5559005.0,551851393024.0,0,0
2023-07-31,399319,资源优势,2192.96,2265.45,2289.77,2192.96,6822293.0,620355256320.0,0,0
2023-08-31,399319,资源优势,2274.74,2164.91,2286.26,2125.29,6794269.0,583871692800.0,0,0
2023-09-28,399319,资源优势,2166.02,2202.01,2299.27,2166.02,6153425.0,586167877632.0,0,0
2023-10-31,399319,资源优势,2186.2,2125.23,2216.74,2065.11,4674872.0,449415905280.0,0,0
2023-11-30,399319,资源优势,2121.29,2098.05,2130.95,2066.09,5891381.0,527900508160.0,0,0
2023-12-29,399319,资源优势,2096.14,2125.18,2133.11,2013.9,5779377.0,565148909568.0,0,0
2024-01-31,399319,资源优势,2124.59,2081.68,2172.0,1972.5,6977712.0,676855283712.0,0,0
2024-02-29,399319,资源优势,2067.68,2256.04,2275.45,1981.78,6777359.0,609724137472.0,0,0
2024-03-29,399319,资源优势,2253.39,2429.66,2430.39,2253.09,9871064.0,964910776320.0,0,0
2024-04-30,399319,资源优势,2442.15,2465.95,2615.13,2409.56,11682875.0,1199825485824.0,0,0
2024-05-31,399319,资源优势,2457.36,2482.64,2594.8,2422.2,8836221.0,914952749056.0,0,0
2024-06-28,399319,资源优势,2473.25,2382.47,2486.89,2328.84,6440899.0,638109351936.0,0,0
2024-07-31,399319,资源优势,2387.67,2239.78,2447.53,2169.88,7729340.0,765768302592.0,0,0
2024-08-30,399319,资源优势,2258.09,2187.29,2273.49,2138.43,6384681.0,540021424128.0,0,0
2024-09-30,399319,资源优势,2174.58,2517.41,2548.3,2004.59,7710669.0,685877428224.0,0,0
2024-10-31,399319,资源优势,2745.93,2340.27,2745.93,2325.99,12177944.0,1118032232448.0,0,0
2024-11-29,399319,资源优势,2336.11,2326.87,2501.03,2278.8,16084620.0,1291778654208.0,0,0
2024-12-31,399319,资源优势,2324.74,2308.42,2446.66,2308.21,13334876.0,916266745856.0,0,0
2025-01-27,399319,资源优势,2309.21,2288.58,2332.53,2249.7,7666158.0,641794834432.0,0,0
2025-02-28,399319,资源优势,2307.0,2219.27,2355.6,2218.73,8733077.0,757180137472.0,0,0
2025-03-31,399319,资源优势,2230.07,2334.21,2405.01,2224.14,11001132.0,1009505075200.0,0,0
2025-04-30,399319,资源优势,2339.47,2245.99,2349.77,2108.2,9491627.0,921680871424.0,0,0
2025-05-30,399319,资源优势,2262.29,2292.16,2341.58,2259.22,6305526.0,610489270272.0,0,0
2025-06-30,399319,资源优势,2302.08,2385.96,2403.11,2298.13,8222009.0,799109349376.0,0,0
2025-07-31,399319,资源优势,2389.36,2482.0,2587.84,2369.02,16843360.0,1531301330944.0,0,0
2025-08-29,399319,资源优势,2475.24,2759.18,2777.38,2463.68,16181591.0,1752558075904.0,0,0
2025-09-30,399319,资源优势,2787.67,2965.74,2972.44,2692.03,18877314.0,2214957678592.0,0,0
2025-10-31,399319,资源优势,3058.79,3130.39,3223.71,2975.69,17903516.0,2153653207040.0,0,0
2025-11-28,399319,资源优势,3131.77,3074.6,3252.22,2968.5,15221830.0,1820495314944.0,0,0
2025-12-31,399319,资源优势,3127.96,3335.47,3374.36,3052.26,14289232.0,1957675008000.0,0,0
2026-01-30,399319,资源优势,3380.0,3945.91,4287.07,3338.23,25222246.0,3691200905216.0,0,0
2026-02-06,399319,资源优势,3708.88,3665.37,3801.5,3534.03,5728142.0,860648833024.0,0,0
