日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-11-30,000823,800有色,5416.72,5078.06,5747.86,5057.63,828761.0,138400186368.0,0,0
2011-12-30,000823,800有色,5278.37,4244.89,5354.82,4077.29,555390.0,80555532288.0,0,0
2012-01-31,000823,800有色,4295.62,4963.61,5063.17,4004.43,856103.0,126617706496.0,0,0
2012-02-29,000823,800有色,4941.18,5425.19,5534.77,4784.15,1280041.0,204869533696.0,0,0
2012-03-30,000823,800有色,5332.22,4980.97,5700.55,4925.77,1328823.0,259556982784.0,0,0
2012-04-27,000823,800有色,4968.59,5363.17,5422.61,4967.72,711447.0,135019134976.0,0,0
2012-05-31,000823,800有色,5436.83,5544.94,5775.8,5275.32,1177440.0,239846653952.0,0,0
2012-06-29,000823,800有色,5564.06,4975.51,5661.26,4814.73,751186.0,149629206528.0,0,0
2012-07-31,000823,800有色,5027.78,4574.74,5071.47,4574.74,590547.0,99982917632.0,0,0
2012-08-31,000823,800有色,4572.13,4428.87,5125.99,4410.84,805026.0,142687813632.0,0,0
2012-09-28,000823,800有色,4448.44,4930.25,5040.19,4447.73,1188641.0,177226448896.0,0,0
2012-10-31,000823,800有色,4912.74,4479.52,4968.23,4436.64,636879.0,99447824384.0,0,0
2012-11-30,000823,800有色,4494.29,4176.54,4710.36,4116.68,581843.0,92745187328.0,0,0
2012-12-31,000823,800有色,4170.22,4843.05,4873.19,4013.1,1053352.0,168644804608.0,0,0
2013-01-31,000823,800有色,4904.02,4964.34,5050.36,4674.67,1340248.0,205976289280.0,0,0
2013-02-28,000823,800有色,4934.14,4733.53,5097.1,4602.55,895087.0,131654524928.0,0,0
2013-03-29,000823,800有色,4717.32,4252.72,4722.16,4250.14,934934.0,123390033920.0,0,0
2013-04-26,000823,800有色,4225.91,3988.27,4308.59,3895.23,590215.0,68823900160.0,0,0
2013-05-31,000823,800有色,3951.01,4143.38,4225.46,3874.4,990527.0,120793300992.0,0,0
2013-06-28,000823,800有色,4133.31,3200.8,4153.51,3032.42,647267.0,66555678720.0,0,0
2013-07-31,000823,800有色,3175.26,3213.13,3498.9,3088.92,1106603.0,122875625472.0,0,0
2013-08-30,000823,800有色,3228.17,3572.8,3748.18,3221.35,1387443.0,162095087616.0,0,0
2013-09-30,000823,800有色,3577.88,3540.49,3815.24,3481.68,978314.0,109168910336.0,0,0
2013-10-31,000823,800有色,3519.92,3295.08,3582.41,3219.12,765181.0,74906542080.0,0,0
2013-11-29,000823,800有色,3300.41,3355.04,3415.55,3161.62,609323.0,63771217920.0,0,0
2013-12-31,000823,800有色,3312.99,3074.77,3394.79,2982.59,739083.0,75864498176.0,0,0
2014-01-30,000823,800有色,3068.59,2904.97,3095.72,2835.38,618802.0,57367846912.0,0,0
2014-02-28,000823,800有色,2889.45,3016.11,3159.45,2878.67,856995.0,78086324224.0,0,0
2014-03-31,000823,800有色,3023.52,2886.31,3090.42,2818.28,867436.0,77813661696.0,0,0
2014-04-30,000823,800有色,2881.94,2831.52,3033.73,2798.48,709380.0,67014533120.0,0,0
2014-05-30,000823,800有色,2826.05,2900.75,3056.81,2811.21,793578.0,70554411008.0,0,0
2014-06-30,000823,800有色,2898.43,3002.95,3034.93,2839.87,1059851.0,102604349440.0,0,0
2014-07-31,000823,800有色,3014.05,3503.92,3504.91,2997.66,2275501.0,225736507392.0,0,0
2014-08-29,000823,800有色,3470.33,3462.07,3642.54,3401.8,2272923.0,241131782144.0,0,0
2014-09-30,000823,800有色,3464.57,3689.53,3702.9,3459.38,2079213.0,207524511744.0,0,0
2014-10-31,000823,800有色,3693.71,3652.61,3744.75,3459.78,1528718.0,137059024896.0,0,0
2014-11-28,000823,800有色,3652.75,3884.46,3927.94,3532.5,2545640.0,234828152832.0,0,0
2014-12-31,000823,800有色,3858.14,4237.85,4469.96,3845.86,5037295.0,540880273408.0,0,0
2015-01-30,000823,800有色,4247.96,4369.4,4693.03,4016.19,3454227.0,384691175424.0,0,0
2015-02-27,000823,800有色,4307.93,4455.59,4481.63,4083.22,1322265.0,156793618432.0,0,0
2015-03-31,000823,800有色,4502.58,5071.89,5144.36,4494.45,4661752.0,566169174016.0,0,0
2015-04-30,000823,800有色,5071.16,5952.79,6154.79,5059.98,5800369.0,879053111296.0,0,0
2015-05-29,000823,800有色,5940.55,6193.81,6671.04,5497.26,4620788.0,758228844544.0,0,0
2015-06-30,000823,800有色,6271.65,5565.46,7133.23,4917.62,6887177.0,1045479161856.0,0,0
2015-07-31,000823,800有色,5495.62,4403.77,5596.26,3826.21,5979498.0,613172576256.0,0,0
2015-08-31,000823,800有色,4343.1,3911.27,5115.79,3589.0,4332717.0,455963738112.0,0,0
2015-09-30,000823,800有色,3879.65,3572.28,4015.43,3473.36,2269397.0,201135669248.0,0,0
2015-10-30,000823,800有色,3688.09,4037.2,4153.24,3666.0,3328602.0,303183331328.0,0,0
2015-11-30,000823,800有色,3974.07,4235.56,4595.09,3952.09,5041801.0,508415082496.0,0,0
2015-12-31,000823,800有色,4232.76,4343.2,4593.58,4141.16,3545732.0,390727991296.0,0,0
2016-01-29,000823,800有色,4338.63,3249.08,4346.34,3100.86,2804064.0,241528537088.0,0,0
2016-02-29,000823,800有色,3233.67,3513.96,3847.38,3141.97,2499874.0,212974977024.0,0,0
2016-03-31,000823,800有色,3531.93,3896.89,4018.71,3508.9,4107814.0,386370895872.0,0,0
2016-04-29,000823,800有色,3885.09,3908.27,4159.4,3825.58,3209202.0,329790783488.0,0,0
2016-05-31,000823,800有色,3942.2,3975.7,4060.87,3626.6,2269376.0,280776310784.0,0,0
2016-06-30,000823,800有色,3994.52,4100.04,4243.47,3934.14,3331631.0,376431575040.0,0,0
2016-07-29,000823,800有色,4112.27,4211.39,4728.0,4111.52,4401335.0,478257053696.0,0,0
2016-08-31,000823,800有色,4224.18,4196.4,4377.2,4140.59,2554711.0,272320462848.0,0,0
2016-09-30,000823,800有色,4191.34,3976.63,4283.25,3933.02,1607677.0,163801923584.0,0,0
2016-10-31,000823,800有色,3950.7,4163.4,4221.17,3950.7,1787826.0,155245936640.0,0,0
2016-11-30,000823,800有色,4174.42,4436.09,4673.8,4159.16,5602155.0,482297053184.0,0,0
2016-12-30,000823,800有色,4433.94,4099.93,4498.03,4021.48,2565287.0,238313373696.0,0,0
2017-01-26,000823,800有色,4107.98,4339.79,4341.01,3975.08,1920378.0,177667620864.0,0,0
2017-02-28,000823,800有色,4350.34,4459.68,4550.74,4247.91,2747903.0,254814420992.0,0,0
2017-03-31,000823,800有色,4445.77,4349.21,4527.28,4296.15,2834119.0,319761055744.0,0,0
2017-04-28,000823,800有色,4358.74,4160.25,4550.55,4040.81,2328833.0,235314429952.0,0,0
2017-05-31,000823,800有色,4143.45,3876.23,4192.25,3763.1,1618532.0,166190776320.0,0,0
2017-06-30,000823,800有色,3867.64,4249.23,4252.63,3716.92,2241042.0,252785639424.0,0,0
2017-07-31,000823,800有色,4251.37,5313.77,5324.39,4226.2,5532032.0,661847080960.0,0,0
2017-08-31,000823,800有色,5297.55,5580.85,5654.84,5153.05,7168654.0,935182401536.0,0,0
2017-09-29,000823,800有色,5590.91,5607.06,6224.34,5501.62,5403151.0,789340815360.0,0,0
2017-10-31,000823,800有色,5678.52,5352.48,5686.11,5205.08,2145866.0,325970395136.0,0,0
2017-11-30,000823,800有色,5372.95,5061.03,5407.93,4827.3,2511785.0,378757808128.0,0,0
2017-12-29,000823,800有色,5042.39,5171.53,5218.01,4776.28,2485937.0,316480716800.0,0,0
2018-01-31,000823,800有色,5193.27,5196.34,5456.42,5025.86,4141256.0,520711536640.0,0,0
2018-02-28,000823,800有色,5180.31,5071.1,5215.57,4561.78,2748538.0,338521489408.0,0,0
2018-03-30,000823,800有色,4993.74,4903.6,5253.87,4658.93,4335269.0,514135523328.0,0,0
2018-04-27,000823,800有色,4920.25,4590.33,4963.77,4549.65,2636567.0,306885754880.0,0,0
2018-05-31,000823,800有色,4604.32,4445.5,4859.27,4403.31,2172118.0,296663908352.0,0,0
2018-06-29,000823,800有色,4428.55,4026.61,4569.03,3848.24,1806568.0,201813344256.0,0,0
2018-07-31,000823,800有色,4018.84,3958.07,4099.04,3704.57,2134622.0,226177073152.0,0,0
2018-08-31,000823,800有色,3968.78,3552.16,3984.04,3494.9,1865839.0,175999762432.0,0,0
2018-09-28,000823,800有色,3548.97,3623.88,3640.44,3359.19,1398911.0,133460836352.0,0,0
2018-10-31,000823,800有色,3570.95,3279.29,3626.84,2966.82,1938631.0,161830240256.0,0,0
2018-11-30,000823,800有色,3280.61,3237.01,3450.93,3135.45,2392791.0,202100310016.0,0,0
2018-12-28,000823,800有色,3300.91,3109.45,3357.89,3079.7,1424520.0,131180634112.0,0,0
2019-01-31,000823,800有色,3106.0,3051.86,3243.21,3041.8,2036494.0,157448503296.0,0,0
2019-02-28,000823,800有色,3066.21,3712.11,3912.86,3066.01,2916098.0,240543006720.0,0,0
2019-03-29,000823,800有色,3724.91,3773.57,4099.99,3649.75,4829070.0,425895821312.0,0,0
2019-04-30,000823,800有色,3803.98,3534.0,4219.0,3477.55,4090456.0,370332499968.0,0,0
2019-05-31,000823,800有色,3414.07,3555.93,3611.84,3258.52,2759873.0,247695261696.0,0,0
2019-06-28,000823,800有色,3566.99,3651.37,3755.46,3409.59,3557506.0,309570633728.0,0,0
2019-07-31,000823,800有色,3635.41,3486.37,3752.68,3423.31,2354656.0,203017846784.0,0,0
2019-08-30,000823,800有色,3433.79,3520.54,3592.39,3411.49,2947626.0,268276973568.0,0,0
2019-09-30,000823,800有色,3534.93,3404.4,3676.15,3400.07,2428667.0,226450571264.0,0,0
2019-10-31,000823,800有色,3403.26,3266.61,3455.45,3259.54,1139470.0,102055354368.0,0,0
2019-11-29,000823,800有色,3272.78,3341.63,3411.68,3189.64,1668244.0,155027668992.0,0,0
2019-12-31,000823,800有色,3340.92,3867.36,3913.27,3330.65,2936036.0,268100730880.0,0,0
2020-01-23,000823,800有色,3889.43,3803.76,4138.8,3749.48,3067140.0,308458029056.0,0,0
2020-02-28,000823,800有色,3453.68,3646.57,4114.25,3339.95,4856080.0,500370276352.0,0,0
2020-03-31,000823,800有色,3655.32,3261.33,3917.47,3116.03,3481482.0,324579196928.0,0,0
2020-04-30,000823,800有色,3242.39,3330.34,3504.47,3187.93,2497998.0,240145219584.0,0,0
2020-05-29,000823,800有色,3307.8,3404.06,3510.88,3290.93,2154244.0,213826043904.0,0,0
2020-06-30,000823,800有色,3417.45,3558.34,3625.6,3398.28,2663542.0,263316963328.0,0,0
2020-07-31,000823,800有色,3586.95,4274.35,4480.94,3584.4,7190650.0,664725422080.0,0,0
2020-08-31,000823,800有色,4262.9,4234.29,4657.17,4041.36,4748278.0,450254176256.0,0,0
2020-09-30,000823,800有色,4238.52,3827.63,4326.05,3800.18,2693690.0,240931799040.0,0,0
2020-10-30,000823,800有色,3901.42,3930.97,4066.59,3888.85,1461133.0,154343145472.0,0,0
2020-11-30,000823,800有色,3937.49,4898.09,5013.95,3926.88,6116057.0,577911521280.0,0,0
2020-12-31,000823,800有色,4843.55,5158.65,5280.48,4533.84,5586319.0,563632865280.0,0,0
2021-01-29,000823,800有色,5221.13,5493.49,6099.8,5219.97,6387564.0,764445589504.0,0,0
2021-02-26,000823,800有色,5520.94,6078.45,7130.87,5305.53,5836730.0,739177398272.0,0,0
2021-03-31,000823,800有色,6109.35,5286.42,6295.38,5110.95,7152817.0,834855829504.0,0,0
2021-04-30,000823,800有色,5310.41,5799.03,5863.82,5231.33,4778353.0,554740678656.0,0,0
2021-05-31,000823,800有色,5916.83,6289.4,6452.45,5757.7,5278781.0,624989044736.0,0,0
2021-06-30,000823,800有色,6256.85,5884.23,6351.01,5502.81,3869264.0,539178500096.0,0,0
2021-07-30,000823,800有色,5902.88,7531.99,7845.45,5760.71,8081471.0,1172794507264.0,0,0
2021-08-31,000823,800有色,7628.17,8742.2,8742.99,7064.44,9403295.0,1389672923136.0,0,0
2021-09-30,000823,800有色,8778.54,7241.56,9075.5,7018.8,9620470.0,1396914782208.0,0,0
2021-10-29,000823,800有色,7415.44,7242.53,7796.52,6969.12,4575450.0,644822138880.0,0,0
2021-11-30,000823,800有色,7226.22,7419.25,7596.31,6814.42,5272914.0,821291188224.0,0,0
2021-12-31,000823,800有色,7406.22,6898.09,7483.61,6616.5,4969899.0,759493689344.0,0,0
2022-01-28,000823,800有色,6955.18,6271.36,6963.5,6161.57,3653373.0,561424695296.0,0,0
2022-02-28,000823,800有色,6413.12,7385.63,7386.7,6299.16,3779372.0,594993545216.0,0,0
2022-03-31,000823,800有色,7382.84,6491.98,7430.64,5976.55,5482353.0,800149078016.0,0,0
2022-04-29,000823,800有色,6457.19,5843.38,6597.15,5121.29,3578061.0,477031399424.0,0,0
2022-05-31,000823,800有色,5787.61,6179.46,6282.58,5439.78,3331092.0,508456042496.0,0,0
2022-06-30,000823,800有色,6124.26,6819.07,6954.91,6031.96,5729971.0,886191423488.0,0,0
2022-07-29,000823,800有色,6793.91,6583.38,7140.13,6460.73,5455297.0,855194992640.0,0,0
2022-08-31,000823,800有色,6584.92,6256.05,6795.51,6212.97,4929027.0,766933401600.0,0,0
2022-09-30,000823,800有色,6237.16,5691.24,6594.79,5649.9,3845155.0,519022444544.0,0,0
2022-10-31,000823,800有色,5699.41,5534.4,5895.6,5464.91,2578198.0,352149110784.0,0,0
2022-11-30,000823,800有色,5541.84,6024.79,6385.95,5541.84,4128987.0,589324156928.0,0,0
2022-12-30,000823,800有色,6146.48,5686.67,6222.43,5621.44,2985963.0,411337654272.0,0,0
2023-01-31,000823,800有色,5678.31,6564.63,6633.85,5649.6,2488497.0,378011385856.0,0,0
2023-02-28,000823,800有色,6601.9,6296.27,6792.45,6205.07,3520330.0,494915059712.0,0,0
2023-03-31,000823,800有色,6310.13,6131.29,6409.51,5921.09,3284649.0,454721667072.0,0,0
2023-04-28,000823,800有色,6106.38,6149.62,6692.79,5925.24,3276809.0,501859942400.0,0,0
2023-05-31,000823,800有色,6214.19,5617.63,6235.32,5552.84,2442237.0,348715483136.0,0,0
2023-06-30,000823,800有色,5614.86,5600.03,5868.73,5531.09,2176219.0,316694396928.0,0,0
2023-07-31,000823,800有色,5623.11,5941.97,6011.32,5615.01,3415112.0,412490792960.0,0,0
2023-08-31,000823,800有色,5978.63,5488.6,6017.54,5427.38,2647145.0,326117097472.0,0,0
2023-09-28,000823,800有色,5495.68,5436.93,5816.18,5421.16,2290702.0,294541361152.0,0,0
2023-10-31,000823,800有色,5392.85,5365.17,5540.01,5053.2,1777207.0,269336608768.0,0,0
2023-11-30,000823,800有色,5346.26,5117.92,5359.65,5065.93,2236430.0,288874758144.0,0,0
2023-12-29,000823,800有色,5111.78,5230.02,5236.77,4857.81,2333738.0,318094311424.0,0,0
2024-01-31,000823,800有色,5228.65,4688.14,5262.79,4644.76,2655364.0,340797063168.0,0,0
2024-02-29,000823,800有色,4657.22,5217.62,5247.35,4362.09,2549828.0,294569312256.0,0,0
2024-03-29,000823,800有色,5215.24,5837.95,5853.06,5208.21,4454111.0,507817361408.0,0,0
2024-04-30,000823,800有色,5918.55,5993.44,6422.42,5761.3,5707563.0,717061160960.0,0,0
2024-05-31,000823,800有色,5975.0,5976.62,6458.31,5886.16,4276353.0,513526005760.0,0,0
2024-06-28,000823,800有色,5926.01,5540.3,5977.82,5412.02,2819123.0,330344038400.0,0,0
2024-07-31,000823,800有色,5567.61,5317.67,5874.25,5049.13,3928820.0,436019658752.0,0,0
2024-08-30,000823,800有色,5377.34,5087.87,5406.95,4962.86,2789567.0,290089926656.0,0,0
2024-09-30,000823,800有色,5056.23,6133.24,6190.55,4677.74,3442655.0,386455306240.0,0,0
2024-10-31,000823,800有色,6710.9,5828.6,6710.9,5664.61,5137028.0,646484525056.0,0,0
2024-11-29,000823,800有色,5807.78,5787.06,6412.74,5633.91,5844624.0,825049088000.0,0,0
2024-12-31,000823,800有色,5781.68,5474.4,6033.24,5474.4,4072069.0,451167649792.0,0,0
2025-01-27,000823,800有色,5487.24,5732.08,5826.96,5401.71,3361830.0,396382961664.0,0,0
2025-02-28,000823,800有色,5813.32,5589.65,6015.55,5585.92,3480848.0,443720138752.0,0,0
2025-03-31,000823,800有色,5633.6,6027.73,6269.97,5633.6,5206569.0,650345250816.0,0,0
2025-04-30,000823,800有色,6044.63,5790.96,6088.0,5212.28,4769559.0,617451814912.0,0,0
2025-05-30,000823,800有色,5862.09,5864.2,6055.2,5843.03,3002432.0,407868932096.0,0,0
2025-06-30,000823,800有色,5920.54,6310.17,6375.63,5916.52,3855538.0,527016886272.0,0,0
2025-07-31,000823,800有色,6327.71,6793.02,7134.69,6252.4,6505317.0,1060803379200.0,0,0
2025-08-29,000823,800有色,6782.65,8208.29,8258.37,6750.71,7148271.0,1342066524160.0,0,0
2025-09-30,000823,800有色,8346.02,9332.96,9352.14,7928.71,9180959.0,1810393858048.0,0,0
2025-10-31,000823,800有色,9786.95,9867.07,10518.91,9150.63,8103851.0,1747277316096.0,0,0
2025-11-28,000823,800有色,9833.34,9570.22,10195.93,9047.55,6557860.0,1338091241472.0,0,0
2025-12-31,000823,800有色,9819.611,10822.341,11005.981,9556.93,7317209.0,1507097444352.0,0,0
2026-01-30,000823,800有色,11000.961,13405.621,15040.911,10878.141,11767098.0,2767887532032.0,0,0
2026-02-06,000823,800有色,12422.741,12218.591,12941.701,11667.64,2773975.0,646734544896.0,0,0
