日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-07-31,399012,创业300,2276.2,2275.69,2320.67,2185.32,7558785.0,967132774400.0,0,0
2019-08-30,399012,创业300,2263.28,2326.75,2377.1,2123.23,8403522.0,1108122271744.0,0,0
2019-09-30,399012,创业300,2329.81,2372.65,2542.03,2329.04,10284722.0,1460680654848.0,0,0
2019-10-31,399012,创业300,2379.86,2414.3,2481.81,2337.18,7416136.0,1018842316800.0,0,0
2019-11-29,399012,创业300,2407.15,2384.75,2503.64,2359.45,7674141.0,1131678007296.0,0,0
2019-12-31,399012,创业300,2391.21,2591.95,2618.71,2364.36,10214777.0,1519450718208.0,0,0
2020-01-23,399012,创业300,2610.63,2769.32,2883.16,2593.04,9880732.0,1548054953984.0,0,0
2020-02-28,399012,创业300,2530.93,2953.01,3286.41,2507.97,17123772.0,2936823873536.0,0,0
2020-03-31,399012,创业300,3006.97,2664.36,3199.62,2612.14,14849156.0,2441742647296.0,0,0
2020-04-30,399012,创业300,2666.59,2893.57,2916.08,2648.09,11015571.0,1705456959488.0,0,0
2020-05-29,399012,创业300,2869.98,2914.3,3017.9,2829.77,8376390.0,1431215013888.0,0,0
2020-06-30,399012,创业300,2939.59,3366.02,3372.53,2939.59,11700706.0,2021509562368.0,0,0
2020-07-31,399012,创业300,3380.88,3825.38,3988.44,3294.36,18438142.0,3803905523712.0,0,0
2020-08-31,399012,创业300,3872.62,3796.23,3965.59,3569.46,14401227.0,2784818102272.0,0,0
2020-09-30,399012,创业300,3787.21,3570.73,3896.43,3454.17,18939724.0,2786797027328.0,0,0
2020-10-30,399012,创业300,3651.05,3644.98,3879.66,3559.54,9871677.0,1777984339968.0,0,0
2020-11-30,399012,创业300,3662.63,3601.39,3882.79,3554.78,10447828.0,2142113497088.0,0,0
2020-12-31,399012,创业300,3597.34,3917.96,3921.36,3596.31,9767617.0,2319734276096.0,0,0
2021-01-29,399012,创业300,3931.12,3995.69,4362.68,3913.39,10142676.0,2910725603328.0,0,0
2021-02-26,399012,创业300,3994.4,3776.06,4341.34,3746.0,6465618.0,1800507621376.0,0,0
2021-03-31,399012,创业300,3826.29,3601.45,3911.96,3426.18,8710250.0,2062415953920.0,0,0
2021-04-30,399012,创业300,3610.86,3941.54,3962.36,3548.21,7131395.0,1773454753792.0,0,0
2021-05-31,399012,创业300,3908.03,4250.96,4250.96,3696.44,7261421.0,1806754250752.0,0,0
2021-06-30,399012,创业300,4230.77,4529.91,4536.97,4097.55,12090142.0,2831417344000.0,0,0
2021-07-30,399012,创业300,4543.32,4540.61,4681.09,4169.45,14530052.0,3878594019328.0,0,0
2021-08-31,399012,创业300,4545.09,4327.68,4701.21,4254.94,15168233.0,3934650892288.0,0,0
2021-09-30,399012,创业300,4330.93,4308.66,4438.97,4188.11,12129147.0,2865455955968.0,0,0
2021-10-29,399012,创业300,4338.07,4404.56,4449.44,4124.99,6771788.0,1854331944960.0,0,0
2021-11-30,399012,创业300,4396.18,4686.89,4710.85,4362.52,14010176.0,3296710361088.0,0,0
2021-12-31,399012,创业300,4682.03,4497.23,4696.78,4402.42,13933275.0,3095099604992.0,0,0
2022-01-28,399012,创业300,4529.69,3926.05,4532.35,3883.76,12221098.0,2632681521152.0,0,0
2022-02-28,399012,创业300,4004.92,3937.53,4013.8,3708.59,8016218.0,1789055205376.0,0,0
2022-03-31,399012,创业300,3954.15,3615.96,3967.59,3390.2,11461847.0,2650172030976.0,0,0
2022-04-29,399012,创业300,3592.09,3096.26,3644.71,2822.66,7834031.0,1681612341248.0,0,0
2022-05-31,399012,创业300,3038.62,3259.11,3280.59,2971.82,7316956.0,1537366556672.0,0,0
2022-06-30,399012,创业300,3255.45,3773.2,3825.82,3248.05,10572629.0,2504618934272.0,0,0
2022-07-29,399012,创业300,3774.68,3640.14,3851.81,3590.96,9088729.0,2324136198144.0,0,0
2022-08-31,399012,创业300,3631.05,3504.81,3823.07,3486.02,10559184.0,2507316133888.0,0,0
2022-09-30,399012,创业300,3497.54,3140.47,3553.16,3139.55,6131689.0,1563253407744.0,0,0
2022-10-31,399012,创业300,3147.91,3179.31,3389.91,3053.57,6106981.0,1501469212672.0,0,0
2022-11-30,399012,创业300,3185.84,3267.42,3430.38,3162.5,9560135.0,2160287940608.0,0,0
2022-12-30,399012,创业300,3315.27,3231.44,3378.68,3135.14,7396444.0,1751316561920.0,0,0
2023-01-31,399012,创业300,3225.19,3545.43,3632.54,3198.04,5387675.0,1430878158848.0,0,0
2023-02-28,399012,创业300,3557.63,3434.0,3628.01,3392.19,10091379.0,2080200458240.0,0,0
2023-03-31,399012,创业300,3431.96,3460.62,3469.77,3284.82,13925134.0,2859507122176.0,0,0
2023-04-28,399012,创业300,3468.26,3370.17,3576.71,3257.46,14757311.0,3329904082944.0,0,0
2023-05-31,399012,创业300,3358.36,3241.69,3367.64,3200.72,12427992.0,2497537638400.0,0,0
2023-06-30,399012,创业300,3231.87,3251.7,3372.18,3131.39,11834525.0,2544527736832.0,0,0
2023-07-31,399012,创业300,3261.66,3225.68,3279.24,3120.97,8869566.0,1989180391424.0,0,0
2023-08-31,399012,创业300,3223.35,3029.39,3282.69,2907.92,9453386.0,2079343116288.0,0,0
2023-09-28,399012,创业300,3034.25,2925.69,3063.77,2849.22,7361845.0,1599213666304.0,0,0
2023-10-31,399012,创业300,2920.67,2877.42,2961.84,2700.47,8227940.0,1709326467072.0,0,0
2023-11-30,399012,创业300,2876.26,2848.07,2997.94,2829.83,10749217.0,2104229101568.0,0,0
2023-12-29,399012,创业300,2848.86,2797.27,2880.32,2660.85,9676853.0,1919590989824.0,0,0
2024-01-31,399012,创业300,2796.12,2271.2,2796.12,2270.14,8659660.0,1755055521792.0,0,0
2024-02-29,399012,创业300,2259.26,2615.77,2665.66,2079.7,9681327.0,1751140139008.0,0,0
2024-03-29,399012,创业300,2617.76,2640.85,2798.68,2576.74,13180980.0,2727319437312.0,0,0
2024-04-30,399012,创业300,2659.53,2674.98,2730.68,2475.57,10851103.0,2091600183296.0,0,0
2024-05-31,399012,创业300,2726.53,2592.27,2741.05,2565.59,9752874.0,1819660910592.0,0,0
2024-06-28,399012,创业300,2592.88,2411.64,2639.85,2398.11,8206642.0,1605214928896.0,0,0
2024-07-31,399012,创业300,2407.36,2420.72,2461.21,2298.93,9266079.0,1774423900160.0,0,0
2024-08-30,399012,创业300,2422.72,2273.74,2433.11,2168.91,8774644.0,1434532577280.0,0,0
2024-09-30,399012,创业300,2270.04,3098.41,3108.03,2173.24,11232913.0,1903025192960.0,0,0
2024-10-31,399012,创业300,3673.74,3224.56,3673.74,2957.54,26507788.0,6382639120384.0,0,0
2024-11-29,399012,创业300,3198.85,3287.97,3609.78,3115.52,25370078.0,5958768001024.0,0,0
2024-12-31,399012,创业300,3274.1,3142.72,3482.58,3142.72,19904096.0,4537072484352.0,0,0
2025-01-27,399012,创业300,3136.01,3041.79,3161.21,2855.5,12391218.0,2866048139264.0,0,0
2025-02-28,399012,创业300,3076.23,3251.45,3425.75,3043.81,21153582.0,5114800111616.0,0,0
2025-03-31,399012,创业300,3266.38,3158.43,3399.61,3124.49,17932498.0,4207666528256.0,0,0
2025-04-30,399012,创业300,3165.0,2928.05,3194.84,2609.77,14310936.0,3139000336384.0,0,0
2025-05-30,399012,创业300,2955.64,2997.18,3140.06,2953.97,11235258.0,2662693863424.0,0,0
2025-06-30,399012,创业300,2986.81,3249.04,3250.15,2985.96,15042621.0,3516002729984.0,0,0
2025-07-31,399012,创业300,3244.22,3467.73,3563.89,3188.08,18310768.0,4893204021248.0,0,0
2025-08-29,399012,创业300,3463.18,4195.05,4250.22,3431.79,23845630.0,7197259988992.0,0,0
2025-09-30,399012,创业300,4225.74,4544.6,4592.4,3941.67,22588006.0,8931712696320.0,0,0
2025-10-31,399012,创业300,4565.17,4479.19,4648.73,4140.9,13287885.0,5609557590016.0,0,0
2025-11-28,399012,创业300,4470.02,4314.34,4543.02,4099.22,15714045.0,5660650504192.0,0,0
2025-12-31,399012,创业300,4325.93,4511.67,4590.5,4244.5,16686629.0,6700892422144.0,0,0
2026-01-30,399012,创业300,4548.1,4745.83,4901.41,4548.1,26145422.0,9779081641984.0,0,0
2026-02-06,399012,创业300,4759.43,4603.82,4788.86,4550.63,4810273.0,1951713329152.0,0,0
