日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-01-26,399635,创业板EW,2123.22,2016.93,2156.55,1900.19,1391002.0,261495324672.0,0,0
2017-02-28,399635,创业板EW,2018.2,2080.42,2098.91,2001.21,1448047.0,260433838080.0,0,0
2017-03-31,399635,创业板EW,2077.84,2046.97,2155.08,2033.26,2126509.0,457974022144.0,0,0
2017-04-28,399635,创业板EW,2053.64,1965.19,2099.25,1899.1,1915236.0,355778756608.0,0,0
2017-05-31,399635,创业板EW,1962.36,1872.8,1975.65,1818.5,2060050.0,337412915200.0,0,0
2017-06-30,399635,创业板EW,1865.25,1936.38,1964.63,1804.12,2293714.0,351102009344.0,0,0
2017-07-31,399635,创业板EW,1936.28,1873.23,1979.69,1754.43,2787507.0,416365707264.0,0,0
2017-08-31,399635,创业板EW,1872.32,1971.78,1987.15,1849.32,3993370.0,597755691008.0,0,0
2017-09-29,399635,创业板EW,1971.93,2019.71,2067.82,1961.92,3535493.0,574228201472.0,0,0
2017-10-31,399635,创业板EW,2042.66,1969.49,2081.21,1948.96,2444177.0,393805037568.0,0,0
2017-11-30,399635,创业板EW,1968.47,1858.7,2019.1,1840.53,3113727.0,499329204224.0,0,0
2017-12-29,399635,创业板EW,1858.61,1834.32,1912.02,1811.45,2434404.0,381238968320.0,0,0
2018-01-31,399635,创业板EW,1840.98,1802.93,1929.65,1758.75,3539238.0,578902687744.0,0,0
2018-02-28,399635,创业板EW,1802.77,1851.07,1872.82,1640.59,2663264.0,397029900288.0,0,0
2018-03-30,399635,创业板EW,1840.91,2016.49,2021.5,1788.53,4634829.0,752362323968.0,0,0
2018-04-27,399635,创业板EW,2027.9,1911.02,2043.48,1840.31,3368531.0,564212727808.0,0,0
2018-05-31,399635,创业板EW,1918.89,1799.13,1964.88,1770.06,3268256.0,548829396992.0,0,0
2018-06-29,399635,创业板EW,1788.02,1643.99,1808.12,1533.91,2661411.0,381136437248.0,0,0
2018-07-31,399635,创业板EW,1640.76,1583.03,1684.62,1547.12,3827424.0,531939852288.0,0,0
2018-08-31,399635,创业板EW,1588.7,1455.59,1603.71,1438.56,3068744.0,412484960256.0,0,0
2018-09-28,399635,创业板EW,1454.38,1414.77,1488.8,1371.26,2536858.0,308014317568.0,0,0
2018-10-31,399635,创业板EW,1385.16,1258.74,1388.67,1167.61,2477710.0,320293765120.0,0,0
2018-11-30,399635,创业板EW,1278.29,1312.45,1415.24,1274.1,3469923.0,440123752448.0,0,0
2018-12-28,399635,创业板EW,1350.08,1233.15,1373.46,1225.53,2435962.0,312776949760.0,0,0
2019-01-31,399635,创业板EW,1233.82,1183.41,1266.99,1175.57,2885724.0,362285006848.0,0,0
2019-02-28,399635,创业板EW,1187.85,1492.37,1531.59,1187.85,3914292.0,537782714368.0,0,0
2019-03-29,399635,创业板EW,1506.55,1630.87,1725.91,1482.71,7235336.0,1103536586752.0,0,0
2019-04-30,399635,创业板EW,1646.55,1553.44,1731.07,1538.6,5357975.0,833523089408.0,0,0
2019-05-31,399635,创业板EW,1487.06,1403.64,1494.24,1389.28,3311591.0,465008132096.0,0,0
2019-06-28,399635,创业板EW,1406.19,1425.93,1450.42,1333.44,2751462.0,412324429824.0,0,0
2019-07-31,399635,创业板EW,1457.29,1446.25,1485.37,1382.9,3103887.0,503885135872.0,0,0
2019-08-30,399635,创业板EW,1438.9,1488.78,1526.81,1347.38,3813506.0,605800169472.0,0,0
2019-09-30,399635,创业板EW,1491.73,1527.76,1636.56,1491.73,4514248.0,752735813632.0,0,0
2019-10-31,399635,创业板EW,1528.41,1545.12,1592.55,1501.17,3397586.0,563389661184.0,0,0
2019-11-29,399635,创业板EW,1543.86,1550.43,1629.19,1526.71,3665259.0,665470894080.0,0,0
2019-12-31,399635,创业板EW,1553.05,1704.02,1717.8,1537.23,4493214.0,835720183808.0,0,0
2020-01-23,399635,创业板EW,1713.68,1865.35,1937.51,1702.74,4329569.0,838019907584.0,0,0
2020-02-28,399635,创业板EW,1707.92,1994.46,2205.82,1695.12,7574039.0,1674195238912.0,0,0
2020-03-31,399635,创业板EW,2031.1,1752.49,2158.71,1727.24,6314004.0,1401147883520.0,0,0
2020-04-30,399635,创业板EW,1754.59,1932.61,1951.34,1743.65,4474643.0,972643106816.0,0,0
2020-05-29,399635,创业板EW,1920.03,1962.66,2027.03,1895.1,3679880.0,836413423616.0,0,0
2020-06-30,399635,创业板EW,1978.47,2258.94,2264.01,1978.47,5787723.0,1247120326656.0,0,0
2020-07-31,399635,创业板EW,2269.94,2479.89,2669.13,2209.29,8408184.0,2353622155264.0,0,0
2020-08-31,399635,创业板EW,2506.34,2453.86,2560.55,2322.95,5694329.0,1642451828736.0,0,0
2020-09-30,399635,创业板EW,2448.85,2319.89,2517.71,2245.8,6305911.0,1407116640256.0,0,0
2020-10-30,399635,创业板EW,2370.29,2329.91,2498.39,2291.95,3296372.0,935338967040.0,0,0
2020-11-30,399635,创业板EW,2340.67,2325.0,2472.63,2286.9,4033259.0,1262411448320.0,0,0
2020-12-31,399635,创业板EW,2320.75,2423.54,2426.32,2317.75,4141655.0,1504652427264.0,0,0
2021-01-29,399635,创业板EW,2432.83,2483.45,2659.85,2419.54,4826634.0,2127399354368.0,0,0
2021-02-26,399635,创业板EW,2484.53,2349.17,2604.32,2338.8,3272370.0,1392075341824.0,0,0
2021-03-31,399635,创业板EW,2373.8,2244.78,2421.32,2157.65,3934723.0,1509755977728.0,0,0
2021-04-30,399635,创业板EW,2247.68,2392.13,2423.28,2221.8,3186365.0,1253447172096.0,0,0
2021-05-31,399635,创业板EW,2380.58,2523.42,2523.47,2260.35,2933364.0,1235531595776.0,0,0
2021-06-30,399635,创业板EW,2519.57,2582.73,2583.71,2416.98,3623952.0,1592917491712.0,0,0
2021-07-30,399635,创业板EW,2584.67,2625.94,2660.02,2419.18,4537301.0,2225328357376.0,0,0
2021-08-31,399635,创业板EW,2629.67,2514.43,2703.5,2491.01,4532630.0,2215755382784.0,0,0
2021-09-30,399635,创业板EW,2516.45,2444.44,2527.31,2398.86,3765021.0,1572805672960.0,0,0
2021-10-29,399635,创业板EW,2458.57,2465.67,2501.75,2373.96,2414702.0,1137751752704.0,0,0
2021-11-30,399635,创业板EW,2459.75,2669.11,2678.74,2448.26,4477455.0,1779355877376.0,0,0
2021-12-31,399635,创业板EW,2669.23,2613.58,2692.56,2555.5,4177507.0,1681824940032.0,0,0
2022-01-28,399635,创业板EW,2618.61,2228.98,2620.47,2216.35,3512263.0,1410637234176.0,0,0
2022-02-28,399635,创业板EW,2266.29,2283.08,2283.08,2150.22,2539502.0,1019880210432.0,0,0
2022-03-31,399635,创业板EW,2286.64,2032.43,2290.16,1937.46,3762320.0,1536316276736.0,0,0
2022-04-29,399635,创业板EW,2019.48,1745.51,2043.7,1599.22,3011693.0,1086108205056.0,0,0
2022-05-31,399635,创业板EW,1737.77,1854.65,1857.76,1702.68,2731799.0,949352398848.0,0,0
2022-06-30,399635,创业板EW,1853.4,2091.95,2111.37,1840.66,4037003.0,1577928753152.0,0,0
2022-07-29,399635,创业板EW,2092.84,1981.91,2131.88,1978.11,3217530.0,1425282564096.0,0,0
2022-08-31,399635,创业板EW,1976.13,1899.91,2058.55,1891.01,3532613.0,1419439636480.0,0,0
2022-09-30,399635,创业板EW,1898.7,1721.17,1932.02,1711.42,2303555.0,986092470272.0,0,0
2022-10-31,399635,创业板EW,1721.15,1756.89,1843.59,1634.73,2287178.0,903833911296.0,0,0
2022-11-30,399635,创业板EW,1758.83,1814.2,1897.96,1744.05,3465234.0,1266966593536.0,0,0
2022-12-30,399635,创业板EW,1836.06,1761.8,1859.94,1707.9,2643018.0,1030953893888.0,0,0
2023-01-31,399635,创业板EW,1760.09,1913.56,1951.58,1747.85,2146308.0,914485870592.0,0,0
2023-02-28,399635,创业板EW,1918.02,1871.46,1958.29,1848.53,2652771.0,1034630397952.0,0,0
2023-03-31,399635,创业板EW,1871.3,1891.83,1903.03,1777.78,3414119.0,1326716289024.0,0,0
2023-04-28,399635,创业板EW,1898.06,1826.82,1962.88,1776.36,3972510.0,1576588279808.0,0,0
2023-05-31,399635,创业板EW,1819.25,1745.46,1828.73,1724.05,2998073.0,1119931072512.0,0,0
2023-06-30,399635,创业板EW,1739.68,1745.26,1799.5,1690.29,2998521.0,1187042426880.0,0,0
2023-07-31,399635,创业板EW,1747.53,1714.99,1760.03,1675.82,2798503.0,1029908070400.0,0,0
2023-08-31,399635,创业板EW,1715.06,1592.89,1733.54,1527.68,3518547.0,1192862941184.0,0,0
2023-09-28,399635,创业板EW,1596.81,1576.74,1615.49,1527.27,2305818.0,822142631936.0,0,0
2023-10-31,399635,创业板EW,1577.13,1574.73,1602.99,1480.85,2798113.0,897365049344.0,0,0
2023-11-30,399635,创业板EW,1574.57,1556.41,1635.32,1544.74,3065927.0,994614640640.0,0,0
2023-12-29,399635,创业板EW,1556.04,1522.03,1566.47,1448.32,2659807.0,960397180928.0,0,0
2024-01-31,399635,创业板EW,1522.03,1198.92,1522.03,1198.92,3019121.0,1021346971648.0,0,0
2024-02-29,399635,创业板EW,1193.18,1402.81,1429.34,1088.32,3076959.0,972234424320.0,0,0
2024-03-29,399635,创业板EW,1404.56,1378.04,1477.97,1347.45,3803580.0,1416616738816.0,0,0
2024-04-30,399635,创业板EW,1385.37,1384.93,1417.11,1295.95,3389483.0,1131036147712.0,0,0
2024-05-31,399635,创业板EW,1407.71,1348.15,1426.88,1329.17,3052517.0,986189660160.0,0,0
2024-06-28,399635,创业板EW,1347.53,1246.48,1378.64,1233.84,2840984.0,922142179328.0,0,0
2024-07-31,399635,创业板EW,1245.78,1248.45,1267.85,1183.15,3644325.0,1059106979840.0,0,0
2024-08-30,399635,创业板EW,1249.07,1150.72,1256.01,1099.82,3077206.0,809497853952.0,0,0
2024-09-30,399635,创业板EW,1148.53,1554.94,1558.69,1085.38,4057199.0,1083428438016.0,0,0
2024-10-31,399635,创业板EW,1849.68,1574.6,1849.68,1452.39,9584209.0,3346108776448.0,0,0
2024-11-29,399635,创业板EW,1563.02,1611.88,1781.09,1524.8,8875895.0,3160855281664.0,0,0
2024-12-31,399635,创业板EW,1606.05,1531.95,1694.8,1531.95,6367934.0,2298468106240.0,0,0
2025-01-27,399635,创业板EW,1528.32,1487.09,1537.61,1404.36,4445697.0,1571858284544.0,0,0
2025-02-28,399635,创业板EW,1506.4,1614.0,1704.01,1493.55,7468585.0,2620991733760.0,0,0
2025-03-31,399635,创业板EW,1619.35,1576.7,1699.38,1557.43,5467598.0,2002653544448.0,0,0
2025-04-30,399635,创业板EW,1580.56,1473.87,1604.56,1330.02,4898716.0,1643349147648.0,0,0
2025-05-30,399635,创业板EW,1485.99,1482.87,1547.46,1464.25,3795925.0,1443154493440.0,0,0
2025-06-30,399635,创业板EW,1474.5,1588.72,1588.91,1474.5,4962947.0,1760123813888.0,0,0
2025-07-31,399635,创业板EW,1586.76,1690.74,1724.93,1556.23,6799998.0,2660100210688.0,0,0
2025-08-29,399635,创业板EW,1692.61,2005.4,2027.84,1679.01,9099810.0,3982555611136.0,0,0
2025-09-30,399635,创业板EW,2021.7,2169.75,2184.95,1879.26,10021066.0,5961204367360.0,0,0
2025-10-31,399635,创业板EW,2184.42,2135.33,2220.52,1990.88,5909672.0,3814334398464.0,0,0
2025-11-28,399635,创业板EW,2131.26,2039.82,2162.36,1942.79,6498771.0,3485743972352.0,0,0
2025-12-31,399635,创业板EW,2043.31,2171.94,2184.93,1996.6,6673391.0,4034334556160.0,0,0
2026-01-30,399635,创业板EW,2184.65,2421.06,2519.29,2184.65,10904893.0,5866195517440.0,0,0
2026-02-06,399635,创业板EW,2417.97,2362.22,2425.85,2336.33,2227139.0,1277620518912.0,0,0
