日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-05-30,399002,深成指R,8286.228,8425.127,8499.797,8087.078,13557308.0,1533923688448.0,14929,12563
2014-06-30,399002,深成指R,8426.007,8458.417,8555.478,8211.007,16276860.0,1894124486656.0,15630,11936
2014-07-31,399002,深成指R,8468.027,9203.676,9204.317,8261.317,26652736.0,2911811403776.0,17674,13876
2014-08-29,399002,深成指R,9160.737,9091.077,9359.227,8968.167,29307678.0,3257554960384.0,16134,12948
2014-09-30,399002,深成指R,9104.067,9367.747,9565.657,9104.027,34608692.0,4040624177152.0,18878,10265
2014-10-31,399002,深成指R,9430.377,9537.257,9576.287,9047.787,28144200.0,3352531304448.0,12496,12623
2014-11-28,399002,深成指R,9559.778,10437.708,10446.918,9434.998,32446296.0,3960471027712.0,15511,12432
2014-12-31,399002,深成指R,10469.488,12770.998,12812.998,10466.778,50418908.0,6549776367616.0,15595,16482
2015-01-30,399002,深成指R,12929.098,12928.768,13622.638,12330.399,34065764.0,4885808939008.0,15404,12410
2015-02-27,399002,深成指R,12698.548,13632.548,13704.118,12424.098,22322980.0,3426007908352.0,12628,8320
2015-03-31,399002,深成指R,13762.718,15259.248,15697.078,12950.048,57867784.0,9490231459840.0,19279,11409
2015-04-30,399002,深成指R,15290.268,17226.129,17448.268,15238.069,68244800.0,12585053192192.0,17442,11709
2015-05-29,399002,深成指R,17258.488,18734.418,19958.988,16306.578,69601296.0,14713490505728.0,17870,10203
2015-06-30,399002,深成指R,18905.709,16705.867,21199.209,14824.378,75138912.0,16525382647808.0,14375,14652
2015-07-31,399002,深成指R,16527.879,14458.109,17124.309,12660.268,71007112.0,11994068418560.0,12655,14544
2015-08-31,399002,深成指R,14229.468,12329.208,15953.729,11352.859,59767428.0,9706824269824.0,13622,14667
2015-09-30,399002,深成指R,12141.488,11673.988,12508.097,10822.148,44482296.0,5971153256448.0,14823,12971
2015-10-30,399002,深成指R,12076.028,13495.347,13831.998,11997.448,55482400.0,8614168231936.0,15931,8311
2015-11-30,399002,深成指R,13215.007,14070.978,15161.108,13091.577,72846040.0,13066326507520.0,17622,13394
2015-12-31,399002,深成指R,14053.417,14803.917,15414.267,13829.177,58187452.0,10984455405568.0,18892,16055
2016-01-29,399002,深成指R,14787.347,11008.877,14797.507,10504.288,42298660.0,6455442800640.0,13855,17135
2016-02-29,399002,深成指R,10975.478,10633.847,12153.608,10521.087,31701420.0,4714717511680.0,13140,11410
2016-03-31,399002,深成指R,10656.457,12222.247,12335.887,10533.667,52713108.0,7986150375424.0,20256,14907
2016-04-29,399002,深成指R,12170.467,11868.597,12638.707,11665.657,43258168.0,7172988600320.0,15046,15012
2016-05-31,399002,深成指R,11872.347,11912.517,12298.068,11178.988,36432488.0,5864752676864.0,16127,15517
2016-06-30,399002,深成指R,11941.688,12334.918,12378.688,11472.698,45497272.0,7625625305088.0,16546,13844
2016-07-29,399002,深成指R,12354.308,12188.069,12829.178,12098.939,48993368.0,7934761762816.0,15683,16905
2016-08-31,399002,深成指R,12141.409,12704.669,12919.589,11901.598,43951064.0,6673831821312.0,20108,16390
2016-09-30,399002,深成指R,12706.889,12482.339,12876.809,12227.69,33578164.0,5056182091776.0,15977,15888
2016-10-31,399002,深成指R,12535.059,12644.36,12842.049,12502.559,30740830.0,4607150915584.0,13285,12581
2016-11-30,399002,深成指R,12656.79,13008.63,13141.67,12491.82,49424764.0,7682471755776.0,18474,17650
2016-12-30,399002,深成指R,13038.07,12022.62,13101.639,11887.04,35892892.0,5322020749312.0,17336,19223
2017-01-26,399002,深成指R,12055.7,11874.849,12282.24,11202.42,25795770.0,3651030745088.0,15291,15346
2017-02-28,399002,深成指R,11885.759,12275.669,12349.869,11795.219,30139106.0,4250723155968.0,17029,13715
2017-03-31,399002,深成指R,12271.279,12320.178,12600.638,12177.468,39865684.0,6436539072512.0,18719,20828
2017-04-28,399002,深成指R,12400.578,12094.918,12644.468,11835.908,35225768.0,4937313943552.0,14265,17021
2017-05-31,399002,深成指R,12060.658,11696.428,12106.387,11318.828,32124312.0,4469523742720.0,15011,19503
2017-06-30,399002,深成指R,11661.888,12521.899,12541.098,11429.979,35477184.0,4780955533312.0,20795,17284
2017-07-31,399002,深成指R,12524.569,12535.229,12598.359,11880.109,40821048.0,5220448862208.0,18105,18687
2017-08-31,399002,深成指R,12525.298,12918.798,12971.828,12271.218,47758064.0,6194266636288.0,21790,19414
2017-09-29,399002,深成指R,12925.778,13242.608,13376.338,12908.198,45676864.0,6512795189248.0,19098,19089
2017-10-31,399002,深成指R,13435.108,13578.998,13747.918,13307.498,31580530.0,4503305715712.0,15810,15599
2017-11-30,399002,深成指R,13582.468,13073.189,13993.939,13030.899,40860720.0,6011679670272.0,17897,23269
2017-12-29,399002,深成指R,13070.518,13189.138,13351.758,12801.378,30949800.0,4320982466560.0,19658,19336
2018-01-31,399002,深成指R,13235.958,13331.568,13897.558,13227.858,41618752.0,5659901820928.0,18922,22323
2018-02-28,399002,深成指R,13314.517,12936.417,13345.517,11789.498,25319022.0,3150539390976.0,14663,12834
2018-03-30,399002,深成指R,12847.877,12984.517,13541.577,12205.938,43875248.0,5891791257600.0,23056,18103
2018-04-27,399002,深成指R,13006.988,12339.798,13081.958,12220.708,34588268.0,4829150707712.0,15252,18707
2018-05-31,399002,深成指R,12377.888,12345.798,12920.578,12103.498,37683956.0,5128878817280.0,20569,21366
2018-06-29,399002,深成指R,12289.058,11276.798,12489.088,10895.958,31271656.0,3838648516608.0,16762,21288
2018-07-31,399002,深成指R,11265.408,11073.488,11475.608,10520.428,40328656.0,4489703063552.0,21550,21267
2018-08-31,399002,深成指R,11106.137,10227.978,11142.318,9948.017,36855376.0,3678367383552.0,18995,26195
2018-09-28,399002,深成指R,10198.358,10151.587,10358.137,9616.088,30690850.0,2789769216000.0,19040,18226
2018-10-31,399002,深成指R,9939.817,9044.947,9968.277,8560.657,32899316.0,2766801207296.0,16698,19208
2018-11-30,399002,深成指R,9148.136,9285.437,9811.227,9111.576,54265664.0,4432489086976.0,24499,19764
2018-12-28,399002,深成指R,9551.457,8752.697,9637.467,8674.257,35942200.0,3048098496512.0,18070,22568
2019-01-31,399002,深成指R,8776.516,9042.836,9315.636,8476.496,45799336.0,3724713394176.0,21007,23744
2019-02-28,399002,深成指R,9097.786,10925.376,11221.156,9089.526,59336880.0,5023560368128.0,21573,9467
2019-03-29,399002,深成指R,11022.187,11983.907,12017.596,10893.386,107843616.0,10284366299136.0,25301,18446
2019-04-30,399002,深成指R,12068.717,11713.667,12752.747,11591.217,90731816.0,9295884189696.0,20692,23176
2019-05-31,399002,深成指R,11247.917,10845.047,11301.397,10592.438,56659604.0,5486282801152.0,20123,21570
2019-06-28,399002,深成指R,10882.947,11196.067,11310.386,10412.107,49631184.0,4870837370880.0,19328,20156
2019-07-31,399002,深成指R,11449.247,11404.377,11663.817,11077.947,50361336.0,5134233894912.0,23171,24209
2019-08-30,399002,深成指R,11345.957,11481.667,11667.987,10614.837,52551148.0,5573196644352.0,20826,24771
2019-09-30,399002,深成指R,11515.197,11581.067,12266.427,11510.857,60928104.0,6750977654784.0,21557,19992
2019-10-31,399002,深成指R,11615.796,11817.296,12066.756,11500.546,42800296.0,4675817439232.0,18361,19163
2019-11-29,399002,深成指R,11800.817,11752.466,12274.987,11640.477,45465344.0,5134340325376.0,20217,23334
2019-12-31,399002,深成指R,11778.056,12795.117,12798.216,11690.036,63383292.0,6822270861312.0,26701,19114
2020-01-23,399002,深成指R,12891.237,13104.096,13636.487,12855.237,59337016.0,6734118649856.0,16957,16943
2020-02-28,399002,深成指R,11907.607,13471.176,14561.346,11750.937,102056416.0,12076953108480.0,23969,18998
2020-03-31,399002,深成指R,13636.406,12222.256,14402.396,11820.656,102925000.0,11545803227136.0,22302,25076
2020-04-30,399002,深成指R,12228.156,13162.136,13198.926,12141.986,74483600.0,8094264852480.0,22561,22468
2020-05-29,399002,深成指R,13034.937,13223.577,13624.546,12921.657,56830004.0,6711208837120.0,18283,20097
2020-06-30,399002,深成指R,13337.297,14829.867,14856.148,13337.297,72199176.0,8725911306240.0,22016,20679
2020-07-31,399002,深成指R,14871.016,16889.526,17514.127,14773.386,129362072.0,16860671115264.0,29194,21005
2020-08-31,399002,深成指R,17055.307,17061.067,17353.737,16136.867,97035040.0,12627882278912.0,23558,22368
2020-09-30,399002,深成指R,17025.307,16008.426,17291.637,15752.386,87791632.0,10706859589632.0,21441,27049
2020-10-30,399002,深成指R,16323.326,16419.785,17140.906,16028.696,53604540.0,7661771292672.0,16462,19180
2020-11-30,399002,深成指R,16461.176,16968.067,17614.557,16446.526,73451744.0,10234695254016.0,22521,24464
2020-12-31,399002,深成指R,16943.577,17961.968,17969.247,16671.958,78075680.0,10376673492992.0,23505,28305
2021-01-29,399002,深成指R,18018.366,18398.856,19731.897,17981.298,79499848.0,12146046926848.0,20018,25665
2021-02-26,399002,深成指R,18423.336,18008.397,20224.957,17870.615,52952768.0,7898399768576.0,17796,16693
2021-03-31,399002,深成指R,18210.317,17105.176,18603.766,16451.016,82161168.0,10125613989888.0,26642,26398
2021-04-30,399002,深成指R,17148.237,17932.798,18041.977,16704.077,71262736.0,8937076162560.0,23203,25450
2021-05-31,399002,深成指R,17829.536,18662.747,18662.747,17012.727,66010180.0,8654941061120.0,22622,19277
2021-06-30,399002,深成指R,18624.977,18925.446,18956.887,17825.446,82824504.0,11546517307392.0,24135,25242
2021-07-30,399002,深成指R,18978.116,18113.157,19130.036,17179.827,98340464.0,14875725135872.0,24814,27617
2021-08-31,399002,深成指R,18100.647,17971.157,18899.897,17653.397,106771688.0,16561376067584.0,26946,25986
2021-09-30,399002,深成指R,17980.798,17947.866,18618.378,17586.027,103575208.0,14445537394688.0,23443,25344
2021-10-29,399002,深成指R,18134.667,18130.847,18420.728,17568.606,60028864.0,8914152194048.0,17700,21503
2021-11-30,399002,深成指R,18058.327,18568.116,18772.356,17875.686,96956736.0,14609844011008.0,30575,23557
2021-12-31,399002,深成指R,18566.397,18645.926,19186.827,18256.827,107439880.0,14795765972992.0,29040,28099
2022-01-28,399002,深成指R,18743.666,16726.676,18751.156,16600.897,90278464.0,11759594242048.0,21004,26931
2022-02-28,399002,深成指R,17016.436,16886.907,17108.686,16377.027,68210112.0,8768220299264.0,22234,18186
2022-03-31,399002,深成指R,16934.026,15209.147,16964.106,14220.907,104954240.0,13265955454976.0,27025,31529
2022-04-29,399002,深成指R,15110.957,13847.467,15405.967,12669.957,82555640.0,9086768775168.0,19738,29176
2022-05-31,399002,深成指R,13732.367,14533.427,14553.037,13273.997,77661440.0,8747512496128.0,29001,18986
2022-06-30,399002,深成指R,14509.698,16323.738,16452.437,14459.728,101214656.0,12610763227136.0,29240,24276
2022-07-29,399002,深成指R,16328.028,15553.488,16609.767,15525.967,97486128.0,12318805065728.0,26430,27391
2022-08-31,399002,深成指R,15523.578,15013.788,16007.058,14922.168,108116368.0,13634237366272.0,28387,31147
2022-09-30,399002,深成指R,14980.788,13700.468,15204.858,13699.568,74885336.0,8698494189568.0,22358,32746
2022-10-31,399002,深成指R,13713.268,13216.958,14326.338,13095.768,60175508.0,7227538145280.0,22260,19844
2022-11-30,399002,深成指R,13247.348,14122.798,14474.069,13215.078,97750392.0,11768518672384.0,30487,27496
2022-12-30,399002,深成指R,14343.979,14005.649,14635.168,13723.598,86237456.0,10026909433856.0,25534,32890
2023-01-31,399002,深成指R,13989.199,15260.189,15571.399,13885.419,59887672.0,7306739187712.0,25088,17092
2023-02-28,399002,深成指R,15302.928,14989.268,15524.178,14839.899,86952136.0,10691026092032.0,27086,25962
2023-03-31,399002,深成指R,14989.229,14917.808,15176.638,14276.048,92375448.0,12180958216192.0,28281,33253
2023-04-28,399002,深成指R,14949.968,14436.529,15256.109,14042.388,84979224.0,12270468857856.0,22906,28294
2023-05-31,399002,深成指R,14400.579,13782.149,14424.319,13653.759,77289176.0,10284928335872.0,25615,27851
2023-06-30,399002,深成指R,13753.899,14157.489,14526.779,13621.928,80918632.0,11361927036928.0,26827,26891
2023-07-31,399002,深成指R,14203.659,14387.159,14522.549,13802.558,83384448.0,10445593247744.0,27747,28889
2023-08-31,399002,深成指R,14367.329,13422.699,14543.979,12997.899,90972512.0,10606545469440.0,26278,36520
2023-09-28,399002,深成指R,13463.149,13028.539,13672.039,12837.249,69986624.0,8312071389184.0,24893,29649
2023-10-31,399002,深成指R,13010.779,12714.638,13112.229,12081.149,70416384.0,8347796897792.0,21230,25415
2023-11-30,399002,深成指R,12758.618,12542.428,13048.568,12479.057,97314424.0,11517338583040.0,30330,29754
2023-12-29,399002,深成指R,12538.578,12281.838,12574.798,11742.138,78694888.0,9218686976000.0,26215,31524
2024-01-31,399002,深成指R,12284.958,10590.498,12284.958,10584.828,82448368.0,8739138568192.0,20702,40318
2024-02-29,399002,深成指R,10538.878,12031.649,12110.418,9908.078,81799480.0,7751722860544.0,25820,16214
2024-03-29,399002,深成指R,12051.378,12123.229,12617.928,11891.208,107056496.0,12215755210752.0,31196,27025
2024-04-30,399002,深成指R,12188.829,12386.159,12540.389,11785.689,95331680.0,10115906273280.0,27300,28499
2024-05-31,399002,深成指R,12578.679,12167.419,12673.579,12161.24,89656008.0,9448903933952.0,26007,29149
2024-06-28,399002,深成指R,12161.429,11554.329,12362.61,11476.679,72585472.0,7583421169664.0,22021,30552
2024-07-31,399002,深成指R,11537.039,11476.559,11700.079,11033.689,80700392.0,8201160359936.0,30855,32308
2024-08-30,399002,深成指R,11493.91,10967.11,11535.55,10546.59,82911720.0,7406506999808.0,27511,32779
2024-09-30,399002,深成指R,10944.75,13847.85,13883.59,10394.76,93229632.0,8565707243520.0,29687,22598
2024-10-31,399002,深成指R,15602.68,13938.12,15602.68,12981.741,170222816.0,21319924056064.0,27617,22546
2024-11-29,399002,深成指R,13902.08,13976.11,15219.95,13435.59,198499280.0,24147767853056.0,31519,27129
2024-12-31,399002,深成指R,13954.71,13721.5,14665.84,13721.5,186058448.0,21068865601536.0,29225,32071
2025-01-27,399002,深成指R,13703.12,13395.3,13724.87,12772.42,110109248.0,12786986909696.0,23368,26565
2025-02-28,399002,深成指R,13502.97,13995.651,14569.01,13353.26,145592576.0,19903065096192.0,27921,22251
2025-03-31,399002,深成指R,14036.461,13855.841,14563.031,13755.091,142729120.0,18786937733120.0,27776,30572
2025-04-30,399002,深成指R,13883.371,13083.52,13960.331,12031.081,125615720.0,14505658548224.0,32643,25770
2025-05-30,399002,深成指R,13182.47,13307.72,13772.451,13163.97,111045000.0,13563162787840.0,27032,25725
2025-06-30,399002,深成指R,13262.151,13945.661,13952.481,13244.071,124936760.0,15921789796352.0,30356,25090
2025-07-31,399002,深成指R,13937.081,14714.02,15110.961,13841.27,159258320.0,21402623148032.0,31882,31999
2025-08-29,399002,深成指R,14702.64,16994.93,17122.131,14593.901,176074224.0,27757207617536.0,32317,26177
2025-09-30,399002,深成指R,17098.11,18117.36,18213.36,16020.76,179818880.0,29897028272128.0,28797,32956
2025-10-31,399002,深成指R,18213.59,17938.981,18492.641,16990.24,117953984.0,20089623543808.0,24312,23367
2025-11-28,399002,深成指R,17922.391,17421.5,18108.151,16701.37,142904400.0,21777914789888.0,27984,28112
2025-12-31,399002,深成指R,17494.061,18156.34,18357.28,17244.29,155404864.0,25019828666368.0,30599,33816
2026-01-30,399002,深成指R,18302.141,19079.52,19517.381,18302.141,191753808.0,34338047524864.0,30068,26309
2026-02-06,399002,深成指R,18976.071,18677.731,19089.891,18436.151,38645248.0,6748054224896.0,7105,7032
