日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-06-29,000017,新综指,2008.44,1882.54,2021.01,1851.41,12641898.0,1203522371584.0,7737,11081
2012-07-31,000017,新综指,1890.06,1780.76,1898.98,1778.2,13261003.0,1205155135488.0,9477,11815
2012-08-31,000017,新综指,1779.26,1732.1,1842.32,1719.68,13390271.0,1122951495680.0,11321,10875
2012-09-28,000017,新综指,1729.86,1764.88,1814.58,1691.36,14219466.0,1146540261376.0,10352,9070
2012-10-31,000017,新综指,1763.71,1750.1,1808.77,1736.81,12181680.0,910268432384.0,8289,8964
2012-11-30,000017,新综指,1751.12,1675.3,1796.31,1657.83,12405087.0,913619943424.0,9007,12374
2012-12-31,000017,新综指,1672.9,1919.99,1920.31,1649.28,22340796.0,1710915715072.0,12434,7901
2013-01-31,000017,新综指,1937.29,2017.96,2023.55,1890.74,26489432.0,2246349684736.0,10661,8812
2013-02-28,000017,新综指,2011.19,2000.27,2067.87,1936.58,18090666.0,1617088610304.0,8071,6575
2013-03-29,000017,新综指,1999.21,1890.8,2003.62,1884.14,23108760.0,2030767177728.0,9645,10735
2013-04-26,000017,新综指,1884.7,1841.35,1904.97,1831.3,14881380.0,1279700500480.0,8044,9365
2013-05-31,000017,新综指,1835.35,1944.76,1973.53,1827.21,22805338.0,2078165565440.0,12745,8367
2013-06-28,000017,新综指,1944.4,1670.14,1955.52,1560.8,15393880.0,1321285451776.0,5603,10871
2013-07-31,000017,新综指,1658.88,1682.61,1766.87,1642.47,21564962.0,1814599172096.0,11832,10399
2013-08-30,000017,新综指,1688.62,1771.46,1857.03,1685.38,24740324.0,2059704860672.0,11769,9284
2013-09-30,000017,新综指,1776.31,1836.01,1916.93,1754.69,29835172.0,2526586077184.0,9956,8600
2013-10-31,000017,新综指,1833.68,1807.87,1893.72,1766.96,23653548.0,2090116710400.0,8619,9027
2013-11-29,000017,新综指,1806.42,1874.62,1886.43,1755.13,21797826.0,1916915810304.0,11292,9058
2013-12-31,000017,新综指,1860.01,1785.83,1908.74,1745.86,20528738.0,1785064980480.0,10303,11057
2014-01-30,000017,新综指,1782.57,1715.74,1783.42,1674.92,15472093.0,1344379289600.0,9588,10841
2014-02-28,000017,新综指,1706.66,1736.01,1838.85,1700.24,20321238.0,1769536618496.0,8554,7162
2014-03-31,000017,新综指,1732.44,1716.64,1755.79,1666.71,23056938.0,1859403776000.0,10151,10384
2014-04-30,000017,新综指,1714.68,1710.7,1812.58,1686.44,20567612.0,1672502968320.0,10177,9901
2014-05-30,000017,新综指,1707.15,1721.72,1740.11,1680.84,14978270.0,1196956581888.0,9462,9067
2014-06-30,000017,新综指,1721.71,1729.41,1762.46,1697.44,15853362.0,1308671344640.0,10092,8484
2014-07-31,000017,新综指,1731.87,1858.72,1859.2,1716.19,29695478.0,2372739530752.0,12888,8684
2014-08-29,000017,新综指,1852.45,1871.33,1898.23,1840.8,33277116.0,2773804122112.0,10829,9396
2014-09-30,000017,新综指,1873.81,1995.16,1996.56,1871.71,41733748.0,3531488362496.0,13182,7108
2014-10-31,000017,新综指,1999.15,2043.19,2046.1,1924.39,36835880.0,3112216559616.0,8843,8847
2014-11-28,000017,新综指,2047.49,2265.54,2265.83,2027.62,56769384.0,4869248778240.0,11022,8504
2014-12-31,000017,新综指,2273.1,2733.3,2737.28,2251.17,113551520.0,11450773929984.0,12399,10619
2015-01-30,000017,新综指,2753.62,2712.73,2879.32,2615.4,70231800.0,7817426108416.0,10876,9440
2015-02-27,000017,新综指,2660.0,2797.32,2809.41,2576.01,36064248.0,4100688183296.0,9056,6255
2015-03-31,000017,新综指,2816.31,3168.03,3242.37,2702.45,94015072.0,11191852204032.0,14056,8788
2015-04-30,000017,新综指,3168.4,3753.07,3864.31,3163.19,126326752.0,17304132780032.0,13579,8389
2015-05-29,000017,新综指,3752.82,3893.81,4210.83,3462.88,106191616.0,16278666346496.0,12823,8315
2015-06-30,000017,新综指,3911.8,3612.31,4373.04,3249.66,128215432.0,19925986967552.0,11114,11251
2015-07-31,000017,新综指,3558.85,3095.12,3645.82,2851.04,131235416.0,15987868958720.0,11208,12677
2015-08-31,000017,新综指,3053.92,2708.81,3384.93,2408.3,86923552.0,10752602669056.0,11342,11380
2015-09-30,000017,新综指,2668.03,2578.69,2751.62,2520.75,53458868.0,5613448331264.0,11190,10371
2015-10-30,000017,新综指,2666.07,2856.69,2920.5,2646.62,54322064.0,6403579183104.0,11795,6288
2015-11-30,000017,新综指,2818.63,2909.25,3106.51,2788.74,70392984.0,9196742377472.0,12357,10589
2015-12-31,000017,新综指,2906.72,2987.17,3110.31,2869.87,53179976.0,7146138763264.0,14057,11790
2016-01-29,000017,新综指,2984.95,2310.4,2986.74,2226.62,39798912.0,4314967310336.0,10387,12809
2016-02-29,000017,新综指,2304.8,2268.44,2476.11,2226.98,29973202.0,3061623029760.0,9936,8538
2016-03-31,000017,新综指,2268.74,2535.1,2555.84,2252.15,50645140.0,5320441593856.0,15105,11308
2016-04-29,000017,新综指,2529.33,2479.46,2613.82,2451.35,37726428.0,4200593358848.0,11020,11661
2016-05-31,000017,新综指,2481.2,2461.72,2535.32,2347.0,28432782.0,3145213149184.0,10657,11323
2016-06-30,000017,新综指,2462.18,2472.75,2486.44,2369.66,31685342.0,3762922979328.0,10944,9609
2016-07-29,000017,新综指,2474.61,2514.92,2590.8,2466.76,40015632.0,4690749685760.0,10998,10726
2016-08-31,000017,新综指,2508.66,2604.57,2651.14,2474.9,39088792.0,4387001335808.0,13165,11030
2016-09-30,000017,新综指,2603.27,2535.85,2621.59,2505.91,27838140.0,3115929567232.0,10918,10860
2016-10-31,000017,新综指,2549.16,2617.25,2648.17,2544.19,27648350.0,3034115211264.0,9686,9125
2016-11-30,000017,新综指,2618.25,2743.61,2786.88,2611.83,51747104.0,5791555256320.0,13566,12422
2016-12-30,000017,新综指,2749.55,2619.89,2768.81,2590.05,39390920.0,4357890768896.0,12702,13485
2017-01-26,000017,新综指,2621.3,2667.13,2679.99,2570.15,27229616.0,2983121649664.0,11712,10222
2017-02-28,000017,新综指,2667.92,2736.79,2755.78,2644.19,33746228.0,3733896822784.0,12457,9802
2017-03-31,000017,新综指,2735.38,2720.86,2772.13,2695.75,41076288.0,5078134554624.0,13604,15227
2017-04-28,000017,新综指,2732.0,2663.45,2782.25,2614.96,37700596.0,4171513200640.0,10589,12482
2017-05-31,000017,新综指,2657.16,2632.17,2663.58,2546.97,32108032.0,3565202178048.0,11518,14524
2017-06-30,000017,新综指,2624.75,2695.78,2696.67,2599.71,31877188.0,3624119042048.0,16133,12745
2017-07-31,000017,新综指,2695.4,2763.87,2767.19,2651.03,41680200.0,4469094350848.0,14437,13443
2017-08-31,000017,新综指,2765.01,2838.03,2851.54,2702.7,50430932.0,5511349534720.0,15722,14429
2017-09-29,000017,新综指,2842.41,2827.55,2863.61,2813.78,42178704.0,4919195074560.0,12730,13998
2017-10-31,000017,新综指,2873.53,2865.41,2888.85,2834.88,26902446.0,3372948652032.0,11140,10959
2017-11-30,000017,新综指,2865.93,2801.15,2913.73,2787.34,39586628.0,5086534172672.0,12543,16404
2017-12-29,000017,新综指,2799.4,2792.64,2807.33,2747.85,28912944.0,3588434690048.0,13882,13762
2018-01-31,000017,新综指,2798.44,2939.63,3029.55,2798.44,47843808.0,5749784707072.0,14025,15133
2018-02-28,000017,新综指,2937.74,2752.39,2951.65,2586.16,28740936.0,3231690260480.0,10421,9323
2018-03-30,000017,新综指,2731.81,2675.75,2815.3,2610.41,36805136.0,4366072283136.0,15922,13144
2018-04-27,000017,新综指,2676.5,2602.48,2719.76,2568.15,26933158.0,3360862240768.0,10541,13319
2018-05-31,000017,新综指,2606.87,2613.99,2718.91,2567.83,29695598.0,3791408070656.0,14729,14521
2018-06-29,000017,新综指,2604.91,2404.12,2642.06,2349.18,25848280.0,3033797230592.0,11942,14937
2018-07-31,000017,新综指,2399.18,2428.75,2461.68,2271.93,30391610.0,3246480949248.0,15515,14561
2018-08-31,000017,新综指,2433.93,2300.71,2446.49,2239.8,28151968.0,2864141565952.0,13389,18365
2018-09-28,000017,新综指,2293.21,2382.22,2387.28,2232.23,21350372.0,2127014002688.0,13519,12656
2018-10-31,000017,新综指,2337.25,2197.68,2340.46,2068.08,27300664.0,2438966280192.0,11847,13751
2018-11-30,000017,新综指,2209.75,2185.16,2282.63,2157.36,40255036.0,3332306632704.0,17066,14297
2018-12-28,000017,新综指,2235.04,2105.55,2251.0,2079.28,25705644.0,2230585131008.0,12643,15639
2019-01-31,000017,新综指,2108.91,2182.33,2220.94,2060.76,33279142.0,2757669683200.0,15077,16221
2019-02-28,000017,新综指,2193.51,2483.49,2531.26,2187.37,44078972.0,3803707604992.0,14880,6900
2019-03-29,000017,新综指,2494.88,2610.17,2643.2,2474.91,86689600.0,8282373095424.0,17866,12976
2019-04-30,000017,新综指,2627.83,2599.52,2777.28,2575.58,74750608.0,7544872894464.0,14470,16313
2019-05-31,000017,新综指,2520.35,2447.93,2521.95,2392.37,44444692.0,4286225842176.0,14009,15249
2019-06-28,000017,新综指,2450.59,2515.65,2544.36,2383.34,39493868.0,3832921980928.0,13880,13607
2019-07-31,000017,新综指,2554.35,2476.74,2574.48,2431.86,36164700.0,3751379206144.0,16373,16859
2019-08-30,000017,新综指,2466.86,2438.03,2472.41,2309.16,35943348.0,3798993993728.0,14564,18038
2019-09-30,000017,新综指,2438.63,2453.87,2570.4,2435.87,39078624.0,4384320126976.0,15292,14333
2019-10-31,000017,新综指,2454.35,2474.32,2556.46,2442.35,25938640.0,2834561499136.0,12982,13951
2019-11-29,000017,新综指,2470.33,2426.54,2541.36,2415.22,29630966.0,3151497265152.0,14423,17083
2019-12-31,000017,新综指,2428.62,2576.95,2578.27,2414.16,40118384.0,4168637480960.0,19375,13979
2020-01-23,000017,新综指,2590.66,2514.81,2642.09,2496.91,37598344.0,4167084277760.0,12033,12741
2020-02-28,000017,新综指,2295.33,2433.77,2584.65,2268.96,64123848.0,6950899679232.0,16965,14655
2020-03-31,000017,新综指,2449.84,2324.03,2597.74,2236.36,69105080.0,7138912501760.0,16947,18205
2020-04-30,000017,新综指,2318.31,2417.02,2421.68,2298.35,46382672.0,4816849862656.0,16613,16584
2020-05-29,000017,新综指,2392.94,2410.81,2462.89,2368.52,35840592.0,4070130581504.0,13818,14618
2020-06-30,000017,新综指,2427.39,2522.53,2527.74,2427.39,45538088.0,5185284866048.0,16333,15421
2020-07-31,000017,新综指,2528.04,2797.51,2923.35,2522.79,99615976.0,12061147922432.0,21640,16266
2020-08-31,000017,新综指,2816.29,2869.73,2921.61,2758.05,70143520.0,8767551832064.0,17762,17355
2020-09-30,000017,新综指,2864.71,2719.45,2895.0,2706.14,46118168.0,5552613097472.0,15561,21683
2020-10-30,000017,新综指,2757.16,2725.05,2848.92,2720.74,28328966.0,3792350478336.0,11973,15508
2020-11-30,000017,新综指,2728.6,2866.68,2921.57,2712.72,53267192.0,6468499668992.0,18607,17685
2020-12-31,000017,新综指,2864.35,2935.42,2936.99,2810.34,60701112.0,7514210435072.0,18295,21853
2021-01-29,000017,新综指,2936.78,2943.91,3074.21,2913.01,63130176.0,8899381952512.0,15462,19992
2021-02-26,000017,新综指,2938.98,2965.94,3154.37,2929.45,45933580.0,6051666067456.0,14095,12851
2021-03-31,000017,新综指,2984.91,2909.03,3023.86,2813.0,70305008.0,7767576281088.0,21221,20377
2021-04-30,000017,新综指,2911.49,2913.17,2955.67,2850.77,52507692.0,6138223394816.0,18568,19894
2021-05-31,000017,新综指,2912.51,3055.89,3065.1,2860.59,53476220.0,6449906319360.0,17929,15418
2021-06-30,000017,新综指,3050.06,3035.25,3067.55,2960.83,58333640.0,8053202092032.0,18764,20599
2021-07-30,000017,新综指,3043.17,2871.19,3049.22,2799.55,71684928.0,10324831895552.0,19203,22807
2021-08-31,000017,新综指,2861.32,2995.04,2995.22,2846.04,82020208.0,11485035102208.0,22236,20364
2021-09-30,000017,新综指,2994.97,3015.39,3147.12,2970.3,99624728.0,11984107995136.0,19108,20371
2021-10-29,000017,新综指,3050.02,2997.83,3063.48,2960.18,52248720.0,6775145234432.0,13961,17581
2021-11-30,000017,新综指,2983.5,3011.7,3044.55,2914.19,65753852.0,9431890788352.0,23561,19809
2021-12-31,000017,新综指,3010.0,3075.82,3134.35,3007.28,79586384.0,10059114348544.0,23403,22510
2022-01-28,000017,新综指,3083.75,2840.32,3086.06,2836.22,61425496.0,7576425594880.0,16369,22131
2022-02-28,000017,新综指,2879.5,2925.69,2957.64,2864.88,50025964.0,5820251111424.0,17472,15117
2022-03-31,000017,新综指,2933.36,2747.83,2957.88,2554.41,81913384.0,9398040657920.0,21850,25330
2022-04-29,000017,新综指,2733.0,2574.11,2779.92,2419.14,70409496.0,7146497376256.0,16450,23055
2022-05-31,000017,新综指,2572.25,2691.78,2693.61,2498.31,63609248.0,6685917708288.0,23141,15786
2022-06-30,000017,新综指,2686.09,2871.34,2886.9,2669.52,83206840.0,9865162391552.0,22633,20601
2022-07-29,000017,新综指,2872.74,2748.36,2893.52,2725.58,65903668.0,8246197223424.0,21091,22274
2022-08-31,000017,新综指,2742.76,2705.14,2784.52,2665.49,67068960.0,8824742215680.0,22931,25059
2022-09-30,000017,新综指,2700.4,2555.05,2769.33,2552.99,52466176.0,6138879803392.0,18381,25869
2022-10-31,000017,新综指,2557.17,2444.35,2618.78,2437.2,39406716.0,5051662204928.0,17396,16521
2022-11-30,000017,新综指,2449.44,2662.39,2668.47,2447.13,65670684.0,8059490402304.0,24771,21791
2022-12-30,000017,新综指,2693.39,2609.98,2725.62,2561.24,58747924.0,6821827837952.0,20383,26515
2023-01-31,000017,新综指,2608.5,2750.54,2796.88,2596.27,39623116.0,5010717409280.0,19755,14230
2023-02-28,000017,新综指,2756.06,2770.85,2795.55,2723.19,54096552.0,6789579407360.0,21634,20976
2023-03-31,000017,新综指,2770.44,2765.16,2824.35,2717.93,69706224.0,8590376566784.0,22318,27238
2023-04-28,000017,新综指,2768.94,2807.82,2869.47,2728.5,64404276.0,8675288678400.0,18893,22364
2023-05-31,000017,新综指,2793.63,2707.74,2888.81,2677.09,67757944.0,7747035201536.0,19859,23532
2023-06-30,000017,新综指,2700.62,2705.67,2768.61,2656.78,56280576.0,7313300652032.0,21332,22409
2023-07-31,000017,新综指,2711.68,2780.81,2807.14,2662.53,56614856.0,6901528002560.0,22979,22703
2023-08-31,000017,新综指,2778.88,2636.55,2801.13,2579.81,74183592.0,7784636612608.0,20762,29923
2023-09-28,000017,新综指,2641.77,2628.65,2684.91,2601.91,50393824.0,5681668161536.0,19985,23999
2023-10-31,000017,新综指,2619.8,2551.13,2628.3,2470.71,47414264.0,5461446230016.0,16935,20782
2023-11-30,000017,新综指,2567.56,2560.41,2611.15,2543.0,62915040.0,7439047458816.0,24285,24030
2023-12-29,000017,新综指,2558.44,2514.01,2568.25,2435.51,58730536.0,6623109054464.0,20887,25707
2024-01-31,000017,新综指,2512.18,2356.1,2515.12,2301.93,66821236.0,6948050698240.0,17771,31624
2024-02-29,000017,新综指,2343.31,2547.64,2561.43,2226.47,63821168.0,6262710337536.0,20555,13455
2024-03-29,000017,新综指,2546.51,2569.74,2611.05,2521.52,75098664.0,8706250506240.0,24298,22722
2024-04-30,000017,新综指,2576.39,2623.55,2639.18,2531.07,74786072.0,7926177595392.0,22678,22479
2024-05-31,000017,新综指,2646.98,2608.44,2682.31,2607.19,68239016.0,7281849139200.0,20637,24076
2024-06-28,000017,新综指,2607.74,2507.71,2617.29,2478.91,55099816.0,5945693306880.0,17755,24984
2024-07-31,000017,新综指,2505.88,2483.32,2539.48,2421.12,64291476.0,6653572808704.0,25164,26077
2024-08-30,000017,新综指,2484.48,2401.66,2491.04,2379.06,58218608.0,5564605661184.0,21278,27507
2024-09-30,000017,新综指,2393.31,2819.44,2838.11,2272.7,67996928.0,6407003308032.0,24187,18175
2024-10-31,000017,新综指,3105.03,2771.37,3105.03,2664.07,123364688.0,14151967571968.0,21926,18796
2024-11-29,000017,新综指,2767.78,2810.79,2965.86,2727.04,142183648.0,16130715418624.0,25249,22245
2024-12-31,000017,新综指,2812.51,2832.34,2953.18,2807.88,127740592.0,13710230814720.0,23578,26079
2025-01-27,000017,新综指,2829.12,2746.79,2832.32,2654.16,75306552.0,8520367865856.0,18956,21470
2025-02-28,000017,新综指,2763.33,2806.34,2863.75,2721.16,95934296.0,12516649336832.0,21510,18913
2025-03-31,000017,新综指,2812.69,2818.74,2906.11,2786.55,98731376.0,12336709500928.0,22474,24544
2025-04-30,000017,新综指,2822.95,2771.03,2840.28,2569.46,93452000.0,10640283402240.0,25563,21608
2025-05-30,000017,新综指,2784.75,2828.92,2887.94,2777.75,76220400.0,8771123281920.0,21567,20975
2025-06-30,000017,新综指,2822.65,2910.92,2926.42,2822.65,84020352.0,9998306377728.0,23883,20736
2025-07-31,000017,新综指,2912.13,3019.81,3073.02,2908.05,129441528.0,15304591671296.0,26656,24769
2025-08-29,000017,新综指,3015.62,3260.76,3286.69,2997.77,133699864.0,19758489534464.0,26041,20938
2025-09-30,000017,新综指,3270.77,3281.85,3296.33,3155.01,141331344.0,22374877495296.0,23537,26164
2025-10-31,000017,新综指,3294.99,3342.8,3402.82,3211.93,106702408.0,16109899087872.0,19389,19103
2025-11-28,000017,新综指,3342.2,3286.9,3409.93,3226.01,111831216.0,15864980045824.0,21598,23698
2025-12-31,000017,新综指,3291.66,3354.79,3367.6,3225.42,115483344.0,17410205679616.0,24750,27265
2026-01-30,000017,新综指,3370.13,3480.83,3542.61,3367.25,150593952.0,25545406414848.0,24514,21025
2026-02-06,000017,新综指,3448.48,3436.54,3469.56,3383.41,31631498.0,5113753108480.0,5601,5841
