日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-01-29,399283,机器人50,3206.03,2301.77,3213.77,2156.94,1064446.0,184988745728.0,0,0
2016-02-29,399283,机器人50,2288.85,2195.96,2611.16,2181.22,788515.0,124707823616.0,0,0
2016-03-31,399283,机器人50,2192.19,2693.63,2724.07,2150.5,1365928.0,223784632320.0,0,0
2016-04-29,399283,机器人50,2675.83,2646.48,2829.26,2562.57,1307133.0,234497802240.0,0,0
2016-05-31,399283,机器人50,2660.06,2663.2,2771.16,2462.15,1067655.0,178132779008.0,0,0
2016-06-30,399283,机器人50,2684.51,2815.15,2843.58,2579.57,1501284.0,250323353600.0,0,0
2016-07-29,399283,机器人50,2826.06,2758.83,2941.46,2736.33,1442549.0,233508192256.0,0,0
2016-08-31,399283,机器人50,2742.89,2833.19,2887.02,2694.18,1031712.0,169279733760.0,0,0
2016-09-30,399283,机器人50,2829.2,2798.79,2864.58,2737.67,709985.0,108333940736.0,0,0
2016-10-31,399283,机器人50,2825.86,2856.45,2891.04,2812.11,657435.0,95283691520.0,0,0
2016-11-30,399283,机器人50,2860.26,2893.79,2930.59,2828.91,944782.0,146276007936.0,0,0
2016-12-30,399283,机器人50,2906.31,2717.2,2924.72,2651.26,571014.0,89823010816.0,0,0
2017-01-26,399283,机器人50,2724.72,2667.29,2761.53,2493.49,410007.0,62952116224.0,0,0
2017-02-28,399283,机器人50,2670.31,2794.83,2802.72,2651.6,481447.0,81963614208.0,0,0
2017-03-31,399283,机器人50,2787.81,2862.65,2988.58,2761.28,1149780.0,187286274048.0,0,0
2017-04-28,399283,机器人50,2867.54,2792.79,2914.57,2698.42,664046.0,107410972672.0,0,0
2017-05-31,399283,机器人50,2784.39,2688.25,2823.08,2643.68,609365.0,109651460096.0,0,0
2017-06-30,399283,机器人50,2675.74,2932.19,2964.98,2639.81,728561.0,131181395968.0,0,0
2017-07-31,399283,机器人50,2935.6,2952.99,3005.84,2800.12,766891.0,138035003392.0,0,0
2017-08-31,399283,机器人50,2941.03,3109.67,3126.48,2875.84,926138.0,154858504192.0,0,0
2017-09-29,399283,机器人50,3115.29,3199.07,3200.68,3098.09,829750.0,139888017408.0,0,0
2017-10-31,399283,机器人50,3243.83,3290.81,3335.7,3213.79,618986.0,122545627136.0,0,0
2017-11-30,399283,机器人50,3294.99,3038.83,3441.77,3025.59,800524.0,182333505536.0,0,0
2017-12-29,399283,机器人50,3045.12,3009.36,3144.97,2964.36,566991.0,123710627840.0,0,0
2018-01-31,399283,机器人50,3029.72,3007.89,3127.73,2930.89,683691.0,153782337536.0,0,0
2018-02-28,399283,机器人50,3009.24,3049.85,3086.43,2691.65,452020.0,97924456448.0,0,0
2018-03-30,399283,机器人50,3040.26,3107.07,3304.58,2851.84,945380.0,178077696000.0,0,0
2018-04-27,399283,机器人50,3096.49,2893.57,3142.09,2833.94,754689.0,144410083328.0,0,0
2018-05-31,399283,机器人50,2906.22,2876.92,3060.36,2825.07,755442.0,136927756288.0,0,0
2018-06-29,399283,机器人50,2853.92,2699.42,2926.89,2560.48,543955.0,108525568000.0,0,0
2018-07-31,399283,机器人50,2696.28,2493.74,2700.59,2463.73,811823.0,142355447808.0,0,0
2018-08-31,399283,机器人50,2508.77,2274.07,2508.77,2269.14,737129.0,113843855360.0,0,0
2018-09-28,399283,机器人50,2267.31,2264.96,2305.5,2183.37,517861.0,58777022464.0,0,0
2018-10-31,399283,机器人50,2224.01,1911.12,2224.01,1833.63,547643.0,61828829184.0,0,0
2018-11-30,399283,机器人50,1982.87,2002.7,2173.67,1956.39,1127552.0,121423257600.0,0,0
2018-12-28,399283,机器人50,2077.95,1874.89,2096.92,1861.77,620816.0,72378671104.0,0,0
2019-01-31,399283,机器人50,1883.89,1926.11,2048.21,1819.05,922757.0,97997160448.0,0,0
2019-02-28,399283,机器人50,1944.89,2366.22,2458.74,1941.14,1206416.0,138416865280.0,0,0
2019-03-29,399283,机器人50,2401.84,2539.41,2685.05,2345.52,2261598.0,258319466496.0,0,0
2019-04-30,399283,机器人50,2559.32,2438.34,2698.93,2412.52,1715017.0,214748348416.0,0,0
2019-05-31,399283,机器人50,2322.99,2198.42,2335.69,2167.46,969639.0,110648385536.0,0,0
2019-06-28,399283,机器人50,2207.32,2250.17,2320.2,2126.61,794348.0,96509173760.0,0,0
2019-07-31,399283,机器人50,2313.28,2289.39,2360.18,2167.94,1058093.0,139542413312.0,0,0
2019-08-30,399283,机器人50,2264.48,2218.67,2288.21,2066.6,1086204.0,139510693888.0,0,0
2019-09-30,399283,机器人50,2231.66,2305.44,2465.91,2231.01,1237193.0,166575357952.0,0,0
2019-10-31,399283,机器人50,2316.61,2309.13,2388.06,2245.91,733129.0,95479144448.0,0,0
2019-11-29,399283,机器人50,2297.25,2248.57,2383.91,2226.0,807413.0,121806372864.0,0,0
2019-12-31,399283,机器人50,2256.81,2484.42,2513.42,2238.54,1060173.0,142796832768.0,0,0
2020-01-23,399283,机器人50,2508.19,2514.45,2644.3,2488.95,1052990.0,145586683904.0,0,0
2020-02-28,399283,机器人50,2265.38,2485.34,2766.27,2230.09,1879777.0,257889124352.0,0,0
2020-03-31,399283,机器人50,2513.04,2243.32,2712.97,2220.28,2435012.0,270382694400.0,0,0
2020-04-30,399283,机器人50,2244.74,2364.54,2384.11,2210.68,1385115.0,151066935296.0,0,0
2020-05-29,399283,机器人50,2365.82,2380.16,2501.78,2332.7,1075974.0,136501116928.0,0,0
2020-06-30,399283,机器人50,2394.16,2652.22,2660.58,2394.16,1303070.0,186805633024.0,0,0
2020-07-31,399283,机器人50,2654.19,3062.88,3106.17,2653.04,2411103.0,366853095424.0,0,0
2020-08-31,399283,机器人50,3087.08,3214.11,3263.08,2992.53,2127251.0,287937200128.0,0,0
2020-09-30,399283,机器人50,3212.19,3052.43,3304.03,2959.11,2035748.0,259017441280.0,0,0
2020-10-30,399283,机器人50,3111.27,3246.92,3349.16,3105.39,1078722.0,169854746624.0,0,0
2020-11-30,399283,机器人50,3313.53,3375.35,3608.89,3313.53,1454142.0,260846698496.0,0,0
2020-12-31,399283,机器人50,3386.04,3436.37,3486.11,3265.91,1163286.0,212634894336.0,0,0
2021-01-29,399283,机器人50,3451.1,3445.51,3759.29,3403.5,1146229.0,276766982144.0,0,0
2021-02-26,399283,机器人50,3433.05,3331.51,3673.29,3288.91,813783.0,206525923328.0,0,0
2021-03-31,399283,机器人50,3361.98,3306.74,3459.85,3130.29,1183231.0,231532658688.0,0,0
2021-04-30,399283,机器人50,3287.25,3269.45,3377.23,3178.86,986140.0,181292236800.0,0,0
2021-05-31,399283,机器人50,3254.52,3369.35,3380.25,3085.61,903566.0,175812067328.0,0,0
2021-06-30,399283,机器人50,3364.07,3524.75,3526.08,3231.94,1543541.0,331049926656.0,0,0
2021-07-30,399283,机器人50,3530.11,3600.1,3670.28,3299.56,2132229.0,512905707520.0,0,0
2021-08-31,399283,机器人50,3597.23,3677.98,3796.63,3553.44,2688455.0,570537738240.0,0,0
2021-09-30,399283,机器人50,3668.18,3409.92,3672.68,3349.14,1733403.0,358744293376.0,0,0
2021-10-29,399283,机器人50,3451.38,3545.41,3592.4,3337.32,1162061.0,262961446912.0,0,0
2021-11-30,399283,机器人50,3548.02,3771.07,3866.13,3542.96,1995807.0,411722907648.0,0,0
2021-12-31,399283,机器人50,3767.89,3756.82,3867.51,3676.0,2180084.0,410663714816.0,0,0
2022-01-28,399283,机器人50,3785.8,3293.02,3794.75,3269.25,1307227.0,267728699392.0,0,0
2022-02-28,399283,机器人50,3350.54,3333.44,3379.36,3193.24,1009775.0,191424872448.0,0,0
2022-03-31,399283,机器人50,3345.27,2911.88,3361.42,2780.0,1351017.0,252296937472.0,0,0
2022-04-29,399283,机器人50,2899.97,2510.82,2933.72,2217.95,1077075.0,178348408832.0,0,0
2022-05-31,399283,机器人50,2508.81,2694.35,2696.02,2439.7,1132157.0,177447370752.0,0,0
2022-06-30,399283,机器人50,2689.62,3129.55,3252.23,2685.86,2458501.0,378936262656.0,0,0
2022-07-29,399283,机器人50,3124.08,3198.79,3235.1,2974.24,4136761.0,484359864320.0,0,0
2022-08-31,399283,机器人50,3200.52,2959.25,3289.58,2947.3,3986671.0,549351718912.0,0,0
2022-09-30,399283,机器人50,2953.21,2652.9,3039.33,2652.55,1706479.0,234418339840.0,0,0
2022-10-31,399283,机器人50,2645.47,2731.7,2872.45,2570.13,1452190.0,217221545984.0,0,0
2022-11-30,399283,机器人50,2732.31,2735.89,2902.71,2655.22,1728161.0,278679781376.0,0,0
2022-12-30,399283,机器人50,2763.64,2652.41,2811.87,2599.48,1590808.0,216278663168.0,0,0
2023-01-31,399283,机器人50,2654.37,2993.76,3020.37,2643.89,1462643.0,207321858048.0,0,0
2023-02-28,399283,机器人50,3005.62,3085.32,3170.6,3003.92,2012359.0,359202553856.0,0,0
2023-03-31,399283,机器人50,3090.24,3281.06,3285.98,2948.29,2091415.0,413498146816.0,0,0
2023-04-28,399283,机器人50,3316.37,3148.23,3411.88,3039.92,1999472.0,486651232256.0,0,0
2023-05-31,399283,机器人50,3158.07,3113.15,3214.56,3051.86,2368817.0,447322259456.0,0,0
2023-06-30,399283,机器人50,3093.99,3467.53,3507.84,3046.16,3019739.0,619278565376.0,0,0
2023-07-31,399283,机器人50,3483.32,3292.27,3532.42,3230.26,2857940.0,516010049536.0,0,0
2023-08-31,399283,机器人50,3283.9,3145.71,3346.48,2959.88,1949360.0,360037711872.0,0,0
2023-09-28,399283,机器人50,3147.38,3058.7,3179.91,2965.37,1525848.0,274721964032.0,0,0
2023-10-31,399283,机器人50,3056.15,2840.04,3097.66,2745.16,1286352.0,243701563392.0,0,0
2023-11-30,399283,机器人50,2834.65,2905.98,3008.06,2789.16,1980921.0,295019020288.0,0,0
2023-12-29,399283,机器人50,2901.98,2866.39,2921.76,2716.66,1852280.0,272106946560.0,0,0
2024-01-31,399283,机器人50,2866.27,2367.01,2866.27,2363.84,1841398.0,277766307840.0,0,0
2024-02-29,399283,机器人50,2354.63,2775.56,2810.47,2199.74,2024066.0,292572823552.0,0,0
2024-03-29,399283,机器人50,2790.74,2838.71,2969.34,2727.56,3203374.0,511077449728.0,0,0
2024-04-30,399283,机器人50,2862.05,2815.57,2904.43,2641.29,2230461.0,346302185472.0,0,0
2024-05-31,399283,机器人50,2850.77,2681.7,2894.92,2639.28,1787870.0,272689266688.0,0,0
2024-06-28,399283,机器人50,2678.07,2587.64,2715.92,2523.35,1501280.0,248480268288.0,0,0
2024-07-31,399283,机器人50,2581.36,2564.49,2598.48,2415.71,1730305.0,286612160512.0,0,0
2024-08-30,399283,机器人50,2568.76,2388.06,2586.49,2284.67,1478068.0,226648375296.0,0,0
2024-09-30,399283,机器人50,2382.61,2970.49,2981.51,2286.07,1360872.0,240708567040.0,0,0
2024-10-31,399283,机器人50,3353.53,3100.98,3353.53,2823.61,3074636.0,599314661376.0,0,0
2024-11-29,399283,机器人50,3087.44,3278.65,3485.58,3003.83,5200239.0,995749658624.0,0,0
2024-12-31,399283,机器人50,3298.5,3297.13,3590.01,3290.84,4839499.0,958594416640.0,0,0
2025-01-27,399283,机器人50,3291.42,3381.41,3478.15,3060.2,3223200.0,666008289280.0,0,0
2025-02-28,399283,机器人50,3417.4,3760.91,4055.77,3407.12,5088964.0,1169608409088.0,0,0
2025-03-31,399283,机器人50,3769.48,3661.07,4012.35,3585.06,4363129.0,1016344674304.0,0,0
2025-04-30,399283,机器人50,3671.38,3479.5,3681.55,2988.38,2665012.0,575605178368.0,0,0
2025-05-30,399283,机器人50,3515.21,3415.03,3678.4,3409.69,2152991.0,465954766848.0,0,0
2025-06-30,399283,机器人50,3400.9,3531.7,3532.81,3301.35,1980399.0,435143442432.0,0,0
2025-07-31,399283,机器人50,3531.89,3593.77,3667.04,3414.3,2663815.0,625569169408.0,0,0
2025-08-29,399283,机器人50,3596.95,4198.44,4237.55,3562.3,4237534.0,1090710536192.0,0,0
2025-09-30,399283,机器人50,4265.35,4660.38,4800.5,3945.9,4724795.0,1633863335936.0,0,0
2025-10-31,399283,机器人50,4670.88,4426.49,4754.99,4205.22,2586550.0,875139760128.0,0,0
2025-11-28,399283,机器人50,4425.48,4158.48,4426.52,3962.49,2351907.0,687438364672.0,0,0
2025-12-31,399283,机器人50,4172.45,4395.53,4426.85,4040.87,2619209.0,820301398016.0,0,0
2026-01-30,399283,机器人50,4415.27,4531.34,4827.5,4415.27,3459399.0,1195094573056.0,0,0
2026-02-06,399283,机器人50,4514.57,4443.1,4545.93,4384.79,543719.0,179167379456.0,0,0
