日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-03-30,399928,800能源,3562.0,3255.74,3676.15,3232.16,900980.0,128145981440.0,0,0
2012-04-27,399928,800能源,3251.83,3519.97,3558.89,3242.93,598640.0,84068089856.0,0,0
2012-05-31,399928,800能源,3573.31,3476.13,3687.25,3377.58,915870.0,137062883328.0,0,0
2012-06-29,399928,800能源,3471.74,2982.12,3495.07,2910.24,607361.0,80402350080.0,0,0
2012-07-31,399928,800能源,3028.14,2850.29,3042.65,2838.34,676286.0,85541314560.0,0,0
2012-08-31,399928,800能源,2847.38,2682.73,3007.75,2656.43,571050.0,69119729664.0,0,0
2012-09-28,399928,800能源,2680.85,2831.39,2897.43,2637.62,697696.0,81329840128.0,0,0
2012-10-31,399928,800能源,2824.33,2755.39,2884.39,2717.92,539944.0,61158989824.0,0,0
2012-11-30,399928,800能源,2754.97,2524.11,2850.13,2503.85,451046.0,47875129344.0,0,0
2012-12-31,399928,800能源,2524.76,2946.8,2954.36,2437.27,949443.0,107616788480.0,0,0
2013-01-31,399928,800能源,2977.51,3076.83,3101.59,2884.14,1212244.0,145762140160.0,0,0
2013-02-28,399928,800能源,3065.54,2996.43,3225.98,2897.59,837879.0,102206357504.0,0,0
2013-03-29,399928,800能源,2990.55,2797.61,2993.59,2792.32,921976.0,108601589760.0,0,0
2013-04-26,399928,800能源,2788.18,2607.86,2822.42,2605.63,505616.0,55029297152.0,0,0
2013-05-31,399928,800能源,2592.11,2672.16,2721.51,2551.95,916978.0,96945979392.0,0,0
2013-06-28,399928,800能源,2667.34,2133.0,2704.15,2022.16,665508.0,62928121856.0,0,0
2013-07-31,399928,800能源,2119.55,2014.21,2193.43,1980.66,1106165.0,90481999872.0,0,0
2013-08-30,399928,800能源,2026.53,2126.47,2286.97,2020.44,1217644.0,107539447808.0,0,0
2013-09-30,399928,800能源,2128.99,2159.64,2312.23,2111.42,965822.0,84605157376.0,0,0
2013-10-31,399928,800能源,2152.65,2186.85,2284.19,2134.97,897105.0,83060121600.0,0,0
2013-11-29,399928,800能源,2187.32,2252.9,2287.1,2141.65,1108350.0,96777199616.0,0,0
2013-12-31,399928,800能源,2223.66,2050.65,2281.2,2009.39,978137.0,76579446784.0,0,0
2014-01-30,399928,800能源,2045.98,1852.07,2045.98,1848.58,789324.0,59202777088.0,0,0
2014-02-28,399928,800能源,1848.13,1872.73,2033.98,1840.48,1132274.0,81121107968.0,0,0
2014-03-31,399928,800能源,1863.6,1796.52,1891.94,1758.33,1236071.0,79958327296.0,0,0
2014-04-30,399928,800能源,1799.54,1763.51,1905.97,1740.87,954041.0,66294693888.0,0,0
2014-05-30,399928,800能源,1760.38,1790.29,1879.35,1737.39,1019882.0,69901688832.0,0,0
2014-06-30,399928,800能源,1787.94,1806.26,1815.76,1753.81,854075.0,52754616320.0,0,0
2014-07-31,399928,800能源,1805.03,1950.21,1963.93,1750.45,1971368.0,117821906944.0,0,0
2014-08-29,399928,800能源,1942.55,1996.24,2020.33,1937.89,2721383.0,173766426624.0,0,0
2014-09-30,399928,800能源,1998.8,2084.11,2103.33,1989.24,2433714.0,173907640320.0,0,0
2014-10-31,399928,800能源,2080.47,2042.68,2116.06,1922.36,1674865.0,126904606720.0,0,0
2014-11-28,399928,800能源,2043.97,2124.59,2141.45,1985.24,2621940.0,196073193472.0,0,0
2014-12-31,399928,800能源,2122.87,2458.04,2575.0,2121.33,6515215.0,544361742336.0,0,0
2015-01-30,399928,800能源,2470.19,2408.55,2738.36,2352.26,4054528.0,380610314240.0,0,0
2015-02-27,399928,800能源,2388.36,2435.83,2468.77,2269.95,1920190.0,159110184960.0,0,0
2015-03-31,399928,800能源,2448.93,2707.43,2781.16,2375.13,4746901.0,453003902976.0,0,0
2015-04-30,399928,800能源,2700.79,3221.81,3465.09,2695.04,7769983.0,849206968320.0,0,0
2015-05-29,399928,800能源,3217.46,3146.45,3468.19,2910.71,5827131.0,649519235072.0,0,0
2015-06-30,399928,800能源,3165.17,3180.27,3726.26,2875.98,7427538.0,885804826624.0,0,0
2015-07-31,399928,800能源,3119.24,2571.73,3204.5,2380.85,7444321.0,703491014656.0,0,0
2015-08-31,399928,800能源,2540.27,2151.75,2878.12,1897.37,3982652.0,343289331712.0,0,0
2015-09-30,399928,800能源,2133.76,1997.39,2204.44,1970.45,2231527.0,153626116096.0,0,0
2015-10-30,399928,800能源,2077.92,2109.29,2226.18,2040.38,2263242.0,175161966592.0,0,0
2015-11-30,399928,800能源,2083.93,2064.85,2284.69,1998.19,2672603.0,209655775232.0,0,0
2015-12-31,399928,800能源,2064.36,2077.77,2152.36,1998.4,1842534.0,138387554304.0,0,0
2016-01-29,399928,800能源,2076.12,1750.73,2085.14,1686.78,2372970.0,158752833536.0,0,0
2016-02-29,399928,800能源,1748.11,1782.4,1870.63,1668.03,1501106.0,98304163840.0,0,0
2016-03-31,399928,800能源,1776.53,1890.06,1979.13,1762.73,2278525.0,158967005184.0,0,0
2016-04-29,399928,800能源,1886.16,1962.38,2065.33,1882.89,2272403.0,163103440896.0,0,0
2016-05-31,399928,800能源,1959.44,1841.08,1984.13,1765.24,1269451.0,87008223232.0,0,0
2016-06-30,399928,800能源,1839.92,1853.16,1866.57,1749.18,1209769.0,80157032448.0,0,0
2016-07-29,399928,800能源,1853.27,1925.89,2026.29,1843.95,1727152.0,117890072576.0,0,0
2016-08-31,399928,800能源,1924.64,1995.01,2065.28,1897.86,1530470.0,109321830400.0,0,0
2016-09-30,399928,800能源,1990.1,1964.51,2016.75,1905.19,1017204.0,73263128576.0,0,0
2016-10-31,399928,800能源,1997.34,2060.04,2129.43,1977.25,1404280.0,101508128768.0,0,0
2016-11-30,399928,800能源,2055.58,2086.13,2185.22,2012.75,2503096.0,190981013504.0,0,0
2016-12-30,399928,800能源,2124.29,2035.49,2172.57,2018.23,1964256.0,140258476032.0,0,0
2017-01-26,399928,800能源,2037.78,2144.63,2151.28,2034.97,1235770.0,87552221184.0,0,0
2017-02-28,399928,800能源,2144.24,2135.74,2193.37,2088.37,1421837.0,103479009280.0,0,0
2017-03-31,399928,800能源,2133.74,2121.77,2150.47,2043.76,1383107.0,104921153536.0,0,0
2017-04-28,399928,800能源,2131.01,2028.35,2187.31,1987.61,1242495.0,91418255360.0,0,0
2017-05-31,399928,800能源,2028.17,2023.85,2033.72,1908.24,1303375.0,86886858752.0,0,0
2017-06-30,399928,800能源,2011.62,2059.2,2071.95,1998.64,1254716.0,79876489216.0,0,0
2017-07-31,399928,800能源,2062.17,2171.93,2180.68,2036.34,2044679.0,155065204736.0,0,0
2017-08-31,399928,800能源,2173.06,2205.09,2219.57,2101.81,2520859.0,207661989888.0,0,0
2017-09-29,399928,800能源,2251.11,2188.17,2314.15,2162.38,1809516.0,166785908736.0,0,0
2017-10-31,399928,800能源,2210.36,2120.86,2213.49,2094.85,896658.0,72399659008.0,0,0
2017-11-30,399928,800能源,2120.25,2173.25,2216.02,2082.74,1817168.0,152951193600.0,0,0
2017-12-29,399928,800能源,2169.44,2163.84,2190.2,2071.54,1535711.0,123434721280.0,0,0
2018-01-31,399928,800能源,2173.79,2383.13,2467.94,2172.11,2932614.0,256857243648.0,0,0
2018-02-28,399928,800能源,2383.99,2174.61,2520.31,2078.37,1876250.0,173022412800.0,0,0
2018-03-30,399928,800能源,2146.17,2030.46,2178.9,1989.36,1636449.0,134996312064.0,0,0
2018-04-27,399928,800能源,2031.77,1996.73,2054.56,1948.2,1219014.0,87252279296.0,0,0
2018-05-31,399928,800能源,1990.06,2001.23,2163.1,1959.27,1742892.0,126369382400.0,0,0
2018-06-29,399928,800能源,1998.13,1905.11,2028.56,1833.67,1510864.0,94961426432.0,0,0
2018-07-31,399928,800能源,1898.07,1881.07,1900.86,1760.7,1117818.0,75131510784.0,0,0
2018-08-31,399928,800能源,1870.85,1869.91,1913.26,1778.14,1365779.0,89313017856.0,0,0
2018-09-28,399928,800能源,1861.03,2034.26,2034.26,1851.53,1089718.0,77468696576.0,0,0
2018-10-31,399928,800能源,2001.41,1877.22,2052.87,1790.21,1458256.0,99046400000.0,0,0
2018-11-30,399928,800能源,1875.74,1744.1,1910.13,1723.37,1302537.0,82161328128.0,0,0
2018-12-28,399928,800能源,1779.71,1612.22,1798.73,1608.26,1038109.0,52121403392.0,0,0
2019-01-31,399928,800能源,1616.49,1719.14,1751.98,1583.16,2074944.0,81734434816.0,0,0
2019-02-28,399928,800能源,1723.74,1898.83,1941.1,1722.42,1986633.0,94067580928.0,0,0
2019-03-29,399928,800能源,1910.31,1938.15,1988.55,1870.57,3654843.0,188969598976.0,0,0
2019-04-30,399928,800能源,1953.68,1966.08,2157.26,1945.92,3917857.0,271538044928.0,0,0
2019-05-31,399928,800能源,1912.99,1837.78,1914.78,1816.66,1923408.0,134100926464.0,0,0
2019-06-28,399928,800能源,1827.76,1841.46,1871.15,1777.1,1483078.0,97886674944.0,0,0
2019-07-31,399928,800能源,1862.53,1790.02,1872.58,1752.11,1148939.0,83353657344.0,0,0
2019-08-30,399928,800能源,1783.9,1709.47,1787.78,1660.59,1058067.0,74494484480.0,0,0
2019-09-30,399928,800能源,1714.09,1718.14,1856.03,1711.95,1304682.0,95061180416.0,0,0
2019-10-31,399928,800能源,1716.34,1693.88,1777.65,1690.63,685111.0,50621759488.0,0,0
2019-11-29,399928,800能源,1687.48,1686.91,1719.56,1619.59,936274.0,69768953856.0,0,0
2019-12-31,399928,800能源,1682.61,1777.99,1780.36,1665.66,1152960.0,83881803776.0,0,0
2020-01-23,399928,800能源,1787.16,1687.0,1867.23,1677.71,1278956.0,85458288640.0,0,0
2020-02-28,399928,800能源,1529.38,1565.66,1666.76,1526.32,1877463.0,120455667712.0,0,0
2020-03-31,399928,800能源,1575.46,1439.67,1654.27,1408.54,2092207.0,128313729024.0,0,0
2020-04-30,399928,800能源,1435.28,1438.42,1479.11,1385.2,1691439.0,98247548928.0,0,0
2020-05-29,399928,800能源,1428.19,1403.0,1454.31,1399.06,962291.0,56378970112.0,0,0
2020-06-30,399928,800能源,1399.93,1371.28,1452.12,1364.51,1168474.0,65363087360.0,0,0
2020-07-31,399928,800能源,1373.97,1485.14,1606.59,1370.16,3071594.0,179938738176.0,0,0
2020-08-31,399928,800能源,1488.14,1504.41,1536.3,1461.14,2086742.0,112540049408.0,0,0
2020-09-30,399928,800能源,1502.81,1451.46,1526.72,1444.82,1620099.0,91549351936.0,0,0
2020-10-30,399928,800能源,1470.79,1444.25,1536.31,1439.8,1080045.0,65893470208.0,0,0
2020-11-30,399928,800能源,1444.45,1657.14,1705.97,1443.28,2329220.0,156471197696.0,0,0
2020-12-31,399928,800能源,1659.36,1563.9,1689.0,1536.54,2062065.0,143302901760.0,0,0
2021-01-29,399928,800能源,1560.69,1545.87,1665.86,1534.68,1849099.0,130411446272.0,0,0
2021-02-26,399928,800能源,1542.37,1653.01,1832.51,1530.81,1812358.0,129278664704.0,0,0
2021-03-31,399928,800能源,1665.05,1680.47,1748.38,1600.56,2529822.0,170730848256.0,0,0
2021-04-30,399928,800能源,1676.02,1679.52,1736.24,1647.58,2020812.0,141042401280.0,0,0
2021-05-31,399928,800能源,1701.72,1787.4,1870.37,1701.25,2319997.0,167730151424.0,0,0
2021-06-30,399928,800能源,1787.79,1867.52,1945.35,1765.71,2804872.0,194350104576.0,0,0
2021-07-30,399928,800能源,1864.54,1801.52,1873.06,1745.89,2666907.0,200200486912.0,0,0
2021-08-31,399928,800能源,1768.96,2184.61,2194.06,1740.46,3720135.0,346129235968.0,0,0
2021-09-30,399928,800能源,2206.61,2403.99,2673.5,2132.49,5407523.0,510176034816.0,0,0
2021-10-29,399928,800能源,2479.26,2091.71,2486.71,2064.94,3062373.0,280802459648.0,0,0
2021-11-30,399928,800能源,2072.08,1980.25,2110.72,1936.24,2784885.0,244368932864.0,0,0
2021-12-31,399928,800能源,1980.96,2125.78,2249.4,1974.17,3984461.0,379012317184.0,0,0
2022-01-28,399928,800能源,2161.23,2052.26,2229.13,2049.63,3116753.0,252564013056.0,0,0
2022-02-28,399928,800能源,2099.1,2338.6,2389.07,2095.2,3260226.0,255994675200.0,0,0
2022-03-31,399928,800能源,2344.54,2471.49,2535.36,2093.34,4605021.0,391819100160.0,0,0
2022-04-29,399928,800能源,2446.73,2411.6,2697.62,2192.67,3319760.0,298512220160.0,0,0
2022-05-31,399928,800能源,2426.95,2650.3,2689.27,2226.72,2908923.0,259512434688.0,0,0
2022-06-30,399928,800能源,2633.04,2635.49,2863.9,2448.44,3746102.0,341910061056.0,0,0
2022-07-29,399928,800能源,2614.73,2469.43,2721.11,2412.0,2915642.0,242509889536.0,0,0
2022-08-31,399928,800能源,2469.7,2721.35,2911.06,2358.23,3231698.0,308074414080.0,0,0
2022-09-30,399928,800能源,2722.16,2750.88,2984.08,2646.95,3163987.0,275340001280.0,0,0
2022-10-31,399928,800能源,2803.76,2457.86,2860.65,2449.33,2126894.0,184175181824.0,0,0
2022-11-30,399928,800能源,2457.99,2623.81,2665.76,2404.0,2619108.0,233579167744.0,0,0
2022-12-30,399928,800能源,2643.43,2376.71,2653.13,2352.65,2011038.0,154406289408.0,0,0
2023-01-31,399928,800能源,2372.32,2507.13,2544.01,2352.29,1362008.0,119058063360.0,0,0
2023-02-28,399928,800能源,2507.66,2554.94,2599.67,2410.49,1770082.0,152872321024.0,0,0
2023-03-31,399928,800能源,2553.69,2597.81,2667.85,2472.54,3053786.0,224168542208.0,0,0
2023-04-28,399928,800能源,2621.13,2755.37,2767.53,2565.91,2619332.0,199176388608.0,0,0
2023-05-31,399928,800能源,2712.16,2522.12,2907.28,2511.71,2362860.0,195584360448.0,0,0
2023-06-30,399928,800能源,2519.4,2555.32,2616.53,2462.12,1994042.0,139007197184.0,0,0
2023-07-31,399928,800能源,2558.72,2533.64,2641.69,2492.66,1775592.0,127704629248.0,0,0
2023-08-31,399928,800能源,2537.58,2505.18,2582.33,2436.36,2219986.0,147275055104.0,0,0
2023-09-28,399928,800能源,2510.16,2680.96,2757.42,2508.96,2259081.0,192908394496.0,0,0
2023-10-31,399928,800能源,2657.11,2531.5,2700.21,2502.29,1542724.0,114786787328.0,0,0
2023-11-30,399928,800能源,2529.5,2647.71,2649.99,2475.12,2073244.0,147638992896.0,0,0
2023-12-29,399928,800能源,2646.98,2657.6,2687.85,2539.04,1902662.0,161476722688.0,0,0
2024-01-31,399928,800能源,2656.88,2891.01,2942.63,2605.18,2684402.0,236625264640.0,0,0
2024-02-29,399928,800能源,2871.91,3104.73,3215.58,2788.1,2621890.0,234988683264.0,0,0
2024-03-29,399928,800能源,3097.13,3111.22,3261.47,2988.6,2994218.0,315569209344.0,0,0
2024-04-30,399928,800能源,3090.31,3144.58,3375.43,3056.16,3190887.0,314292568064.0,0,0
2024-05-31,399928,800能源,3133.53,3237.53,3325.13,3080.85,2335978.0,231049248768.0,0,0
2024-06-28,399928,800能源,3238.26,3168.87,3278.84,3090.38,2139186.0,201443737600.0,0,0
2024-07-31,399928,800能源,3167.33,2865.13,3278.63,2795.74,2410446.0,225085194240.0,0,0
2024-08-30,399928,800能源,2882.76,2886.07,2930.2,2755.87,2463223.0,166764642304.0,0,0
2024-09-30,399928,800能源,2872.15,3157.15,3203.59,2562.38,2687651.0,196295819264.0,0,0
2024-10-31,399928,800能源,3439.36,2872.21,3439.36,2848.18,4157652.0,286655283200.0,0,0
2024-11-29,399928,800能源,2879.5,2853.97,3017.78,2817.62,5723250.0,292038705152.0,0,0
2024-12-31,399928,800能源,2853.45,2973.74,3043.27,2834.81,6456119.0,312561696768.0,0,0
2025-01-27,399928,800能源,2971.49,2782.42,2993.83,2722.27,3093969.0,184748703744.0,0,0
2025-02-28,399928,800能源,2785.54,2581.76,2785.54,2575.63,3110211.0,190047027200.0,0,0
2025-03-31,399928,800能源,2587.57,2652.78,2711.35,2520.1,3647818.0,231274086400.0,0,0
2025-04-30,399928,800能源,2657.98,2557.7,2681.93,2436.48,2820863.0,187552481280.0,0,0
2025-05-30,399928,800能源,2560.84,2642.85,2679.14,2542.23,1996179.0,139674648576.0,0,0
2025-06-30,399928,800能源,2638.75,2621.29,2707.74,2601.72,2600419.0,190123425792.0,0,0
2025-07-31,399928,800能源,2619.19,2710.7,2831.34,2587.32,3055187.0,278397124608.0,0,0
2025-08-29,399928,800能源,2698.77,2701.88,2809.22,2645.79,2510183.0,227675897856.0,0,0
2025-09-30,399928,800能源,2701.77,2677.43,2753.26,2650.03,2772434.0,252882944000.0,0,0
2025-10-31,399928,800能源,2675.65,2893.34,2951.37,2672.02,3049215.0,272232873984.0,0,0
2025-11-28,399928,800能源,2905.21,2900.58,3061.19,2863.24,2835260.0,247490478080.0,0,0
2025-12-31,399928,800能源,2918.87,2946.79,2993.09,2836.21,2220755.0,231328841728.0,0,0
2026-01-30,399928,800能源,2962.48,3251.38,3327.19,2910.63,4231081.0,390961692672.0,0,0
2026-02-06,399928,800能源,3190.05,3202.15,3255.81,3063.2,1263699.0,119275192320.0,0,0
