日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-04-29,399418,数据要素,2598.64,2423.67,2664.37,2378.52,2498560.0,418890645504.0,0,0
2011-05-31,399418,数据要素,2422.85,2256.22,2461.69,2204.71,1801592.0,281735528448.0,0,0
2011-06-30,399418,数据要素,2246.48,2368.09,2368.54,2169.52,2009471.0,311836180480.0,0,0
2011-07-29,399418,数据要素,2373.07,2358.45,2516.59,2350.97,2602931.0,417054588928.0,0,0
2011-08-31,399418,数据要素,2360.67,2244.85,2400.64,2108.93,2215628.0,332008128512.0,0,0
2011-09-30,399418,数据要素,2253.9,1968.59,2260.23,1954.28,1468256.0,194853289984.0,0,0
2011-10-31,399418,数据要素,1982.49,2037.89,2043.08,1824.02,1592377.0,202218094592.0,0,0
2011-11-30,399418,数据要素,2015.48,1956.5,2164.01,1935.06,2371398.0,301579403264.0,0,0
2011-12-30,399418,数据要素,2014.16,1690.03,2028.52,1611.05,1419217.0,164858888192.0,0,0
2012-01-31,399418,数据要素,1709.96,1710.21,1750.93,1533.06,1572986.0,179028377600.0,0,0
2012-02-29,399418,数据要素,1699.86,1908.38,1969.14,1688.39,2694397.0,312531746816.0,0,0
2012-03-30,399418,数据要素,1901.02,1723.56,2042.03,1708.57,2721501.0,322431811584.0,0,0
2012-04-27,399418,数据要素,1726.88,1846.1,1890.58,1722.48,1683459.0,189105455104.0,0,0
2012-05-31,399418,数据要素,1873.4,1839.28,1915.08,1752.78,2042500.0,251194540032.0,0,0
2012-06-29,399418,数据要素,1844.6,1664.1,1848.09,1631.2,1350848.0,152791400448.0,0,0
2012-07-31,399418,数据要素,1676.94,1529.14,1695.0,1527.42,1698677.0,177702240256.0,0,0
2012-08-31,399418,数据要素,1531.0,1528.51,1646.71,1504.75,1644461.0,165190172672.0,0,0
2012-09-28,399418,数据要素,1522.98,1563.26,1696.32,1500.05,2077899.0,197923717120.0,0,0
2012-10-31,399418,数据要素,1563.61,1517.48,1615.85,1506.16,1366188.0,131686580224.0,0,0
2012-11-30,399418,数据要素,1519.31,1357.0,1553.38,1338.76,1297386.0,116981719040.0,0,0
2012-12-31,399418,数据要素,1356.58,1575.26,1575.54,1311.27,2561109.0,231298875392.0,0,0
2013-01-31,399418,数据要素,1590.35,1732.58,1742.83,1552.07,3738856.0,398718402560.0,0,0
2013-02-28,399418,数据要素,1729.72,1782.47,1797.18,1709.92,2258499.0,248958533632.0,0,0
2013-03-29,399418,数据要素,1778.99,1693.11,1821.74,1660.91,2657705.0,288562774016.0,0,0
2013-04-26,399418,数据要素,1688.78,1626.15,1718.16,1588.14,1655534.0,175985131520.0,0,0
2013-05-31,399418,数据要素,1618.27,1876.31,1903.69,1615.59,3209114.0,352617201664.0,0,0
2013-06-28,399418,数据要素,1876.43,1584.26,1886.15,1471.66,2113755.0,229997789184.0,0,0
2013-07-31,399418,数据要素,1574.42,1708.38,1799.67,1572.44,3135551.0,352117030912.0,0,0
2013-08-30,399418,数据要素,1713.32,1828.22,1914.45,1707.84,3526105.0,386821849088.0,0,0
2013-09-30,399418,数据要素,1838.76,1992.17,2017.58,1836.02,3945200.0,391012646912.0,0,0
2013-10-31,399418,数据要素,2004.12,1910.67,2116.79,1858.88,3476229.0,357336678400.0,0,0
2013-11-29,399418,数据要素,1899.66,2125.01,2132.32,1853.72,3655551.0,389759500288.0,0,0
2013-12-31,399418,数据要素,2051.56,1990.53,2091.54,1897.09,2959859.0,314523844608.0,0,0
2014-01-30,399418,数据要素,1985.36,2076.35,2093.86,1896.44,2510538.0,302771994624.0,0,0
2014-02-28,399418,数据要素,2060.69,2116.57,2238.58,2051.31,3119055.0,362767548416.0,0,0
2014-03-31,399418,数据要素,2124.31,1930.47,2172.55,1918.05,3086566.0,324752375808.0,0,0
2014-04-30,399418,数据要素,1931.53,1871.37,2049.35,1837.59,2351769.0,243119882240.0,0,0
2014-05-30,399418,数据要素,1866.63,2027.34,2037.57,1836.18,2241769.0,236924174336.0,0,0
2014-06-30,399418,数据要素,2031.4,2166.83,2167.54,1980.05,2645848.0,323601104896.0,0,0
2014-07-31,399418,数据要素,2184.53,2308.84,2308.84,2128.94,5119554.0,596979744768.0,0,0
2014-08-29,399418,数据要素,2294.08,2453.25,2478.64,2270.81,5751320.0,637496197120.0,0,0
2014-09-30,399418,数据要素,2474.24,2770.66,2774.52,2474.16,6861774.0,859814952960.0,0,0
2014-10-31,399418,数据要素,2776.85,2768.74,2860.15,2648.41,5073576.0,625015390208.0,0,0
2014-11-28,399418,数据要素,2777.28,2835.29,2853.44,2640.49,6366155.0,707997466624.0,0,0
2014-12-31,399418,数据要素,2831.48,2861.88,3104.79,2796.74,14242151.0,1631366152192.0,0,0
2015-01-30,399418,数据要素,2874.62,3109.66,3236.17,2835.59,9856688.0,1277534928896.0,0,0
2015-02-27,399418,数据要素,3089.84,3394.72,3409.35,3041.95,5485083.0,745891823616.0,0,0
2015-03-31,399418,数据要素,3410.75,4029.73,4079.52,3332.76,12115794.0,1842004361216.0,0,0
2015-04-30,399418,数据要素,4033.53,4685.24,4795.0,4033.53,18219830.0,2914674016256.0,0,0
2015-05-29,399418,数据要素,4697.02,5811.82,6211.43,4471.25,14877275.0,2965091909632.0,0,0
2015-06-30,399418,数据要素,5865.04,4952.56,6615.1,4353.49,15200974.0,3058254741504.0,0,0
2015-07-31,399418,数据要素,4892.94,4313.52,5096.64,3499.57,18019200.0,2934695264256.0,0,0
2015-08-31,399418,数据要素,4220.5,3666.17,4943.27,3262.4,12579882.0,2129904664576.0,0,0
2015-09-30,399418,数据要素,3597.06,3387.78,3621.06,3080.78,8217719.0,1159794262016.0,0,0
2015-10-30,399418,数据要素,3514.02,3984.26,4117.9,3491.39,8283548.0,1356388630528.0,0,0
2015-11-30,399418,数据要素,3895.39,4041.87,4411.77,3826.66,9476538.0,1705812557824.0,0,0
2015-12-31,399418,数据要素,4033.22,4142.47,4321.04,3900.71,6332625.0,1118939119616.0,0,0
2016-01-29,399418,数据要素,4183.05,3009.3,4195.52,2866.91,5824518.0,850784223232.0,0,0
2016-02-29,399418,数据要素,3006.13,2913.34,3367.63,2868.8,4164660.0,579795288064.0,0,0
2016-03-31,399418,数据要素,2916.06,3324.9,3359.22,2883.23,6720186.0,951087661056.0,0,0
2016-04-29,399418,数据要素,3311.82,3213.35,3476.97,3167.32,5321093.0,775364804608.0,0,0
2016-05-31,399418,数据要素,3220.01,3158.68,3326.47,2950.13,3770235.0,557858160640.0,0,0
2016-06-30,399418,数据要素,3155.22,3289.33,3314.48,3045.94,4084588.0,679395459072.0,0,0
2016-07-29,399418,数据要素,3296.07,3303.67,3536.24,3266.46,5806213.0,929506918400.0,0,0
2016-08-31,399418,数据要素,3290.99,3387.8,3451.85,3225.37,4151076.0,628709457920.0,0,0
2016-09-30,399418,数据要素,3385.86,3286.63,3420.83,3229.3,3002378.0,433897799680.0,0,0
2016-10-31,399418,数据要素,3315.91,3370.01,3452.91,3315.59,3446624.0,453068390400.0,0,0
2016-11-30,399418,数据要素,3373.94,3456.96,3492.95,3307.88,5375180.0,685189038080.0,0,0
2016-12-30,399418,数据要素,3464.85,3269.89,3485.84,3246.23,5751764.0,669470949376.0,0,0
2017-01-26,399418,数据要素,3283.11,3234.55,3382.87,3075.05,3504798.0,442854768640.0,0,0
2017-02-28,399418,数据要素,3237.91,3304.39,3320.6,3218.82,3431827.0,427567153152.0,0,0
2017-03-31,399418,数据要素,3300.82,3262.74,3369.78,3237.59,4587876.0,651703812096.0,0,0
2017-04-28,399418,数据要素,3267.5,3116.29,3380.86,3045.05,3384884.0,502200598528.0,0,0
2017-05-31,399418,数据要素,3110.71,2898.15,3111.1,2803.16,2968035.0,393119268864.0,0,0
2017-06-30,399418,数据要素,2891.56,3069.68,3074.43,2822.25,3362746.0,476959571968.0,0,0
2017-07-31,399418,数据要素,3069.04,3082.27,3155.29,2900.94,4838998.0,703884886016.0,0,0
2017-08-31,399418,数据要素,3080.18,3240.84,3252.9,3015.83,6359022.0,920067506176.0,0,0
2017-09-29,399418,数据要素,3242.48,3356.41,3388.06,3238.1,5355934.0,821736898560.0,0,0
2017-10-31,399418,数据要素,3402.66,3242.66,3408.67,3184.93,3459317.0,526159413248.0,0,0
2017-11-30,399418,数据要素,3246.1,3138.73,3319.04,3071.1,5879032.0,929441972224.0,0,0
2017-12-29,399418,数据要素,3133.43,3040.88,3216.04,3008.3,4072796.0,615415349248.0,0,0
2018-01-31,399418,数据要素,3055.18,2983.92,3150.95,2955.68,6782507.0,915156369408.0,0,0
2018-02-28,399418,数据要素,2975.49,2935.99,2988.67,2638.53,4133061.0,550680657920.0,0,0
2018-03-30,399418,数据要素,2914.81,3059.11,3116.82,2791.87,6277935.0,966923845632.0,0,0
2018-04-27,399418,数据要素,3075.16,2971.33,3131.47,2941.37,5800186.0,835571220480.0,0,0
2018-05-31,399418,数据要素,2971.86,2811.68,3036.63,2774.42,5261061.0,662471180288.0,0,0
2018-06-29,399418,数据要素,2799.72,2521.8,2842.5,2378.01,4048314.0,466932793344.0,0,0
2018-07-31,399418,数据要素,2523.28,2561.82,2679.39,2403.39,4968816.0,629911977984.0,0,0
2018-08-31,399418,数据要素,2563.23,2442.71,2590.58,2338.52,4941855.0,605876584448.0,0,0
2018-09-28,399418,数据要素,2441.76,2477.75,2547.66,2390.83,3936899.0,490309189632.0,0,0
2018-10-31,399418,数据要素,2428.58,2163.29,2439.66,2034.64,4073975.0,441355829248.0,0,0
2018-11-30,399418,数据要素,2196.26,2252.79,2404.7,2190.59,5185880.0,580519264256.0,0,0
2018-12-28,399418,数据要素,2312.64,2123.18,2337.82,2114.08,3368026.0,349970399232.0,0,0
2019-01-31,399418,数据要素,2127.99,2166.09,2283.96,2098.23,5107768.0,497513594880.0,0,0
2019-02-28,399418,数据要素,2176.38,2652.3,2723.91,2176.38,6415132.0,719195865088.0,0,0
2019-03-29,399418,数据要素,2668.66,2907.88,3015.72,2621.19,12657837.0,1583238742016.0,0,0
2019-04-30,399418,数据要素,2942.78,2729.75,3110.36,2696.41,9867965.0,1252070522880.0,0,0
2019-05-31,399418,数据要素,2627.99,2609.36,2683.45,2464.91,6321133.0,807685455872.0,0,0
2019-06-28,399418,数据要素,2626.12,2658.16,2709.6,2475.32,5089420.0,683352719360.0,0,0
2019-07-31,399418,数据要素,2717.88,2686.69,2764.87,2556.15,4811024.0,683480121344.0,0,0
2019-08-30,399418,数据要素,2676.15,2755.19,2794.34,2479.18,5637877.0,800906674176.0,0,0
2019-09-30,399418,数据要素,2768.13,2768.27,3032.32,2768.13,7013484.0,1087831736320.0,0,0
2019-10-31,399418,数据要素,2772.86,2730.36,2841.85,2670.92,4128948.0,615845068800.0,0,0
2019-11-29,399418,数据要素,2727.59,2683.97,2818.61,2658.56,4517851.0,664249761792.0,0,0
2019-12-31,399418,数据要素,2687.87,2876.03,2914.77,2666.67,5379387.0,848295034880.0,0,0
2020-01-23,399418,数据要素,2899.5,3042.22,3164.16,2888.32,5681753.0,959562121216.0,0,0
2020-02-28,399418,数据要素,2762.42,3242.08,3580.13,2667.44,10620121.0,1924675403776.0,0,0
2020-03-31,399418,数据要素,3299.96,2933.59,3532.77,2891.93,9611365.0,1727026429952.0,0,0
2020-04-30,399418,数据要素,2925.4,3137.21,3172.49,2908.46,6742218.0,1080942788608.0,0,0
2020-05-29,399418,数据要素,3115.94,3062.52,3267.82,3002.12,5001559.0,921944522752.0,0,0
2020-06-30,399418,数据要素,3082.09,3251.96,3258.06,3058.34,5648784.0,1027904241664.0,0,0
2020-07-31,399418,数据要素,3262.48,3748.34,3960.73,3220.85,12916924.0,2419363151872.0,0,0
2020-08-31,399418,数据要素,3779.93,3784.79,4084.94,3680.03,9299287.0,1779783303168.0,0,0
2020-09-30,399418,数据要素,3789.75,3505.05,3827.42,3465.26,5904810.0,983852908544.0,0,0
2020-10-30,399418,数据要素,3572.6,3466.63,3746.75,3463.11,3672051.0,703026102272.0,0,0
2020-11-30,399418,数据要素,3470.74,3642.17,3694.98,3419.96,6073342.0,1151860604928.0,0,0
2020-12-31,399418,数据要素,3643.07,3782.44,3783.85,3529.56,6595715.0,1328565059584.0,0,0
2021-01-29,399418,数据要素,3804.55,3725.3,4061.57,3662.66,8536632.0,2006911287296.0,0,0
2021-02-26,399418,数据要素,3730.53,3672.65,3877.44,3536.88,5502873.0,1167370485760.0,0,0
2021-03-31,399418,数据要素,3703.27,3507.36,3775.59,3394.95,6800140.0,1268332494848.0,0,0
2021-04-30,399418,数据要素,3511.16,3519.65,3610.18,3449.43,5118496.0,971700502528.0,0,0
2021-05-31,399418,数据要素,3520.55,3805.15,3805.18,3482.56,5697080.0,1064994209792.0,0,0
2021-06-30,399418,数据要素,3794.85,3960.06,3980.09,3712.79,6907026.0,1438056054784.0,0,0
2021-07-30,399418,数据要素,3972.71,4196.13,4274.13,3789.92,7973756.0,1986828304384.0,0,0
2021-08-31,399418,数据要素,4190.79,4421.88,4480.39,4134.12,10172001.0,2254312046592.0,0,0
2021-09-30,399418,数据要素,4429.21,4294.39,4517.84,4223.03,12235718.0,1971299942400.0,0,0
2021-10-29,399418,数据要素,4353.02,4265.17,4386.64,4144.76,6358131.0,1176346951680.0,0,0
2021-11-30,399418,数据要素,4267.8,4546.24,4589.11,4254.36,7817358.0,1714820743168.0,0,0
2021-12-31,399418,数据要素,4541.43,4554.0,4559.36,4400.13,8550125.0,1665506738176.0,0,0
2022-01-28,399418,数据要素,4573.13,3973.05,4582.32,3942.33,6527912.0,1262451687424.0,0,0
2022-02-28,399418,数据要素,4043.53,4168.73,4184.79,3949.1,5592007.0,999115390976.0,0,0
2022-03-31,399418,数据要素,4174.53,3748.47,4207.47,3559.66,8406368.0,1466567229440.0,0,0
2022-04-29,399418,数据要素,3726.61,3281.14,3767.55,2955.36,6007727.0,973419773952.0,0,0
2022-05-31,399418,数据要素,3266.87,3525.3,3530.69,3230.19,5659187.0,957453107200.0,0,0
2022-06-30,399418,数据要素,3512.64,3761.28,3823.61,3501.87,8216986.0,1645252444160.0,0,0
2022-07-29,399418,数据要素,3764.75,3634.45,3812.98,3575.56,6840589.0,1441921892352.0,0,0
2022-08-31,399418,数据要素,3629.86,3573.25,3805.32,3549.68,7675131.0,1599553667072.0,0,0
2022-09-30,399418,数据要素,3575.73,3308.63,3700.18,3307.07,6015361.0,1140602568704.0,0,0
2022-10-31,399418,数据要素,3314.65,3578.59,3606.22,3211.81,4581356.0,905496690688.0,0,0
2022-11-30,399418,数据要素,3582.43,3613.41,3701.38,3509.77,7394359.0,1341178642432.0,0,0
2022-12-30,399418,数据要素,3633.89,3478.1,3714.45,3372.41,6084485.0,1045410545664.0,0,0
2023-01-31,399418,数据要素,3473.3,3767.37,3814.22,3462.82,4602247.0,945455628288.0,0,0
2023-02-28,399418,数据要素,3770.76,3858.62,3935.36,3732.23,7797486.0,1532289089536.0,0,0
2023-03-31,399418,数据要素,3852.96,4099.62,4140.16,3849.33,13461601.0,2598738853888.0,0,0
2023-04-28,399418,数据要素,4121.0,4018.05,4327.01,3930.26,10791166.0,2516560117760.0,0,0
2023-05-31,399418,数据要素,3992.17,3879.29,4055.06,3765.38,8500721.0,1709390823424.0,0,0
2023-06-30,399418,数据要素,3866.71,3930.2,4135.26,3788.16,7741038.0,1778151849984.0,0,0
2023-07-31,399418,数据要素,3934.7,3811.13,3982.64,3711.02,6500294.0,1370178977792.0,0,0
2023-08-31,399418,数据要素,3807.18,3608.52,3881.16,3458.15,7004255.0,1376896024576.0,0,0
2023-09-28,399418,数据要素,3609.08,3497.01,3654.95,3450.03,5595359.0,1045079392256.0,0,0
2023-10-31,399418,数据要素,3488.11,3321.41,3518.83,3224.51,4702088.0,934635503616.0,0,0
2023-11-30,399418,数据要素,3324.4,3362.4,3588.76,3257.79,2879056.0,663758503936.0,0,0
2023-12-29,399418,数据要素,3358.97,3306.26,3513.31,3129.03,2855877.0,591482454016.0,0,0
2024-01-31,399418,数据要素,3306.3,2633.27,3312.71,2633.27,3325527.0,560837427200.0,0,0
2024-02-29,399418,数据要素,2614.96,3184.49,3259.18,2408.55,3630898.0,624651796480.0,0,0
2024-03-29,399418,数据要素,3190.05,3118.25,3436.74,3041.23,4898498.0,1098779394048.0,0,0
2024-04-30,399418,数据要素,3130.93,3042.28,3183.87,2827.74,3232666.0,597037350912.0,0,0
2024-05-31,399418,数据要素,3091.46,2838.99,3112.79,2782.92,2668464.0,482824093696.0,0,0
2024-06-28,399418,数据要素,2840.5,2700.93,2882.79,2612.99,2418994.0,433250500608.0,0,0
2024-07-31,399418,数据要素,2697.71,2688.37,2738.25,2530.19,2819951.0,499389562880.0,0,0
2024-08-30,399418,数据要素,2689.63,2490.04,2702.59,2370.57,2281031.0,359635025920.0,0,0
2024-09-30,399418,数据要素,2482.67,3319.34,3325.45,2368.45,2751917.0,492657442816.0,0,0
2024-10-31,399418,数据要素,3763.12,3651.12,3839.48,3170.43,6385898.0,1771364024320.0,0,0
2024-11-29,399418,数据要素,3613.39,3971.44,4259.62,3463.31,8508414.0,2187486560256.0,0,0
2024-12-31,399418,数据要素,3945.35,3785.3,4108.62,3779.27,6168097.0,1555159973888.0,0,0
2025-01-27,399418,数据要素,3768.76,3664.54,3786.11,3347.23,3491403.0,898309685248.0,0,0
2025-02-28,399418,数据要素,3802.32,4217.61,4722.14,3797.75,10145489.0,2313658564608.0,0,0
2025-03-31,399418,数据要素,4242.07,3990.21,4546.71,3902.07,5656767.0,1289543221248.0,0,0
2025-04-30,399418,数据要素,3999.92,3787.94,4007.24,3449.5,3739354.0,808419065856.0,0,0
2025-05-30,399418,数据要素,3827.79,3674.9,3979.2,3633.8,2635359.0,574001971200.0,0,0
2025-06-30,399418,数据要素,3668.84,3885.58,3914.93,3579.25,3123020.0,735455084544.0,0,0
2025-07-31,399418,数据要素,3883.77,4028.26,4094.81,3772.47,4692761.0,1136391487488.0,0,0
2025-08-29,399418,数据要素,4050.67,4614.28,4759.74,3968.81,6684459.0,1865045377024.0,0,0
2025-09-30,399418,数据要素,4666.88,4635.76,4738.58,4121.51,6503921.0,1872469032960.0,0,0
2025-10-31,399418,数据要素,4659.78,4455.76,4800.31,4250.98,3663777.0,1129884286976.0,0,0
2025-11-28,399418,数据要素,4465.62,4178.21,4482.08,4046.03,3813461.0,932278042624.0,0,0
2025-12-31,399418,数据要素,4187.84,4106.13,4217.57,3907.72,3557331.0,951806459904.0,0,0
2026-01-30,399418,数据要素,4121.41,4504.14,4952.93,4121.41,7723824.0,2164395212800.0,0,0
2026-02-06,399418,数据要素,4497.25,4338.59,4538.32,4304.12,1478718.0,364208259072.0,0,0
