日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-09-30,399706,深证下游,3820.22,3923.39,3974.57,3716.86,1792741.0,313400197120.0,0,0
2010-10-29,399706,深证下游,3951.84,4132.84,4245.89,3776.99,2251788.0,416934559744.0,0,0
2010-11-30,399706,深证下游,4142.59,4139.39,4446.26,3932.13,2857223.0,542060642304.0,0,0
2010-12-31,399706,深证下游,4129.58,3997.95,4234.29,3799.4,1523907.0,314328645632.0,0,0
2011-01-31,399706,深证下游,4012.05,3742.59,4031.0,3555.14,969228.0,197226004480.0,0,0
2011-02-28,399706,深证下游,3744.9,4019.03,4019.03,3709.27,1157129.0,215098277888.0,0,0
2011-03-31,399706,深证下游,4025.71,3818.4,4072.34,3808.7,1757852.0,335839363072.0,0,0
2011-04-29,399706,深证下游,3816.89,3748.33,3919.22,3697.07,1482394.0,249617547264.0,0,0
2011-05-31,399706,深证下游,3746.86,3560.34,3852.49,3494.86,1303707.0,188081405952.0,0,0
2011-06-30,399706,深证下游,3558.86,3662.75,3670.22,3432.11,1226294.0,159083413504.0,0,0
2011-07-29,399706,深证下游,3678.02,3783.92,3920.97,3668.51,1449631.0,240545710080.0,0,0
2011-08-31,399706,深证下游,3772.07,3724.75,3846.7,3534.41,1472440.0,238134542336.0,0,0
2011-09-30,399706,深证下游,3730.62,3319.28,3743.44,3294.64,850019.0,115695083520.0,0,0
2011-10-31,399706,深证下游,3322.34,3472.65,3485.33,3197.33,982334.0,119723245568.0,0,0
2011-11-30,399706,深证下游,3449.51,3379.25,3600.06,3345.95,1510953.0,212957872128.0,0,0
2011-12-30,399706,深证下游,3449.77,3042.78,3481.01,2907.5,1009932.0,136117288960.0,0,0
2012-01-31,399706,深证下游,3058.99,2962.22,3084.02,2809.48,892373.0,111461949440.0,0,0
2012-02-29,399706,深证下游,2956.59,3261.88,3331.82,2946.19,1603163.0,193309261824.0,0,0
2012-03-30,399706,深证下游,3253.16,3112.21,3462.88,3093.23,1848902.0,251016314880.0,0,0
2012-04-27,399706,深证下游,3110.97,3233.21,3291.42,3103.07,1116982.0,148616609792.0,0,0
2012-05-31,399706,深证下游,3267.63,3242.84,3394.49,3115.15,1508695.0,206359871488.0,0,0
2012-06-29,399706,深证下游,3241.07,3161.65,3298.76,3107.8,1084781.0,154357071872.0,0,0
2012-07-31,399706,深证下游,3174.89,2995.97,3287.48,2994.57,1388654.0,230629490688.0,0,0
2012-08-31,399706,深证下游,2993.11,2866.24,3163.07,2824.78,1215157.0,176625762304.0,0,0
2012-09-28,399706,深证下游,2868.71,2959.92,3059.04,2824.05,1131410.0,145715675136.0,0,0
2012-10-31,399706,深证下游,2963.77,2948.51,3071.85,2898.82,1042585.0,125223665664.0,0,0
2012-11-30,399706,深证下游,2948.34,2631.92,3015.47,2602.0,1060537.0,127444312064.0,0,0
2012-12-31,399706,深证下游,2627.99,2961.03,2961.03,2536.9,1913115.0,239126904832.0,0,0
2013-01-31,399706,深证下游,2973.27,3101.01,3160.41,2898.35,2105046.0,300152553472.0,0,0
2013-02-28,399706,深证下游,3094.54,3209.1,3272.41,3076.4,1418921.0,212252901376.0,0,0
2013-03-29,399706,深证下游,3209.85,3125.13,3278.07,3032.99,1838469.0,268193775616.0,0,0
2013-04-26,399706,深证下游,3127.38,3113.18,3211.21,3017.59,1507206.0,223611584512.0,0,0
2013-05-31,399706,深证下游,3095.8,3441.21,3481.89,3087.75,2533446.0,384983400448.0,0,0
2013-06-28,399706,深证下游,3441.94,3044.94,3456.9,2807.71,1841943.0,249124962304.0,0,0
2013-07-31,399706,深证下游,3039.3,3273.4,3406.62,3021.96,2587189.0,392087404544.0,0,0
2013-08-30,399706,深证下游,3286.6,3369.47,3492.22,3279.69,2548879.0,386142437376.0,0,0
2013-09-30,399706,深证下游,3364.42,3722.61,3723.2,3352.15,2581496.0,395061035008.0,0,0
2013-10-31,399706,深证下游,3733.95,3555.13,3900.45,3474.67,2866353.0,451606708224.0,0,0
2013-11-29,399706,深证下游,3541.72,3677.3,3684.64,3396.77,2353526.0,351364022272.0,0,0
2013-12-31,399706,深证下游,3596.4,3632.8,3681.37,3481.49,2228248.0,378564771840.0,0,0
2014-01-30,399706,深证下游,3625.62,3664.23,3730.56,3517.65,2332258.0,392384282624.0,0,0
2014-02-28,399706,深证下游,3638.5,3554.93,3840.51,3462.14,2440131.0,387973808128.0,0,0
2014-03-31,399706,深证下游,3547.53,3361.01,3593.74,3343.17,2027809.0,319148523520.0,0,0
2014-04-30,399706,深证下游,3354.98,3352.74,3561.04,3295.25,1601229.0,249788694528.0,0,0
2014-05-30,399706,深证下游,3341.36,3381.97,3421.05,3213.89,1285617.0,193706541056.0,0,0
2014-06-30,399706,深证下游,3384.06,3436.95,3471.92,3298.26,1616131.0,252509765632.0,0,0
2014-07-31,399706,深证下游,3437.1,3516.02,3516.69,3325.53,2282953.0,360621735936.0,0,0
2014-08-29,399706,深证下游,3506.3,3583.35,3682.84,3502.48,2452444.0,378672906240.0,0,0
2014-09-30,399706,深证下游,3585.76,3751.72,3765.2,3583.22,2989932.0,451206709248.0,0,0
2014-10-31,399706,深证下游,3767.51,3764.12,3837.31,3624.51,2764139.0,416201637888.0,0,0
2014-11-28,399706,深证下游,3767.27,3864.85,3865.37,3663.47,3243353.0,492329926656.0,0,0
2014-12-31,399706,深证下游,3866.21,4068.52,4277.73,3866.21,6199746.0,1062766313472.0,0,0
2015-01-30,399706,深证下游,4089.33,4466.58,4627.95,4089.33,4254004.0,838835568640.0,0,0
2015-02-27,399706,深证下游,4427.2,4859.18,4871.16,4401.48,3060979.0,616013234176.0,0,0
2015-03-31,399706,深证下游,4878.0,5558.32,5631.15,4790.26,6152868.0,1395576012800.0,0,0
2015-04-30,399706,深证下游,5566.66,6479.37,6557.81,5555.16,7002384.0,1777035771904.0,0,0
2015-05-29,399706,深证下游,6513.98,7413.04,7837.76,6173.6,8081560.0,2262866853888.0,0,0
2015-06-30,399706,深证下游,7476.31,6587.8,8220.45,5845.03,8157460.0,2300836315136.0,0,0
2015-07-31,399706,深证下游,6519.23,5818.89,6781.71,5126.5,8779847.0,2074709852160.0,0,0
2015-08-31,399706,深证下游,5728.09,5005.49,6275.36,4634.44,5484552.0,1188076060672.0,0,0
2015-09-30,399706,深证下游,4911.34,4845.71,5105.15,4463.92,4409077.0,829216784384.0,0,0
2015-10-30,399706,深证下游,5007.7,5485.88,5652.88,4985.38,4727689.0,1087877087232.0,0,0
2015-11-30,399706,深证下游,5383.08,5481.89,5975.97,5263.94,5807758.0,1502529716224.0,0,0
2015-12-31,399706,深证下游,5480.31,5777.86,6041.15,5432.35,4915955.0,1270402514944.0,0,0
2016-01-29,399706,深证下游,5769.66,4430.24,5769.66,4206.9,3602137.0,813926449152.0,0,0
2016-02-29,399706,深证下游,4418.99,4240.26,4835.16,4206.95,2481200.0,560621158400.0,0,0
2016-03-31,399706,深证下游,4239.84,4877.84,4922.2,4191.15,3993954.0,907694440448.0,0,0
2016-04-29,399706,深证下游,4863.06,4787.48,5004.39,4656.71,2925370.0,683418583040.0,0,0
2016-05-31,399706,深证下游,4783.95,4820.06,4937.91,4596.93,2608941.0,536470257664.0,0,0
2016-06-30,399706,深证下游,4850.1,4894.7,4971.87,4603.93,3687588.0,771794927616.0,0,0
2016-07-29,399706,深证下游,4900.54,4926.3,5130.77,4828.0,4260339.0,894945460224.0,0,0
2016-08-31,399706,深证下游,4906.02,5021.49,5126.43,4799.84,3968552.0,733848928256.0,0,0
2016-09-30,399706,深证下游,5020.0,4928.8,5118.87,4842.67,2505703.0,473104678912.0,0,0
2016-10-31,399706,深证下游,4954.01,4975.57,5048.41,4936.56,2084654.0,399578071040.0,0,0
2016-11-30,399706,深证下游,4979.52,5153.54,5189.76,4876.38,3451047.0,689449074688.0,0,0
2016-12-30,399706,深证下游,5184.27,4705.39,5220.34,4644.91,3188084.0,594865750016.0,0,0
2017-01-26,399706,深证下游,4723.71,4667.92,4809.39,4389.43,1866500.0,345638141952.0,0,0
2017-02-28,399706,深证下游,4668.63,4871.97,4908.85,4633.54,2222054.0,404478558208.0,0,0
2017-03-31,399706,深证下游,4869.94,4917.53,5037.6,4823.07,3308300.0,654054391808.0,0,0
2017-04-28,399706,深证下游,4920.9,4860.67,4977.47,4777.6,2326352.0,449123090432.0,0,0
2017-05-31,399706,深证下游,4832.37,4867.75,4896.5,4672.08,2482536.0,463313338368.0,0,0
2017-06-30,399706,深证下游,4851.34,5244.84,5259.48,4786.95,3006612.0,597404090368.0,0,0
2017-07-31,399706,深证下游,5245.21,5078.81,5252.0,4873.86,3313508.0,627863453696.0,0,0
2017-08-31,399706,深证下游,5081.31,5212.6,5281.55,4974.65,4278597.0,782309982208.0,0,0
2017-09-29,399706,深证下游,5212.77,5304.88,5326.53,5168.56,3684049.0,712783822848.0,0,0
2017-10-31,399706,深证下游,5375.47,5607.77,5693.98,5354.2,3365339.0,611128508416.0,0,0
2017-11-30,399706,深证下游,5609.96,5487.31,5961.26,5463.89,4883221.0,1002420568064.0,0,0
2017-12-29,399706,深证下游,5494.41,5709.18,5797.91,5447.2,3196231.0,683155193856.0,0,0
2018-01-31,399706,深证下游,5736.06,5990.77,6239.04,5719.24,4681726.0,928066043904.0,0,0
2018-02-28,399706,深证下游,5991.08,5706.11,5997.35,5281.56,2707018.0,534122889216.0,0,0
2018-03-30,399706,深证下游,5679.78,5714.99,6028.51,5491.94,4513804.0,879446458368.0,0,0
2018-04-27,399706,深证下游,5715.98,5536.82,5747.39,5379.31,3394732.0,689291853824.0,0,0
2018-05-31,399706,深证下游,5538.52,5824.38,5910.36,5509.83,3551415.0,756070940672.0,0,0
2018-06-29,399706,深证下游,5801.23,5426.8,5899.61,5217.54,2877550.0,612524949504.0,0,0
2018-07-31,399706,深证下游,5428.8,5187.3,5448.2,5048.88,3443119.0,648024686592.0,0,0
2018-08-31,399706,深证下游,5204.93,4683.73,5217.6,4519.39,3401190.0,609971994624.0,0,0
2018-09-28,399706,深证下游,4664.0,4732.79,4748.77,4411.7,2746848.0,429102956544.0,0,0
2018-10-31,399706,深证下游,4630.06,4163.14,4642.89,3977.5,3001529.0,449830780928.0,0,0
2018-11-30,399706,深证下游,4213.51,4332.9,4495.43,4213.51,4492465.0,587573821440.0,0,0
2018-12-28,399706,深证下游,4443.44,4067.49,4515.15,4016.72,2889477.0,443063599104.0,0,0
2019-01-31,399706,深证下游,4087.47,4298.23,4380.72,3925.1,3505878.0,529537236992.0,0,0
2019-02-28,399706,深证下游,4330.25,5088.43,5184.94,4318.1,4896620.0,726911221760.0,0,0
2019-03-29,399706,深证下游,5144.93,5688.89,5690.91,5096.64,9497475.0,1492212121600.0,0,0
2019-04-30,399706,深证下游,5722.62,5726.96,6081.99,5660.51,7302157.0,1346536210432.0,0,0
2019-05-31,399706,深证下游,5502.77,5370.83,5610.88,5240.98,4475342.0,849147920384.0,0,0
2019-06-28,399706,深证下游,5397.05,5577.87,5608.21,5143.39,3748783.0,727850811392.0,0,0
2019-07-31,399706,深证下游,5690.15,5709.02,5856.45,5567.55,4209858.0,897595539456.0,0,0
2019-08-30,399706,深证下游,5683.96,5894.28,5958.17,5352.45,4720812.0,962218295296.0,0,0
2019-09-30,399706,深证下游,5921.13,5760.54,6094.9,5743.53,5087848.0,1001435955200.0,0,0
2019-10-31,399706,深证下游,5781.41,6015.83,6104.44,5737.09,3509298.0,764665397248.0,0,0
2019-11-29,399706,深证下游,6010.93,5867.21,6256.93,5808.73,4057627.0,904752201728.0,0,0
2019-12-31,399706,深证下游,5879.99,6271.71,6271.71,5828.61,4777600.0,939974656000.0,0,0
2020-01-23,399706,深证下游,6304.22,6298.96,6688.55,6241.49,4944069.0,1007726690304.0,0,0
2020-02-28,399706,深证下游,5742.79,6487.53,6849.39,5740.81,8675499.0,1783137435648.0,0,0
2020-03-31,399706,深证下游,6531.41,6189.49,6988.14,5792.46,8168608.0,1755061288960.0,0,0
2020-04-30,399706,深证下游,6183.68,6651.03,6679.38,6087.76,6031104.0,1266431033344.0,0,0
2020-05-29,399706,深证下游,6584.56,6846.61,6968.07,6579.52,4975024.0,1052663873536.0,0,0
2020-06-30,399706,深证下游,6889.93,7591.82,7623.72,6889.93,5896907.0,1394820907008.0,0,0
2020-07-31,399706,深证下游,7610.38,8648.981,8843.56,7574.53,9710617.0,2752190349312.0,0,0
2020-08-31,399706,深证下游,8717.071,8804.491,8956.64,8148.901,6637712.0,1923402170368.0,0,0
2020-09-30,399706,深证下游,8784.161,8157.191,8944.291,8011.031,5080042.0,1508005642240.0,0,0
2020-10-30,399706,深证下游,8291.161,8562.731,8805.261,8158.321,3263648.0,1110780018688.0,0,0
2020-11-30,399706,深证下游,8587.05,8588.56,9054.17,8447.13,5114226.0,1707982979072.0,0,0
2020-12-31,399706,深证下游,8578.621,9306.181,9316.191,8564.301,5736854.0,1841828200448.0,0,0
2021-01-29,399706,深证下游,9312.282,9607.382,10216.692,9311.132,7251139.0,2475438374912.0,0,0
2021-02-26,399706,深证下游,9631.892,9426.613,10993.542,9299.693,4905044.0,1886575525888.0,0,0
2021-03-31,399706,深证下游,9533.852,8864.092,9710.092,8372.533,5829900.0,1943498915840.0,0,0
2021-04-30,399706,深证下游,8886.012,9338.332,9418.613,8592.153,4521389.0,1579358748672.0,0,0
2021-05-31,399706,深证下游,9220.442,9530.771,9710.811,8768.011,4262133.0,1620379959296.0,0,0
2021-06-30,399706,深证下游,9534.912,9247.302,9619.882,8955.512,4666162.0,1939797180416.0,0,0
2021-07-30,399706,深证下游,9246.972,7912.032,9313.462,7664.162,5210234.0,2181814550528.0,0,0
2021-08-31,399706,深证下游,7889.772,7444.572,8402.812,7376.002,5186775.0,2101077868544.0,0,0
2021-09-30,399706,深证下游,7448.462,7839.982,7941.202,7321.192,4406710.0,1599048384512.0,0,0
2021-10-29,399706,深证下游,7861.022,7861.112,8091.982,7684.062,3592478.0,1282045116416.0,0,0
2021-11-30,399706,深证下游,7787.642,7766.152,8008.732,7638.592,5242529.0,1724422553600.0,0,0
2021-12-31,399706,深证下游,7771.012,7906.722,8199.562,7722.482,4909265.0,1708959596544.0,0,0
2022-01-28,399706,深证下游,7916.572,6995.332,7945.592,6979.792,4555424.0,1499019083776.0,0,0
2022-02-28,399706,深证下游,7112.602,7016.772,7221.082,6834.952,3016138.0,974556037120.0,0,0
2022-03-31,399706,深证下游,7030.292,6411.612,7088.902,5928.202,5004013.0,1560721227776.0,0,0
2022-04-29,399706,深证下游,6371.722,6129.002,6552.392,5744.152,4082101.0,1176957485056.0,0,0
2022-05-31,399706,深证下游,6134.472,6306.082,6314.812,5876.362,4311207.0,1129349251072.0,0,0
2022-06-30,399706,深证下游,6307.302,7097.102,7150.932,6196.492,5745976.0,1693572268032.0,0,0
2022-07-29,399706,深证下游,7097.092,6608.712,7293.712,6590.242,4692406.0,1427869270016.0,0,0
2022-08-31,399706,深证下游,6601.912,6393.142,6674.722,6324.802,4258780.0,1230167736320.0,0,0
2022-09-30,399706,深证下游,6371.222,5976.262,6447.082,5806.022,3291806.0,956073508864.0,0,0
2022-10-31,399706,深证下游,5996.922,5557.062,6197.402,5504.952,3327170.0,953943588864.0,0,0
2022-11-30,399706,深证下游,5582.642,6068.772,6228.982,5567.792,5464033.0,1463597662208.0,0,0
2022-12-30,399706,深证下游,6201.092,6317.302,6458.622,6099.032,5175485.0,1366303440896.0,0,0
2023-01-31,399706,深证下游,6314.432,6796.612,7013.312,6247.862,3968027.0,1038920843264.0,0,0
2023-02-28,399706,深证下游,6813.882,6694.302,6948.592,6615.642,4622098.0,1255435796480.0,0,0
2023-03-31,399706,深证下游,6697.112,6808.822,6817.242,6377.372,5674828.0,1479751499776.0,0,0
2023-04-28,399706,深证下游,6823.482,6563.232,6920.292,6422.212,6284474.0,1655013900288.0,0,0
2023-05-31,399706,深证下游,6562.612,6087.002,6590.402,6046.472,5221814.0,1272108023808.0,0,0
2023-06-30,399706,深证下游,6060.712,6160.942,6515.062,6047.342,5156113.0,1366347218944.0,0,0
2023-07-31,399706,深证下游,6164.002,6339.522,6430.852,6051.252,4505774.0,1148876881920.0,0,0
2023-08-31,399706,深证下游,6328.602,5863.222,6360.722,5694.602,4311801.0,1215573000192.0,0,0
2023-09-28,399706,深证下游,5888.592,5748.252,5983.532,5677.352,3119285.0,845069418496.0,0,0
2023-10-31,399706,深证下游,5749.122,5660.432,5815.382,5345.192,3710074.0,899050569728.0,0,0
2023-11-30,399706,深证下游,5715.152,5645.062,5796.322,5607.782,4468855.0,1100118097920.0,0,0
2023-12-29,399706,深证下游,5649.822,5440.282,5649.822,5234.932,4577929.0,1079273521152.0,0,0
2024-01-31,399706,深证下游,5448.632,4712.862,5448.632,4712.852,4602831.0,1063595081728.0,0,0
2024-02-29,399706,深证下游,4693.872,5335.272,5373.572,4514.922,4610901.0,990013095936.0,0,0
2024-03-29,399706,深证下游,5341.942,5336.002,5555.632,5245.522,6198916.0,1437722869760.0,0,0
2024-04-30,399706,深证下游,5352.292,5406.382,5476.152,5153.382,4935636.0,1098743939072.0,0,0
2024-05-31,399706,深证下游,5482.282,5258.112,5549.032,5249.062,4479393.0,991364382720.0,0,0
2024-06-28,399706,深证下游,5265.072,4900.582,5344.612,4890.682,4245010.0,873628499968.0,0,0
2024-07-31,399706,深证下游,4893.852,4835.932,4971.132,4633.612,5229872.0,971765907456.0,0,0
2024-08-30,399706,深证下游,4835.672,4611.842,4865.312,4420.972,5681256.0,853988933632.0,0,0
2024-09-30,399706,深证下游,4594.862,5790.172,5809.262,4376.002,6115226.0,1115595603968.0,0,0
2024-10-31,399706,深证下游,6498.472,5535.362,6498.472,5313.012,10514894.0,2425363890176.0,0,0
2024-11-29,399706,深证下游,5520.252,5556.512,6017.462,5388.452,10845900.0,2409079242752.0,0,0
2024-12-31,399706,深证下游,5551.782,5468.972,5844.792,5468.972,9020756.0,1862661832704.0,0,0
2025-01-27,399706,深证下游,5469.892,5286.702,5478.402,5111.142,5179227.0,1172774977536.0,0,0
2025-02-28,399706,深证下游,5344.272,5590.502,5814.232,5301.862,9165780.0,2267177811968.0,0,0
2025-03-31,399706,深证下游,5603.992,5647.372,5870.552,5540.582,6269052.0,1641290268672.0,0,0
2025-04-30,399706,深证下游,5653.742,5463.712,5699.762,5077.932,6186194.0,1427936903168.0,0,0
2025-05-30,399706,深证下游,5500.612,5516.492,5673.972,5474.292,4159000.0,1101530791936.0,0,0
2025-06-30,399706,深证下游,5491.062,5483.292,5611.822,5326.242,5297830.0,1316920229888.0,0,0
2025-07-31,399706,深证下游,5486.032,5607.782,5767.692,5453.142,7280396.0,1835002101760.0,0,0
2025-08-29,399706,深证下游,5612.622,6086.382,6212.282,5568.622,9462004.0,2502907920384.0,0,0
2025-09-30,399706,深证下游,6092.802,6055.072,6170.782,5789.222,10748730.0,2928323592192.0,0,0
2025-10-31,399706,深证下游,6036.472,5869.752,6086.022,5736.802,5677455.0,1673705947136.0,0,0
2025-11-28,399706,深证下游,5878.622,5664.472,5880.802,5548.772,5302380.0,1488998367232.0,0,0
2025-12-31,399706,深证下游,5669.012,5612.102,5690.262,5490.002,6726801.0,1535780585472.0,0,0
2026-01-30,399706,深证下游,5648.512,5871.722,6215.282,5648.512,14686380.0,3351736745984.0,0,0
2026-02-06,399706,深证下游,5844.182,5821.502,5903.382,5763.442,3279281.0,711408418816.0,0,0
