日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-12-28,000051,180等权,9374.06,11070.55,11161.17,9362.1,4954565.0,915315687424.0,0,0
2008-01-31,000051,180等权,11108.54,9984.69,12035.85,9973.55,8529051.0,1658130268160.0,0,0
2008-02-29,000051,180等权,9991.429,10369.23,10882.629,9462.709,3926423.0,719108308992.0,0,0
2008-03-31,000051,180等权,10327.74,8348.74,10796.769,8110.53,5674615.0,958360715264.0,0,0
2008-04-30,000051,180等权,8323.24,8298.42,8360.15,6623.61,6773093.0,1033051308032.0,0,0
2008-05-30,000051,180等权,8413.47,7731.84,8677.89,7557.81,6231576.0,985407553536.0,0,0
2008-06-30,000051,180等权,7715.23,5946.27,7840.89,5594.46,4833736.0,611181330432.0,0,0
2008-07-31,000051,180等权,5962.25,6207.23,6766.61,5695.82,6867836.0,832894271488.0,0,0
2008-08-29,000051,180等权,6166.98,4902.16,6334.1,4660.4,3965026.0,412113502208.0,0,0
2008-09-26,000051,180等权,4867.37,4715.41,4867.37,3821.26,5340954.0,481699790848.0,0,0
2008-10-31,000051,180等权,4628.8,3510.4,4628.8,3472.44,5475210.0,472378245120.0,0,0
2008-11-28,000051,180等权,3486.74,3971.31,4287.34,3381.2,8473974.0,665142820864.0,0,0
2008-12-31,000051,180等权,3954.23,4023.43,4641.1,3908.35,10322857.0,833501462528.0,0,0
2009-01-23,000051,180等权,4098.13,4667.54,4719.1,4088.43,6661314.0,558077378560.0,0,0
2009-02-27,000051,180等权,4717.72,4985.95,5888.58,4687.98,15754302.0,1459948486656.0,0,0
2009-03-31,000051,180等权,4935.06,6121.65,6121.65,4931.42,14533492.0,1447847526400.0,0,0
2009-04-30,000051,180等权,6147.66,6476.62,6753.7,5976.32,15485446.0,1663366856704.0,0,0
2009-05-27,000051,180等权,6510.86,6831.17,7067.04,6510.86,11719456.0,1311962693632.0,0,0
2009-06-30,000051,180等权,6926.51,7520.75,7563.9,6926.51,15343852.0,1832681472000.0,0,0
2009-07-31,000051,180等权,7494.07,8841.75,9005.87,7494.07,21007594.0,2788397154304.0,0,0
2009-08-31,000051,180等权,8887.56,6909.581,9131.29,6905.44,14325526.0,1916501491712.0,0,0
2009-09-30,000051,180等权,6828.931,7137.411,8123.861,6790.011,11801944.0,1539550609408.0,0,0
2009-10-30,000051,180等权,7315.701,7827.771,8191.941,7315.701,7662168.0,1045115174912.0,0,0
2009-11-30,000051,180等权,7684.391,8604.111,9068.641,7666.591,14146956.0,1877047771136.0,0,0
2009-12-31,000051,180等权,8606.911,8586.251,8971.291,7966.831,12014559.0,1630512087040.0,0,0
2010-01-29,000051,180等权,8627.011,7927.301,8769.351,7813.001,10745138.0,1452241846272.0,0,0
2010-02-26,000051,180等权,7908.091,8185.991,8230.791,7626.321,5036009.0,635931590656.0,0,0
2010-03-31,000051,180等权,8203.31,8337.191,8374.901,7864.641,8274041.0,1049382748160.0,0,0
2010-04-30,000051,180等权,8349.81,7622.94,8551.79,7491.701,8939132.0,1218018541568.0,0,0
2010-05-31,000051,180等权,7478.01,6846.57,7610.53,6485.32,7320739.0,887571349504.0,0,0
2010-06-30,000051,180等权,6793.45,6230.85,6938.14,6189.85,5172543.0,572920430592.0,0,0
2010-07-30,000051,180等权,6221.73,7083.26,7107.74,5947.54,7841438.0,779121065984.0,0,0
2010-08-31,000051,180等权,7081.67,7202.52,7411.02,6961.62,9175346.0,995497213952.0,0,0
2010-09-30,000051,180等权,7207.43,7268.83,7416.26,7022.44,7954955.0,950833184768.0,0,0
2010-10-29,000051,180等权,7339.9,8347.53,8586.42,7339.9,14649837.0,1964532432896.0,0,0
2010-11-30,000051,180等权,8372.4,7790.93,8967.059,7611.58,15319371.0,2082788474880.0,0,0
2010-12-31,000051,180等权,7762.6,7806.78,8187.2,7537.93,9618053.0,1229977288704.0,0,0
2011-01-31,000051,180等权,7871.47,7681.73,8059.19,7283.2,9228183.0,1056584171520.0,0,0
2011-02-28,000051,180等权,7700.87,8153.64,8174.38,7574.5,8453915.0,1010081792000.0,0,0
2011-03-31,000051,180等权,8157.9,8143.82,8426.31,7948.73,13464799.0,1686360686592.0,0,0
2011-04-29,000051,180等权,8157.28,7968.14,8486.66,7852.37,10592375.0,1232711974912.0,0,0
2011-05-31,000051,180等权,7974.8,7435.17,8041.94,7289.39,6829040.0,782787084288.0,0,0
2011-06-30,000051,180等权,7423.03,7583.14,7615.36,7129.24,6984792.0,791055302656.0,0,0
2011-07-29,000051,180等权,7605.48,7404.92,7863.05,7348.12,8357457.0,962525200384.0,0,0
2011-08-31,000051,180等权,7399.05,7020.54,7458.55,6634.41,7617269.0,803793469440.0,0,0
2011-09-30,000051,180等权,7027.19,6321.94,7067.11,6295.0,5181155.0,515060334592.0,0,0
2011-10-31,000051,180等权,6345.68,6600.07,6648.11,6062.48,5691412.0,524116393984.0,0,0
2011-11-30,000051,180等权,6537.19,6142.29,6828.44,6099.48,6800454.0,662040477696.0,0,0
2011-12-30,000051,180等权,6318.67,5529.81,6399.69,5334.16,5073271.0,442074202112.0,0,0
2012-01-31,000051,180等权,5571.82,5807.2,5893.34,5242.11,5318661.0,495009005568.0,0,0
2012-02-29,000051,180等权,5791.29,6330.84,6502.35,5699.8,8716186.0,850577326080.0,0,0
2012-03-30,000051,180等权,6296.46,5804.44,6577.78,5753.23,8942416.0,937169387520.0,0,0
2012-04-27,000051,180等权,5799.55,6308.51,6385.95,5781.68,6487161.0,649109504000.0,0,0
2012-05-31,000051,180等权,6395.86,6398.75,6540.55,6116.71,8312957.0,899612016640.0,0,0
2012-06-29,000051,180等权,6403.39,5854.02,6448.74,5722.47,5484786.0,583207550976.0,0,0
2012-07-31,000051,180等权,5882.91,5415.26,5919.02,5410.42,5944827.0,585007431680.0,0,0
2012-08-31,000051,180等权,5411.44,5168.17,5674.65,5115.12,5494944.0,529971576832.0,0,0
2012-09-28,000051,180等权,5156.61,5370.87,5535.21,5107.17,6339655.0,558878228480.0,0,0
2012-10-31,000051,180等权,5368.94,5280.2,5495.66,5210.78,4701663.0,402896715776.0,0,0
2012-11-30,000051,180等权,5283.73,4946.41,5437.34,4858.22,5163566.0,426531717120.0,0,0
2012-12-31,000051,180等权,4940.06,5816.6,5816.7,4840.97,10579063.0,925622403072.0,0,0
2013-01-31,000051,180等权,5870.96,6091.74,6111.42,5705.65,12735840.0,1218443870208.0,0,0
2013-02-28,000051,180等权,6072.26,6105.66,6314.56,5894.94,9507454.0,940763185152.0,0,0
2013-03-29,000051,180等权,6100.34,5704.86,6121.15,5674.07,10995739.0,1074348163072.0,0,0
2013-04-26,000051,180等权,5691.28,5579.35,5790.46,5487.92,6851451.0,643497918464.0,0,0
2013-05-31,000051,180等权,5554.07,6040.48,6178.43,5523.14,9887159.0,988689793024.0,0,0
2013-06-28,000051,180等权,6042.62,5097.9,6088.17,4710.22,7359096.0,667137409024.0,0,0
2013-07-31,000051,180等权,5071.94,5215.17,5449.52,4973.65,9841407.0,880184655872.0,0,0
2013-08-30,000051,180等权,5236.55,5566.69,5809.69,5227.36,10318709.0,949154742272.0,0,0
2013-09-30,000051,180等权,5588.82,5810.39,5996.06,5501.28,12753650.0,1189079810048.0,0,0
2013-10-31,000051,180等权,5805.5,5618.77,6051.56,5488.98,9519512.0,895511298048.0,0,0
2013-11-29,000051,180等权,5613.71,5918.15,5963.02,5446.76,9415091.0,925011345408.0,0,0
2013-12-31,000051,180等权,5852.14,5619.88,6018.53,5473.29,9127233.0,872949678080.0,0,0
2014-01-30,000051,180等权,5608.94,5408.79,5613.8,5204.68,7349750.0,686891794432.0,0,0
2014-02-28,000051,180等权,5379.07,5356.55,5760.03,5239.69,8907274.0,812008800256.0,0,0
2014-03-31,000051,180等权,5349.54,5272.24,5455.7,5141.98,10129936.0,843292737536.0,0,0
2014-04-30,000051,180等权,5265.75,5217.05,5585.93,5132.72,9234221.0,806910361600.0,0,0
2014-05-30,000051,180等权,5206.81,5230.03,5333.59,5105.28,6332008.0,531165380608.0,0,0
2014-06-30,000051,180等权,5230.95,5260.92,5285.57,5090.56,6366679.0,550230163456.0,0,0
2014-07-31,000051,180等权,5271.07,5774.61,5776.07,5239.06,12746300.0,1075059228672.0,0,0
2014-08-29,000051,180等权,5749.91,5870.24,5975.47,5706.99,13940230.0,1220102193152.0,0,0
2014-09-30,000051,180等权,5881.85,6347.51,6357.35,5878.41,16200399.0,1481051340800.0,0,0
2014-10-31,000051,180等权,6376.02,6491.87,6497.62,6107.25,15469893.0,1309406920704.0,0,0
2014-11-28,000051,180等权,6510.1,7264.9,7266.66,6446.15,29988802.0,2578649710592.0,0,0
2014-12-31,000051,180等权,7278.86,8548.51,8604.77,7219.26,70118632.0,7519840763904.0,0,0
2015-01-30,000051,180等权,8606.781,8652.961,9060.871,8192.201,43838716.0,5252635426816.0,0,0
2015-02-27,000051,180等权,8511.821,9100.47,9130.991,8300.911,21008270.0,2504536358912.0,0,0
2015-03-31,000051,180等权,9173.09,10449.88,10667.87,8892.07,49790440.0,6119951958016.0,0,0
2015-04-30,000051,180等权,10458.86,12413.099,12595.92,10429.25,69328240.0,9722074759168.0,0,0
2015-05-29,000051,180等权,12449.849,13148.639,14176.24,11539.7,52451748.0,8097064550400.0,0,0
2015-06-30,000051,180等权,13239.839,12174.44,14983.959,10809.999,67879936.0,9909453193216.0,0,0
2015-07-31,000051,180等权,12001.96,10364.79,12371.02,9041.111,72732320.0,8738175451136.0,0,0
2015-08-31,000051,180等权,10212.46,9074.5,11555.63,8020.58,38724376.0,4581887049728.0,0,0
2015-09-30,000051,180等权,8911.38,8520.981,9259.88,8356.27,22269476.0,2312238006272.0,0,0
2015-10-30,000051,180等权,8845.06,9534.201,9791.871,8779.96,19446062.0,2269709598720.0,0,0
2015-11-30,000051,180等权,9400.451,9574.321,10317.661,9244.791,28368420.0,3555248570368.0,0,0
2015-12-31,000051,180等权,9567.981,9914.581,10424.331,9496.47,22204294.0,2733943291904.0,0,0
2016-01-29,000051,180等权,9911.611,7460.181,9917.77,7177.511,16128371.0,1613390675968.0,0,0
2016-02-29,000051,180等权,7440.661,7357.651,8067.381,7197.761,11618756.0,1026785542144.0,0,0
2016-03-31,000051,180等权,7370.231,8312.711,8414.361,7314.241,21755700.0,2116194009088.0,0,0
2016-04-29,000051,180等权,8292.232,8083.732,8596.891,8004.341,14147412.0,1421666811904.0,0,0
2016-05-31,000051,180等权,8101.672,8035.332,8303.142,7659.812,10766021.0,1049604718592.0,0,0
2016-06-30,000051,180等权,8035.422,7975.522,8122.622,7637.262,11198170.0,1162178461696.0,0,0
2016-07-29,000051,180等权,7984.132,8260.672,8499.292,7951.862,15244025.0,1562951942144.0,0,0
2016-08-31,000051,180等权,8245.432,8518.892,8753.653,8122.062,15440722.0,1596428124160.0,0,0
2016-09-30,000051,180等权,8517.823,8293.503,8599.022,8196.522,9273960.0,912784228352.0,0,0
2016-10-31,000051,180等权,8323.263,8540.614,8695.473,8299.523,10275610.0,931901341696.0,0,0
2016-11-30,000051,180等权,8547.603,9043.034,9205.883,8511.973,22614162.0,2110964367360.0,0,0
2016-12-30,000051,180等权,9049.864,8572.204,9148.933,8487.763,18267278.0,1757662412800.0,0,0
2017-01-26,000051,180等权,8579.683,8787.114,8797.923,8456.904,10295647.0,973371408384.0,0,0
2017-02-28,000051,180等权,8790.553,8986.944,9067.873,8719.783,12485315.0,1217150189568.0,0,0
2017-03-31,000051,180等权,8982.813,8859.414,9051.433,8805.593,14633264.0,1474530377728.0,0,0
2017-04-28,000051,180等权,8919.134,8735.134,9120.544,8602.254,13440572.0,1444774936576.0,0,0
2017-05-31,000051,180等权,8713.624,8573.404,8734.754,8297.594,11123614.0,1197773291520.0,0,0
2017-06-30,000051,180等权,8552.624,8887.384,8897.664,8485.804,12548274.0,1440188334080.0,0,0
2017-07-31,000051,180等权,8884.334,9181.604,9188.474,8697.824,17393346.0,1874773671936.0,0,0
2017-08-31,000051,180等权,9186.134,9392.634,9414.524,8989.554,20404642.0,2224125116416.0,0,0
2017-09-29,000051,180等权,9403.274,9363.754,9540.945,9294.075,15844648.0,1812765605888.0,0,0
2017-10-31,000051,180等权,9498.864,9391.034,9520.183,9266.013,10540026.0,1285792071680.0,0,0
2017-11-30,000051,180等权,9389.374,9161.744,9548.534,9122.644,19126226.0,2412285788160.0,0,0
2017-12-29,000051,180等权,9150.554,9007.144,9192.594,8890.684,12439586.0,1617866915840.0,0,0
2018-01-31,000051,180等权,9032.575,9423.235,9706.764,9032.575,24960798.0,3096123277312.0,0,0
2018-02-28,000051,180等权,9420.575,8790.474,9449.455,8205.865,15064578.0,1799094534144.0,0,0
2018-03-30,000051,180等权,8726.554,8655.844,9030.534,8365.284,15663764.0,1873117446144.0,0,0
2018-04-27,000051,180等权,8671.264,8394.934,8756.354,8272.414,11001178.0,1362707218432.0,0,0
2018-05-31,000051,180等权,8406.285,8395.425,8745.495,8247.545,10889407.0,1417049800704.0,0,0
2018-06-29,000051,180等权,8368.975,7675.675,8476.595,7485.355,10325321.0,1349685346304.0,0,0
2018-07-31,000051,180等权,7661.185,7695.225,7850.985,7199.915,11385296.0,1337197068288.0,0,0
2018-08-31,000051,180等权,7713.345,7210.935,7752.715,7000.565,10353432.0,1198990688256.0,0,0
2018-09-28,000051,180等权,7191.755,7392.385,7415.595,6946.995,8291297.0,947806732288.0,0,0
2018-10-31,000051,180等权,7251.455,6849.415,7270.235,6298.515,11273595.0,1225484140544.0,0,0
2018-11-30,000051,180等权,6893.715,6973.045,7319.375,6858.205,13057398.0,1322651877376.0,0,0
2018-12-28,000051,180等权,7151.055,6683.025,7178.805,6577.375,9012580.0,970785226752.0,0,0
2019-01-31,000051,180等权,6686.295,6887.545,7036.395,6533.595,10869205.0,1167317401600.0,0,0
2019-02-28,000051,180等权,6934.065,8110.465,8379.855,6920.395,15878613.0,1719786143744.0,0,0
2019-03-29,000051,180等权,8158.775,8559.445,8736.365,8081.895,28229100.0,3342071234560.0,0,0
2019-04-30,000051,180等权,8636.835,8414.565,9187.805,8336.165,24720940.0,3102667440128.0,0,0
2019-05-31,000051,180等权,8105.805,7798.175,8137.905,7649.555,14340310.0,1767263043584.0,0,0
2019-06-28,000051,180等权,7814.915,8101.195,8196.675,7570.085,13593652.0,1645062782976.0,0,0
2019-07-31,000051,180等权,8241.495,7958.445,8320.765,7800.525,12395769.0,1673918414848.0,0,0
2019-08-30,000051,180等权,7922.905,7797.525,7948.105,7352.435,12385163.0,1682203213824.0,0,0
2019-09-30,000051,180等权,7798.855,7834.365,8308.125,7793.205,12955207.0,1810664521728.0,0,0
2019-10-31,000051,180等权,7837.835,7813.085,8151.085,7769.255,9030489.0,1254080380928.0,0,0
2019-11-29,000051,180等权,7802.105,7717.995,8071.735,7676.465,11405121.0,1456903946240.0,0,0
2019-12-31,000051,180等权,7734.795,8349.525,8354.065,7670.315,14919179.0,1926487080960.0,0,0
2020-01-23,000051,180等权,8429.876,8160.916,8599.146,8097.376,13232078.0,1888986988544.0,0,0
2020-02-28,000051,180等权,7403.956,8006.546,8589.406,7258.676,21766016.0,3019897307136.0,0,0
2020-03-31,000051,180等权,8074.676,7560.746,8643.286,7293.956,22541954.0,3091039780864.0,0,0
2020-04-30,000051,180等权,7536.006,7840.006,7859.926,7455.076,13264911.0,1837902462976.0,0,0
2020-05-29,000051,180等权,7765.806,7803.416,8051.586,7667.666,10496324.0,1531045740544.0,0,0
2020-06-30,000051,180等权,7875.146,8204.605,8226.136,7810.166,14258729.0,2082091171840.0,0,0
2020-07-31,000051,180等权,8219.225,9342.206,9811.385,8203.585,39374936.0,5887181193216.0,0,0
2020-08-31,000051,180等权,9420.355,9644.505,9835.525,9225.236,23881560.0,3859879297024.0,0,0
2020-09-30,000051,180等权,9623.165,9137.695,9753.485,9083.354,15826136.0,2610539003904.0,0,0
2020-10-30,000051,180等权,9286.134,9117.854,9585.624,9105.114,11056302.0,1885455777792.0,0,0
2020-11-30,000051,180等权,9115.224,9735.354,9916.144,9067.584,19576548.0,3150932082688.0,0,0
2020-12-31,000051,180等权,9722.554,9951.014,9992.794,9432.954,19661350.0,3449052725248.0,0,0
2021-01-29,000051,180等权,9975.334,9932.494,10517.884,9809.404,24951926.0,4901886754816.0,0,0
2021-02-26,000051,180等权,9917.594,9895.924,10549.945,9770.695,18731054.0,3385302188032.0,0,0
2021-03-31,000051,180等权,9948.184,9552.564,10099.235,9297.104,26299386.0,3951542140928.0,0,0
2021-04-30,000051,180等权,9561.825,9590.104,9767.115,9403.865,16476973.0,2799661481984.0,0,0
2021-05-31,000051,180等权,9587.274,10006.375,10029.304,9372.245,17186514.0,2870913269760.0,0,0
2021-06-30,000051,180等权,9979.375,9867.465,10018.035,9544.095,17980124.0,3606542024704.0,0,0
2021-07-30,000051,180等权,9905.405,9438.745,9913.215,9127.894,25917418.0,4859320860672.0,0,0
2021-08-31,000051,180等权,9423.045,9982.825,9982.825,9367.175,29297772.0,5307676753920.0,0,0
2021-09-30,000051,180等权,9994.615,9881.885,10561.455,9731.045,33047070.0,5090208382976.0,0,0
2021-10-29,000051,180等权,10000.165,9912.085,10053.274,9669.055,15769273.0,2812774187008.0,0,0
2021-11-30,000051,180等权,9874.725,9774.105,9947.406,9623.025,19789938.0,3670799810560.0,0,0
2021-12-31,000051,180等权,9766.656,9953.236,10262.815,9766.656,24471660.0,4043849334784.0,0,0
2022-01-28,000051,180等权,9968.145,9197.335,9970.486,9193.015,19372068.0,3015579795456.0,0,0
2022-02-28,000051,180等权,9322.215,9376.725,9567.405,9219.085,15912857.0,2377530474496.0,0,0
2022-03-31,000051,180等权,9401.375,8701.005,9461.604,8198.235,23443056.0,3667489456128.0,0,0
2022-04-29,000051,180等权,8642.985,8189.654,8806.745,7689.545,18890106.0,2685007822848.0,0,0
2022-05-31,000051,180等权,8165.004,8406.934,8410.104,7875.044,15853753.0,2351622520832.0,0,0
2022-06-30,000051,180等权,8388.054,9077.184,9128.304,8319.684,25096890.0,3992336203776.0,0,0
2022-07-29,000051,180等权,9076.564,8498.245,9136.354,8479.705,17743042.0,3159627661312.0,0,0
2022-08-31,000051,180等权,8482.535,8356.715,8641.615,8232.945,16470193.0,3014747488256.0,0,0
2022-09-30,000051,180等权,8338.105,7765.385,8547.965,7762.595,14085244.0,2225399398400.0,0,0
2022-10-31,000051,180等权,7765.235,7509.825,7971.065,7467.475,11047956.0,1911605166080.0,0,0
2022-11-30,000051,180等权,7523.875,8214.755,8254.865,7504.085,19724648.0,3022289895424.0,0,0
2022-12-30,000051,180等权,8318.535,8013.405,8431.495,7852.725,16665289.0,2509077479424.0,0,0
2023-01-31,000051,180等权,8001.895,8446.965,8642.665,7946.955,12237966.0,2040057561088.0,0,0
2023-02-28,000051,180等权,8462.715,8445.905,8566.415,8282.395,16005310.0,2478473740288.0,0,0
2023-03-31,000051,180等权,8440.085,8380.064,8592.265,8203.225,25149272.0,3440592814080.0,0,0
2023-04-28,000051,180等权,8390.144,8432.274,8724.514,8215.884,21629742.0,3502070824960.0,0,0
2023-05-31,000051,180等权,8378.844,7972.544,8644.905,7937.224,22822334.0,3048137555968.0,0,0
2023-06-30,000051,180等权,7955.544,7986.404,8201.264,7853.394,16213572.0,2532987633664.0,0,0
2023-07-31,000051,180等权,8000.864,8306.115,8389.704,7883.964,15725868.0,2485783625728.0,0,0
2023-08-31,000051,180等权,8292.125,7723.335,8408.475,7614.965,18962166.0,2874541342720.0,0,0
2023-09-28,000051,180等权,7743.835,7621.735,7904.915,7568.535,12854505.0,1863460585472.0,0,0
2023-10-31,000051,180等权,7597.565,7367.345,7625.755,7122.675,12037531.0,1669223284736.0,0,0
2023-11-30,000051,180等权,7394.605,7202.705,7479.465,7171.295,13557849.0,1937826381824.0,0,0
2023-12-29,000051,180等权,7194.915,7064.995,7210.295,6738.555,13600286.0,1906686558208.0,0,0
2024-01-31,000051,180等权,7059.895,6542.565,7060.375,6479.615,18861242.0,2489223479296.0,0,0
2024-02-29,000051,180等权,6506.845,7217.925,7252.365,6212.265,16877864.0,2294739894272.0,0,0
2024-03-29,000051,180等权,7215.495,7224.375,7429.595,7108.485,19341636.0,3029987753984.0,0,0
2024-04-30,000051,180等权,7250.465,7374.495,7436.845,7126.345,20469004.0,2870782722048.0,0,0
2024-05-31,000051,180等权,7448.235,7356.355,7585.665,7352.125,18349300.0,2678513991680.0,0,0
2024-06-28,000051,180等权,7341.535,7060.305,7433.895,6998.995,16098513.0,2369675067392.0,0,0
2024-07-31,000051,180等权,7054.405,7128.445,7239.105,6886.485,19761396.0,2834589286400.0,0,0
2024-08-30,000051,180等权,7128.985,6787.185,7151.295,6666.235,16525585.0,2156214091776.0,0,0
2024-09-30,000051,180等权,6759.515,8149.515,8182.595,6416.745,20124222.0,2675519782912.0,0,0
2024-10-31,000051,180等权,8991.545,8131.075,8991.545,7690.015,33094538.0,5626221035520.0,0,0
2024-11-29,000051,180等权,8122.905,8244.486,8807.185,7961.775,34142304.0,5744106668032.0,0,0
2024-12-31,000051,180等权,8233.175,8189.865,8579.685,8164.485,25803380.0,4222064263168.0,0,0
2025-01-27,000051,180等权,8183.135,7914.865,8188.585,7698.645,17303546.0,2879093997568.0,0,0
2025-02-28,000051,180等权,7977.375,8025.635,8192.195,7872.925,21951602.0,3874877341696.0,0,0
2025-03-31,000051,180等权,8046.675,8021.015,8292.175,7981.165,21919746.0,3564463194112.0,0,0
2025-04-30,000051,180等权,8034.645,7873.625,8079.355,7308.295,21928272.0,3310654586880.0,0,0
2025-05-30,000051,180等权,7910.295,7992.175,8194.035,7895.615,15649295.0,2402503622656.0,0,0
2025-06-30,000051,180等权,7980.925,8184.755,8235.555,7970.145,18993056.0,2943717998592.0,0,0
2025-07-31,000051,180等权,8183.425,8487.575,8715.185,8159.395,32700328.0,4761635520512.0,0,0
2025-08-29,000051,180等权,8472.104,9137.394,9177.184,8402.115,33145552.0,6024099528704.0,0,0
2025-09-30,000051,180等权,9177.714,9295.744,9308.184,8796.634,34809472.0,7498160930816.0,0,0
2025-10-31,000051,180等权,9350.484,9410.313,9647.923,9146.194,30015010.0,5770431168512.0,0,0
2025-11-28,000051,180等权,9411.023,9138.393,9605.044,8990.343,26529586.0,5005963165696.0,0,0
2025-12-31,000051,180等权,9168.303,9298.833,9351.183,9053.154,24894246.0,5030721617920.0,0,0
2026-01-30,000051,180等权,9332.713,9569.433,9760.743,9332.713,38973872.0,8137577857024.0,0,0
2026-02-06,000051,180等权,9485.454,9492.864,9577.874,9301.254,8490039.0,1683232784384.0,0,0
