日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-12-31,399802,500深市,6941.801,7098.411,7382.041,6719.071,11027943.0,1861378768896.0,0,0
2016-01-29,399802,500深市,7100.651,5140.141,7105.331,4900.381,7935533.0,1071444721664.0,0,0
2016-02-29,399802,500深市,5129.301,4993.901,5773.701,4938.071,5886263.0,782280032256.0,0,0
2016-03-31,399802,500深市,5002.861,5769.811,5821.241,4939.701,10247564.0,1390924529664.0,0,0
2016-04-29,399802,500深市,5741.881,5610.341,6017.761,5513.571,8337996.0,1231077244928.0,0,0
2016-05-31,399802,500深市,5614.641,5630.171,5852.801,5240.151,6992005.0,1031731871744.0,0,0
2016-06-30,399802,500深市,5642.271,5837.491,5860.741,5392.681,9257258.0,1340023898112.0,0,0
2016-07-29,399802,500深市,5848.581,5822.641,6145.781,5768.481,10496670.0,1456737353728.0,0,0
2016-08-31,399802,500深市,5798.291,6037.611,6110.731,5679.421,9351715.0,1118718132224.0,0,0
2016-09-30,399802,500深市,6037.221,5968.271,6141.211,5831.301,6336243.0,807587020800.0,0,0
2016-10-31,399802,500深市,6002.911,6059.801,6168.911,5986.451,5751260.0,712211169280.0,0,0
2016-11-30,399802,500深市,6063.611,6153.271,6242.341,5984.191,8768322.0,1079903780864.0,0,0
2016-12-30,399802,500深市,6160.291,5833.021,6180.971,5756.451,6448824.0,800507297792.0,0,0
2017-01-26,399802,500深市,5845.191,5737.761,5965.561,5383.711,4761366.0,566330261504.0,0,0
2017-02-28,399802,500深市,5743.851,5971.841,5999.951,5707.131,5960720.0,700036153344.0,0,0
2017-03-31,399802,500深市,5966.381,5923.091,6098.611,5885.521,7733646.0,1029403705344.0,0,0
2017-04-28,399802,500深市,5977.841,5773.701,6144.091,5624.881,7911930.0,965801148416.0,0,0
2017-05-31,399802,500深市,5777.151,5462.301,5819.891,5332.391,6692306.0,829508222976.0,0,0
2017-06-30,399802,500深市,5446.451,5747.241,5748.671,5297.001,7310197.0,888391270400.0,0,0
2017-07-31,399802,500深市,5752.061,5798.591,5831.891,5414.441,8823490.0,1069880508416.0,0,0
2017-08-31,399802,500深市,5791.281,5989.341,5990.641,5670.601,10697245.0,1337489227776.0,0,0
2017-09-29,399802,500深市,5990.981,6127.471,6232.501,5980.331,10072285.0,1376027803648.0,0,0
2017-10-31,399802,500深市,6198.751,6083.191,6243.481,5996.781,6140568.0,854529277952.0,0,0
2017-11-30,399802,500深市,6082.811,5806.161,6177.071,5730.101,7717775.0,1123016114176.0,0,0
2017-12-29,399802,500深市,5806.651,5755.621,5879.441,5616.831,6171686.0,818156273664.0,0,0
2018-01-31,399802,500深市,5765.001,5684.741,5917.701,5667.671,8852976.0,1073759911936.0,0,0
2018-02-28,399802,500深市,5677.091,5576.751,5690.971,5084.271,5847777.0,638441947136.0,0,0
2018-03-30,399802,500深市,5540.971,5721.711,5860.791,5270.991,10175873.0,1187415195648.0,0,0
2018-04-27,399802,500深市,5733.201,5455.981,5770.181,5355.491,7301643.0,919884726272.0,0,0
2018-05-31,399802,500深市,5465.421,5277.271,5622.811,5201.701,7520991.0,927169904640.0,0,0
2018-06-29,399802,500深市,5255.281,4774.071,5316.231,4577.311,5808170.0,620645580800.0,0,0
2018-07-31,399802,500深市,4773.451,4748.281,4888.601,4496.191,7933194.0,807032913920.0,0,0
2018-08-31,399802,500深市,4758.761,4423.451,4790.821,4342.021,7429439.0,714201694208.0,0,0
2018-09-28,399802,500深市,4418.371,4365.381,4518.461,4190.601,6590692.0,545932738560.0,0,0
2018-10-31,399802,500深市,4292.031,3885.301,4305.901,3579.621,6958158.0,511164383232.0,0,0
2018-11-30,399802,500深市,3910.791,3961.151,4266.181,3877.101,11221874.0,782617214976.0,0,0
2018-12-28,399802,500深市,4061.811,3755.761,4114.261,3730.401,6603128.0,494334148608.0,0,0
2019-01-31,399802,500深市,3764.961,3768.971,3969.071,3662.431,8899382.0,629776777216.0,0,0
2019-02-28,399802,500深市,3779.021,4576.791,4704.611,3779.021,12055562.0,908810780672.0,0,0
2019-03-29,399802,500深市,4601.311,5069.331,5136.461,4539.511,23500890.0,2002503204864.0,0,0
2019-04-30,399802,500深市,5112.051,4826.121,5415.631,4774.051,19369292.0,1813981429760.0,0,0
2019-05-31,399802,500深市,4648.881,4412.661,4658.831,4340.851,11063871.0,941307396096.0,0,0
2019-06-28,399802,500深市,4421.561,4448.951,4548.691,4186.101,10095805.0,855237197824.0,0,0
2019-07-31,399802,500深市,4539.051,4415.481,4601.171,4285.841,9757456.0,873156182016.0,0,0
2019-08-30,399802,500深市,4388.781,4404.981,4515.531,4108.011,11398491.0,1066841145344.0,0,0
2019-09-30,399802,500深市,4412.951,4471.591,4806.201,4410.101,13205547.0,1332372307968.0,0,0
2019-10-31,399802,500深市,4484.981,4433.481,4658.041,4417.511,9112953.0,855176118272.0,0,0
2019-11-29,399802,500深市,4424.541,4405.351,4566.351,4337.521,9900454.0,929780006912.0,0,0
2019-12-31,399802,500深市,4409.191,4778.421,4790.381,4372.711,13620789.0,1287132938240.0,0,0
2020-01-23,399802,500深市,4817.031,5011.361,5219.441,4794.971,13112502.0,1338415513600.0,0,0
2020-02-28,399802,500深市,4568.191,5171.651,5676.361,4418.901,22907470.0,2533356470272.0,0,0
2020-03-31,399802,500深市,5247.111,4661.861,5563.181,4617.391,22128634.0,2335138906112.0,0,0
2020-04-30,399802,500深市,4655.171,5008.441,5082.451,4634.511,16337138.0,1687894228992.0,0,0
2020-05-29,399802,500深市,4971.961,5001.401,5215.681,4879.641,13008041.0,1411918987264.0,0,0
2020-06-30,399802,500深市,5043.901,5460.251,5469.611,5043.901,15657258.0,1718108291072.0,0,0
2020-07-31,399802,500深市,5476.511,6125.881,6482.071,5405.361,31153692.0,3544560173056.0,0,0
2020-08-31,399802,500深市,6181.291,6165.191,6323.711,5905.391,20271914.0,2407791067136.0,0,0
2020-09-30,399802,500深市,6164.561,5709.231,6252.871,5675.191,16532034.0,1751112744960.0,0,0
2020-10-30,399802,500深市,5812.431,5637.681,6086.281,5631.751,9267345.0,1091579346944.0,0,0
2020-11-30,399802,500深市,5645.801,5809.531,5996.901,5623.621,15147751.0,1660347351040.0,0,0
2020-12-31,399802,500深市,5797.711,5823.781,5955.281,5643.841,15954029.0,1753591840768.0,0,0
2021-01-29,399802,500深市,5857.321,5859.251,6204.561,5768.871,17599350.0,2174472028160.0,0,0
2021-02-26,399802,500深市,5848.111,5809.461,6233.921,5694.381,12619449.0,1476218847232.0,0,0
2021-03-31,399802,500深市,5856.071,5698.861,5961.721,5525.511,18011300.0,1872905109504.0,0,0
2021-04-30,399802,500深市,5708.891,5890.911,5953.041,5639.021,14483871.0,1520102277120.0,0,0
2021-05-31,399802,500深市,5908.741,6140.371,6141.661,5749.611,14413556.0,1541333581824.0,0,0
2021-06-30,399802,500深市,6129.801,6192.851,6222.141,5965.431,15535798.0,1850589446144.0,0,0
2021-07-30,399802,500深市,6207.691,6139.691,6391.241,5902.101,19643250.0,2397477011456.0,0,0
2021-08-31,399802,500深市,6136.341,6481.771,6521.491,6114.301,22056458.0,2685284384768.0,0,0
2021-09-30,399802,500深市,6497.431,6326.311,6872.751,6223.191,22582514.0,2598865469440.0,0,0
2021-10-29,399802,500深市,6406.961,6264.351,6414.021,6148.761,12561036.0,1475135275008.0,0,0
2021-11-30,399802,500深市,6258.601,6559.751,6593.601,6189.851,19317154.0,2338566963200.0,0,0
2021-12-31,399802,500深市,6548.661,6665.251,6674.391,6413.811,19495492.0,2282580869120.0,0,0
2022-01-28,399802,500深市,6689.261,5907.291,6695.951,5849.001,16760599.0,1843632406528.0,0,0
2022-02-28,399802,500深市,5980.611,6098.091,6158.131,5898.901,12032351.0,1279959629824.0,0,0
2022-03-31,399802,500深市,6110.601,5588.681,6129.881,5123.861,18243632.0,1872296935424.0,0,0
2022-04-29,399802,500深市,5555.581,4861.611,5627.141,4455.041,15540592.0,1378243837952.0,0,0
2022-05-31,399802,500深市,4853.161,5179.991,5190.281,4790.571,13551387.0,1225439051776.0,0,0
2022-06-30,399802,500深市,5167.841,5580.461,5629.591,5139.891,17206972.0,1847228104704.0,0,0
2022-07-29,399802,500深市,5577.621,5421.101,5671.961,5318.781,15195992.0,1720449499136.0,0,0
2022-08-31,399802,500深市,5422.161,5285.001,5625.611,5234.781,16256047.0,1873670701056.0,0,0
2022-09-30,399802,500深市,5281.641,4800.811,5405.671,4800.811,10875780.0,1109124579328.0,0,0
2022-10-31,399802,500深市,4814.951,4911.361,5119.301,4674.691,8334923.0,956771532800.0,0,0
2022-11-30,399802,500深市,4917.801,5261.001,5371.281,4904.951,13902929.0,1612019793920.0,0,0
2022-12-30,399802,500深市,5308.761,4998.531,5344.391,4906.171,10866679.0,1342311628800.0,0,0
2023-01-31,399802,500深市,4995.441,5422.891,5470.331,4980.841,8376945.0,978318786560.0,0,0
2023-02-28,399802,500深市,5433.671,5473.571,5598.751,5394.691,12263776.0,1431233888256.0,0,0
2023-03-31,399802,500深市,5473.721,5524.061,5532.931,5271.751,14110545.0,1768603254784.0,0,0
2023-04-28,399802,500深市,5532.951,5417.201,5668.821,5249.281,14266080.0,2037205565440.0,0,0
2023-05-31,399802,500深市,5399.561,5242.591,5427.951,5139.671,12737408.0,1631473631232.0,0,0
2023-06-30,399802,500深市,5220.381,5241.421,5410.251,5088.161,10591997.0,1612165021696.0,0,0
2023-07-31,399802,500深市,5249.221,5248.781,5288.671,5107.441,10165774.0,1456772218880.0,0,0
2023-08-31,399802,500深市,5248.141,4918.121,5308.891,4749.011,12144745.0,1425791647744.0,0,0
2023-09-28,399802,500深市,4923.221,4884.701,5009.671,4779.531,8039059.0,1034215227392.0,0,0
2023-10-31,399802,500深市,4875.211,4738.821,4888.001,4496.821,7513082.0,990792384512.0,0,0
2023-11-30,399802,500深市,4741.751,4747.981,4910.321,4673.871,10625313.0,1271880744960.0,0,0
2023-12-29,399802,500深市,4743.541,4660.851,4796.711,4475.691,9090897.0,1186868756480.0,0,0
2024-01-31,399802,500深市,4662.741,3944.291,4665.821,3941.361,10327737.0,1247451545600.0,0,0
2024-02-29,399802,500深市,3916.721,4555.381,4604.921,3580.951,11838864.0,1299758841856.0,0,0
2024-03-29,399802,500深市,4560.681,4555.891,4784.711,4422.761,14843176.0,1939631243264.0,0,0
2024-04-30,399802,500深市,4583.971,4670.051,4716.751,4410.571,13987307.0,1699854155776.0,0,0
2024-05-31,399802,500深市,4725.181,4538.311,4760.271,4511.361,12228263.0,1453914456064.0,0,0
2024-06-28,399802,500深市,4532.751,4241.061,4576.941,4201.651,9942409.0,1190851117056.0,0,0
2024-07-31,399802,500深市,4245.871,4196.161,4308.541,3972.271,10405335.0,1288410628096.0,0,0
2024-08-30,399802,500深市,4206.991,3978.101,4236.571,3818.241,9765335.0,990108254208.0,0,0
2024-09-30,399802,500深市,3973.471,4992.711,5004.331,3762.911,12292571.0,1249759592448.0,0,0
2024-10-31,399802,500深市,5606.461,5235.721,5606.461,4698.411,23693994.0,3283181895680.0,0,0
2024-11-29,399802,500深市,5229.771,5206.241,5709.801,4981.791,27759342.0,3865743196160.0,0,0
2024-12-31,399802,500深市,5206.281,5072.701,5453.461,5072.701,21017634.0,2761363554304.0,0,0
2025-01-27,399802,500深市,5059.561,4933.331,5072.131,4687.291,11936329.0,1662762614784.0,0,0
2025-02-28,399802,500深市,4989.711,5266.441,5529.961,4946.601,19681768.0,3332102422528.0,0,0
2025-03-31,399802,500深市,5285.161,5214.191,5579.951,5152.921,17590790.0,2764687540224.0,0,0
2025-04-30,399802,500深市,5227.721,4970.861,5283.831,4470.561,14222194.0,2042939310080.0,0,0
2025-05-30,399802,500深市,5009.731,5019.701,5203.201,4972.411,11046771.0,1687836295168.0,0,0
2025-06-30,399802,500深市,4996.181,5303.941,5305.701,4972.621,12676934.0,1985416003584.0,0,0
2025-07-31,399802,500深市,5305.531,5627.781,5737.021,5251.501,19380088.0,3154798706688.0,0,0
2025-08-29,399802,500深市,5624.701,6474.981,6521.751,5582.601,22835480.0,4580469899264.0,0,0
2025-09-30,399802,500深市,6525.051,6871.291,6907.971,6031.881,25224636.0,5865071968256.0,0,0
2025-10-31,399802,500深市,6929.151,6764.871,6993.601,6424.431,16506212.0,3917940785152.0,0,0
2025-11-28,399802,500深市,6759.731,6499.151,6822.671,6237.291,16897572.0,3463738294272.0,0,0
2025-12-31,399802,500深市,6524.701,6950.971,6987.871,6405.091,18237338.0,3942642089984.0,0,0
2026-01-30,399802,500深市,7013.851,7897.131,8208.321,7013.851,31890464.0,7003809251328.0,0,0
2026-02-06,399802,500深市,7809.101,7644.021,7855.691,7501.841,6633557.0,1419624316928.0,0,0
