日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-11-29,399428,国证定增,2127.13,2084.97,2174.96,2066.91,2837706.0,360548597760.0,0,0
2019-12-31,399428,国证定增,2088.6,2287.91,2312.44,2077.95,4701573.0,617996484608.0,0,0
2020-01-23,399428,国证定增,2305.91,2338.01,2434.21,2299.48,4377949.0,593402331136.0,0,0
2020-02-28,399428,国证定增,2122.04,2400.26,2633.52,1989.32,8028261.0,1060739547136.0,0,0
2020-03-31,399428,国证定增,2428.02,2209.07,2600.46,2172.24,8273960.0,1053486219264.0,0,0
2020-04-30,399428,国证定增,2203.75,2296.9,2361.64,2151.08,5535042.0,695816028160.0,0,0
2020-05-29,399428,国证定增,2274.28,2272.35,2392.56,2223.52,4245793.0,638959222784.0,0,0
2020-06-30,399428,国证定增,2292.95,2493.98,2499.62,2292.95,5460198.0,847730835456.0,0,0
2020-07-31,399428,国证定增,2501.79,2791.71,2993.27,2468.25,11344466.0,1744274849792.0,0,0
2020-08-31,399428,国证定增,2817.48,2809.97,2911.2,2722.12,7950075.0,1168391405568.0,0,0
2020-09-30,399428,国证定增,2805.13,2658.94,2851.66,2589.79,5685394.0,793177292800.0,0,0
2020-10-30,399428,国证定增,2725.13,2686.47,2856.84,2671.76,3926498.0,610334015488.0,0,0
2020-11-30,399428,国证定增,2691.51,2812.89,2872.58,2681.14,6272846.0,945250893824.0,0,0
2020-12-31,399428,国证定增,2805.26,2826.87,2879.39,2702.51,7914401.0,1065949265920.0,0,0
2021-01-29,399428,国证定增,2845.77,2776.59,2970.5,2741.61,8342900.0,1260707512320.0,0,0
2021-02-26,399428,国证定增,2755.29,2853.3,2997.64,2626.82,5948655.0,787005898752.0,0,0
2021-03-31,399428,国证定增,2869.49,2803.15,2951.67,2719.32,8400762.0,946634358784.0,0,0
2021-04-30,399428,国证定增,2800.03,2864.88,2934.86,2796.42,7851557.0,850588073984.0,0,0
2021-05-31,399428,国证定增,2869.7,3024.68,3024.69,2820.94,6471317.0,839642185728.0,0,0
2021-06-30,399428,国证定增,3020.38,3143.98,3154.42,2978.04,7607597.0,1122982428672.0,0,0
2021-07-30,399428,国证定增,3151.85,3218.47,3328.28,3007.95,9947811.0,1544468955136.0,0,0
2021-08-31,399428,国证定增,3215.01,3416.26,3444.97,3194.0,9083251.0,1531251130368.0,0,0
2021-09-30,399428,国证定增,3420.47,3414.78,3612.22,3331.19,7579649.0,1381453791232.0,0,0
2021-10-29,399428,国证定增,3464.3,3466.67,3508.2,3280.13,4002959.0,872793636864.0,0,0
2021-11-30,399428,国证定增,3455.7,3748.68,3759.11,3442.36,6512609.0,1257587736576.0,0,0
2021-12-31,399428,国证定增,3744.76,3740.78,3785.02,3626.45,6719979.0,1110140387328.0,0,0
2022-01-28,399428,国证定增,3757.27,3305.96,3766.7,3259.66,5196466.0,831535972352.0,0,0
2022-02-28,399428,国证定增,3364.64,3534.81,3582.56,3290.19,3793295.0,632166744064.0,0,0
2022-03-31,399428,国证定增,3547.11,3218.29,3566.49,3058.84,5843496.0,992266747904.0,0,0
2022-04-29,399428,国证定增,3192.14,2713.21,3231.4,2415.94,4050377.0,582670811136.0,0,0
2022-05-31,399428,国证定增,2707.44,3088.24,3089.95,2683.22,4071841.0,607282462720.0,0,0
2022-06-30,399428,国证定增,3075.36,3490.94,3551.68,3073.06,5901327.0,1030238765056.0,0,0
2022-07-29,399428,国证定增,3495.56,3607.53,3633.17,3361.66,5496706.0,1065639673856.0,0,0
2022-08-31,399428,国证定增,3597.14,3495.59,3809.04,3449.04,5993495.0,1140669808640.0,0,0
2022-09-30,399428,国证定增,3496.82,3137.08,3650.22,3136.96,3563043.0,651651973120.0,0,0
2022-10-31,399428,国证定增,3147.21,3180.81,3373.82,3055.91,3361725.0,513113260032.0,0,0
2022-11-30,399428,国证定增,3185.77,3355.66,3487.62,3183.74,5469273.0,792787288064.0,0,0
2022-12-30,399428,国证定增,3386.38,3169.7,3426.43,3063.67,4018728.0,608952647680.0,0,0
2023-01-31,399428,国证定增,3169.95,3553.45,3555.35,3160.16,3118864.0,518732480512.0,0,0
2023-02-28,399428,国证定增,3558.46,3548.89,3622.27,3444.94,4168448.0,616526970880.0,0,0
2023-03-31,399428,国证定增,3545.3,3353.66,3560.69,3287.99,4547904.0,624621518848.0,0,0
2023-04-28,399428,国证定增,3354.41,3143.73,3409.76,3036.96,4241251.0,596430815232.0,0,0
2023-05-31,399428,国证定增,3133.85,3048.7,3170.45,3022.21,4196647.0,495331082240.0,0,0
2023-06-30,399428,国证定增,3041.52,3120.51,3154.32,2988.84,4138612.0,573691920384.0,0,0
2023-07-31,399428,国证定增,3134.59,3207.66,3229.33,3070.9,6076072.0,644346085376.0,0,0
2023-08-31,399428,国证定增,3200.64,2907.37,3239.81,2804.45,6395422.0,668368306176.0,0,0
2023-09-28,399428,国证定增,2914.13,2848.43,2961.01,2777.34,3627499.0,429087522816.0,0,0
2023-10-31,399428,国证定增,2847.98,2771.74,2860.46,2616.5,3220132.0,403790462976.0,0,0
2023-11-30,399428,国证定增,2774.58,2816.1,2937.31,2717.56,4803558.0,608255934464.0,0,0
2023-12-29,399428,国证定增,2814.54,2764.57,2830.73,2624.43,4195982.0,511665897472.0,0,0
2024-01-31,399428,国证定增,2762.26,2235.33,2762.26,2231.46,4124352.0,471655219200.0,0,0
2024-02-29,399428,国证定增,2218.44,2501.63,2586.44,1924.96,3839336.0,410556694528.0,0,0
2024-03-29,399428,国证定增,2514.69,2585.38,2723.53,2498.85,4908611.0,673404485632.0,0,0
2024-04-30,399428,国证定增,2593.54,2608.05,2662.16,2340.88,4290796.0,504543444992.0,0,0
2024-05-31,399428,国证定增,2637.5,2570.0,2703.71,2547.68,4953567.0,516337008640.0,0,0
2024-06-28,399428,国证定增,2569.15,2295.74,2570.73,2227.37,2998222.0,311385260032.0,0,0
2024-07-31,399428,国证定增,2293.56,2291.67,2324.15,2128.09,2858367.0,305579425792.0,0,0
2024-08-30,399428,国证定增,2302.54,2171.23,2316.06,2056.42,3234579.0,293105696768.0,0,0
2024-09-30,399428,国证定增,2169.21,2685.39,2691.47,2030.28,2886567.0,301397180416.0,0,0
2024-10-31,399428,国证定增,3039.8,2897.31,3039.8,2491.07,6076514.0,872273346560.0,0,0
2024-11-29,399428,国证定增,2899.62,2971.35,3162.91,2790.94,6655169.0,965431656448.0,0,0
2024-12-31,399428,国证定增,2976.81,2880.55,3151.41,2878.52,4623428.0,743752859648.0,0,0
2025-01-27,399428,国证定增,2876.11,2847.15,2929.37,2646.94,3294332.0,493575897088.0,0,0
2025-02-28,399428,国证定增,2872.85,3162.28,3287.59,2851.66,5251572.0,859972108288.0,0,0
2025-03-31,399428,国证定增,3173.67,3155.43,3386.03,3109.95,5721139.0,869251809280.0,0,0
2025-04-30,399428,国证定增,3165.91,3041.04,3209.6,2622.77,4803336.0,686007386112.0,0,0
2025-05-30,399428,国证定增,3068.71,3129.83,3238.52,3068.71,4136552.0,658589941760.0,0,0
2025-06-30,399428,国证定增,3110.05,3407.17,3407.17,3108.65,5039384.0,823231315968.0,0,0
2025-07-31,399428,国证定增,3405.04,3694.71,3747.88,3375.0,7870212.0,1310705582080.0,0,0
2025-08-29,399428,国证定增,3687.29,4219.68,4291.23,3672.2,8006639.0,1950829248512.0,0,0
2025-09-30,399428,国证定增,4219.78,4284.57,4412.55,3932.43,8000479.0,2450222743552.0,0,0
2025-10-31,399428,国证定增,4300.81,4266.71,4330.5,4057.55,4415576.0,1067495653376.0,0,0
2025-11-28,399428,国证定增,4267.24,4105.91,4269.32,3926.83,5354741.0,976676454400.0,0,0
2025-12-31,399428,国证定增,4104.85,4259.83,4283.46,3975.18,7242883.0,1361692196864.0,0,0
2026-01-30,399428,国证定增,4276.41,4699.4,4901.7,4276.41,8102443.0,1988972249088.0,0,0
2026-02-06,399428,国证定增,4647.1,4663.39,4721.29,4561.03,1509861.0,357888491520.0,0,0
