日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-05-31,399435,国证农牧,624.99,759.34,767.33,624.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399435,国证农牧,771.63,851.87,867.46,730.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399435,国证农牧,858.02,773.67,870.95,773.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399435,国证农牧,767.79,792.48,792.48,721.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399435,国证农牧,772.81,845.28,845.28,772.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399435,国证农牧,865.29,826.05,876.23,823.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399435,国证农牧,827.32,873.93,873.93,774.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399435,国证农牧,871.03,968.88,980.47,862.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399435,国证农牧,968.64,1242.85,1318.53,968.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399435,国证农牧,1256.04,1504.45,1536.5,1227.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399435,国证农牧,1541.47,1733.13,1799.25,1517.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399435,国证农牧,1771.35,2348.56,2348.56,1771.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399435,国证农牧,2429.39,2636.02,2999.64,2333.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399435,国证农牧,2422.78,1901.69,2564.23,1901.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399435,国证农牧,1980.75,2387.34,2387.34,1792.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399435,国证农牧,2256.0,2551.44,2551.44,2256.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399435,国证农牧,2594.79,2545.12,2670.03,2405.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399435,国证农牧,2529.49,2225.4,2607.54,2041.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399435,国证农牧,2143.31,2120.25,2175.6,2032.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399435,国证农牧,2112.16,2623.94,2623.94,2112.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399435,国证农牧,2746.05,2885.12,3337.44,2746.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399435,国证农牧,2746.5,3384.81,3444.97,2746.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399435,国证农牧,3599.1,2702.32,3643.08,2648.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399435,国证农牧,2442.12,2988.6,2988.6,2272.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399435,国证农牧,3112.75,2862.53,3392.82,2862.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399435,国证农牧,2833.49,2279.98,2833.49,2083.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399435,国证农牧,2246.62,2466.55,2685.67,2246.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399435,国证农牧,2483.54,1716.06,2483.54,1640.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399435,国证农牧,1642.91,1605.12,1687.35,1375.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399435,国证农牧,1674.59,1227.29,1674.59,1227.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399435,国证农牧,1225.94,1465.66,1611.13,1225.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399435,国证农牧,1535.53,1520.37,1825.48,1520.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399435,国证农牧,1606.86,1740.2,1740.2,1606.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399435,国证农牧,1831.56,1904.97,2233.04,1831.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399435,国证农牧,1967.69,2097.94,2109.82,1888.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399435,国证农牧,2135.2,2000.8,2243.32,1975.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399435,国证农牧,2072.71,2014.88,2117.61,1996.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399435,国证农牧,2051.83,2101.05,2149.93,2034.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399435,国证农牧,2122.53,2306.35,2415.37,2122.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399435,国证农牧,2380.31,2088.9,2577.67,1992.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399435,国证农牧,2041.39,2026.98,2362.04,2012.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399435,国证农牧,2123.71,2237.7,2347.38,2123.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399435,国证农牧,2305.82,2671.33,2786.8,2305.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399435,国证农牧,2758.0,2720.41,2859.64,2494.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399435,国证农牧,2769.92,2777.52,2909.21,2634.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399435,国证农牧,2788.17,2932.4,2945.77,2769.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399435,国证农牧,2990.39,2801.59,3096.47,2776.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399435,国证农牧,2843.95,2663.76,2963.96,2663.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399435,国证农牧,2696.46,2576.52,2843.15,2436.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399435,国证农牧,2488.99,2272.36,2616.89,2272.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399435,国证农牧,2241.55,2610.56,2610.56,2201.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399435,国证农牧,2665.88,2942.77,2942.77,2603.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399435,国证农牧,2924.52,3140.39,3140.39,2924.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399435,国证农牧,3236.85,3410.63,3468.04,3149.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399435,国证农牧,3507.56,3321.8,3875.06,3306.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399435,国证农牧,3341.31,3382.82,3666.94,3242.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399435,国证农牧,3442.8,3136.42,3442.8,2886.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399435,国证农牧,3144.76,3503.1,3505.21,3144.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399435,国证农牧,3541.89,3158.29,3541.89,3158.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399435,国证农牧,3190.15,3073.6,3337.55,3034.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399435,国证农牧,3142.96,3000.09,3150.34,2972.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399435,国证农牧,3072.56,3052.47,3098.07,2874.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399435,国证农牧,3063.54,3106.46,3290.54,3063.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399435,国证农牧,3119.06,3148.93,3214.74,3000.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399435,国证农牧,3103.29,2711.83,3103.29,2711.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399435,国证农牧,2692.73,2868.33,2868.33,2626.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399435,国证农牧,2855.56,2862.83,3016.0,2842.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399435,国证农牧,2901.86,2406.81,2901.86,2339.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399435,国证农牧,2338.8,2359.72,2367.5,2148.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399435,国证农牧,2366.16,2630.85,2667.8,2366.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399435,国证农牧,2641.61,2410.28,2744.88,2410.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399435,国证农牧,2488.0,2563.29,2610.98,2452.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399435,国证农牧,2602.68,2509.9,2656.93,2453.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399435,国证农牧,2505.91,2394.94,2505.91,2366.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399435,国证农牧,2461.81,2355.15,2590.32,2355.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399435,国证农牧,2391.84,2267.23,2547.74,2261.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399435,国证农牧,2326.61,2304.04,2447.48,2212.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399435,国证农牧,2308.26,2217.7,2393.5,2217.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399435,国证农牧,2258.34,2021.03,2271.35,2013.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399435,国证农牧,1986.3,2361.84,2366.18,1986.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399435,国证农牧,2329.41,2498.14,2557.83,2329.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399435,国证农牧,2529.97,2511.16,2538.44,2447.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399435,国证农牧,2526.4,2294.92,2553.38,2292.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399435,国证农牧,2329.51,2236.74,2329.51,2213.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399435,国证农牧,2254.96,2464.6,2505.74,2254.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399435,国证农牧,2446.34,2034.35,2446.34,2034.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399435,国证农牧,2049.88,2076.56,2179.94,2033.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399435,国证农牧,2115.97,2228.86,2307.3,2115.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399435,国证农牧,2358.89,2529.38,2529.53,2358.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399435,国证农牧,2621.54,2595.19,2874.68,2591.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399435,国证农牧,2556.4,2758.5,2763.83,2502.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399435,国证农牧,2602.04,2657.3,2861.92,2592.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399435,国证农牧,2678.59,2381.42,2678.59,2381.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399435,国证农牧,2426.75,2403.13,2596.65,2388.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399435,国证农牧,2449.51,2264.0,2450.65,2264.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399435,国证农牧,2285.54,2197.82,2394.48,2170.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399435,国证农牧,2246.95,2255.19,2292.52,2219.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-06-30,399435,国证农牧,2254.85,2273.09,2273.09,2181.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-07-31,399435,国证农牧,2310.3,2474.43,2474.43,2284.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-08-29,399435,国证农牧,2480.25,2591.49,2642.82,2480.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399435,国证农牧,2612.83,2899.41,2936.36,2612.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399435,国证农牧,2956.26,2839.53,2969.58,2784.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399435,国证农牧,2841.53,3016.11,3016.11,2823.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399435,国证农牧,3024.43,2884.54,3185.14,2833.53,86903.0,9311025152.0,0,0
2015-01-30,399435,国证农牧,2886.89,3196.85,3226.82,2872.31,1073026.0,117787623424.0,0,0
2015-02-27,399435,国证农牧,3212.63,3184.8,3238.56,2985.78,520300.0,56770121728.0,0,0
2015-03-31,399435,国证农牧,3192.26,3941.13,3981.17,3177.69,1845368.0,236606357504.0,0,0
2015-04-30,399435,国证农牧,3952.54,4288.39,4456.31,3894.0,2162868.0,310477357056.0,0,0
2015-05-29,399435,国证农牧,4300.95,5139.63,5672.86,3977.8,2185294.0,338290868224.0,0,0
2015-06-30,399435,国证农牧,5179.63,4598.29,6105.49,3979.83,2239455.0,380269887488.0,0,0
2015-07-31,399435,国证农牧,4543.76,4220.37,4756.87,3143.26,2528502.0,307836551168.0,0,0
2015-08-31,399435,国证农牧,4148.72,3655.6,4812.94,3398.72,1941938.0,232187117568.0,0,0
2015-09-30,399435,国证农牧,3615.51,3386.98,3644.57,3125.71,1196002.0,107817861120.0,0,0
2015-10-30,399435,国证农牧,3499.15,3731.5,3866.06,3475.99,1237319.0,127944540160.0,0,0
2015-11-30,399435,国证农牧,3677.46,3942.25,4220.8,3655.82,1572866.0,179218169856.0,0,0
2015-12-31,399435,国证农牧,3929.55,4148.58,4366.99,3834.74,1498562.0,176507174912.0,0,0
2016-01-29,399435,国证农牧,4156.21,3196.09,4158.04,3041.93,974565.0,113339285504.0,0,0
2016-02-29,399435,国证农牧,3191.72,3313.68,3585.03,3149.7,674595.0,73364152320.0,0,0
2016-03-31,399435,国证农牧,3309.38,3705.74,3772.31,3289.5,1205541.0,143050506240.0,0,0
2016-04-29,399435,国证农牧,3688.39,3560.47,3775.5,3493.12,880771.0,110703591424.0,0,0
2016-05-31,399435,国证农牧,3568.9,3568.92,3728.12,3399.61,808962.0,104871116800.0,0,0
2016-06-30,399435,国证农牧,3571.09,3562.17,3636.24,3405.81,984173.0,98909683712.0,0,0
2016-07-29,399435,国证农牧,3568.59,3571.23,3789.53,3523.55,1498883.0,151477075968.0,0,0
2016-08-31,399435,国证农牧,3560.91,3679.14,3687.31,3497.9,1025366.0,105652723712.0,0,0
2016-09-30,399435,国证农牧,3674.77,3548.96,3681.19,3471.04,890443.0,83629301760.0,0,0
2016-10-31,399435,国证农牧,3566.01,3622.35,3673.98,3551.14,836181.0,77474947072.0,0,0
2016-11-30,399435,国证农牧,3619.84,3711.53,3788.98,3590.12,1599354.0,158022991872.0,0,0
2016-12-30,399435,国证农牧,3713.71,3634.04,3779.68,3550.6,1247279.0,125877133312.0,0,0
2017-01-26,399435,国证农牧,3643.36,3548.1,3720.82,3379.23,731825.0,82329518080.0,0,0
2017-02-28,399435,国证农牧,3542.41,3560.32,3585.11,3495.87,747158.0,82657083392.0,0,0
2017-03-31,399435,国证农牧,3560.05,3436.58,3576.43,3424.57,876053.0,101017894912.0,0,0
2017-04-28,399435,国证农牧,3443.85,3283.99,3518.45,3230.85,973006.0,83900809216.0,0,0
2017-05-31,399435,国证农牧,3277.57,3003.15,3289.18,2908.54,668841.0,59708407808.0,0,0
2017-06-30,399435,国证农牧,2997.78,3067.77,3078.27,2940.06,651333.0,59845795840.0,0,0
2017-07-31,399435,国证农牧,3074.54,3014.67,3155.07,2858.53,861652.0,85292908544.0,0,0
2017-08-31,399435,国证农牧,3019.7,3197.28,3197.7,2982.82,1187100.0,107274141696.0,0,0
2017-09-29,399435,国证农牧,3197.39,3148.04,3246.77,3110.13,940656.0,87527636992.0,0,0
2017-10-31,399435,国证农牧,3184.64,3349.2,3380.33,3168.62,784892.0,77124034560.0,0,0
2017-11-30,399435,国证农牧,3341.25,3239.51,3558.89,3227.73,1048004.0,104703639552.0,0,0
2017-12-29,399435,国证农牧,3237.26,3279.8,3352.54,3227.83,808976.0,77784743936.0,0,0
2018-01-31,399435,国证农牧,3288.84,3339.63,3515.17,3265.19,1431451.0,134175539200.0,0,0
2018-02-28,399435,国证农牧,3338.75,3048.0,3345.64,2875.17,810737.0,68451672064.0,0,0
2018-03-30,399435,国证农牧,3036.3,3005.92,3143.81,2890.15,1307121.0,107836620800.0,0,0
2018-04-27,399435,国证农牧,3061.36,2921.59,3138.08,2901.44,1211875.0,107720400896.0,0,0
2018-05-31,399435,国证农牧,2922.03,3158.66,3246.79,2897.39,1370274.0,137027280896.0,0,0
2018-06-29,399435,国证农牧,3148.1,2710.19,3181.23,2640.55,1062844.0,110295859200.0,0,0
2018-07-31,399435,国证农牧,2709.59,2809.52,2845.31,2563.23,980183.0,88913805312.0,0,0
2018-08-31,399435,国证农牧,2811.92,2546.94,2817.59,2495.11,1012470.0,87152336896.0,0,0
2018-09-28,399435,国证农牧,2548.54,2637.74,2694.57,2511.56,851948.0,62437646336.0,0,0
2018-10-31,399435,国证农牧,2602.48,2539.38,2647.83,2369.24,784030.0,52769763328.0,0,0
2018-11-30,399435,国证农牧,2539.19,2713.72,2736.12,2531.22,1294395.0,82580144128.0,0,0
2018-12-28,399435,国证农牧,2729.79,2738.98,2880.35,2654.01,970139.0,76538257408.0,0,0
2019-01-31,399435,国证农牧,2743.74,2927.34,3010.74,2713.85,1252771.0,103181516800.0,0,0
2019-02-28,399435,国证农牧,2931.34,3606.52,3844.92,2930.24,1959112.0,171496210432.0,0,0
2019-03-29,399435,国证农牧,3659.58,4356.63,4784.41,3608.67,3335548.0,375116038144.0,0,0
2019-04-30,399435,国证农牧,4404.71,4704.59,5126.81,4287.4,3028359.0,383216418816.0,0,0
2019-05-31,399435,国证农牧,4530.02,4676.58,4716.64,4030.6,3130763.0,383431704576.0,0,0
2019-06-28,399435,国证农牧,4743.62,4216.43,4819.08,4186.14,2505767.0,309584068608.0,0,0
2019-07-31,399435,国证农牧,4263.41,4631.19,4721.04,4210.15,2121615.0,312964349952.0,0,0
2019-08-30,399435,国证农牧,4602.78,4659.49,4812.15,4258.79,2159987.0,295886192640.0,0,0
2019-09-30,399435,国证农牧,4667.61,4154.48,4791.16,3956.71,1757892.0,231305101312.0,0,0
2019-10-31,399435,国证农牧,4249.04,4738.65,4971.58,4194.55,1744971.0,256255852544.0,0,0
2019-11-29,399435,国证农牧,4682.03,4282.11,4798.7,4249.7,1414447.0,221127983104.0,0,0
2019-12-31,399435,国证农牧,4328.31,4332.5,4405.01,4066.55,1445577.0,205063651328.0,0,0
2020-01-23,399435,国证农牧,4392.19,4146.19,4861.84,4112.53,2008631.0,257995079680.0,0,0
2020-02-28,399435,国证农牧,3732.36,4621.92,4955.22,3606.94,3180277.0,396371001344.0,0,0
2020-03-31,399435,国证农牧,4650.02,5034.78,5346.84,4412.95,4310849.0,539226406912.0,0,0
2020-04-30,399435,国证农牧,5019.55,5092.01,5281.9,4846.46,4771689.0,538270466048.0,0,0
2020-05-29,399435,国证农牧,5034.53,4728.19,5237.91,4611.38,2815316.0,329946202112.0,0,0
2020-06-30,399435,国证农牧,4740.29,5073.43,5073.56,4467.51,2436884.0,307743358976.0,0,0
2020-07-31,399435,国证农牧,5092.84,5941.48,6012.36,5079.05,4689001.0,680507998208.0,0,0
2020-08-31,399435,国证农牧,5974.9,6138.43,6263.67,5887.53,4340694.0,637989355520.0,0,0
2020-09-30,399435,国证农牧,6132.6,5124.04,6365.83,5056.81,1977319.0,322486206464.0,0,0
2020-10-30,399435,国证农牧,5224.14,5020.07,5571.95,4893.81,1176631.0,196133732352.0,0,0
2020-11-30,399435,国证农牧,5027.3,5144.0,5247.78,4880.97,1526393.0,237471301632.0,0,0
2020-12-31,399435,国证农牧,5121.23,5305.28,5391.9,5030.02,3107634.0,428239978496.0,0,0
2021-01-29,399435,国证农牧,5380.27,5427.1,6076.31,5224.74,3101831.0,519676624896.0,0,0
2021-02-26,399435,国证农牧,5370.47,6076.1,6634.28,5300.26,2014396.0,403359170560.0,0,0
2021-03-31,399435,国证农牧,6142.42,5315.88,6223.35,5247.56,2131079.0,360193982464.0,0,0
2021-04-30,399435,国证农牧,5343.79,5316.69,5472.97,5082.18,1500297.0,221059940352.0,0,0
2021-05-31,399435,国证农牧,5300.96,4960.99,5326.86,4868.98,1448954.0,221421731840.0,0,0
2021-06-30,399435,国证农牧,4966.49,4951.22,5102.26,4551.38,1905354.0,280156798976.0,0,0
2021-07-30,399435,国证农牧,4997.33,4428.01,5014.02,4259.52,2442316.0,375412162560.0,0,0
2021-08-31,399435,国证农牧,4394.01,4781.85,4876.19,4358.45,2345138.0,390001229824.0,0,0
2021-09-30,399435,国证农牧,4779.39,4938.34,4980.94,4633.51,2419385.0,365068943360.0,0,0
2021-10-29,399435,国证农牧,4985.64,5241.85,5361.03,4948.36,2691785.0,348120907776.0,0,0
2021-11-30,399435,国证农牧,5187.64,4994.33,5508.02,4943.73,3092567.0,403163348992.0,0,0
2021-12-31,399435,国证农牧,4966.3,5374.97,5421.55,4947.97,2634128.0,362870276096.0,0,0
2022-01-28,399435,国证农牧,5396.51,5087.03,5677.2,4971.98,2570451.0,318909448192.0,0,0
2022-02-28,399435,国证农牧,5131.49,5183.76,5532.08,5002.93,1918228.0,245946892288.0,0,0
2022-03-31,399435,国证农牧,5234.66,5370.49,5488.7,4631.88,3697115.0,431460155392.0,0,0
2022-04-29,399435,国证农牧,5404.48,4758.2,5556.64,4534.87,3516942.0,382032576512.0,0,0
2022-05-31,399435,国证农牧,4765.33,4980.47,4983.19,4654.39,2770206.0,308724105216.0,0,0
2022-06-30,399435,国证农牧,4959.42,5435.39,5723.22,4877.39,3387720.0,441440763904.0,0,0
2022-07-29,399435,国证农牧,5456.91,5609.19,6074.95,5427.41,2701151.0,419804479488.0,0,0
2022-08-31,399435,国证农牧,5598.17,5566.81,5845.03,5226.47,2603694.0,402407751680.0,0,0
2022-09-30,399435,国证农牧,5581.45,4966.19,5670.76,4904.89,1787966.0,259324706816.0,0,0
2022-10-31,399435,国证农牧,5103.53,4658.83,5450.63,4578.1,1643638.0,229784928256.0,0,0
2022-11-30,399435,国证农牧,4655.55,4843.66,5034.15,4654.94,1978914.0,265862561792.0,0,0
2022-12-30,399435,国证农牧,4873.05,4819.18,5076.75,4653.41,2416395.0,286103273472.0,0,0
