日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-01-31,399407,中盘高贝,1502.89,1873.28,1990.72,1502.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399407,中盘高贝,1897.58,2241.61,2368.9,1857.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399407,中盘高贝,2168.47,2496.2,2591.85,2168.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399407,中盘高贝,2556.34,3362.33,3362.33,2556.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399407,中盘高贝,3524.5,3596.88,4124.1,3401.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399407,中盘高贝,3329.32,2962.42,3790.61,2962.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399407,中盘高贝,3038.63,3725.91,3725.91,2835.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399407,中盘高贝,3496.18,4285.84,4285.84,3496.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399407,中盘高贝,4384.86,4544.27,4571.56,4197.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399407,中盘高贝,4524.24,4064.91,4550.25,3764.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399407,中盘高贝,3936.74,3645.85,3936.74,3618.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399407,中盘高贝,3678.42,4366.94,4369.83,3678.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399407,中盘高贝,4498.62,4030.01,4858.04,4030.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399407,中盘高贝,3861.3,4351.67,4431.05,3861.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399407,中盘高贝,4491.52,3463.96,4513.01,3444.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399407,中盘高贝,3175.3,3303.27,3342.7,2756.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399407,中盘高贝,3396.64,3126.19,3458.17,3086.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399407,中盘高贝,3167.43,2334.54,3167.43,2232.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399407,中盘高贝,2280.81,2528.56,2708.72,2280.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399407,中盘高贝,2568.14,1866.37,2568.14,1787.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399407,中盘高贝,1809.0,1759.66,1838.21,1516.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399407,中盘高贝,1686.35,1257.67,1686.35,1257.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399407,中盘高贝,1231.9,1502.13,1596.81,1206.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399407,中盘高贝,1565.38,1516.96,1800.08,1516.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399407,中盘高贝,1591.75,1846.33,1863.57,1591.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399407,中盘高贝,1907.49,2015.71,2452.51,1907.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399407,中盘高贝,2064.36,2555.78,2555.78,2064.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399407,中盘高贝,2607.65,2611.89,2783.73,2464.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399407,中盘高贝,2720.6,2876.6,2898.77,2709.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399407,中盘高贝,2945.39,3030.53,3051.84,2899.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399407,中盘高贝,3081.41,3714.24,3781.29,3081.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399407,中盘高贝,3859.25,2917.62,3926.13,2917.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399407,中盘高贝,2870.98,3008.56,3500.18,2870.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399407,中盘高贝,3192.27,3380.73,3517.38,3192.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399407,中盘高贝,3482.96,3840.73,4025.66,3482.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399407,中盘高贝,3928.4,3925.66,4036.16,3600.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399407,中盘高贝,3925.18,3673.32,4153.36,3626.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399407,中盘高贝,3608.95,3859.06,3864.74,3590.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399407,中盘高贝,3908.3,3959.34,3969.84,3709.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399407,中盘高贝,4020.23,3669.94,4142.81,3669.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399407,中盘高贝,3656.15,3290.13,3735.19,3157.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399407,中盘高贝,3236.8,2874.68,3338.2,2874.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399407,中盘高贝,2830.82,3389.21,3392.04,2816.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399407,中盘高贝,3464.06,3660.69,3660.69,3394.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399407,中盘高贝,3615.57,3729.98,3838.21,3615.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399407,中盘高贝,3862.53,4312.65,4333.95,3862.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399407,中盘高贝,4477.99,4083.9,4640.52,3951.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399407,中盘高贝,4079.45,4006.05,4209.05,3840.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399407,中盘高贝,4080.92,3723.69,4080.92,3474.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399407,中盘高贝,3738.2,4193.57,4193.57,3700.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399407,中盘高贝,4219.68,4119.23,4304.4,4119.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399407,中盘高贝,4180.17,3944.81,4292.24,3867.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399407,中盘高贝,4019.98,3614.44,4019.98,3522.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399407,中盘高贝,3656.49,3756.43,3756.52,3493.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399407,中盘高贝,3778.53,3776.1,4041.61,3765.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399407,中盘高贝,3797.93,3532.88,3797.93,3481.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399407,中盘高贝,3507.43,3087.85,3507.43,3087.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399407,中盘高贝,3059.82,3142.36,3192.59,2886.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399407,中盘高贝,3144.02,2967.42,3319.18,2967.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399407,中盘高贝,3028.4,2485.99,3028.4,2432.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399407,中盘高贝,2410.57,2616.2,2643.74,2324.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399407,中盘高贝,2575.53,2924.53,2980.23,2575.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399407,中盘高贝,2942.44,2658.79,3117.6,2658.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399407,中盘高贝,2765.53,2902.37,2951.51,2743.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399407,中盘高贝,2958.93,3019.53,3028.75,2883.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399407,中盘高贝,3005.95,2650.42,3005.95,2606.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399407,中盘高贝,2671.48,2381.24,2671.48,2381.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399407,中盘高贝,2431.45,2375.34,2582.2,2368.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399407,中盘高贝,2416.8,2461.81,2592.01,2340.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399407,中盘高贝,2440.4,2383.6,2518.88,2360.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399407,中盘高贝,2428.67,2083.64,2434.28,2060.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399407,中盘高贝,2013.76,2453.27,2453.27,2013.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399407,中盘高贝,2446.14,2578.53,2591.19,2437.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399407,中盘高贝,2608.08,2616.88,2677.55,2532.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399407,中盘高贝,2632.51,2417.04,2632.51,2417.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399407,中盘高贝,2424.28,2330.76,2451.64,2330.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399407,中盘高贝,2318.81,2605.19,2636.69,2318.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399407,中盘高贝,2596.97,2077.34,2596.97,2071.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399407,中盘高贝,2104.22,2130.76,2236.88,2056.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399407,中盘高贝,2188.9,2317.33,2337.26,2188.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399407,中盘高贝,2324.13,2391.51,2475.01,2324.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399407,中盘高贝,2436.03,2320.58,2533.13,2308.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399407,中盘高贝,2317.78,2481.55,2481.55,2245.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399407,中盘高贝,2394.52,2362.87,2515.17,2292.89,2072083.0,197720932352.0,0,0
2014-01-30,399407,中盘高贝,2358.97,2340.55,2367.93,2176.87,2004146.0,239018131456.0,0,0
2014-02-28,399407,中盘高贝,2329.62,2386.45,2552.93,2323.76,2573276.0,307797360640.0,0,0
2014-03-31,399407,中盘高贝,2385.48,2273.18,2447.05,2258.19,2762469.0,299053219840.0,0,0
2014-04-30,399407,中盘高贝,2270.88,2243.0,2418.06,2194.66,2181689.0,227672834048.0,0,0
2014-05-30,399407,中盘高贝,2237.27,2287.54,2317.36,2208.06,1895362.0,192452640768.0,0,0
2014-06-30,399407,中盘高贝,2289.1,2322.74,2322.85,2218.78,2024672.0,211461849088.0,0,0
2014-07-31,399407,中盘高贝,2334.38,2478.0,2478.15,2290.9,3798841.0,428760629248.0,0,0
2014-08-29,399407,中盘高贝,2467.05,2598.75,2679.7,2430.81,4128025.0,511246827520.0,0,0
2014-09-30,399407,中盘高贝,2607.49,2869.57,2874.57,2607.16,4672941.0,604947415040.0,0,0
2014-10-31,399407,中盘高贝,2878.74,2843.79,2915.09,2724.49,3483127.0,456392441856.0,0,0
2014-11-28,399407,中盘高贝,2844.17,2924.94,2934.06,2701.6,4205157.0,513859616768.0,0,0
2014-12-31,399407,中盘高贝,2925.6,2902.05,3155.17,2858.76,6662920.0,888985026560.0,0,0
2015-01-30,399407,中盘高贝,2915.28,3139.72,3245.84,2887.72,4851530.0,725447737344.0,0,0
2015-02-27,399407,中盘高贝,3104.2,3430.46,3432.61,3078.82,3198296.0,515804004352.0,0,0
2015-03-31,399407,中盘高贝,3457.56,4184.44,4229.06,3428.93,7353312.0,1340097167360.0,0,0
2015-04-30,399407,中盘高贝,4184.44,4637.11,4774.46,4173.92,8333091.0,1635831119872.0,0,0
2015-05-29,399407,中盘高贝,4650.49,5719.44,6136.06,4417.94,7515393.0,1751386161152.0,0,0
2015-06-30,399407,中盘高贝,5789.2,4896.22,6584.87,4285.11,8322353.0,1909530558464.0,0,0
2015-07-31,399407,中盘高贝,4821.36,4086.51,4985.21,3247.85,14988926.0,1872242409472.0,0,0
2015-08-31,399407,中盘高贝,4013.99,3495.92,4743.3,3108.06,11277154.0,1427537920000.0,0,0
2015-09-30,399407,中盘高贝,3443.23,3230.93,3528.13,2976.96,8109996.0,821527576576.0,0,0
2015-10-30,399407,中盘高贝,3344.17,3849.3,3951.55,3320.52,9178442.0,1090328461312.0,0,0
2015-11-30,399407,中盘高贝,3769.18,3915.91,4294.15,3706.15,11076032.0,1485976371200.0,0,0
2015-12-31,399407,中盘高贝,3911.01,3941.28,4087.05,3782.64,7876269.0,1063957430272.0,0,0
2016-01-29,399407,中盘高贝,3953.11,2785.7,3960.77,2651.1,5154055.0,666214465536.0,0,0
2016-02-29,399407,中盘高贝,2782.04,2731.39,3126.86,2693.43,3637820.0,456101658624.0,0,0
2016-03-31,399407,中盘高贝,2740.27,3133.73,3166.8,2707.84,5830743.0,744177401856.0,0,0
2016-04-29,399407,中盘高贝,3119.62,2980.25,3225.36,2940.12,4513601.0,572130656256.0,0,0
2016-05-31,399407,中盘高贝,2983.83,2926.05,3080.41,2735.59,3283442.0,425863741440.0,0,0
2016-06-30,399407,中盘高贝,2930.45,3015.12,3037.97,2805.63,4641431.0,609382957056.0,0,0
2016-07-29,399407,中盘高贝,3022.83,3021.41,3230.09,2990.19,5585196.0,798637162496.0,0,0
2016-08-31,399407,中盘高贝,3006.18,3098.12,3159.37,2932.96,4536154.0,563370459136.0,0,0
2016-09-30,399407,中盘高贝,3098.28,2979.04,3153.61,2931.78,3372103.0,382965547008.0,0,0
2016-10-31,399407,中盘高贝,3001.42,3048.3,3121.14,2995.46,2901892.0,349263036416.0,0,0
2016-11-30,399407,中盘高贝,3053.16,3133.01,3170.11,2990.72,5309271.0,588349177856.0,0,0
2016-12-30,399407,中盘高贝,3133.85,2896.49,3150.97,2881.81,3563562.0,406671851520.0,0,0
2017-01-26,399407,中盘高贝,2903.3,2838.48,2975.92,2640.81,2129074.0,289134247936.0,0,0
2017-02-28,399407,中盘高贝,2838.87,2941.56,2957.19,2817.25,2540645.0,356365664256.0,0,0
2017-03-31,399407,中盘高贝,2938.13,2854.39,3011.98,2838.11,3169894.0,475012923392.0,0,0
2017-04-28,399407,中盘高贝,2872.04,2706.67,2960.16,2615.73,2831791.0,420098801664.0,0,0
2017-05-31,399407,中盘高贝,2705.85,2527.26,2725.07,2433.5,2591200.0,340205568000.0,0,0
2017-06-30,399407,中盘高贝,2520.47,2655.23,2659.42,2420.15,3089400.0,390346506240.0,0,0
2017-07-31,399407,中盘高贝,2657.69,2847.85,2848.52,2554.12,6841919.0,905594208256.0,0,0
2017-08-31,399407,中盘高贝,2843.45,2970.83,2972.47,2793.03,9050687.0,1280576585728.0,0,0
2017-09-29,399407,中盘高贝,2973.5,3005.96,3150.86,2941.09,7306856.0,1144933318656.0,0,0
2017-10-31,399407,中盘高贝,3049.98,2904.05,3059.32,2849.91,4087762.0,621902954496.0,0,0
2017-11-30,399407,中盘高贝,2907.0,2740.31,2967.81,2692.39,4957475.0,782517862400.0,0,0
2017-12-29,399407,中盘高贝,2735.56,2701.33,2778.3,2610.47,3797849.0,551758659584.0,0,0
2018-01-31,399407,中盘高贝,2709.56,2609.53,2802.43,2588.93,5881627.0,719136227328.0,0,0
2018-02-28,399407,中盘高贝,2605.1,2590.72,2620.59,2278.82,4111001.0,458095099904.0,0,0
2018-03-30,399407,中盘高贝,2565.74,2639.16,2745.36,2380.41,5881627.0,786476302336.0,0,0
2018-04-27,399407,中盘高贝,2653.13,2499.71,2671.23,2473.75,4350673.0,591839232000.0,0,0
2018-05-31,399407,中盘高贝,2498.17,2366.95,2579.25,2336.61,4066352.0,529692426240.0,0,0
2018-06-29,399407,中盘高贝,2360.39,2177.68,2410.79,2055.67,3375629.0,365723844608.0,0,0
2018-07-31,399407,中盘高贝,2174.45,2189.68,2281.67,2041.72,4903142.0,550061015040.0,0,0
2018-08-31,399407,中盘高贝,2199.92,2009.6,2217.87,2002.18,4331542.0,456823406592.0,0,0
2018-09-28,399407,中盘高贝,2007.58,1977.03,2048.31,1898.27,3149104.0,315796455424.0,0,0
2018-10-31,399407,中盘高贝,1938.74,1735.88,1951.08,1588.11,3581047.0,305007984640.0,0,0
2018-11-30,399407,中盘高贝,1755.67,1797.98,1941.67,1748.62,5276160.0,461319274496.0,0,0
2018-12-28,399407,中盘高贝,1853.5,1713.2,1876.46,1706.36,2953794.0,270497546240.0,0,0
2019-01-31,399407,中盘高贝,1717.25,1743.01,1828.36,1666.68,4000355.0,368151953408.0,0,0
2019-02-28,399407,中盘高贝,1748.72,2184.42,2268.05,1748.72,5982027.0,597822799872.0,0,0
2019-03-29,399407,中盘高贝,2202.11,2424.71,2507.91,2166.7,11350273.0,1310182080512.0,0,0
2019-04-30,399407,中盘高贝,2443.98,2275.85,2613.51,2251.36,8295747.0,983562190848.0,0,0
2019-05-31,399407,中盘高贝,2180.7,2138.98,2206.69,2048.03,5365115.0,591713861632.0,0,0
2019-06-28,399407,中盘高贝,2141.29,2201.06,2240.35,2026.87,4717325.0,539671822336.0,0,0
2019-07-31,399407,中盘高贝,2257.31,2211.83,2284.78,2123.45,4918170.0,610180333568.0,0,0
2019-08-30,399407,中盘高贝,2198.91,2225.93,2282.94,2025.93,5459271.0,721001185280.0,0,0
2019-09-30,399407,中盘高贝,2231.58,2302.59,2471.72,2231.13,6685121.0,969892560896.0,0,0
2019-10-31,399407,中盘高贝,2309.31,2308.32,2398.04,2250.94,4049495.0,598931603456.0,0,0
2019-11-29,399407,中盘高贝,2304.8,2329.09,2406.21,2288.42,4616211.0,708090593280.0,0,0
2019-12-31,399407,中盘高贝,2335.42,2604.83,2622.77,2307.09,8112781.0,1075172737024.0,0,0
2020-01-23,399407,中盘高贝,2634.44,2678.2,2812.01,2620.09,7171079.0,1014177726464.0,0,0
2020-02-28,399407,中盘高贝,2419.86,2791.64,3129.81,2290.94,13114823.0,1987098312704.0,0,0
2020-03-31,399407,中盘高贝,2842.52,2470.25,3032.72,2440.08,11283468.0,1691584167936.0,0,0
2020-04-30,399407,中盘高贝,2464.6,2602.23,2616.32,2437.35,6723459.0,1006294728704.0,0,0
2020-05-29,399407,中盘高贝,2582.68,2570.42,2714.82,2522.06,5507218.0,949940912128.0,0,0
2020-06-30,399407,中盘高贝,2604.38,2811.82,2822.72,2604.38,7815820.0,1242181795840.0,0,0
2020-07-31,399407,中盘高贝,2819.45,3208.18,3484.38,2780.04,19669608.0,3075288072192.0,0,0
2020-08-31,399407,中盘高贝,3262.22,3145.25,3341.94,3067.3,10998706.0,1878688137216.0,0,0
2020-09-30,399407,中盘高贝,3136.52,2994.93,3187.57,2914.86,7891807.0,1219437264896.0,0,0
2020-10-30,399407,中盘高贝,3054.46,2887.28,3166.11,2884.04,4550809.0,775488471040.0,0,0
2020-11-30,399407,中盘高贝,2888.7,3034.54,3126.09,2856.83,6922813.0,1243347025920.0,0,0
2020-12-31,399407,中盘高贝,3027.85,3076.24,3151.96,2926.29,8210755.0,1476866736128.0,0,0
2021-01-29,399407,中盘高贝,3106.72,2979.47,3221.99,2932.45,8341183.0,1784977686528.0,0,0
2021-02-26,399407,中盘高贝,2977.94,2883.99,3115.16,2858.98,4613931.0,1004719177728.0,0,0
2021-03-31,399407,中盘高贝,2908.13,2715.08,2963.93,2655.61,5655206.0,1068540166144.0,0,0
2021-04-30,399407,中盘高贝,2721.6,2713.52,2803.67,2660.8,4941595.0,914918342656.0,0,0
2021-05-31,399407,中盘高贝,2714.83,2956.4,2956.4,2601.77,5708581.0,1049443893248.0,0,0
2021-06-30,399407,中盘高贝,2947.72,3105.97,3106.01,2848.82,6608485.0,1518912798720.0,0,0
2021-07-30,399407,中盘高贝,3118.6,3214.78,3254.2,2972.5,8440556.0,2275993714688.0,0,0
2021-08-31,399407,中盘高贝,3221.32,3402.43,3446.1,3168.75,9103681.0,2412419481600.0,0,0
2021-09-30,399407,中盘高贝,3410.8,3264.33,3494.76,3200.66,8480933.0,2110190911488.0,0,0
2021-10-29,399407,中盘高贝,3303.66,3344.04,3367.42,3150.76,4205555.0,1264706912256.0,0,0
2021-11-30,399407,中盘高贝,3339.01,3451.81,3492.69,3309.23,6385695.0,1898637426688.0,0,0
2021-12-31,399407,中盘高贝,3438.81,3325.32,3456.27,3249.93,7381777.0,1814145925120.0,0,0
2022-01-28,399407,中盘高贝,3331.44,2865.56,3332.1,2835.45,5140991.0,1244311846912.0,0,0
2022-02-28,399407,中盘高贝,2919.03,3062.38,3073.29,2828.49,4460922.0,1037929742336.0,0,0
2022-03-31,399407,中盘高贝,3075.09,2711.27,3081.02,2596.92,7116666.0,1571175268352.0,0,0
2022-04-29,399407,中盘高贝,2690.18,2429.14,2752.18,2166.97,4929545.0,1023854772224.0,0,0
2022-05-31,399407,中盘高贝,2424.49,2664.33,2664.33,2372.51,4704133.0,983489445888.0,0,0
2022-06-30,399407,中盘高贝,2653.08,3040.14,3073.28,2637.69,7671487.0,1847341219840.0,0,0
2022-07-29,399407,中盘高贝,3037.64,3017.61,3150.05,2907.58,6535093.0,1787082833920.0,0,0
2022-08-31,399407,中盘高贝,3012.31,2820.83,3137.26,2810.49,6776979.0,1736150089728.0,0,0
2022-09-30,399407,中盘高贝,2819.99,2582.9,2956.43,2582.85,4409298.0,1052252241920.0,0,0
2022-10-31,399407,中盘高贝,2579.15,2548.63,2706.1,2473.68,3416797.0,859869544448.0,0,0
2022-11-30,399407,中盘高贝,2555.15,2642.6,2797.72,2540.11,5438301.0,1294008057856.0,0,0
2022-12-30,399407,中盘高贝,2668.92,2511.78,2694.9,2433.98,4071025.0,989853974528.0,0,0
2023-01-31,399407,中盘高贝,2508.77,2773.59,2800.75,2492.11,3150684.0,828112830464.0,0,0
2023-02-28,399407,中盘高贝,2779.8,2685.0,2818.41,2631.03,4254476.0,1038336458752.0,0,0
2023-03-31,399407,中盘高贝,2682.16,2597.63,2691.61,2480.33,4483683.0,1198816493568.0,0,0
2023-04-28,399407,中盘高贝,2603.1,2396.71,2641.84,2330.9,4323396.0,1246032560128.0,0,0
2023-05-31,399407,中盘高贝,2386.02,2294.74,2401.0,2275.5,3262267.0,835471343616.0,0,0
2023-06-30,399407,中盘高贝,2293.3,2327.5,2405.12,2257.63,3896849.0,1140647264256.0,0,0
2023-07-31,399407,中盘高贝,2333.18,2336.08,2382.27,2249.86,4368331.0,1125638471680.0,0,0
2023-08-31,399407,中盘高贝,2334.71,2146.08,2365.62,2046.83,4120840.0,960412516352.0,0,0
2023-09-28,399407,中盘高贝,2150.24,2086.32,2191.65,2036.61,3012014.0,697182978048.0,0,0
2023-10-31,399407,中盘高贝,2082.19,2035.48,2115.68,1938.93,3624505.0,746311516160.0,0,0
2023-11-30,399407,中盘高贝,2037.35,1984.49,2113.75,1970.86,4316392.0,863954468864.0,0,0
2023-12-29,399407,中盘高贝,1982.44,1917.0,1992.83,1825.0,3790216.0,872475918336.0,0,0
2024-01-31,399407,中盘高贝,1915.86,1546.6,1915.86,1546.6,4372157.0,926203314176.0,0,0
2024-02-29,399407,中盘高贝,1534.54,1842.85,1870.0,1394.47,4568295.0,947038650368.0,0,0
2024-03-29,399407,中盘高贝,1846.33,1828.97,1967.18,1789.13,6040169.0,1593641140224.0,0,0
2024-04-30,399407,中盘高贝,1841.44,1879.04,1898.88,1726.82,5262556.0,1170540199936.0,0,0
2024-05-31,399407,中盘高贝,1908.47,1812.69,1912.54,1795.08,4835706.0,1004869189632.0,0,0
2024-06-28,399407,中盘高贝,1810.54,1731.18,1866.1,1693.25,4374655.0,976540336128.0,0,0
2024-07-31,399407,中盘高贝,1730.71,1783.76,1808.43,1652.17,4823643.0,1188926849024.0,0,0
2024-08-30,399407,中盘高贝,1790.11,1663.09,1799.08,1571.04,3695880.0,829697294336.0,0,0
2024-09-30,399407,中盘高贝,1663.06,2103.23,2103.5,1562.64,4425353.0,923506835456.0,0,0
2024-10-31,399407,中盘高贝,2389.73,2272.97,2389.73,2002.36,9388823.0,2674851577856.0,0,0
2024-11-29,399407,中盘高贝,2263.88,2323.72,2565.0,2186.71,11331986.0,3298124365824.0,0,0
