日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-01-31,399235,建筑指数,224.99,204.43,233.03,203.88,6246.0,267860416.0,0,0
2005-02-28,399235,建筑指数,202.29,226.89,231.55,200.52,6695.0,270033344.0,0,0
2005-03-31,399235,建筑指数,226.59,199.44,231.6,194.14,9052.0,363597536.0,0,0
2005-04-29,399235,建筑指数,198.74,193.16,220.61,190.36,12614.0,523315904.0,0,0
2005-05-31,399235,建筑指数,194.86,189.6,195.22,179.78,8242.0,282665856.0,0,0
2005-06-30,399235,建筑指数,189.94,195.8,205.81,175.74,14818.0,558095296.0,0,0
2005-07-29,399235,建筑指数,193.84,187.95,194.62,175.25,11757.0,405522496.0,0,0
2005-08-31,399235,建筑指数,187.95,215.9,226.13,187.51,28146.0,1167465600.0,0,0
2005-09-30,399235,建筑指数,216.56,222.87,242.81,214.13,23454.0,1080787200.0,0,0
2005-10-31,399235,建筑指数,223.22,215.11,235.56,211.62,13974.0,706609216.0,0,0
2005-11-30,399235,建筑指数,215.11,210.43,222.66,203.76,12484.0,549236224.0,0,0
2005-12-30,399235,建筑指数,210.09,219.44,225.54,203.42,12511.0,577586688.0,0,0
2006-01-25,399235,建筑指数,219.04,253.66,261.72,218.39,27092.0,1445341184.0,0,0
2006-02-28,399235,建筑指数,255.81,249.5,267.85,243.82,21573.0,1153878656.0,0,0
2006-03-31,399235,建筑指数,250.22,269.49,280.26,233.4,29364.0,1494862720.0,0,0
2006-04-28,399235,建筑指数,269.75,317.01,324.01,269.25,36070.0,1960876672.0,0,0
2006-05-31,399235,建筑指数,316.59,400.01,403.1,316.18,48149.0,3387789056.0,0,0
2006-06-30,399235,建筑指数,400.05,409.24,417.18,352.96,51216.0,3234050304.0,0,0
2006-07-31,399235,建筑指数,409.14,391.99,457.37,391.99,44983.0,2969592576.0,0,0
2006-08-31,399235,建筑指数,387.28,401.22,403.65,360.97,57104.0,4053900032.0,0,0
2006-09-29,399235,建筑指数,400.89,393.72,414.02,384.06,47479.0,3310076416.0,0,0
2006-10-31,399235,建筑指数,398.0,387.54,406.79,376.05,40442.0,2391219200.0,0,0
2006-11-30,399235,建筑指数,388.17,420.27,421.71,371.33,57857.0,4573071360.0,0,0
2006-12-29,399235,建筑指数,420.67,438.68,462.48,416.56,71940.0,5679795200.0,0,0
2007-01-31,399235,建筑指数,439.81,501.78,551.49,436.29,120964.0,9980398592.0,0,0
2007-02-28,399235,建筑指数,499.0,607.64,640.3,487.04,79364.0,7398387200.0,0,0
2007-03-30,399235,建筑指数,614.85,733.88,745.22,583.68,125264.0,13208108032.0,0,0
2007-04-30,399235,建筑指数,735.07,975.17,984.16,728.42,115490.0,14717388800.0,0,0
2007-05-31,399235,建筑指数,988.67,1225.95,1264.62,982.81,106016.0,14965860352.0,0,0
2007-06-29,399235,建筑指数,1273.67,935.82,1274.73,906.69,149582.0,28295622656.0,0,0
2007-07-31,399235,建筑指数,928.93,1182.42,1187.74,851.45,84574.0,13277645824.0,0,0
2007-08-31,399235,建筑指数,1191.6,1290.2,1294.91,1093.64,126386.0,22964129792.0,0,0
2007-09-28,399235,建筑指数,1292.92,1424.85,1432.61,1176.82,98667.0,20154505216.0,0,0
2007-10-31,399235,建筑指数,1471.58,1402.63,1512.18,1314.52,59589.0,15423107072.0,0,0
2007-11-30,399235,建筑指数,1402.1,1053.51,1402.19,1043.63,42006.0,10473512960.0,0,0
2007-12-28,399235,建筑指数,1056.69,1261.63,1274.19,1046.16,62355.0,11704470528.0,0,0
2008-01-31,399235,建筑指数,1264.34,1051.99,1387.35,1048.66,85836.0,16718580736.0,0,0
2008-02-29,399235,建筑指数,1054.1,1124.48,1190.51,972.68,33739.0,6242654208.0,0,0
2008-03-31,399235,建筑指数,1118.05,859.66,1194.89,848.67,45259.0,7935469568.0,0,0
2008-04-30,399235,建筑指数,859.8,801.58,865.15,618.99,49323.0,6663981568.0,0,0
2008-05-30,399235,建筑指数,808.29,778.63,908.94,761.1,75996.0,11143110656.0,0,0
2008-06-30,399235,建筑指数,774.39,548.68,791.49,523.21,47516.0,5083417088.0,0,0
2008-07-31,399235,建筑指数,548.11,590.12,642.46,532.38,74050.0,6797252096.0,0,0
2008-08-29,399235,建筑指数,585.12,434.51,601.46,418.6,40840.0,3111232512.0,0,0
2008-09-26,399235,建筑指数,431.26,407.2,431.26,343.39,40614.0,2502498304.0,0,0
2008-10-31,399235,建筑指数,398.87,311.41,398.87,303.11,41543.0,2153167360.0,0,0
2008-11-28,399235,建筑指数,310.41,369.92,421.38,304.71,107970.0,6019704832.0,0,0
2008-12-31,399235,建筑指数,368.49,380.84,445.99,362.05,156164.0,9215125504.0,0,0
2009-01-23,399235,建筑指数,387.3,464.54,466.91,387.12,93650.0,5935538176.0,0,0
2009-02-27,399235,建筑指数,469.22,535.95,632.61,466.59,254650.0,19836372992.0,0,0
2009-03-31,399235,建筑指数,525.68,667.5,667.5,524.22,200988.0,17915451392.0,0,0
2009-04-30,399235,建筑指数,670.02,691.99,758.16,653.27,193847.0,19677575168.0,0,0
2009-05-27,399235,建筑指数,696.89,762.25,773.81,696.89,166053.0,16724134912.0,0,0
2009-06-30,399235,建筑指数,771.92,813.23,830.38,763.69,159348.0,16861267968.0,0,0
2009-07-31,399235,建筑指数,810.25,912.53,947.03,809.8,254435.0,29183156224.0,0,0
2009-08-31,399235,建筑指数,922.74,691.5,943.61,691.5,149247.0,18030190592.0,0,0
2009-09-30,399235,建筑指数,678.99,730.57,844.75,663.38,142711.0,16049152000.0,0,0
2009-10-30,399235,建筑指数,745.85,837.71,903.51,745.85,130796.0,15158947840.0,0,0
2009-11-30,399235,建筑指数,818.15,983.24,1017.6,809.23,247640.0,33321869312.0,0,0
2009-12-31,399235,建筑指数,985.67,1001.41,1069.21,913.32,214743.0,34244315136.0,0,0
2010-01-29,399235,建筑指数,1004.38,917.98,1062.72,898.94,166238.0,25656375296.0,0,0
2010-02-26,399235,建筑指数,918.07,997.13,1001.65,894.5,87942.0,13687041024.0,0,0
2010-03-31,399235,建筑指数,1001.23,1096.49,1100.52,981.73,166777.0,31412563968.0,0,0
2010-04-30,399235,建筑指数,1097.86,1003.34,1157.45,979.1,161172.0,31812091904.0,0,0
2010-05-31,399235,建筑指数,981.75,979.54,1017.86,867.54,114269.0,19842498560.0,0,0
2010-06-30,399235,建筑指数,965.09,932.1,1043.45,909.76,154011.0,25725054976.0,0,0
2010-07-30,399235,建筑指数,926.48,1103.02,1107.64,878.51,179337.0,26845696000.0,0,0
2010-08-31,399235,建筑指数,1099.74,1359.32,1366.32,1099.74,178472.0,35260510208.0,0,0
2010-09-30,399235,建筑指数,1359.66,1282.75,1397.8,1239.45,127377.0,32202653696.0,0,0
2010-10-29,399235,建筑指数,1286.28,1447.8,1465.71,1200.2,148163.0,32399341568.0,0,0
2010-11-30,399235,建筑指数,1443.31,1529.69,1560.25,1379.47,196120.0,43181555712.0,0,0
2010-12-31,399235,建筑指数,1521.56,1551.06,1592.78,1437.0,166280.0,36543774720.0,0,0
2011-01-31,399235,建筑指数,1546.46,1369.19,1606.34,1294.35,135556.0,27009386496.0,0,0
2011-02-28,399235,建筑指数,1372.88,1450.34,1477.22,1351.59,121466.0,25793409024.0,0,0
2011-03-31,399235,建筑指数,1449.65,1407.51,1496.06,1394.4,166378.0,33718542336.0,0,0
2011-04-29,399235,建筑指数,1405.16,1311.02,1422.32,1281.15,102629.0,19663360000.0,0,0
2011-05-31,399235,建筑指数,1311.25,1167.42,1350.34,1142.77,117342.0,18161920000.0,0,0
2011-06-30,399235,建筑指数,1164.96,1241.68,1257.04,1121.4,138903.0,20715368448.0,0,0
2011-07-29,399235,建筑指数,1246.49,1391.47,1420.58,1239.37,197793.0,35387867136.0,0,0
2011-08-31,399235,建筑指数,1383.79,1360.36,1463.17,1320.59,139495.0,28119855104.0,0,0
2011-09-30,399235,建筑指数,1360.7,1132.68,1365.66,1118.19,76385.0,12522680320.0,0,0
2011-10-31,399235,建筑指数,1134.94,1217.21,1223.35,1092.78,86713.0,12243217408.0,0,0
2011-11-30,399235,建筑指数,1209.69,1142.66,1249.71,1127.82,128481.0,20704307200.0,0,0
2011-12-30,399235,建筑指数,1172.2,991.35,1190.6,953.11,84339.0,11081535488.0,0,0
2012-01-31,399235,建筑指数,994.95,943.86,998.92,861.11,59402.0,7723148288.0,0,0
2012-02-29,399235,建筑指数,943.29,1106.21,1166.39,938.94,152746.0,19861997568.0,0,0
2012-03-30,399235,建筑指数,1100.63,1078.64,1233.38,1058.99,191950.0,30241292288.0,0,0
2012-04-27,399235,建筑指数,1070.35,1096.35,1175.53,1070.35,168668.0,21930455040.0,0,0
2012-05-31,399235,建筑指数,1109.8,1288.6,1298.52,1107.68,192298.0,27165802496.0,0,0
2012-06-29,399235,建筑指数,1286.75,1283.13,1349.14,1223.44,174444.0,27773319168.0,0,0
2012-07-31,399235,建筑指数,1287.73,1235.67,1373.19,1215.93,145542.0,23634923520.0,0,0
2012-08-31,399235,建筑指数,1235.35,1186.94,1364.46,1157.24,144167.0,22215034880.0,0,0
2012-09-28,399235,建筑指数,1185.11,1237.64,1341.17,1167.8,148698.0,19269222400.0,0,0
2012-10-31,399235,建筑指数,1238.94,1231.01,1299.49,1205.55,132131.0,19515785216.0,0,0
2012-11-30,399235,建筑指数,1232.07,1087.77,1261.96,1059.11,132225.0,19659268096.0,0,0
2012-12-31,399235,建筑指数,1084.8,1348.99,1351.71,1083.01,274824.0,32565585920.0,0,0
2013-01-31,399235,建筑指数,1353.84,1359.19,1403.06,1288.27,315967.0,38746157056.0,0,0
2013-02-28,399235,建筑指数,1355.78,1440.33,1479.31,1345.03,231990.0,30376955904.0,0,0
2013-03-29,399235,建筑指数,1436.84,1338.63,1450.24,1290.33,355225.0,46583939072.0,0,0
2013-04-26,399235,建筑指数,1332.88,1353.06,1441.64,1281.37,217199.0,31680098304.0,0,0
2013-05-31,399235,建筑指数,1349.78,1592.53,1651.41,1340.5,379300.0,56966291456.0,0,0
2013-06-28,399235,建筑指数,1593.3,1388.69,1602.52,1221.78,254629.0,34911027200.0,0,0
2013-07-31,399235,建筑指数,1369.47,1284.75,1463.88,1247.07,362988.0,49623003136.0,0,0
2013-08-30,399235,建筑指数,1294.71,1336.27,1420.71,1286.22,363618.0,45084360704.0,0,0
2013-09-30,399235,建筑指数,1334.08,1297.28,1399.93,1278.92,379950.0,40520728576.0,0,0
2013-10-31,399235,建筑指数,1298.4,1275.39,1404.18,1233.41,402956.0,49635991552.0,0,0
2013-11-29,399235,建筑指数,1271.41,1333.37,1336.41,1224.03,373952.0,44559454208.0,0,0
2013-12-31,399235,建筑指数,1293.76,1286.5,1358.28,1235.49,361079.0,45822586880.0,0,0
2014-01-30,399235,建筑指数,1285.7,1189.88,1292.76,1148.69,278851.0,34678964224.0,0,0
2014-02-28,399235,建筑指数,1181.72,1175.6,1326.58,1151.89,335374.0,42389655552.0,0,0
2014-03-31,399235,建筑指数,1176.4,1138.72,1220.9,1130.51,463840.0,49670070272.0,0,0
2014-04-30,399235,建筑指数,1140.39,1119.49,1196.11,1090.81,322659.0,33899347968.0,0,0
2014-05-30,399235,建筑指数,1117.78,1120.54,1140.68,1076.88,297433.0,30260639744.0,0,0
2014-06-30,399235,建筑指数,1120.41,1170.02,1171.49,1096.38,338272.0,35745476608.0,0,0
2014-07-31,399235,建筑指数,1170.08,1239.6,1239.64,1164.2,480936.0,47378014208.0,0,0
2014-08-29,399235,建筑指数,1236.31,1307.9,1341.86,1226.82,570393.0,57057415168.0,0,0
2014-09-30,399235,建筑指数,1308.78,1450.07,1454.16,1307.32,653922.0,72304967680.0,0,0
2014-10-31,399235,建筑指数,1461.29,1437.16,1493.65,1387.9,548803.0,61256323072.0,0,0
2014-11-28,399235,建筑指数,1438.01,1552.05,1570.26,1437.75,807320.0,97681850368.0,0,0
2014-12-31,399235,建筑指数,1549.19,1547.2,1641.95,1488.02,1023674.0,130864865280.0,0,0
2015-01-30,399235,建筑指数,1554.7,1678.07,1741.01,1541.31,734286.0,98164531200.0,0,0
2015-02-27,399235,建筑指数,1657.97,1856.16,1863.34,1647.35,474625.0,63217676288.0,0,0
2015-03-31,399235,建筑指数,1870.82,2350.28,2392.5,1844.8,1266391.0,216149671936.0,0,0
2015-04-30,399235,建筑指数,2379.84,2544.47,2624.47,2355.13,1426094.0,296664662016.0,0,0
2015-05-29,399235,建筑指数,2556.01,3074.83,3263.71,2367.19,1350598.0,273471651840.0,0,0
2015-06-30,399235,建筑指数,3110.23,2762.96,3623.34,2465.82,1545897.0,331883544576.0,0,0
2015-07-31,399235,建筑指数,2735.02,2354.95,2822.63,2143.47,1428302.0,221637148672.0,0,0
2015-08-31,399235,建筑指数,2334.84,1992.32,2629.95,1856.3,1427293.0,211018498048.0,0,0
2015-09-30,399235,建筑指数,1967.32,1742.78,1975.44,1673.82,1133399.0,122451877888.0,0,0
2015-10-30,399235,建筑指数,1798.42,2106.88,2161.02,1785.67,1375314.0,177647714304.0,0,0
2015-11-30,399235,建筑指数,2059.72,2226.98,2411.43,2035.55,1602254.0,250962984960.0,0,0
2015-12-31,399235,建筑指数,2225.1,2268.07,2346.0,2103.04,1249047.0,201991045120.0,0,0
2016-01-29,399235,建筑指数,2274.55,1661.7,2278.72,1574.59,988805.0,146573213696.0,0,0
2016-02-29,399235,建筑指数,1658.25,1618.05,1922.95,1601.15,786131.0,117957869568.0,0,0
2016-03-31,399235,建筑指数,1619.1,1963.53,1983.26,1593.04,1221158.0,189483745280.0,0,0
2016-04-29,399235,建筑指数,1957.78,1924.97,2052.91,1891.76,929308.0,163937796096.0,0,0
2016-05-31,399235,建筑指数,1924.87,1852.77,2011.49,1738.64,1010220.0,139817713664.0,0,0
2016-06-30,399235,建筑指数,1855.77,1885.95,1904.79,1764.66,1070126.0,148870594560.0,0,0
2016-07-29,399235,建筑指数,1886.14,1918.62,2038.34,1875.14,1285121.0,164970512384.0,0,0
2016-08-31,399235,建筑指数,1909.07,2144.16,2156.4,1864.89,1602660.0,217648693248.0,0,0
2016-09-30,399235,建筑指数,2138.08,2153.9,2258.11,2094.25,1669132.0,220820045824.0,0,0
2016-10-31,399235,建筑指数,2162.43,2202.72,2265.69,2162.43,1143208.0,173823459328.0,0,0
2016-11-30,399235,建筑指数,2204.32,2243.53,2301.74,2168.45,1437234.0,229422612480.0,0,0
2016-12-30,399235,建筑指数,2250.65,2107.18,2265.63,2054.71,1061110.0,153108496384.0,0,0
2017-01-26,399235,建筑指数,2110.46,2011.03,2148.42,1868.85,689984.0,94378024960.0,0,0
2017-02-28,399235,建筑指数,2014.05,2136.33,2152.69,2005.95,979540.0,135483211776.0,0,0
2017-03-31,399235,建筑指数,2133.35,2164.49,2260.95,2106.98,1292349.0,188645244928.0,0,0
2017-04-28,399235,建筑指数,2216.39,2162.59,2357.68,2067.2,1675933.0,234498785280.0,0,0
2017-05-31,399235,建筑指数,2170.05,1974.79,2212.07,1884.93,1656487.0,226188312576.0,0,0
2017-06-30,399235,建筑指数,1960.38,2046.8,2106.0,1880.42,1683609.0,207231434752.0,0,0
2017-07-31,399235,建筑指数,2050.73,1980.66,2095.47,1884.15,1100322.0,129200259072.0,0,0
2017-08-31,399235,建筑指数,1981.86,2040.06,2051.6,1929.62,1106469.0,128427401216.0,0,0
2017-09-29,399235,建筑指数,2039.44,2057.23,2102.83,2015.49,990040.0,119744724992.0,0,0
2017-10-31,399235,建筑指数,2082.39,2096.4,2149.12,2055.92,870460.0,112313647104.0,0,0
2017-11-30,399235,建筑指数,2096.18,1929.65,2105.35,1908.44,919984.0,126258208768.0,0,0
2017-12-29,399235,建筑指数,1931.18,1923.26,1959.59,1878.72,631817.0,79947841536.0,0,0
2018-01-31,399235,建筑指数,1927.58,1868.92,1984.91,1860.43,942338.0,110450073600.0,0,0
2018-02-28,399235,建筑指数,1863.15,1773.67,1870.85,1610.82,449196.0,46073143296.0,0,0
2018-03-30,399235,建筑指数,1762.75,1789.9,1829.08,1634.68,752002.0,78972928000.0,0,0
2018-04-27,399235,建筑指数,1789.23,1668.89,1792.19,1656.01,525556.0,56620814336.0,0,0
2018-05-31,399235,建筑指数,1669.67,1594.99,1744.08,1569.95,742207.0,75940249600.0,0,0
2018-06-29,399235,建筑指数,1591.26,1427.04,1600.27,1396.0,622000.0,47691366400.0,0,0
2018-07-31,399235,建筑指数,1426.73,1461.63,1485.88,1346.2,911936.0,57194455040.0,0,0
2018-08-31,399235,建筑指数,1466.54,1311.38,1474.51,1308.61,922741.0,65007382528.0,0,0
2018-09-28,399235,建筑指数,1304.88,1274.15,1321.98,1234.91,667621.0,45307396096.0,0,0
2018-10-31,399235,建筑指数,1257.11,1116.51,1257.11,1055.31,698873.0,43504844800.0,0,0
2018-11-30,399235,建筑指数,1123.43,1165.67,1264.21,1120.08,1175496.0,73438781440.0,0,0
2018-12-28,399235,建筑指数,1191.16,1100.01,1211.43,1097.57,825388.0,59215077376.0,0,0
2019-01-31,399235,建筑指数,1104.72,1060.18,1151.39,1053.54,891561.0,64382767104.0,0,0
2019-02-28,399235,建筑指数,1064.31,1285.55,1309.28,1064.15,1083493.0,76290482176.0,0,0
2019-03-29,399235,建筑指数,1288.26,1386.66,1425.22,1272.04,2113407.0,161081163776.0,0,0
2019-04-30,399235,建筑指数,1394.23,1276.08,1492.48,1259.2,1872822.0,149712830464.0,0,0
2019-05-31,399235,建筑指数,1236.19,1172.82,1236.62,1150.75,880952.0,61070790656.0,0,0
2019-06-28,399235,建筑指数,1177.04,1185.18,1218.11,1109.74,762035.0,52506103808.0,0,0
2019-07-31,399235,建筑指数,1202.36,1149.49,1216.72,1123.76,660793.0,44111904768.0,0,0
2019-08-30,399235,建筑指数,1144.83,1088.04,1147.92,1036.3,623834.0,39509958656.0,0,0
2019-09-30,399235,建筑指数,1087.17,1078.71,1165.38,1074.32,780736.0,54783352832.0,0,0
2019-10-31,399235,建筑指数,1079.77,1054.66,1112.22,1052.86,574061.0,34887618560.0,0,0
2019-11-29,399235,建筑指数,1052.43,1031.81,1068.93,1009.15,577359.0,40200462336.0,0,0
2019-12-31,399235,建筑指数,1032.59,1080.47,1080.47,1017.84,711602.0,46324723712.0,0,0
2020-01-23,399235,建筑指数,1089.61,1050.78,1140.44,1043.88,716408.0,45891842048.0,0,0
2020-02-28,399235,建筑指数,946.07,1017.33,1076.92,873.49,1091345.0,63656615936.0,0,0
2020-03-31,399235,建筑指数,1030.25,1024.81,1152.76,981.79,1889837.0,111487787008.0,0,0
2020-04-30,399235,建筑指数,1021.62,1038.46,1107.56,1009.67,1212535.0,73546391552.0,0,0
2020-05-29,399235,建筑指数,1033.04,1033.18,1066.72,1006.02,889038.0,60307636224.0,0,0
2020-06-30,399235,建筑指数,1037.86,1049.9,1078.87,1021.22,865703.0,54724780032.0,0,0
2020-07-31,399235,建筑指数,1051.28,1233.08,1249.28,1050.41,2111102.0,144579575808.0,0,0
2020-08-31,399235,建筑指数,1240.81,1290.55,1361.87,1240.75,1982741.0,153847660544.0,0,0
2020-09-30,399235,建筑指数,1289.99,1188.09,1340.03,1179.93,2046234.0,146253873152.0,0,0
2020-10-30,399235,建筑指数,1204.6,1163.01,1259.66,1161.72,1025466.0,73235480576.0,0,0
2020-11-30,399235,建筑指数,1165.35,1202.79,1228.73,1158.01,1021805.0,73879683072.0,0,0
2020-12-31,399235,建筑指数,1200.49,1098.56,1209.05,1084.17,1054967.0,67383619584.0,0,0
2021-01-29,399235,建筑指数,1099.85,1002.16,1102.4,993.98,1095504.0,64958492672.0,0,0
2021-02-26,399235,建筑指数,1003.1,1055.95,1080.6,973.33,710789.0,41393901568.0,0,0
2021-03-31,399235,建筑指数,1057.06,1134.8,1137.4,1037.41,1870952.0,102595575808.0,0,0
2021-04-30,399235,建筑指数,1135.51,1083.36,1147.09,1068.74,1455088.0,99079389184.0,0,0
2021-05-31,399235,建筑指数,1083.76,1103.97,1113.95,1074.03,913431.0,68973568000.0,0,0
2021-06-30,399235,建筑指数,1101.87,1118.04,1136.86,1086.16,1466740.0,92063236096.0,0,0
2021-07-30,399235,建筑指数,1118.21,1137.25,1189.01,1071.38,1614576.0,115335061504.0,0,0
2021-08-31,399235,建筑指数,1136.63,1154.24,1187.5,1111.86,1584507.0,129610899456.0,0,0
2021-09-30,399235,建筑指数,1156.83,1128.05,1261.18,1105.84,1777672.0,132194680832.0,0,0
2021-10-29,399235,建筑指数,1137.58,1073.61,1144.29,1051.53,853435.0,62573207552.0,0,0
2021-11-30,399235,建筑指数,1071.58,1129.15,1138.65,1052.2,1395829.0,98659115008.0,0,0
2021-12-31,399235,建筑指数,1127.38,1164.64,1224.32,1117.52,2140754.0,139775410176.0,0,0
2022-01-28,399235,建筑指数,1166.68,1087.63,1206.68,1064.8,1773424.0,108328042496.0,0,0
2022-02-28,399235,建筑指数,1082.36,1179.12,1249.78,1078.89,2595542.0,169071263744.0,0,0
2022-03-31,399235,建筑指数,1175.5,1211.62,1225.79,1081.13,3329365.0,262542966784.0,0,0
2022-04-29,399235,建筑指数,1191.13,1057.4,1239.2,967.45,2856034.0,213556051968.0,0,0
2022-05-31,399235,建筑指数,1059.05,1174.3,1211.34,1051.8,3871155.0,301337083904.0,0,0
2022-06-30,399235,建筑指数,1163.97,1197.8,1220.35,1142.76,3341449.0,244478738432.0,0,0
2022-07-29,399235,建筑指数,1202.83,1190.54,1246.75,1155.96,2790538.0,199610597376.0,0,0
2022-08-31,399235,建筑指数,1187.59,1149.27,1215.17,1111.11,2682693.0,172650545152.0,0,0
2022-09-30,399235,建筑指数,1147.88,1027.41,1199.82,1024.08,2071896.0,137641345024.0,0,0
2022-10-31,399235,建筑指数,1028.03,1034.17,1092.77,1001.57,1389340.0,80408133632.0,0,0
2022-11-30,399235,建筑指数,1042.94,1160.66,1180.16,1042.64,2300275.0,184204263424.0,0,0
2022-12-30,399235,建筑指数,1163.33,1073.27,1202.27,1059.79,1802043.0,137237028864.0,0,0
2023-01-31,399235,建筑指数,1075.67,1163.7,1163.7,1074.04,1157662.0,88123834368.0,0,0
2023-02-28,399235,建筑指数,1165.18,1178.37,1213.99,1162.03,1727481.0,125836353536.0,0,0
2023-03-31,399235,建筑指数,1180.26,1176.12,1240.52,1156.48,2137963.0,193331298304.0,0,0
2023-04-28,399235,建筑指数,1176.95,1176.58,1231.15,1123.68,1580763.0,147974389760.0,0,0
2023-05-31,399235,建筑指数,1169.84,1118.46,1232.03,1090.31,1521076.0,142227816448.0,0,0
2023-06-30,399235,建筑指数,1117.78,1124.7,1161.0,1086.63,1412797.0,120075083776.0,0,0
2023-07-31,399235,建筑指数,1127.42,1195.89,1199.3,1109.41,1696251.0,126408294400.0,0,0
2023-08-31,399235,建筑指数,1194.54,1090.6,1197.56,1063.35,2096545.0,139029135360.0,0,0
2023-09-28,399235,建筑指数,1091.22,1076.41,1119.97,1039.34,1315461.0,99251027968.0,0,0
2023-10-31,399235,建筑指数,1072.65,1017.38,1072.65,951.67,1120553.0,72504311808.0,0,0
2023-11-30,399235,建筑指数,1023.25,1038.09,1085.29,1013.77,1333644.0,140648087552.0,0,0
2023-12-29,399235,建筑指数,1038.21,1011.14,1072.02,965.15,1259917.0,124210774016.0,0,0
2024-01-31,399235,建筑指数,1011.65,877.7,1017.76,865.58,2476899.0,151032709120.0,0,0
2024-02-29,399235,建筑指数,866.5,926.52,950.04,697.8,1848846.0,117842411520.0,0,0
2024-03-29,399235,建筑指数,929.37,912.35,990.87,886.82,1863182.0,181865725952.0,0,0
2024-04-30,399235,建筑指数,915.36,822.96,941.08,786.48,1606984.0,115941228544.0,0,0
