日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-12-31,399644,深证时钟,1840.53,1782.46,1877.48,1722.32,2107132.0,259941662720.0,0,0
2014-01-30,399644,深证时钟,1777.97,1682.84,1780.03,1646.59,1866481.0,219437236224.0,0,0
2014-02-28,399644,深证时钟,1670.92,1687.76,1806.53,1640.32,2363464.0,280438276096.0,0,0
2014-03-31,399644,深证时钟,1683.1,1622.54,1706.96,1591.29,2536363.0,273120886784.0,0,0
2014-04-30,399644,深证时钟,1619.99,1628.68,1724.65,1604.7,2027808.0,220372467712.0,0,0
2014-05-30,399644,深证时钟,1623.85,1661.16,1675.13,1591.93,1776471.0,171577180160.0,0,0
2014-06-30,399644,深证时钟,1661.68,1680.43,1691.83,1619.74,1916785.0,201065463808.0,0,0
2014-07-31,399644,深证时钟,1681.99,1872.18,1872.37,1667.0,3928857.0,397329629184.0,0,0
2014-08-29,399644,深证时钟,1863.69,1851.18,1912.97,1826.75,4009887.0,412215508992.0,0,0
2014-09-30,399644,深证时钟,1853.21,1946.8,1964.82,1853.21,4228888.0,460630425600.0,0,0
2014-10-31,399644,深证时钟,1955.58,1945.56,1976.09,1843.79,3312554.0,378465517568.0,0,0
2014-11-28,399644,深证时钟,1949.7,2102.52,2103.16,1922.14,4732045.0,545142767616.0,0,0
2014-12-31,399644,深证时钟,2105.78,2411.24,2483.3,2100.99,9310528.0,1339954429952.0,0,0
2015-01-30,399644,深证时钟,2428.44,2424.69,2564.43,2293.55,5730717.0,856522752000.0,0,0
2015-02-27,399644,深证时钟,2388.82,2525.42,2538.31,2339.56,3039639.0,455543947264.0,0,0
2015-03-31,399644,深证时钟,2549.57,2860.09,2929.61,2468.56,7680790.0,1233855184896.0,0,0
2015-04-30,399644,深证时钟,2863.87,3247.72,3311.21,2853.93,9897849.0,1790932942848.0,0,0
2015-05-29,399644,深证时钟,3254.73,3448.18,3699.89,3068.5,8940670.0,1764464263168.0,0,0
2015-06-30,399644,深证时钟,3468.83,3289.28,3913.24,2939.29,9826788.0,2068561526784.0,0,0
2015-07-31,399644,深证时钟,3247.42,2730.2,3345.54,2379.84,9995862.0,1623965171712.0,0,0
2015-08-31,399644,深证时钟,2691.88,2401.06,3040.09,2173.76,7047490.0,1040221077504.0,0,0
2015-09-30,399644,深证时钟,2364.08,2231.56,2425.82,2107.98,4855454.0,608678510592.0,0,0
2015-10-30,399644,深证时钟,2323.38,2542.36,2589.68,2304.5,6095428.0,794772635648.0,0,0
2015-11-30,399644,深证时钟,2501.66,2582.81,2790.41,2467.19,7929447.0,1112726437888.0,0,0
2015-12-31,399644,深证时钟,2579.29,2917.43,3041.53,2560.34,6647490.0,993728790528.0,0,0
2016-01-29,399644,深证时钟,2916.42,2352.32,2919.79,2267.19,4767547.0,547101966336.0,0,0
2016-02-29,399644,深证时钟,2346.59,2333.27,2524.65,2303.98,3311897.0,352143212544.0,0,0
2016-03-31,399644,深证时钟,2337.31,2596.28,2610.64,2327.01,5769517.0,640710803456.0,0,0
2016-04-29,399644,深证时钟,2586.68,2553.87,2661.98,2509.4,4713969.0,547030138880.0,0,0
2016-05-31,399644,深证时钟,2555.1,2567.73,2619.8,2444.17,3728700.0,461738180608.0,0,0
2016-06-30,399644,深证时钟,2567.84,2652.31,2663.29,2529.54,4449109.0,552084373504.0,0,0
2016-07-29,399644,深证时钟,2654.26,2579.81,2726.18,2542.98,5931127.0,780760186880.0,0,0
2016-08-31,399644,深证时钟,2573.3,2745.15,2851.8,2533.36,4576920.0,622676148224.0,0,0
2016-09-30,399644,深证时钟,2746.65,2747.65,2784.44,2661.09,3435088.0,464910974976.0,0,0
2016-10-31,399644,深证时钟,2739.72,2794.79,2829.73,2730.04,3206403.0,386270724096.0,0,0
2016-11-30,399644,深证时钟,2802.51,2960.09,3000.71,2783.64,6426181.0,814006992896.0,0,0
2016-12-30,399644,深证时钟,2970.99,2682.04,3001.15,2634.86,4093025.0,548773462016.0,0,0
2017-01-26,399644,深证时钟,2690.82,2738.14,2756.82,2578.67,2515220.0,309999501312.0,0,0
2017-02-28,399644,深证时钟,2741.46,2815.28,2871.01,2712.65,3264883.0,398932312064.0,0,0
2017-03-31,399644,深证时钟,2813.98,2847.67,2896.86,2798.24,3778773.0,513997340672.0,0,0
2017-04-28,399644,深证时钟,2851.39,2766.33,2891.73,2732.56,3094053.0,421764333568.0,0,0
2017-05-31,399644,深证时钟,2752.58,2740.27,2759.3,2583.62,2734848.0,356085727232.0,0,0
2017-06-30,399644,深证时钟,2730.62,2995.64,3016.15,2685.78,3234323.0,457020309504.0,0,0
2017-07-31,399644,深证时钟,2994.67,3039.57,3047.79,2910.2,5697043.0,666733969408.0,0,0
2017-08-31,399644,深证时钟,3042.16,3074.79,3098.89,2951.6,6717680.0,783116730368.0,0,0
2017-09-29,399644,深证时钟,3077.44,3202.91,3251.45,3067.43,5927574.0,797193076736.0,0,0
2017-10-31,399644,深证时钟,3269.42,3294.79,3331.76,3213.25,3258108.0,500596867072.0,0,0
2017-11-30,399644,深证时钟,3299.59,3249.36,3471.93,3233.71,4260123.0,678494863360.0,0,0
2017-12-29,399644,深证时钟,3240.33,3331.75,3351.7,3150.73,3186063.0,471617208320.0,0,0
2018-01-31,399644,深证时钟,3348.45,3604.63,3768.39,3348.45,4495330.0,723523665920.0,0,0
2018-02-28,399644,深证时钟,3597.47,3290.38,3598.99,3066.42,2865664.0,424644182016.0,0,0
2018-03-30,399644,深证时钟,3262.59,3184.89,3386.21,3068.5,3744006.0,519802191872.0,0,0
2018-04-27,399644,深证时钟,3189.79,3032.17,3257.46,3004.51,2921050.0,421815877632.0,0,0
2018-05-31,399644,深证时钟,3033.1,3129.37,3189.91,2994.54,3148148.0,461971619840.0,0,0
2018-06-29,399644,深证时钟,3113.95,2899.65,3204.09,2809.45,2696213.0,398427422720.0,0,0
2018-07-31,399644,深证时钟,2895.61,2818.27,2900.54,2687.15,2996564.0,371269402624.0,0,0
2018-08-31,399644,深证时钟,2827.59,2614.91,2828.85,2518.06,3164145.0,380663955456.0,0,0
2018-09-28,399644,深证时钟,2600.0,2717.22,2731.57,2493.58,2327208.0,286458871808.0,0,0
2018-10-31,399644,深证时钟,2643.1,2431.14,2655.48,2330.02,2696043.0,315950858240.0,0,0
2018-11-30,399644,深证时钟,2456.68,2499.74,2587.19,2436.6,3309490.0,345606619136.0,0,0
2018-12-28,399644,深证时钟,2563.87,2371.33,2579.84,2342.71,2277162.0,251696791552.0,0,0
2019-01-31,399644,深证时钟,2386.9,2583.8,2600.7,2326.6,3151575.0,332552929280.0,0,0
2019-02-28,399644,深证时钟,2605.5,2914.15,2968.95,2580.32,3900116.0,425194881024.0,0,0
2019-03-29,399644,深证时钟,2938.15,3219.48,3219.48,2910.9,7624201.0,837627936768.0,0,0
2019-04-30,399644,深证时钟,3233.41,3333.95,3580.23,3233.41,7727650.0,1008945856512.0,0,0
2019-05-31,399644,深证时钟,3209.42,3121.36,3295.95,3023.85,4745680.0,636727066624.0,0,0
2019-06-28,399644,深证时钟,3129.38,3289.04,3310.02,3024.89,4507826.0,573595058176.0,0,0
2019-07-31,399644,深证时钟,3348.8,3273.17,3442.4,3259.48,3698372.0,573801627648.0,0,0
2019-08-30,399644,深证时钟,3255.41,3306.8,3332.64,3047.98,3776306.0,552070742016.0,0,0
2019-09-30,399644,深证时钟,3317.36,3246.27,3427.34,3244.03,3957582.0,559589097472.0,0,0
2019-10-31,399644,深证时钟,3251.45,3313.8,3378.99,3251.45,2222788.0,365471596544.0,0,0
2019-11-29,399644,深证时钟,3318.35,3282.75,3459.65,3256.73,2568816.0,418790014976.0,0,0
2019-12-31,399644,深证时钟,3288.62,3587.98,3589.98,3282.81,3707383.0,507010154496.0,0,0
2020-01-23,399644,深证时钟,3612.92,3437.47,3744.4,3411.73,4146989.0,560525737984.0,0,0
2020-02-28,399644,深证时钟,3098.78,3347.97,3544.44,3078.27,6436720.0,847092187136.0,0,0
2020-03-31,399644,深证时钟,3357.97,3128.05,3634.06,2907.33,6081447.0,824738840576.0,0,0
2020-04-30,399644,深证时钟,3140.17,3337.73,3366.77,3101.77,4540535.0,593209065472.0,0,0
2020-05-29,399644,深证时钟,3301.28,3389.21,3479.62,3288.43,3314666.0,477457580032.0,0,0
2020-06-30,399644,深证时钟,3419.43,3580.0,3606.31,3419.43,4873008.0,654527037440.0,0,0
2020-07-31,399644,深证时钟,3585.15,4147.7,4347.82,3585.15,10467105.0,1604011425792.0,0,0
2020-08-31,399644,深证时钟,4169.48,4367.08,4452.54,4021.21,7238716.0,1057289666560.0,0,0
2020-09-30,399644,深证时钟,4351.28,4151.85,4444.77,4119.62,5488677.0,869584338944.0,0,0
2020-10-30,399644,深证时钟,4215.5,4442.43,4535.1,4207.77,3337059.0,646958350336.0,0,0
2020-11-30,399644,深证时钟,4455.77,4808.3,4977.3,4455.77,7143633.0,1223158267904.0,0,0
2020-12-31,399644,深证时钟,4805.17,4995.23,4998.66,4689.46,7355190.0,1246757126144.0,0,0
2021-01-29,399644,深证时钟,4989.06,5022.85,5406.84,4967.45,7787787.0,1545255911424.0,0,0
2021-02-26,399644,深证时钟,5034.25,5035.45,5710.24,4973.57,5764501.0,1134196948992.0,0,0
2021-03-31,399644,深证时钟,5093.28,4818.55,5208.7,4531.15,8460422.0,1300251148288.0,0,0
2021-04-30,399644,深证时钟,4835.21,4923.96,4991.1,4634.85,6470067.0,993146568704.0,0,0
2021-05-31,399644,深证时钟,4894.55,5192.12,5281.02,4757.98,6672694.0,1068330254336.0,0,0
2021-06-30,399644,深证时钟,5191.29,4928.04,5244.57,4817.68,6542151.0,1230437089280.0,0,0
2021-07-30,399644,深证时钟,4929.89,4312.18,4934.97,4231.44,9180843.0,1573747818496.0,0,0
2021-08-31,399644,深证时钟,4282.04,4410.22,4744.6,4244.18,11175046.0,1939610009600.0,0,0
2021-09-30,399644,深证时钟,4409.97,4432.46,4683.32,4302.81,10937101.0,1770404052992.0,0,0
2021-10-29,399644,深证时钟,4475.86,4394.21,4636.57,4354.36,6233320.0,1040763518976.0,0,0
2021-11-30,399644,深证时钟,4297.82,4410.05,4518.88,4232.36,7806814.0,1321646030848.0,0,0
2021-12-31,399644,深证时钟,4431.16,4530.39,4790.49,4412.84,8601267.0,1483392155648.0,0,0
2022-01-28,399644,深证时钟,4542.04,4111.22,4593.83,4096.38,7195559.0,1119104794624.0,0,0
2022-02-28,399644,深证时钟,4172.65,4153.83,4308.94,4078.93,6037690.0,846885289984.0,0,0
2022-03-31,399644,深证时钟,4165.47,3742.66,4208.46,3442.07,8708219.0,1216047480832.0,0,0
2022-04-29,399644,深证时钟,3720.81,3668.96,3920.19,3453.37,6355231.0,862239391744.0,0,0
2022-05-31,399644,深证时钟,3662.29,3832.51,3840.32,3477.33,5815933.0,847145598976.0,0,0
2022-06-30,399644,深证时钟,3836.36,4313.2,4347.78,3789.49,8726528.0,1388931186688.0,0,0
2022-07-29,399644,深证时钟,4306.44,3996.7,4336.64,3985.87,6922703.0,1148949626880.0,0,0
2022-08-31,399644,深证时钟,3989.02,3842.85,4027.29,3810.4,7061516.0,1069886996480.0,0,0
2022-09-30,399644,深证时钟,3826.22,3688.67,3922.35,3677.16,5756278.0,826510737408.0,0,0
2022-10-31,399644,深证时钟,3690.28,3218.79,3695.28,3197.75,3940979.0,582074236928.0,0,0
2022-11-30,399644,深证时钟,3234.11,3705.16,3731.09,3229.71,6383656.0,908171804672.0,0,0
2022-12-30,399644,深证时钟,3796.09,3836.02,3977.65,3733.06,6112533.0,908731023360.0,0,0
2023-01-31,399644,深证时钟,3830.12,4181.18,4296.05,3785.35,4121249.0,673188806656.0,0,0
2023-02-28,399644,深证时钟,4186.86,4149.88,4258.1,4075.92,5196178.0,803698900992.0,0,0
2023-03-31,399644,深证时钟,4150.97,4014.9,4221.67,3855.32,5011447.0,770685665280.0,0,0
2023-04-28,399644,深证时钟,4016.84,3794.08,4040.0,3702.59,5187839.0,775216037888.0,0,0
2023-05-31,399644,深证时钟,3787.27,3555.85,3849.9,3536.66,4323693.0,643679453184.0,0,0
2023-06-30,399644,深证时钟,3556.62,3625.64,3822.92,3551.16,3983015.0,608777142272.0,0,0
2023-07-31,399644,深证时钟,3633.4,3922.94,3994.39,3630.47,5020285.0,740158865408.0,0,0
2023-08-31,399644,深证时钟,3918.38,3573.7,3949.67,3536.94,5086196.0,706655223808.0,0,0
2023-09-28,399644,深证时钟,3599.39,3540.86,3737.2,3536.02,3959490.0,523662131200.0,0,0
2023-10-31,399644,深证时钟,3539.43,3454.01,3546.54,3276.53,3665472.0,489640427520.0,0,0
2023-11-30,399644,深证时钟,3527.19,3415.18,3529.13,3402.45,4923434.0,672149012480.0,0,0
2023-12-29,399644,深证时钟,3414.28,3224.5,3414.28,3089.51,4693622.0,624406167552.0,0,0
2024-01-31,399644,深证时钟,3225.76,2954.37,3225.76,2909.98,4915594.0,619197038592.0,0,0
2024-02-29,399644,深证时钟,2942.3,3281.42,3281.42,2806.37,4812159.0,564926676992.0,0,0
2024-03-29,399644,深证时钟,3282.34,3390.02,3468.22,3222.45,6976683.0,822356934656.0,0,0
2024-04-30,399644,深证时钟,3407.48,3446.67,3506.4,3310.42,8704119.0,974661746688.0,0,0
2024-05-31,399644,深证时钟,3488.05,3395.04,3576.39,3390.41,7239006.0,854108667904.0,0,0
2024-06-28,399644,深证时钟,3391.93,3112.11,3416.13,3104.61,4686408.0,611811196928.0,0,0
2024-07-31,399644,深证时钟,3108.68,3062.9,3149.47,2952.98,5573252.0,723808354304.0,0,0
2024-08-30,399644,深证时钟,3062.63,2950.36,3067.67,2831.93,5247852.0,616915599360.0,0,0
2024-09-30,399644,深证时钟,2934.54,3678.83,3688.68,2750.27,5919850.0,712763506688.0,0,0
2024-10-31,399644,深证时钟,4046.85,3471.89,4046.85,3322.45,9484987.0,1285865734144.0,0,0
2024-11-29,399644,深证时钟,3466.42,3453.16,3768.49,3366.77,11064839.0,1454777696256.0,0,0
2024-12-31,399644,深证时钟,3455.84,3390.91,3616.38,3390.91,8521343.0,1039883173888.0,0,0
2025-01-27,399644,深证时钟,3394.4,3261.01,3395.08,3187.59,5374109.0,657862033408.0,0,0
2025-02-28,399644,深证时钟,3272.81,3385.25,3455.48,3228.96,6592739.0,937785425920.0,0,0
2025-03-31,399644,深证时钟,3395.91,3465.0,3606.84,3365.23,8140661.0,1118943444992.0,0,0
2025-04-30,399644,深证时钟,3470.02,3321.94,3482.71,3169.54,7075784.0,891899215872.0,0,0
2025-05-30,399644,深证时钟,3341.55,3344.75,3488.25,3335.79,5624402.0,779513102336.0,0,0
2025-06-30,399644,深证时钟,3332.47,3337.28,3391.22,3256.4,7442204.0,915930611712.0,0,0
2025-07-31,399644,深证时钟,3337.25,3418.73,3554.65,3323.7,9308214.0,1177989545984.0,0,0
2025-08-29,399644,深证时钟,3418.85,3625.2,3705.67,3405.01,9678470.0,1365511634944.0,0,0
2025-09-30,399644,深证时钟,3619.14,3559.8,3631.25,3447.49,11248432.0,1578712170496.0,0,0
2025-10-31,399644,深证时钟,3574.85,3548.34,3632.3,3503.0,8536088.0,1213402054656.0,0,0
2025-11-28,399644,深证时钟,3549.13,3501.92,3673.03,3457.77,8356404.0,1131268800512.0,0,0
2025-12-31,399644,深证时钟,3518.73,3510.15,3544.25,3416.33,8560923.0,1232816701440.0,0,0
2026-01-30,399644,深证时钟,3520.2,3740.13,3858.35,3520.2,12894896.0,2014735499264.0,0,0
2026-02-06,399644,深证时钟,3657.59,3680.78,3747.01,3620.92,3081329.0,485948063744.0,0,0
