日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-07-31,000027,180运输,1760.67,1819.17,1958.46,1679.25,792078.0,78882480128.0,0,0
2008-08-29,000027,180运输,1811.85,1516.81,1846.59,1453.53,391965.0,34606063616.0,0,0
2008-09-26,000027,180运输,1505.71,1521.48,1553.63,1231.68,475497.0,35428786176.0,0,0
2008-10-31,000027,180运输,1498.63,1052.82,1498.63,1047.01,543380.0,33246066688.0,0,0
2008-11-28,000027,180运输,1039.14,1104.76,1248.21,1001.98,892945.0,51111579648.0,0,0
2008-12-31,000027,180运输,1093.7,1056.15,1265.94,1046.71,1146828.0,72336621568.0,0,0
2009-01-23,000027,180运输,1069.56,1177.88,1214.17,1061.44,652764.0,39441788928.0,0,0
2009-02-27,000027,180运输,1192.02,1222.24,1485.0,1181.19,1783839.0,124551168000.0,0,0
2009-03-31,000027,180运输,1200.34,1496.64,1517.09,1182.79,1721244.0,118570778624.0,0,0
2009-04-30,000027,180运输,1498.48,1527.2,1659.19,1451.49,1912623.0,152926797824.0,0,0
2009-05-27,000027,180运输,1531.89,1529.13,1635.15,1486.43,1184099.0,96012713984.0,0,0
2009-06-30,000027,180运输,1561.7,1647.06,1675.65,1553.91,1596939.0,138324410368.0,0,0
2009-07-31,000027,180运输,1632.54,1948.28,2014.78,1622.97,2291769.0,212028358656.0,0,0
2009-08-31,000027,180运输,1957.26,1518.37,2134.96,1511.39,1609796.0,152791728128.0,0,0
2009-09-30,000027,180运输,1505.37,1475.5,1704.86,1445.93,1218115.0,101942468608.0,0,0
2009-10-30,000027,180运输,1517.32,1565.0,1664.78,1515.17,719054.0,58984476672.0,0,0
2009-11-30,000027,180运输,1534.83,1730.23,1829.8,1527.75,1531491.0,131849551872.0,0,0
2009-12-31,000027,180运输,1726.8,1744.46,1820.11,1629.72,1172934.0,103392346112.0,0,0
2010-01-29,000027,180运输,1753.2,1707.98,1911.27,1682.86,1300360.0,119706853376.0,0,0
2010-02-26,000027,180运输,1703.36,1757.0,1767.18,1615.85,595917.0,52408127488.0,0,0
2010-03-31,000027,180运输,1755.36,1754.6,1796.35,1673.04,889653.0,81983881216.0,0,0
2010-04-30,000027,180运输,1757.1,1633.55,1832.02,1601.13,872280.0,83551518720.0,0,0
2010-05-31,000027,180运输,1605.98,1392.96,1654.28,1326.27,693686.0,56060334080.0,0,0
2010-06-30,000027,180运输,1386.07,1278.62,1419.07,1275.88,495499.0,36962508800.0,0,0
2010-07-30,000027,180运输,1273.39,1422.37,1437.66,1222.54,668779.0,48841678848.0,0,0
2010-08-31,000027,180运输,1423.18,1417.62,1474.2,1368.49,824555.0,64084910080.0,0,0
2010-09-30,000027,180运输,1415.85,1402.59,1467.05,1378.33,716551.0,58316185600.0,0,0
2010-10-29,000027,180运输,1414.75,1635.11,1690.58,1413.67,1098947.0,98653634560.0,0,0
2010-11-30,000027,180运输,1635.92,1432.5,1715.23,1409.38,1253020.0,112630153216.0,0,0
2010-12-31,000027,180运输,1431.3,1447.39,1504.13,1394.23,695966.0,58545332224.0,0,0
2011-01-31,000027,180运输,1456.21,1460.6,1490.3,1374.78,793261.0,63958921216.0,0,0
2011-02-28,000027,180运输,1462.12,1472.49,1558.38,1413.39,630247.0,52233072640.0,0,0
2011-03-31,000027,180运输,1471.27,1405.64,1517.56,1403.31,777861.0,63104536576.0,0,0
2011-04-29,000027,180运输,1406.47,1435.68,1499.41,1398.63,806386.0,64850628608.0,0,0
2011-05-31,000027,180运输,1441.54,1300.89,1452.95,1271.9,606527.0,43059060736.0,0,0
2011-06-30,000027,180运输,1302.86,1272.98,1306.75,1210.13,369049.0,25275936768.0,0,0
2011-07-29,000027,180运输,1274.94,1255.85,1333.69,1242.16,463836.0,33460045824.0,0,0
2011-08-31,000027,180运输,1254.09,1202.51,1265.0,1115.89,480840.0,31168278528.0,0,0
2011-09-30,000027,180运输,1206.87,1068.09,1209.24,1063.41,265803.0,16849583104.0,0,0
2011-10-31,000027,180运输,1076.95,1118.67,1134.71,1050.5,263050.0,16010880000.0,0,0
2011-11-30,000027,180运输,1111.19,1023.64,1147.49,1019.0,355679.0,21858072576.0,0,0
2011-12-30,000027,180运输,1041.33,914.1,1055.18,895.17,262694.0,14231864320.0,0,0
2012-01-31,000027,180运输,919.45,950.39,977.86,871.1,319155.0,17345640448.0,0,0
2012-02-29,000027,180运输,948.58,1011.97,1047.85,938.72,533945.0,29817561088.0,0,0
2012-03-30,000027,180运输,1008.78,917.82,1032.8,898.9,448753.0,25558087680.0,0,0
2012-04-27,000027,180运输,917.76,965.19,979.42,915.12,344288.0,17830848512.0,0,0
2012-05-31,000027,180运输,976.72,962.98,1007.32,937.71,497850.0,27288426496.0,0,0
2012-06-29,000027,180运输,965.95,915.72,974.66,898.75,263421.0,14525315072.0,0,0
2012-07-31,000027,180运输,914.73,844.11,927.28,843.03,280264.0,16274812928.0,0,0
2012-08-31,000027,180运输,844.55,750.98,857.29,748.53,208583.0,10866434048.0,0,0
2012-09-28,000027,180运输,748.78,756.0,779.41,720.33,251990.0,11572622336.0,0,0
2012-10-31,000027,180运输,757.84,766.55,801.9,751.16,225410.0,10157509632.0,0,0
2012-11-30,000027,180运输,768.99,731.67,784.07,713.86,220535.0,10245228544.0,0,0
2012-12-31,000027,180运输,731.09,839.37,840.03,723.51,355518.0,18236631040.0,0,0
2013-01-31,000027,180运输,843.74,883.53,891.58,820.38,330010.0,17635899392.0,0,0
2013-02-28,000027,180运输,881.8,887.14,926.78,855.45,234783.0,14076865536.0,0,0
2013-03-29,000027,180运输,890.2,864.46,912.69,844.85,286126.0,16533799936.0,0,0
2013-04-26,000027,180运输,856.21,820.06,868.41,801.33,185002.0,9781039104.0,0,0
2013-05-31,000027,180运输,816.12,835.97,848.26,811.9,216294.0,12110481408.0,0,0
2013-06-28,000027,180运输,839.05,695.7,845.3,652.08,197524.0,8838562816.0,0,0
2013-07-31,000027,180运输,692.01,676.71,711.43,650.56,222064.0,8077541376.0,0,0
2013-08-30,000027,180运输,679.58,757.57,809.19,675.68,415663.0,14362559488.0,0,0
2013-09-30,000027,180运输,761.37,789.75,861.97,754.44,573971.0,19364366336.0,0,0
2013-10-31,000027,180运输,785.46,788.18,805.8,752.49,275415.0,9578125312.0,0,0
2013-11-29,000027,180运输,795.14,839.28,848.68,761.24,280547.0,10180109312.0,0,0
2013-12-31,000027,180运输,830.54,788.58,856.9,777.8,339487.0,15185468416.0,0,0
2014-01-30,000027,180运输,787.22,754.16,800.86,731.68,272748.0,12927179776.0,0,0
2014-02-28,000027,180运输,748.56,722.05,808.7,713.73,349783.0,16345885696.0,0,0
2014-03-31,000027,180运输,720.81,709.27,739.7,671.83,309567.0,13802999808.0,0,0
2014-04-30,000027,180运输,708.53,702.5,739.49,687.47,303785.0,12853770240.0,0,0
2014-05-30,000027,180运输,700.66,695.75,714.08,691.02,189781.0,8224039936.0,0,0
2014-06-30,000027,180运输,696.85,669.19,712.35,660.5,176549.0,7488530944.0,0,0
2014-07-31,000027,180运输,670.76,727.49,735.09,664.72,311898.0,13715101696.0,0,0
2014-08-29,000027,180运输,727.23,744.68,752.02,721.82,361639.0,16590668800.0,0,0
2014-09-30,000027,180运输,744.13,810.73,816.63,739.94,563824.0,21723703296.0,0,0
2014-10-31,000027,180运输,809.42,836.55,843.49,779.14,623816.0,21564086272.0,0,0
2014-11-28,000027,180运输,836.46,975.98,989.2,834.97,1334395.0,60587786240.0,0,0
2014-12-31,000027,180运输,981.91,1030.25,1130.9,968.45,2660870.0,158868209664.0,0,0
2015-01-30,000027,180运输,1042.78,1025.82,1109.27,951.9,1650139.0,117356814336.0,0,0
2015-02-27,000027,180运输,1014.55,1058.44,1063.67,953.73,658354.0,43572088832.0,0,0
2015-03-31,000027,180运输,1067.21,1244.89,1291.21,1023.72,2486546.0,164141498368.0,0,0
2015-04-30,000027,180运输,1240.58,1581.99,1622.22,1222.73,2961116.0,269515603968.0,0,0
2015-05-29,000027,180运输,1588.76,1591.47,1813.44,1356.72,2506379.0,234932568064.0,0,0
2015-06-30,000027,180运输,1603.66,1736.55,1937.3,1544.53,4259548.0,444531605504.0,0,0
2015-07-31,000027,180运输,1701.07,1413.2,1729.39,1207.97,4268595.0,372223148032.0,0,0
2015-08-31,000027,180运输,1404.5,1249.4,1551.2,1123.45,2425623.0,206300217344.0,0,0
2015-09-30,000027,180运输,1221.99,1180.2,1283.53,1172.15,981552.0,68153278464.0,0,0
2015-10-30,000027,180运输,1201.53,1250.89,1286.64,1192.21,984107.0,71489863680.0,0,0
2015-11-30,000027,180运输,1241.69,1195.34,1337.43,1169.94,1139437.0,84361887744.0,0,0
2015-12-31,000027,180运输,1200.41,1182.49,1278.3,1182.19,1198487.0,89040109568.0,0,0
2016-01-29,000027,180运输,1178.26,905.06,1179.71,877.86,1183543.0,73496436736.0,0,0
2016-02-29,000027,180运输,905.34,838.26,963.57,820.08,820113.0,46332465152.0,0,0
2016-03-31,000027,180运输,842.64,933.12,945.75,826.03,1372871.0,77369171968.0,0,0
2016-04-29,000027,180运输,929.53,886.87,960.26,882.15,1093489.0,63092121600.0,0,0
2016-05-31,000027,180运输,890.05,900.86,955.32,867.26,1192431.0,66723942400.0,0,0
2016-06-30,000027,180运输,900.92,873.75,928.04,847.31,680698.0,39564619776.0,0,0
2016-07-29,000027,180运输,874.34,929.73,949.61,868.25,1242542.0,75333615616.0,0,0
2016-08-31,000027,180运输,929.89,906.14,950.76,899.79,970006.0,59918295040.0,0,0
2016-09-30,000027,180运输,913.71,882.34,919.76,874.43,605309.0,35104514048.0,0,0
2016-10-31,000027,180运输,886.88,911.07,943.96,886.88,701361.0,41578749952.0,0,0
2016-11-30,000027,180运输,912.34,964.28,983.63,895.2,1520199.0,91532779520.0,0,0
2016-12-30,000027,180运输,959.48,920.53,986.08,895.01,1222571.0,77157154816.0,0,0
2017-01-26,000027,180运输,919.9,943.85,975.32,919.23,818871.0,52851568640.0,0,0
2017-02-28,000027,180运输,943.46,979.22,1008.56,932.96,1089946.0,66956247040.0,0,0
2017-03-31,000027,180运输,979.13,1010.43,1041.94,959.94,1300685.0,84886675456.0,0,0
2017-04-28,000027,180运输,1018.04,1020.98,1072.49,998.43,1017652.0,69340717056.0,0,0
2017-05-31,000027,180运输,1017.11,1079.12,1080.97,1005.93,563923.0,42794659840.0,0,0
2017-06-30,000027,180运输,1077.05,1070.37,1092.62,1051.32,631292.0,52028514304.0,0,0
2017-07-31,000027,180运输,1070.09,1118.56,1124.05,1053.35,796271.0,58066776064.0,0,0
2017-08-31,000027,180运输,1116.57,1148.84,1166.05,1093.35,1080537.0,78862614528.0,0,0
2017-09-29,000027,180运输,1145.95,1101.54,1171.35,1099.61,703351.0,54047191040.0,0,0
2017-10-31,000027,180运输,1112.88,1190.67,1198.34,1102.29,647311.0,51159957504.0,0,0
2017-11-30,000027,180运输,1184.98,1195.51,1237.68,1151.66,1288836.0,109344169984.0,0,0
2017-12-29,000027,180运输,1190.81,1239.73,1243.09,1174.88,881396.0,76435480576.0,0,0
2018-01-31,000027,180运输,1241.77,1284.29,1315.56,1215.22,1574279.0,152892932096.0,0,0
2018-02-28,000027,180运输,1288.39,1268.02,1328.68,1154.21,832213.0,85130027008.0,0,0
2018-03-30,000027,180运输,1258.36,1188.28,1275.03,1153.58,799428.0,76545916928.0,0,0
2018-04-27,000027,180运输,1192.31,1179.86,1202.78,1110.96,560920.0,51739025408.0,0,0
2018-05-31,000027,180运输,1187.34,1194.73,1229.58,1177.99,612224.0,57457901568.0,0,0
2018-06-29,000027,180运输,1191.1,1073.24,1254.77,1051.57,612600.0,59187617792.0,0,0
2018-07-31,000027,180运输,1070.12,1040.39,1080.97,995.85,693282.0,57101430784.0,0,0
2018-08-31,000027,180运输,1048.97,986.74,1057.97,956.35,625193.0,49027055616.0,0,0
2018-09-28,000027,180运输,979.77,991.67,993.75,919.41,429075.0,32223539200.0,0,0
2018-10-31,000027,180运输,960.21,904.74,962.41,846.78,418647.0,31865235456.0,0,0
2018-11-30,000027,180运输,910.39,937.2,971.48,904.45,603651.0,44550246400.0,0,0
2018-12-28,000027,180运输,967.56,906.86,981.58,897.08,378775.0,28630009856.0,0,0
2019-01-31,000027,180运输,906.23,948.44,960.41,889.89,437427.0,36666314752.0,0,0
2019-02-28,000027,180运输,952.38,1084.0,1115.66,944.13,585947.0,49335967744.0,0,0
2019-03-29,000027,180运输,1086.02,1174.87,1177.21,1052.23,951714.0,82626322432.0,0,0
2019-04-30,000027,180运输,1181.35,1209.38,1327.73,1163.19,998344.0,94913134592.0,0,0
2019-05-31,000027,180运输,1143.8,1101.34,1152.78,1076.81,567239.0,55209168896.0,0,0
2019-06-28,000027,180运输,1108.02,1177.47,1185.29,1063.61,479575.0,46999695360.0,0,0
2019-07-31,000027,180运输,1200.6,1145.0,1217.15,1114.52,433885.0,51048742912.0,0,0
2019-08-30,000027,180运输,1140.47,1057.17,1141.12,1023.21,501371.0,48775462912.0,0,0
2019-09-30,000027,180运输,1055.46,1076.51,1128.71,1053.57,413342.0,45622677504.0,0,0
2019-10-31,000027,180运输,1077.09,1048.37,1120.71,1040.85,294353.0,41097129984.0,0,0
2019-11-29,000027,180运输,1043.87,1033.27,1103.97,1019.94,410220.0,44303073280.0,0,0
2019-12-31,000027,180运输,1034.79,1113.15,1116.02,1028.46,430258.0,43468001280.0,0,0
2020-01-23,000027,180运输,1119.72,990.52,1126.21,982.26,533305.0,57628487680.0,0,0
2020-02-28,000027,180运输,894.03,906.71,997.67,864.36,671735.0,68850860032.0,0,0
2020-03-31,000027,180运输,906.01,828.77,972.15,806.95,687124.0,64620969984.0,0,0
2020-04-30,000027,180运输,827.49,893.65,896.52,821.29,386657.0,37528301568.0,0,0
2020-05-29,000027,180运输,873.03,862.03,876.0,825.42,353820.0,35465625600.0,0,0
2020-06-30,000027,180运输,862.68,866.16,927.64,852.95,626952.0,57198587904.0,0,0
2020-07-31,000027,180运输,865.31,868.12,965.01,854.7,1553189.0,136222531584.0,0,0
2020-08-31,000027,180运输,870.53,927.91,950.17,867.5,1095531.0,101036720128.0,0,0
2020-09-30,000027,180运输,925.93,882.45,968.04,877.27,869752.0,80463814656.0,0,0
2020-10-30,000027,180运输,893.86,849.8,905.24,847.24,423898.0,38157602816.0,0,0
2020-11-30,000027,180运输,848.16,954.35,976.34,824.41,944854.0,95047811072.0,0,0
2020-12-31,000027,180运输,955.28,918.58,985.09,880.73,641257.0,64617111552.0,0,0
2021-01-29,000027,180运输,914.94,906.28,923.16,869.85,686954.0,82945720320.0,0,0
2021-02-26,000027,180运输,882.76,908.6,949.14,843.97,716689.0,96024600576.0,0,0
2021-03-31,000027,180运输,911.77,957.31,993.84,890.61,991168.0,97234927616.0,0,0
2021-04-30,000027,180运输,955.65,909.95,976.05,901.05,600038.0,61543292928.0,0,0
2021-05-31,000027,180运输,905.9,918.43,951.86,887.55,476052.0,44893798400.0,0,0
2021-06-30,000027,180运输,916.11,891.89,924.51,872.76,834220.0,145508925440.0,0,0
2021-07-30,000027,180运输,894.52,743.15,894.52,737.73,1028790.0,200470839296.0,0,0
2021-08-31,000027,180运输,730.04,819.71,821.67,720.4,1035548.0,174150647808.0,0,0
2021-09-30,000027,180运输,816.81,825.67,908.58,808.52,1104154.0,169433645056.0,0,0
2021-10-29,000027,180运输,845.19,865.17,886.13,812.55,772574.0,105621807104.0,0,0
2021-11-30,000027,180运输,854.6,814.45,875.03,792.32,803865.0,109226803200.0,0,0
2021-12-31,000027,180运输,811.53,873.68,893.84,811.0,856279.0,133442019328.0,0,0
2022-01-28,000027,180运输,877.29,903.72,936.31,867.84,648260.0,93401440256.0,0,0
2022-02-28,000027,180运输,909.82,913.5,998.36,890.08,554371.0,76091990016.0,0,0
2022-03-31,000027,180运输,910.38,835.21,962.97,787.2,781956.0,105545981952.0,0,0
2022-04-29,000027,180运输,835.02,834.95,908.57,801.21,558253.0,74369449984.0,0,0
2022-05-31,000027,180运输,834.86,861.05,871.47,753.92,539483.0,66323804160.0,0,0
2022-06-30,000027,180运输,858.5,923.71,933.65,807.65,571255.0,78337949696.0,0,0
2022-07-29,000027,180运输,914.09,838.26,914.24,835.39,478964.0,67154132992.0,0,0
2022-08-31,000027,180运输,837.09,879.81,895.06,823.37,452687.0,66146398208.0,0,0
2022-09-30,000027,180运输,877.48,840.44,895.35,833.31,427101.0,55078526976.0,0,0
2022-10-31,000027,180运输,843.79,803.38,874.17,795.94,314836.0,39519592448.0,0,0
2022-11-30,000027,180运输,801.57,870.34,904.15,789.53,522387.0,70082592768.0,0,0
2022-12-30,000027,180运输,884.03,813.66,931.54,805.81,634819.0,78378106880.0,0,0
2023-01-31,000027,180运输,813.41,851.16,870.26,803.11,300910.0,43907039232.0,0,0
2023-02-28,000027,180运输,852.98,886.53,904.84,843.38,381267.0,47441403904.0,0,0
2023-03-31,000027,180运输,889.03,868.93,930.98,848.6,496050.0,59289251840.0,0,0
2023-04-28,000027,180运输,861.1,848.83,901.54,824.31,396518.0,47603392512.0,0,0
2023-05-31,000027,180运输,844.52,735.55,844.52,728.77,342695.0,38652137472.0,0,0
2023-06-30,000027,180运输,732.85,718.55,783.78,704.53,370088.0,39460192256.0,0,0
2023-07-31,000027,180运输,720.73,794.87,796.13,720.29,465991.0,54794256384.0,0,0
2023-08-31,000027,180运输,794.69,722.02,806.86,709.62,390630.0,50189889536.0,0,0
2023-09-28,000027,180运输,722.85,724.82,751.1,695.71,346070.0,36650270720.0,0,0
2023-10-31,000027,180运输,723.99,732.69,734.91,676.25,282039.0,29601966080.0,0,0
2023-11-30,000027,180运输,733.13,706.34,737.15,702.42,321282.0,33321631744.0,0,0
2023-12-29,000027,180运输,707.31,664.39,710.78,655.75,528915.0,49519132672.0,0,0
2024-01-31,000027,180运输,668.42,688.59,725.01,654.37,753660.0,64336015360.0,0,0
2024-02-29,000027,180运输,685.4,727.45,740.45,658.13,553630.0,47065731072.0,0,0
2024-03-29,000027,180运输,725.28,768.09,769.55,714.02,590435.0,55519535104.0,0,0
2024-04-30,000027,180运输,770.23,794.9,805.11,759.66,795519.0,74059825152.0,0,0
2024-05-31,000027,180运输,806.75,846.07,883.09,793.61,963378.0,101365989376.0,0,0
2024-06-28,000027,180运输,850.73,823.75,890.65,805.79,948343.0,109429702656.0,0,0
2024-07-31,000027,180运输,825.45,809.21,841.74,790.78,1004418.0,96946110464.0,0,0
2024-08-30,000027,180运输,808.08,762.76,816.0,754.85,725918.0,62504898560.0,0,0
2024-09-30,000027,180运输,759.43,865.05,869.58,699.55,892109.0,75753750528.0,0,0
2024-10-31,000027,180运输,946.33,780.54,946.33,767.7,1199753.0,114065874944.0,0,0
2024-11-29,000027,180运输,781.35,794.05,818.41,777.02,1209467.0,113459355648.0,0,0
2024-12-31,000027,180运输,797.11,812.37,846.52,797.11,1416815.0,122067247104.0,0,0
2025-01-27,000027,180运输,813.66,784.76,817.83,762.88,1041998.0,89597304832.0,0,0
2025-02-28,000027,180运输,787.75,755.41,788.55,753.29,970964.0,80379854848.0,0,0
2025-03-31,000027,180运输,756.43,767.2,776.6,749.27,1019838.0,81297883136.0,0,0
2025-04-30,000027,180运输,767.11,752.22,773.51,708.47,1141925.0,89886171136.0,0,0
2025-05-30,000027,180运输,757.1,793.14,807.83,756.38,1021866.0,89399050240.0,0,0
2025-06-30,000027,180运输,792.44,774.16,796.27,772.42,1039118.0,91156660224.0,0,0
2025-07-31,000027,180运输,774.35,756.8,792.05,754.83,1326287.0,114742624256.0,0,0
2025-08-29,000027,180运输,756.39,754.47,775.29,747.32,1392703.0,117962489856.0,0,0
2025-09-30,000027,180运输,755.06,758.75,781.59,741.34,1772064.0,147628064768.0,0,0
2025-10-31,000027,180运输,750.67,775.84,787.72,744.79,1353428.0,116167852032.0,0,0
2025-11-28,000027,180运输,774.96,756.8,809.65,753.39,1258597.0,116845002752.0,0,0
2025-12-31,000027,180运输,758.01,773.79,781.56,746.9,1357558.0,117434859520.0,0,0
2026-01-30,000027,180运输,772.39,760.01,787.21,751.67,1847833.0,148067696640.0,0,0
2026-02-06,000027,180运输,758.82,776.49,786.74,748.15,509312.0,40545652736.0,0,0
