日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-10-30,399657,300绩效,3767.45,4006.62,4084.77,3767.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399657,300绩效,4139.09,4509.28,4664.49,4139.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399657,300绩效,4622.49,4630.1,4700.85,4248.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399657,300绩效,4627.75,4380.07,4848.37,4288.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399657,300绩效,4309.8,4592.74,4592.74,4290.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399657,300绩效,4636.95,4669.33,4693.14,4391.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399657,300绩效,4742.51,4405.47,4873.92,4405.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399657,300绩效,4399.53,4083.32,4488.03,3900.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399657,300绩效,4019.05,3685.03,4177.13,3685.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399657,300绩效,3627.44,4230.18,4240.16,3585.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399657,300绩效,4318.82,4617.26,4617.26,4237.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399657,300绩效,4556.84,4678.55,4793.45,4549.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399657,300绩效,4814.78,5240.9,5290.27,4814.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399657,300绩效,5404.97,5152.7,5576.22,4893.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399657,300绩效,5146.1,5073.76,5311.57,4848.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399657,300绩效,5147.11,4742.1,5147.88,4492.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399657,300绩效,4746.15,5159.28,5159.28,4697.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399657,300绩效,5180.42,5054.72,5254.46,5054.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399657,300绩效,5106.49,4885.25,5218.35,4801.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399657,300绩效,4946.62,4527.77,4946.62,4437.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399657,300绩效,4569.55,4650.14,4650.14,4336.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399657,300绩效,4677.17,4717.56,4944.89,4677.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399657,300绩效,4737.0,4567.17,4741.02,4464.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399657,300绩效,4532.23,4045.67,4532.23,4045.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399657,300绩效,4018.38,4160.18,4164.19,3839.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399657,300绩效,4162.78,4005.87,4344.29,4005.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399657,300绩效,4084.72,3498.27,4084.72,3435.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399657,300绩效,3406.7,3517.67,3588.57,3300.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399657,300绩效,3487.24,3896.52,3977.46,3487.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399657,300绩效,3911.1,3599.77,4074.81,3599.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399657,300绩效,3706.09,3828.4,3888.0,3678.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399657,300绩效,3905.93,3925.34,3994.86,3807.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399657,300绩效,3925.0,3717.27,3925.0,3663.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399657,300绩效,3751.79,3405.2,3751.79,3405.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399657,300绩效,3459.08,3330.13,3635.89,3322.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399657,300绩效,3389.61,3394.79,3562.69,3248.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399657,300绩效,3374.33,3341.13,3488.78,3321.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399657,300绩效,3400.6,2979.16,3408.09,2937.39,1362123.0,129898414080.0,0,0
2012-12-31,399657,300绩效,2978.96,3458.01,3458.01,2874.93,6602881.0,647136935936.0,0,0
2013-01-31,399657,300绩效,3482.72,3670.4,3690.61,3396.03,8418039.0,922139426816.0,0,0
2013-02-28,399657,300绩效,3661.75,3776.55,3842.09,3654.96,5612187.0,662189572096.0,0,0
2013-03-29,399657,300绩效,3777.18,3632.15,3827.99,3547.71,7218189.0,815380234240.0,0,0
2013-04-26,399657,300绩效,3633.59,3552.88,3685.46,3487.91,5327647.0,613186797568.0,0,0
2013-05-31,399657,300绩效,3534.33,4004.44,4056.07,3524.98,9195798.0,1053407313920.0,0,0
2013-06-28,399657,300绩效,3998.83,3408.85,4019.53,3136.23,6300705.0,661204893696.0,0,0
2013-07-31,399657,300绩效,3397.67,3536.11,3702.45,3377.05,9232106.0,1007726428160.0,0,0
2013-08-30,399657,300绩效,3550.01,3726.81,3856.71,3545.61,9213971.0,993740718080.0,0,0
2013-09-30,399657,300绩效,3729.72,3911.71,3954.42,3708.76,8690704.0,932298293248.0,0,0
2013-10-31,399657,300绩效,3910.9,3806.83,4118.77,3695.57,8707186.0,963882582016.0,0,0
2013-11-29,399657,300绩效,3792.06,3989.01,3997.84,3682.88,7295206.0,786579390464.0,0,0
2013-12-31,399657,300绩效,3915.12,3947.15,4019.71,3808.36,6910762.0,794804879360.0,0,0
2014-01-30,399657,300绩效,3941.56,3933.59,3994.06,3742.56,6601621.0,827960197120.0,0,0
2014-02-28,399657,300绩效,3911.89,3952.44,4243.94,3854.27,7702708.0,935271137280.0,0,0
2014-03-31,399657,300绩效,3950.29,3784.11,4014.24,3763.13,7902345.0,867878305792.0,0,0
2014-04-30,399657,300绩效,3780.82,3733.19,3994.44,3655.57,6474280.0,698522402816.0,0,0
2014-05-30,399657,300绩效,3724.68,3777.66,3830.27,3637.03,5193819.0,561234968576.0,0,0
2014-06-30,399657,300绩效,3780.15,3864.5,3864.5,3686.93,5802085.0,686539014144.0,0,0
2014-07-31,399657,300绩效,3867.36,4082.81,4082.86,3829.07,10376675.0,1211929985024.0,0,0
2014-08-29,399657,300绩效,4067.88,4231.63,4303.43,4041.55,11577872.0,1370714275840.0,0,0
2014-09-30,399657,300绩效,4236.57,4563.31,4570.59,4236.57,13404914.0,1599160975360.0,0,0
2014-10-31,399657,300绩效,4580.15,4562.59,4645.68,4369.22,11502502.0,1314769338368.0,0,0
2014-11-28,399657,300绩效,4566.38,4718.47,4722.75,4432.38,15248371.0,1766929858560.0,0,0
2014-12-31,399657,300绩效,4717.32,4856.76,5119.23,4690.36,27078830.0,3643298807808.0,0,0
2015-01-30,399657,300绩效,4872.86,5258.9,5422.53,4858.89,16786286.0,2616688115712.0,0,0
2015-02-27,399657,300绩效,5205.1,5670.3,5681.66,5182.21,10385550.0,1716379713536.0,0,0
2015-03-31,399657,300绩效,5695.87,6803.32,6883.36,5664.15,25176116.0,4344256921600.0,0,0
2015-04-30,399657,300绩效,6814.97,7655.27,7790.0,6814.97,31595142.0,5816273338368.0,0,0
2015-05-29,399657,300绩效,7676.2,9110.309,9713.519,7324.63,31059002.0,6418475778048.0,0,0
2015-06-30,399657,300绩效,9208.799,7931.829,10330.739,7032.2,34425964.0,6986175348736.0,0,0
2015-07-31,399657,300绩效,7838.559,7002.489,8163.899,5978.309,33793072.0,5684255522816.0,0,0
2015-08-31,399657,300绩效,6895.849,5960.349,7729.209,5485.239,24353816.0,3800155291648.0,0,0
2015-09-30,399657,300绩效,5871.189,5625.779,6099.929,5213.239,17439964.0,2318878113792.0,0,0
2015-10-30,399657,300绩效,5824.729,6522.859,6677.469,5785.259,20676420.0,3104882032640.0,0,0
2015-11-30,399657,300绩效,6386.789,6783.469,7293.319,6351.889,27546366.0,4630970892288.0,0,0
2015-12-31,399657,300绩效,6777.729,7116.199,7394.039,6656.989,21855798.0,3673892323328.0,0,0
2016-01-29,399657,300绩效,7104.899,5273.339,7113.579,5023.059,16039998.0,2243074981888.0,0,0
2016-02-29,399657,300绩效,5249.589,5086.219,5810.589,5028.739,11397478.0,1564283895808.0,0,0
2016-03-31,399657,300绩效,5095.329,5873.419,5923.129,5038.519,19351580.0,2757778997248.0,0,0
2016-04-29,399657,300绩效,5848.359,5718.089,6102.579,5618.619,14644622.0,2173177561088.0,0,0
2016-05-31,399657,300绩效,5720.389,5757.989,5934.259,5434.069,11703172.0,1714650742784.0,0,0
2016-06-30,399657,300绩效,5767.099,5931.579,5964.279,5546.739,14221897.0,2171716370432.0,0,0
2016-07-29,399657,300绩效,5940.069,5904.149,6203.629,5850.439,17597168.0,2759503642624.0,0,0
2016-08-31,399657,300绩效,5884.239,6100.959,6195.229,5769.099,16158394.0,2301659971584.0,0,0
2016-09-30,399657,300绩效,6105.069,5974.349,6163.979,5851.499,10424944.0,1532853616640.0,0,0
2016-10-31,399657,300绩效,6006.979,6059.399,6154.779,5995.949,8962852.0,1237136703488.0,0,0
2016-11-30,399657,300绩效,6064.679,6178.179,6245.429,5979.629,15791413.0,2124073271296.0,0,0
2016-12-30,399657,300绩效,6190.199,5758.059,6209.519,5689.269,11514627.0,1507984801792.0,0,0
2017-01-26,399657,300绩效,5769.019,5659.859,5865.759,5345.019,7661433.0,959306792960.0,0,0
2017-02-28,399657,300绩效,5664.909,5858.739,5898.339,5627.889,9061888.0,1138163843072.0,0,0
2017-03-31,399657,300绩效,5856.069,5906.039,6043.449,5818.209,12191658.0,1811362217984.0,0,0
2017-04-28,399657,300绩效,5939.429,5797.879,6052.669,5685.419,13404738.0,1723876376576.0,0,0
2017-05-31,399657,300绩效,5779.879,5609.339,5794.629,5450.169,11618208.0,1455702671360.0,0,0
2017-06-30,399657,300绩效,5591.929,5965.419,5969.489,5484.789,12505460.0,1690001866752.0,0,0
2017-07-31,399657,300绩效,5966.799,5916.679,5979.399,5602.649,16380558.0,2173795827712.0,0,0
2017-08-31,399657,300绩效,5910.219,6094.299,6101.009,5800.979,18190840.0,2447523708928.0,0,0
2017-09-29,399657,300绩效,6095.159,6237.749,6303.019,6083.419,16988410.0,2506263101440.0,0,0
2017-10-31,399657,300绩效,6317.309,6345.369,6456.719,6260.009,12619471.0,1783046471680.0,0,0
2017-11-30,399657,300绩效,6343.889,6108.129,6513.919,6092.239,18212740.0,2702729543680.0,0,0
2017-12-29,399657,300绩效,6106.049,6173.809,6233.079,5976.749,12707388.0,1849817956352.0,0,0
2018-01-31,399657,300绩效,6191.209,6183.049,6449.689,6161.929,19744454.0,2771919831040.0,0,0
2018-02-28,399657,300绩效,6176.879,6084.179,6195.039,5525.569,11595876.0,1594887897088.0,0,0
2018-03-30,399657,300绩效,6047.709,6213.999,6400.219,5776.569,16661923.0,2404158799872.0,0,0
2018-04-27,399657,300绩效,6231.009,5877.339,6261.539,5778.919,12396258.0,1785295798272.0,0,0
2018-05-31,399657,300绩效,5890.839,5905.009,6165.759,5804.039,12396722.0,1812367671296.0,0,0
2018-06-29,399657,300绩效,5882.639,5381.609,5987.699,5202.239,10634780.0,1391969042432.0,0,0
2018-07-31,399657,300绩效,5379.729,5285.809,5497.979,5004.059,13738438.0,1722194067456.0,0,0
2018-08-31,399657,300绩效,5300.739,4836.719,5322.629,4727.999,12867917.0,1541519966208.0,0,0
2018-09-28,399657,300绩效,4824.369,4831.449,4891.649,4548.989,10462564.0,1154360016896.0,0,0
2018-10-31,399657,300绩效,4737.699,4309.099,4749.909,4052.119,11880426.0,1190694748160.0,0,0
2018-11-30,399657,300绩效,4350.579,4461.839,4700.619,4350.579,16812082.0,1648633053184.0,0,0
2018-12-28,399657,300绩效,4582.329,4224.149,4648.409,4186.219,10462222.0,1115869806592.0,0,0
2019-01-31,399657,300绩效,4231.319,4327.689,4470.729,4055.059,13535624.0,1403008974848.0,0,0
2019-02-28,399657,300绩效,4347.529,5209.479,5348.939,4347.529,21259276.0,2164896825344.0,0,0
2019-03-29,399657,300绩效,5256.059,5777.189,5777.189,5196.869,34038280.0,4040267137024.0,0,0
2019-04-30,399657,300绩效,5820.759,5635.829,6150.629,5573.489,26864670.0,3534738423808.0,0,0
2019-05-31,399657,300绩效,5417.439,5217.679,5452.449,5107.229,15963771.0,2034395250688.0,0,0
2019-06-28,399657,300绩效,5233.449,5338.399,5393.559,4981.389,13298933.0,1745968300032.0,0,0
2019-07-31,399657,300绩效,5450.979,5401.549,5540.789,5225.669,16185883.0,2099628867584.0,0,0
2019-08-30,399657,300绩效,5374.319,5442.219,5525.839,5025.749,17193412.0,2315129454592.0,0,0
2019-09-30,399657,300绩效,5450.719,5491.579,5801.069,5446.009,19066894.0,2656899956736.0,0,0
2019-10-31,399657,300绩效,5502.619,5562.759,5708.629,5429.289,12383049.0,1841594236928.0,0,0
2019-11-29,399657,300绩效,5551.389,5586.449,5792.459,5528.439,14544458.0,2189629194240.0,0,0
2019-12-31,399657,300绩效,5593.079,6076.109,6076.369,5545.759,20182608.0,2764480446464.0,0,0
2020-01-23,399657,300绩效,6109.839,6223.369,6464.039,6088.249,17617810.0,2723067461632.0,0,0
2020-02-28,399657,300绩效,5669.619,6301.159,6753.919,5593.519,31058534.0,5059621421056.0,0,0
2020-03-31,399657,300绩效,6373.779,5815.219,6721.079,5588.119,28854718.0,4643070935040.0,0,0
2020-04-30,399657,300绩效,5809.739,6238.819,6252.529,5763.259,19232976.0,3120911089664.0,0,0
2020-05-29,399657,300绩效,6193.069,6366.349,6475.629,6188.529,15834658.0,2675741818880.0,0,0
2020-06-30,399657,300绩效,6406.739,7064.519,7078.429,6406.739,22300094.0,3690519592960.0,0,0
2020-07-31,399657,300绩效,7087.369,8076.019,8281.209,7012.039,43216688.0,7766305406976.0,0,0
2020-08-31,399657,300绩效,8139.119,8126.699,8274.529,7683.069,28169230.0,5277261758464.0,0,0
2020-09-30,399657,300绩效,8119.219,7606.219,8257.219,7525.549,20646616.0,3823768698880.0,0,0
2020-10-30,399657,300绩效,7738.259,7754.819,8085.069,7557.739,13251367.0,2775143415808.0,0,0
2020-11-30,399657,300绩效,7768.209,7939.809,8209.099,7759.579,22584430.0,4403867156480.0,0,0
2020-12-31,399657,300绩效,7941.259,8218.639,8222.139,7879.179,24589312.0,4880416636928.0,0,0
2021-01-29,399657,300绩效,8235.32,8463.67,8915.73,8201.92,28284216.0,6768764125184.0,0,0
2021-02-26,399657,300绩效,8474.06,8322.77,9215.871,8275.52,18474376.0,4513730134016.0,0,0
2021-03-31,399657,300绩效,8403.34,8030.3,8560.62,7748.83,24533844.0,4951541022720.0,0,0
2021-04-30,399657,300绩效,8034.61,8454.33,8491.06,7946.26,20045624.0,4030604509184.0,0,0
2021-05-31,399657,300绩效,8429.269,8621.769,8659.509,8085.049,18287832.0,3929470402560.0,0,0
2021-06-30,399657,300绩效,8619.099,8555.969,8655.079,8231.769,20167532.0,4861689069568.0,0,0
2021-07-30,399657,300绩效,8566.099,7895.789,8578.169,7574.309,25605438.0,6209271758848.0,0,0
2021-08-31,399657,300绩效,7867.529,7757.459,8209.209,7672.259,26427696.0,6340206395392.0,0,0
2021-09-30,399657,300绩效,7767.609,7745.649,8111.199,7641.369,27171500.0,5307517370368.0,0,0
2021-10-29,399657,300绩效,7811.629,7619.529,7836.509,7497.809,15474985.0,3496384921600.0,0,0
2021-11-30,399657,300绩效,7611.469,7850.179,7974.159,7582.369,22793210.0,5061594841088.0,0,0
2021-12-31,399657,300绩效,7839.289,8103.139,8207.879,7814.659,22898984.0,5191710539776.0,0,0
2022-01-28,399657,300绩效,8116.939,7228.729,8124.789,7176.079,17787276.0,4069980372992.0,0,0
2022-02-28,399657,300绩效,7317.539,7356.439,7455.959,7167.019,13573377.0,3011978461184.0,0,0
2022-03-31,399657,300绩效,7363.769,6672.529,7377.349,6148.859,21835300.0,4527110488064.0,0,0
2022-04-29,399657,300绩效,6635.399,6127.679,6746.779,5659.649,18209224.0,3296911949824.0,0,0
2022-05-31,399657,300绩效,6119.259,6384.229,6390.989,5962.789,16690652.0,3124813889536.0,0,0
2022-06-30,399657,300绩效,6376.259,6994.819,7037.529,6328.199,23071676.0,5078960832512.0,0,0
2022-07-29,399657,300绩效,6997.879,6567.479,7113.219,6556.239,20247258.0,4612260626432.0,0,0
2022-08-31,399657,300绩效,6561.689,6410.469,6732.549,6367.369,20591244.0,4567233200128.0,0,0
2022-09-30,399657,300绩效,6398.139,5966.549,6504.999,5910.699,13758220.0,3021132267520.0,0,0
2022-10-31,399657,300绩效,5974.299,5813.469,6259.979,5701.269,11718303.0,2580245381120.0,0,0
2022-11-30,399657,300绩效,5822.909,6285.839,6416.099,5791.469,18970550.0,3935470616576.0,0,0
2022-12-30,399657,300绩效,6364.309,6216.899,6468.539,6085.149,15410159.0,3286754656256.0,0,0
2023-01-31,399657,300绩效,6211.659,6680.699,6806.699,6172.429,12340346.0,2732008144896.0,0,0
2023-02-28,399657,300绩效,6699.449,6685.899,6849.789,6621.129,16308721.0,3458489909248.0,0,0
2023-03-31,399657,300绩效,6692.179,6717.329,6758.569,6384.559,19137774.0,4179077890048.0,0,0
2023-04-28,399657,300绩效,6724.399,6434.659,6880.849,6287.939,19254584.0,4575557320704.0,0,0
2023-05-31,399657,300绩效,6423.679,6084.129,6443.389,6031.499,16710603.0,3435521376256.0,0,0
2023-06-30,399657,300绩效,6063.819,6152.849,6313.959,5975.639,15562591.0,3651734601728.0,0,0
2023-07-31,399657,300绩效,6163.969,6283.359,6337.139,6034.789,15774540.0,3365868404736.0,0,0
2023-08-31,399657,300绩效,6279.199,5856.539,6331.539,5670.309,17304126.0,3315801784320.0,0,0
2023-09-28,399657,300绩效,5872.469,5775.599,6001.799,5704.999,11770686.0,2337193066496.0,0,0
2023-10-31,399657,300绩效,5769.389,5631.109,5798.259,5357.569,12228814.0,2423023206400.0,0,0
2023-11-30,399657,300绩效,5648.369,5571.929,5730.609,5545.439,14995949.0,2857085698048.0,0,0
2023-12-29,399657,300绩效,5569.499,5454.509,5578.359,5218.499,13974201.0,2688870252544.0,0,0
2024-01-31,399657,300绩效,5458.009,4706.999,5458.009,4704.819,16402862.0,2908227371008.0,0,0
2024-02-29,399657,300绩效,4679.779,5370.909,5407.429,4410.919,16527206.0,2752901283840.0,0,0
2024-03-29,399657,300绩效,5374.539,5349.969,5592.359,5252.099,21602762.0,4093573595136.0,0,0
2024-04-30,399657,300绩效,5369.619,5506.369,5549.779,5253.929,20606154.0,3446499966976.0,0,0
2024-05-31,399657,300绩效,5579.089,5390.539,5666.959,5390.539,18540204.0,3067759034368.0,0,0
2024-06-28,399657,300绩效,5381.359,5020.379,5465.249,5008.549,15487257.0,2693092081664.0,0,0
2024-07-31,399657,300绩效,5016.149,4930.919,5079.979,4710.369,18373960.0,3054986854400.0,0,0
2024-08-30,399657,300绩效,4939.849,4678.139,4964.869,4506.589,15694844.0,2286966800384.0,0,0
2024-09-30,399657,300绩效,4668.579,5892.779,5911.189,4420.069,19918612.0,2996642775040.0,0,0
2024-10-31,399657,300绩效,6636.689,5821.099,6636.689,5442.079,38720996.0,7225963184128.0,0,0
2024-11-29,399657,300绩效,5800.489,5868.529,6377.099,5625.289,40708788.0,7756246941696.0,0,0
2024-12-31,399657,300绩效,5858.289,5710.359,6123.339,5709.359,27951296.0,5472045236224.0,0,0
2025-01-27,399657,300绩效,5701.829,5611.449,5712.229,5372.939,18599552.0,3819172528128.0,0,0
2025-02-28,399657,300绩效,5646.479,5765.319,5954.169,5570.079,26889508.0,5970982862848.0,0,0
2025-03-31,399657,300绩效,5778.849,5777.749,6040.369,5733.859,22934896.0,4863757385728.0,0,0
2025-04-30,399657,300绩效,5787.919,5462.489,5850.529,5098.929,22099774.0,4174977695744.0,0,0
2025-05-30,399657,300绩效,5494.919,5505.479,5660.449,5474.069,15766051.0,3348721827840.0,0,0
2025-06-30,399657,300绩效,5485.679,5693.859,5696.049,5453.829,18988028.0,4021302853632.0,0,0
2025-07-31,399657,300绩效,5690.549,6038.579,6209.689,5666.949,29658160.0,6274027618304.0,0,0
2025-08-29,399657,300绩效,6035.169,6849.809,6875.909,5992.989,35695764.0,8739368206336.0,0,0
