日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-02-27,399434,数字传媒,1824.12,1810.07,2189.7,1810.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399434,数字传媒,1848.78,2146.64,2146.64,1839.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399434,数字传媒,2196.58,2182.83,2339.23,2092.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399434,数字传媒,2239.45,2428.55,2435.49,2129.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399434,数字传媒,2445.41,2438.22,2561.3,2400.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399434,数字传媒,2456.65,2781.97,2804.93,2456.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399434,数字传媒,2807.34,2378.65,2871.78,2274.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399434,数字传媒,2407.0,2386.6,2872.77,2381.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399434,数字传媒,2505.93,2592.61,2690.57,2491.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399434,数字传媒,2660.26,2803.93,2952.55,2660.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399434,数字传媒,2852.83,2801.78,2897.08,2595.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399434,数字传媒,2845.72,3060.05,3312.18,2845.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399434,数字传媒,3002.1,3181.4,3181.4,2935.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399434,数字传媒,3202.97,3118.17,3235.58,2952.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399434,数字传媒,3170.35,3081.06,3381.86,3081.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399434,数字传媒,3098.41,2790.96,3161.4,2573.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399434,数字传媒,2813.56,2480.01,2958.39,2480.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399434,数字传媒,2453.32,2745.95,2745.95,2345.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399434,数字传媒,2777.75,2892.58,2893.42,2695.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399434,数字传媒,2835.32,2929.34,3046.74,2835.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399434,数字传媒,2995.97,3182.05,3188.88,2833.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399434,数字传媒,3265.84,2904.12,3316.97,2888.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399434,数字传媒,2905.69,2759.12,2983.53,2679.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399434,数字传媒,2784.98,2555.2,2799.7,2454.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399434,数字传媒,2551.88,2721.96,2721.96,2542.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399434,数字传媒,2725.02,2651.4,2732.22,2635.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399434,数字传媒,2667.96,2572.01,2734.62,2546.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399434,数字传媒,2609.35,2447.62,2632.64,2411.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399434,数字传媒,2453.87,2405.64,2453.87,2305.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399434,数字传媒,2424.63,2486.06,2649.01,2424.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399434,数字传媒,2512.45,2508.98,2587.05,2348.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399434,数字传媒,2493.52,2264.54,2493.52,2253.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399434,数字传媒,2299.49,2680.93,2680.93,2251.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399434,数字传媒,2648.92,2476.93,2838.47,2476.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399434,数字传媒,2505.3,2221.45,2511.87,2174.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399434,数字传媒,2173.52,2151.76,2293.97,2071.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399434,数字传媒,2110.16,2443.18,2474.26,2110.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399434,数字传媒,2435.52,2265.08,2587.34,2265.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399434,数字传媒,2350.43,2288.17,2426.14,2282.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399434,数字传媒,2324.45,2282.87,2389.27,2230.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399434,数字传媒,2268.64,2131.36,2268.64,2101.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399434,数字传媒,2153.89,2065.84,2182.25,2065.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399434,数字传媒,2120.04,2123.7,2254.69,2112.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399434,数字传媒,2165.8,2143.73,2264.01,2079.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399434,数字传媒,2098.04,2098.39,2174.57,2094.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399434,数字传媒,2127.69,1825.1,2149.69,1824.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399434,数字传媒,1767.95,2027.59,2027.59,1767.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399434,数字传媒,2025.79,2159.01,2173.42,2025.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399434,数字传媒,2182.1,2340.05,2340.05,2170.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399434,数字传媒,2365.01,2207.15,2366.17,2196.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399434,数字传媒,2210.19,2356.46,2414.87,2161.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399434,数字传媒,2423.24,2896.37,2972.01,2423.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399434,数字传媒,2881.61,2857.33,2969.89,2740.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399434,数字传媒,2981.98,3446.96,3620.92,2917.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399434,数字传媒,3644.0,3575.67,3831.87,3393.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399434,数字传媒,3665.13,4850.78,4850.78,3665.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399434,数字传媒,4786.67,3698.13,4852.05,3698.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399434,数字传媒,3651.09,4037.58,4037.58,3515.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399434,数字传媒,3729.29,3695.61,3946.12,3560.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399434,数字传媒,3713.22,4308.82,4308.82,3675.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399434,数字传媒,4449.26,3938.66,4497.92,3896.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399434,数字传媒,4018.39,3642.53,4045.0,3642.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399434,数字传媒,3690.07,3681.13,3914.75,3581.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399434,数字传媒,3701.34,3688.65,3774.6,3581.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-06-30,399434,数字传媒,3731.73,3886.74,3931.62,3704.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-07-31,399434,数字传媒,3903.51,3800.33,3913.05,3579.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-08-29,399434,数字传媒,3731.35,4048.75,4219.68,3731.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399434,数字传媒,4114.97,4273.8,4291.29,4092.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399434,数字传媒,4282.7,4190.07,4332.0,4105.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399434,数字传媒,4207.77,4262.89,4305.94,3963.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399434,数字传媒,4211.03,4128.98,4633.03,4070.25,103092.0,17740339200.0,0,0
2015-01-30,399434,数字传媒,4128.13,4528.06,4742.36,4076.49,1132061.0,202396844032.0,0,0
2015-02-27,399434,数字传媒,4481.56,5076.77,5123.34,4465.82,1143971.0,203237163008.0,0,0
2015-03-31,399434,数字传媒,5070.57,6006.85,6081.78,5032.41,2040928.0,424367226880.0,0,0
2015-04-30,399434,数字传媒,5999.8,6580.95,6858.03,5849.06,2019766.0,490799431680.0,0,0
2015-05-29,399434,数字传媒,6601.14,7930.66,8466.559,6232.79,2050029.0,552174157824.0,0,0
2015-06-30,399434,数字传媒,8021.48,6588.43,9289.231,5866.38,1917038.0,564827127808.0,0,0
2015-07-31,399434,数字传媒,6534.58,6087.31,6802.88,5289.3,1950788.0,410383646720.0,0,0
2015-08-31,399434,数字传媒,6021.47,5396.88,6542.26,5122.1,1129381.0,212064174080.0,0,0
2015-09-30,399434,数字传媒,5294.32,5178.56,5459.96,4951.5,1036001.0,162308456448.0,0,0
2015-10-30,399434,数字传媒,5291.96,5614.04,5772.05,5262.22,1103033.0,187132379136.0,0,0
2015-11-30,399434,数字传媒,5546.96,5751.42,6218.28,5502.19,1722500.0,358329679872.0,0,0
2015-12-31,399434,数字传媒,5743.55,5861.05,6205.4,5557.61,1455646.0,336161996800.0,0,0
2016-01-29,399434,数字传媒,5852.72,3910.63,5868.61,3710.82,1139566.0,196065427456.0,0,0
2016-02-29,399434,数字传媒,3912.12,3619.1,4446.27,3581.8,938885.0,146212126720.0,0,0
2016-03-31,399434,数字传媒,3627.74,4362.93,4433.5,3546.34,1504051.0,216935038976.0,0,0
2016-04-29,399434,数字传媒,4339.52,4237.95,4618.09,4146.25,1237917.0,203083022336.0,0,0
2016-05-31,399434,数字传媒,4246.12,4184.03,4461.89,3902.3,1014415.0,138268868608.0,0,0
2016-06-30,399434,数字传媒,4183.23,4142.66,4308.77,3833.42,1050458.0,161711964160.0,0,0
2016-07-29,399434,数字传媒,4148.68,4124.02,4380.52,4058.33,1539184.0,258745843712.0,0,0
2016-08-31,399434,数字传媒,4094.71,4328.61,4436.1,3988.27,1784455.0,239851601920.0,0,0
2016-09-30,399434,数字传媒,4327.31,4138.23,4390.82,4074.86,1069357.0,147827572736.0,0,0
2016-10-31,399434,数字传媒,4159.37,4169.13,4249.7,4141.93,778974.0,109417414656.0,0,0
2016-11-30,399434,数字传媒,4169.57,4233.55,4325.15,4120.51,1122459.0,163629776896.0,0,0
2016-12-30,399434,数字传媒,4238.41,3917.1,4255.1,3873.04,937629.0,128714776576.0,0,0
2017-01-26,399434,数字传媒,3924.63,3802.36,3978.28,3621.27,787215.0,115342835712.0,0,0
2017-02-28,399434,数字传媒,3800.53,3918.37,3918.71,3744.47,867002.0,114928664576.0,0,0
2017-03-31,399434,数字传媒,3913.05,3765.17,3958.95,3746.07,1465276.0,198217629696.0,0,0
2017-04-28,399434,数字传媒,3768.65,3548.8,3820.65,3447.27,788825.0,98616328192.0,0,0
2017-05-31,399434,数字传媒,3539.88,3417.89,3554.9,3362.16,800295.0,96217784320.0,0,0
2017-06-30,399434,数字传媒,3405.83,3483.35,3524.99,3320.58,1016527.0,123950448640.0,0,0
2017-07-31,399434,数字传媒,3481.42,3397.43,3502.77,3209.72,1073948.0,112091578368.0,0,0
2017-08-31,399434,数字传媒,3400.53,3465.83,3472.38,3356.96,1445555.0,164045160448.0,0,0
2017-09-29,399434,数字传媒,3463.54,3417.11,3512.42,3388.46,1359614.0,151077240832.0,0,0
2017-10-31,399434,数字传媒,3433.58,3353.46,3503.22,3324.41,913396.0,93702782976.0,0,0
2017-11-30,399434,数字传媒,3354.45,3109.3,3453.13,3098.57,1486323.0,169688072192.0,0,0
2017-12-29,399434,数字传媒,3107.44,3092.46,3167.92,3017.62,1017005.0,104500633600.0,0,0
2018-01-31,399434,数字传媒,3096.15,3071.33,3267.45,2967.39,1618485.0,162541879296.0,0,0
2018-02-28,399434,数字传媒,3082.08,3034.92,3085.85,2807.1,1147865.0,120232419328.0,0,0
2018-03-30,399434,数字传媒,3017.63,2984.88,3184.61,2846.81,1664042.0,169807642624.0,0,0
2018-04-27,399434,数字传媒,2990.37,2752.44,3000.98,2693.35,1038139.0,104975990784.0,0,0
2018-05-31,399434,数字传媒,2755.13,2735.54,2836.72,2678.22,1030261.0,105380388864.0,0,0
2018-06-29,399434,数字传媒,2722.67,2411.93,2725.02,2340.63,968937.0,80779952128.0,0,0
2018-07-31,399434,数字传媒,2416.17,2359.91,2451.22,2304.25,1364939.0,106714169344.0,0,0
2018-08-31,399434,数字传媒,2362.46,2080.56,2379.89,2069.98,1273861.0,88891301888.0,0,0
2018-09-28,399434,数字传媒,2071.28,2063.91,2123.7,1960.71,1303194.0,80589594624.0,0,0
2018-10-31,399434,数字传媒,2020.8,1793.02,2027.94,1723.82,1181492.0,61627854848.0,0,0
2018-11-30,399434,数字传媒,1801.35,1827.14,1972.46,1771.14,2919976.0,165753929728.0,0,0
2018-12-28,399434,数字传媒,1865.89,1767.27,1912.74,1748.85,1932470.0,115964846080.0,0,0
2019-01-31,399434,数字传媒,1771.92,1694.54,1862.41,1681.49,1933683.0,112862052352.0,0,0
2019-02-28,399434,数字传媒,1701.41,2051.57,2111.84,1701.41,2384584.0,143120760832.0,0,0
2019-03-29,399434,数字传媒,2058.02,2185.44,2383.96,2022.02,5481671.0,354948513792.0,0,0
2019-04-30,399434,数字传媒,2197.41,2024.41,2302.18,1997.52,3638679.0,264464482304.0,0,0
2019-05-31,399434,数字传媒,1950.77,1847.21,1959.12,1791.9,1817091.0,114788630528.0,0,0
2019-06-28,399434,数字传媒,1844.64,1818.81,1902.59,1768.1,1606367.0,103095222272.0,0,0
2019-07-31,399434,数字传媒,1852.19,1749.06,1871.71,1692.44,1345065.0,84089257984.0,0,0
2019-08-30,399434,数字传媒,1741.1,1753.11,1796.68,1606.9,1545457.0,88786354176.0,0,0
2019-09-30,399434,数字传媒,1754.82,1753.76,1889.51,1753.07,1815004.0,117002010624.0,0,0
2019-10-31,399434,数字传媒,1752.4,1746.39,1814.99,1705.86,1564812.0,82732032000.0,0,0
2019-11-29,399434,数字传媒,1741.59,1711.92,1795.17,1699.84,1748941.0,94648549376.0,0,0
2019-12-31,399434,数字传媒,1713.44,1911.0,1925.82,1709.24,2686155.0,163646390272.0,0,0
2020-01-23,399434,数字传媒,1924.95,1956.3,2139.79,1919.37,3024945.0,209304485888.0,0,0
2020-02-28,399434,数字传媒,1767.11,1904.65,2095.38,1702.69,4137374.0,283929706496.0,0,0
2020-03-31,399434,数字传媒,1921.71,1708.93,2047.43,1684.52,3498381.0,214317236224.0,0,0
2020-04-30,399434,数字传媒,1703.02,1806.66,1812.89,1686.45,2810751.0,160593149952.0,0,0
2020-05-29,399434,数字传媒,1787.49,1920.56,1926.33,1785.64,2794601.0,182757720064.0,0,0
2020-06-30,399434,数字传媒,1934.95,2051.01,2140.27,1934.95,4627521.0,351670272000.0,0,0
2020-07-31,399434,数字传媒,2055.09,2120.73,2360.87,2028.68,5235038.0,410611253248.0,0,0
2020-08-31,399434,数字传媒,2137.96,2259.59,2294.35,2041.69,3611903.0,288330842112.0,0,0
2020-09-30,399434,数字传媒,2254.3,2139.29,2303.56,2093.23,3255995.0,244220215296.0,0,0
2020-10-30,399434,数字传媒,2155.0,2133.46,2319.0,2131.25,1745746.0,138140139520.0,0,0
2020-11-30,399434,数字传媒,2138.37,2165.73,2236.32,2111.8,2037534.0,158830510080.0,0,0
2020-12-31,399434,数字传媒,2160.76,2030.99,2235.8,1953.05,1768188.0,139881185280.0,0,0
2021-01-29,399434,数字传媒,2034.58,2083.58,2198.44,1975.1,2075076.0,157995565056.0,0,0
2021-02-26,399434,数字传媒,2085.05,2024.98,2180.58,2014.72,1641474.0,119649763328.0,0,0
2021-03-31,399434,数字传媒,2048.4,1915.19,2090.73,1901.24,2110358.0,152716574720.0,0,0
2021-04-30,399434,数字传媒,1913.51,2023.25,2060.81,1908.9,2273073.0,142338506752.0,0,0
2021-05-31,399434,数字传媒,2017.77,2054.7,2108.28,1949.01,1920979.0,123590893568.0,0,0
2021-06-30,399434,数字传媒,2050.9,1928.66,2052.15,1907.6,2103625.0,135443333120.0,0,0
2021-07-30,399434,数字传媒,1930.67,1700.54,1934.13,1673.57,1817847.0,121788227584.0,0,0
2021-08-31,399434,数字传媒,1691.87,1713.01,1760.69,1661.72,1783476.0,116378763264.0,0,0
2021-09-30,399434,数字传媒,1715.19,1700.69,1838.31,1681.53,2360614.0,145294688256.0,0,0
2021-10-29,399434,数字传媒,1715.12,1640.68,1759.68,1581.55,1236048.0,81092657152.0,0,0
2021-11-30,399434,数字传媒,1634.06,1765.67,1879.45,1618.31,3495071.0,257265958912.0,0,0
2021-12-31,399434,数字传媒,1762.23,2148.62,2158.61,1741.77,5033449.0,412607741952.0,0,0
2022-01-28,399434,数字传媒,2166.64,1846.59,2276.76,1832.13,5419563.0,418107916288.0,0,0
2022-02-28,399434,数字传媒,1860.25,1816.54,1982.41,1784.79,3723038.0,238547156992.0,0,0
2022-03-31,399434,数字传媒,1816.78,1721.12,1843.02,1571.18,3775787.0,252455944192.0,0,0
2022-04-29,399434,数字传媒,1709.42,1496.6,1817.32,1346.72,3009465.0,190286315520.0,0,0
2022-05-31,399434,数字传媒,1488.11,1613.82,1619.29,1448.06,2525145.0,150459957248.0,0,0
2022-06-30,399434,数字传媒,1610.28,1666.0,1688.11,1565.84,3380313.0,212100333568.0,0,0
2022-07-29,399434,数字传媒,1662.93,1575.63,1664.95,1512.85,2329175.0,138526720000.0,0,0
2022-08-31,399434,数字传媒,1572.93,1574.03,1605.8,1483.57,2794967.0,161638367232.0,0,0
2022-09-30,399434,数字传媒,1571.98,1390.15,1583.82,1382.58,2166173.0,126643617792.0,0,0
2022-10-31,399434,数字传媒,1389.45,1338.83,1448.66,1313.15,1412265.0,81469177856.0,0,0
