日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-08-30,000068,上证资源,1730.79,1870.28,1969.69,1726.35,1887779.0,195774103552.0,0,0
2013-09-30,000068,上证资源,1873.68,1872.09,2011.58,1846.45,1409141.0,140508168192.0,0,0
2013-10-31,000068,上证资源,1862.81,1811.4,1924.01,1768.11,1180271.0,110638948352.0,0,0
2013-11-29,000068,上证资源,1813.67,1856.61,1888.79,1761.3,1265581.0,118040666112.0,0,0
2013-12-31,000068,上证资源,1833.1,1679.51,1886.26,1643.58,1301977.0,110171299840.0,0,0
2014-01-30,000068,上证资源,1675.45,1552.63,1675.45,1531.96,1132800.0,88277204992.0,0,0
2014-02-28,000068,上证资源,1546.38,1583.16,1686.22,1537.64,1587087.0,117149556736.0,0,0
2014-03-31,000068,上证资源,1580.85,1530.95,1606.98,1495.41,1690652.0,117872640000.0,0,0
2014-04-30,000068,上证资源,1530.26,1489.56,1607.81,1473.8,1341218.0,102205095936.0,0,0
2014-05-30,000068,上证资源,1487.12,1524.74,1609.95,1472.38,1449880.0,111547228160.0,0,0
2014-06-30,000068,上证资源,1523.05,1548.56,1550.24,1495.29,1447910.0,110962982912.0,0,0
2014-07-31,000068,上证资源,1552.34,1742.88,1743.35,1536.71,3339008.0,251729330176.0,0,0
2014-08-29,000068,上证资源,1729.94,1763.7,1807.5,1716.66,4022491.0,306325618688.0,0,0
2014-09-30,000068,上证资源,1765.75,1865.25,1876.74,1760.51,3643321.0,277904490496.0,0,0
2014-10-31,000068,上证资源,1863.47,1851.21,1895.85,1749.76,2694126.0,204945571840.0,0,0
2014-11-28,000068,上证资源,1852.18,1950.64,1962.89,1807.84,4382643.0,341846097920.0,0,0
2014-12-31,000068,上证资源,1942.88,2186.51,2295.36,1938.46,9977125.0,872345632768.0,0,0
2015-01-30,000068,上证资源,2195.8,2184.52,2404.42,2083.44,6882665.0,646682640384.0,0,0
2015-02-27,000068,上证资源,2162.24,2210.81,2223.08,2029.02,2943115.0,255841435648.0,0,0
2015-03-31,000068,上证资源,2225.15,2505.36,2556.58,2203.69,8528237.0,826591412224.0,0,0
2015-04-30,000068,上证资源,2503.61,2989.64,3138.28,2496.4,12209322.0,1415384662016.0,0,0
2015-05-29,000068,上证资源,2983.48,2990.1,3260.14,2715.38,9299211.0,1138912133120.0,0,0
2015-06-30,000068,上证资源,3018.36,2861.57,3507.73,2561.76,13000223.0,1628489252864.0,0,0
2015-07-31,000068,上证资源,2803.68,2219.75,2878.03,1960.88,12935009.0,1227739496448.0,0,0
2015-08-31,000068,上证资源,2188.97,1900.47,2578.89,1676.26,8277492.0,777339797504.0,0,0
2015-09-30,000068,上证资源,1876.9,1764.83,1951.15,1712.17,4169121.0,312447139840.0,0,0
2015-10-30,000068,上证资源,1842.25,1943.17,2029.89,1825.38,4474587.0,368136617984.0,0,0
2015-11-30,000068,上证资源,1914.19,1952.88,2138.43,1878.3,5769749.0,496324280320.0,0,0
2015-12-31,000068,上证资源,1952.66,1991.01,2069.42,1909.12,4035035.0,358450003968.0,0,0
2016-01-29,000068,上证资源,1988.19,1563.2,1992.92,1507.26,3659198.0,266184458240.0,0,0
2016-02-29,000068,上证资源,1558.55,1646.55,1750.93,1503.96,2804925.0,200005632000.0,0,0
2016-03-31,000068,上证资源,1648.27,1788.13,1854.34,1638.67,4786773.0,379515142144.0,0,0
2016-04-29,000068,上证资源,1783.78,1822.28,1933.53,1779.93,3926212.0,330826481664.0,0,0
2016-05-31,000068,上证资源,1831.07,1771.34,1858.01,1668.06,2461829.0,230826655744.0,0,0
2016-06-30,000068,上证资源,1776.07,1828.0,1849.12,1732.63,3648619.0,351905349632.0,0,0
2016-07-29,000068,上证资源,1830.77,1899.92,2032.25,1830.77,4433677.0,442048905216.0,0,0
2016-08-31,000068,上证资源,1904.6,1923.45,1992.82,1883.38,3046334.0,298523426816.0,0,0
2016-09-30,000068,上证资源,1919.99,1837.23,1945.38,1811.18,1984847.0,181510389760.0,0,0
2016-10-31,000068,上证资源,1841.67,1941.91,1969.7,1839.24,2441459.0,200374730752.0,0,0
2016-11-30,000068,上证资源,1943.22,2012.65,2103.43,1936.58,5919481.0,505299009536.0,0,0
2016-12-30,000068,上证资源,2023.91,1922.07,2055.01,1897.18,3627892.0,298878435328.0,0,0
2017-01-26,000068,上证资源,1926.7,2012.18,2012.63,1885.83,2594811.0,203835949056.0,0,0
2017-02-28,000068,上证资源,2015.19,2049.32,2085.23,1977.31,3155256.0,260810047488.0,0,0
2017-03-31,000068,上证资源,2044.56,1988.22,2070.01,1969.75,3011321.0,272183623680.0,0,0
2017-04-28,000068,上证资源,1994.16,1913.56,2052.67,1865.73,2633111.0,206497005568.0,0,0
2017-05-31,000068,上证资源,1906.53,1834.45,1916.17,1772.18,2305081.0,169928638464.0,0,0
2017-06-30,000068,上证资源,1827.28,1939.81,1943.5,1793.92,2707119.0,217591808000.0,0,0
2017-07-31,000068,上证资源,1941.35,2277.8,2279.46,1939.99,6054176.0,611252109312.0,0,0
2017-08-31,000068,上证资源,2277.7,2383.13,2414.52,2234.21,8382680.0,939530911744.0,0,0
2017-09-29,000068,上证资源,2404.45,2360.45,2538.72,2314.4,5981411.0,708752179200.0,0,0
2017-10-31,000068,上证资源,2387.5,2249.97,2389.81,2205.42,2635467.0,295363117056.0,0,0
2017-11-30,000068,上证资源,2254.52,2209.72,2269.43,2100.55,3895726.0,406660677632.0,0,0
2017-12-29,000068,上证资源,2204.02,2252.55,2274.11,2117.23,3564502.0,359746469888.0,0,0
2018-01-31,000068,上证资源,2263.84,2364.28,2455.86,2257.56,6336534.0,659460194304.0,0,0
2018-02-28,000068,上证资源,2361.68,2232.36,2418.45,2051.58,3884507.0,398977826816.0,0,0
2018-03-30,000068,上证资源,2201.18,2132.81,2267.32,2071.73,5124947.0,513231388672.0,0,0
2018-04-27,000068,上证资源,2135.3,2060.42,2186.23,2037.49,3355753.0,336708927488.0,0,0
2018-05-31,000068,上证资源,2057.57,2000.55,2159.87,1973.06,3301552.0,331062673408.0,0,0
2018-06-29,000068,上证资源,1994.18,1872.65,2037.43,1821.17,2690291.0,254244503552.0,0,0
2018-07-31,000068,上证资源,1867.79,1850.27,1879.42,1729.81,2826351.0,252688531456.0,0,0
2018-08-31,000068,上证资源,1850.09,1745.42,1861.39,1705.21,2741226.0,223300698112.0,0,0
2018-09-28,000068,上证资源,1740.99,1822.66,1824.17,1698.21,2166368.0,171157684224.0,0,0
2018-10-31,000068,上证资源,1793.71,1692.63,1836.14,1565.46,2999488.0,225039040512.0,0,0
2018-11-30,000068,上证资源,1693.39,1620.03,1741.23,1591.95,3175183.0,236633882624.0,0,0
2018-12-28,000068,上证资源,1649.83,1532.15,1667.32,1522.01,1917570.0,141730480128.0,0,0
2019-01-31,000068,上证资源,1534.25,1553.57,1611.73,1506.12,2533605.0,177896947712.0,0,0
2019-02-28,000068,上证资源,1559.3,1805.73,1871.26,1559.3,3537335.0,263866040320.0,0,0
2019-03-29,000068,上证资源,1813.53,1818.37,1940.59,1769.51,5761005.0,463250849792.0,0,0
2019-04-30,000068,上证资源,1830.06,1731.07,2003.49,1708.17,5396287.0,445531095040.0,0,0
2019-05-31,000068,上证资源,1680.38,1708.9,1728.65,1610.59,3475281.0,290903326720.0,0,0
2019-06-28,000068,上证资源,1712.59,1749.8,1780.83,1655.17,4110780.0,352728317952.0,0,0
2019-07-31,000068,上证资源,1748.92,1674.73,1780.66,1646.27,2968634.0,233413214208.0,0,0
2019-08-30,000068,上证资源,1658.35,1662.57,1678.82,1613.49,3482083.0,288467812352.0,0,0
2019-09-30,000068,上证资源,1666.9,1628.21,1749.24,1627.35,3016541.0,252187770880.0,0,0
2019-10-31,000068,上证资源,1626.25,1570.97,1658.72,1567.51,1466226.0,115452928000.0,0,0
2019-11-29,000068,上证资源,1570.12,1577.2,1605.84,1522.26,2183352.0,166736625664.0,0,0
2019-12-31,000068,上证资源,1575.48,1747.47,1753.91,1570.47,3371145.0,270452670464.0,0,0
2020-01-23,000068,上证资源,1758.28,1674.7,1846.56,1661.08,3742445.0,308976975872.0,0,0
2020-02-28,000068,上证资源,1520.65,1563.87,1718.09,1475.19,5467176.0,438809559040.0,0,0
2020-03-31,000068,上证资源,1567.36,1470.28,1661.7,1403.26,5042093.0,361664839680.0,0,0
2020-04-30,000068,上证资源,1460.46,1474.64,1532.59,1415.89,3861566.0,274014781440.0,0,0
2020-05-29,000068,上证资源,1465.83,1480.62,1528.9,1458.23,2857670.0,220702670848.0,0,0
2020-06-30,000068,上证资源,1477.22,1494.06,1515.73,1446.88,3264289.0,234681843712.0,0,0
2020-07-31,000068,上证资源,1501.36,1754.28,1801.69,1499.32,8845468.0,666430472192.0,0,0
2020-08-31,000068,上证资源,1751.76,1765.8,1876.49,1700.04,6488218.0,520782774272.0,0,0
2020-09-30,000068,上证资源,1766.47,1621.28,1786.19,1611.72,3749134.0,276393164800.0,0,0
2020-10-30,000068,上证资源,1643.78,1633.17,1706.05,1629.43,2054604.0,160800997376.0,0,0
2020-11-30,000068,上证资源,1634.95,1939.75,1982.76,1634.95,6324430.0,504207474688.0,0,0
2020-12-31,000068,上证资源,1930.74,1971.39,1999.11,1804.18,6637907.0,548427923456.0,0,0
2021-01-29,000068,上证资源,1982.81,2012.41,2162.5,1976.56,7330672.0,713838166016.0,0,0
2021-02-26,000068,上证资源,2006.99,2241.17,2528.4,1946.71,6466307.0,685490831360.0,0,0
2021-03-31,000068,上证资源,2249.51,2055.11,2323.09,1973.06,8029568.0,807320092672.0,0,0
2021-04-30,000068,上证资源,2057.25,2162.34,2196.59,2037.83,5334569.0,510531895296.0,0,0
2021-05-31,000068,上证资源,2198.79,2312.16,2417.71,2195.81,6231180.0,618266427392.0,0,0
2021-06-30,000068,上证资源,2302.59,2249.39,2356.36,2166.99,5591732.0,554209312768.0,0,0
2021-07-30,000068,上证资源,2252.82,2611.3,2697.25,2212.84,8575528.0,1054754209792.0,0,0
2021-08-31,000068,上证资源,2611.03,3121.61,3122.12,2494.17,10528341.0,1342249893888.0,0,0
2021-09-30,000068,上证资源,3136.56,2874.54,3433.71,2800.16,12658808.0,1532629745664.0,0,0
2021-10-29,000068,上证资源,2946.73,2723.2,2997.14,2699.21,6530289.0,760888033280.0,0,0
2021-11-30,000068,上证资源,2709.69,2733.22,2796.4,2569.85,6541632.0,831163531264.0,0,0
2021-12-31,000068,上证资源,2726.82,2702.07,2828.71,2667.88,7548530.0,817623203840.0,0,0
2022-01-28,000068,上证资源,2726.47,2481.44,2734.56,2456.08,5556214.0,568487575552.0,0,0
2022-02-28,000068,上证资源,2531.34,2875.36,2875.36,2531.34,5923149.0,626732957696.0,0,0
2022-03-31,000068,上证资源,2877.59,2766.81,2976.26,2445.82,9299413.0,933144952832.0,0,0
2022-04-29,000068,上证资源,2748.19,2579.17,2890.46,2331.79,6214408.0,630012968960.0,0,0
2022-05-31,000068,上证资源,2575.06,2762.78,2775.84,2422.14,5970475.0,578726920192.0,0,0
2022-06-30,000068,上证资源,2742.87,2860.8,2993.39,2711.33,9136468.0,915031719936.0,0,0
2022-07-29,000068,上证资源,2848.39,2753.91,2925.92,2659.72,6700278.0,660989804544.0,0,0
2022-08-31,000068,上证资源,2755.6,2787.9,2964.14,2658.48,6925990.0,721211621376.0,0,0
2022-09-30,000068,上证资源,2787.65,2665.1,2981.45,2637.32,5997283.0,560792600576.0,0,0
2022-10-31,000068,上证资源,2696.11,2462.24,2722.27,2454.78,3945195.0,373640757248.0,0,0
2022-11-30,000068,上证资源,2461.84,2677.69,2732.19,2454.56,5735663.0,584001060864.0,0,0
2022-12-30,000068,上证资源,2711.85,2514.66,2723.9,2479.14,4330055.0,422782533632.0,0,0
2023-01-31,000068,上证资源,2511.98,2746.42,2765.72,2501.15,3307709.0,358098206720.0,0,0
2023-02-28,000068,上证资源,2754.0,2758.98,2809.81,2636.19,4603537.0,486878969856.0,0,0
2023-03-31,000068,上证资源,2760.18,2724.19,2826.8,2638.37,5905968.0,583428472832.0,0,0
2023-04-28,000068,上证资源,2731.53,2817.61,2934.09,2723.47,5453887.0,550899941376.0,0,0
2023-05-31,000068,上证资源,2801.79,2560.1,2888.34,2549.15,4576435.0,444744335360.0,0,0
2023-06-30,000068,上证资源,2558.01,2578.36,2642.7,2514.27,3591827.0,326341394432.0,0,0
2023-07-31,000068,上证资源,2585.58,2668.78,2694.79,2585.58,4272882.0,390888849408.0,0,0
2023-08-31,000068,上证资源,2678.46,2547.08,2689.95,2510.73,4224768.0,378698235904.0,0,0
2023-09-28,000068,上证资源,2550.83,2629.83,2729.98,2550.83,4113938.0,392586133504.0,0,0
2023-10-31,000068,上证资源,2609.93,2531.98,2642.71,2467.41,3009059.0,270020280320.0,0,0
2023-11-30,000068,上证资源,2529.28,2525.26,2547.82,2463.13,3685113.0,316991406080.0,0,0
2023-12-29,000068,上证资源,2523.09,2535.76,2566.69,2401.76,3938194.0,343347888128.0,0,0
2024-01-31,000068,上证资源,2536.3,2500.04,2606.49,2338.09,4569895.0,423216152576.0,0,0
2024-02-29,000068,上证资源,2485.87,2707.77,2757.57,2379.45,4357517.0,407540596736.0,0,0
2024-03-29,000068,上证资源,2701.07,2913.78,2915.09,2701.07,5810654.0,636240265216.0,0,0
2024-04-30,000068,上证资源,2924.36,2970.29,3162.55,2898.45,7627483.0,826915225600.0,0,0
2024-05-31,000068,上证资源,2954.94,3002.08,3131.84,2910.35,5547415.0,602351271936.0,0,0
2024-06-28,000068,上证资源,2991.68,2856.86,3002.5,2798.68,4093968.0,423022198784.0,0,0
2024-07-31,000068,上证资源,2866.25,2716.53,2940.77,2623.22,5241473.0,540505112576.0,0,0
2024-08-30,000068,上证资源,2737.82,2649.27,2762.5,2591.22,4279395.0,365606436864.0,0,0
2024-09-30,000068,上证资源,2636.81,3048.41,3081.67,2413.75,4709765.0,440586698752.0,0,0
2024-10-31,000068,上证资源,3329.14,2842.59,3329.14,2830.99,7246606.0,714272997376.0,0,0
2024-11-29,000068,上证资源,2838.93,2785.97,3051.52,2724.89,9033314.0,776109031424.0,0,0
2024-12-31,000068,上证资源,2782.88,2757.79,2934.29,2749.59,8570532.0,584188362752.0,0,0
2025-01-27,000068,上证资源,2761.16,2726.64,2788.21,2681.06,5037450.0,439066099712.0,0,0
2025-02-28,000068,上证资源,2749.67,2613.9,2794.68,2613.02,5137692.0,471345823744.0,0,0
2025-03-31,000068,上证资源,2628.91,2763.51,2852.98,2611.36,6475787.0,667849523200.0,0,0
2025-04-30,000068,上证资源,2769.76,2678.64,2789.12,2492.06,5942060.0,668823388160.0,0,0
2025-05-30,000068,上证资源,2700.07,2734.96,2796.49,2698.46,3855305.0,435047923712.0,0,0
2025-06-30,000068,上证资源,2749.48,2840.24,2870.73,2743.8,4655245.0,553143697408.0,0,0
2025-07-31,000068,上证资源,2843.98,3024.14,3135.24,2822.42,6960084.0,1030842351616.0,0,0
2025-08-29,000068,上证资源,3014.32,3398.38,3417.77,2985.82,6863693.0,1198080655360.0,0,0
2025-09-30,000068,上证资源,3436.7,3613.62,3620.13,3299.06,8671932.0,1510671646720.0,0,0
2025-10-31,000068,上证资源,3721.01,3836.37,3955.49,3641.32,7883036.0,1430018064384.0,0,0
2025-11-28,000068,上证资源,3830.67,3727.65,3944.94,3606.25,6715330.0,1070317961216.0,0,0
2025-12-31,000068,上证资源,3788.65,4026.58,4062.41,3699.98,6612869.0,1180819521536.0,0,0
2026-01-30,000068,上证资源,4074.2,4820.47,5230.16,4039.93,10890455.0,2269761241088.0,0,0
2026-02-06,000068,上证资源,4538.83,4512.36,4663.57,4358.6,2662361.0,533788229632.0,0,0
