日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-03-31,399814,大农业,1087.32,1232.37,1245.23,1081.9,2062699.0,226755739648.0,0,0
2016-04-29,399814,大农业,1227.26,1144.94,1256.31,1126.08,1628885.0,198519554048.0,0,0
2016-05-31,399814,大农业,1145.8,1141.25,1198.91,1090.99,1560117.0,192737116160.0,0,0
2016-06-30,399814,大农业,1141.8,1151.12,1163.3,1094.74,1849192.0,205092519936.0,0,0
2016-07-29,399814,大农业,1153.08,1174.06,1221.82,1142.48,2116052.0,234734551040.0,0,0
2016-08-31,399814,大农业,1169.67,1189.56,1219.55,1146.65,1851391.0,195138781184.0,0,0
2016-09-30,399814,大农业,1190.4,1152.21,1197.94,1130.04,1070183.0,108427640832.0,0,0
2016-10-31,399814,大农业,1158.63,1168.11,1187.76,1157.82,1136952.0,111081783296.0,0,0
2016-11-30,399814,大农业,1168.81,1200.84,1221.4,1149.03,1970482.0,198858293248.0,0,0
2016-12-30,399814,大农业,1201.45,1168.22,1208.55,1148.38,1976962.0,215586078720.0,0,0
2017-01-26,399814,大农业,1170.4,1140.86,1193.52,1088.42,1181834.0,127056683008.0,0,0
2017-02-28,399814,大农业,1142.34,1167.09,1182.7,1135.8,1198572.0,130922283008.0,0,0
2017-03-31,399814,大农业,1165.68,1144.71,1170.73,1138.1,1219881.0,140251611136.0,0,0
2017-04-28,399814,大农业,1148.98,1095.44,1168.79,1079.21,1372466.0,134704013312.0,0,0
2017-05-31,399814,大农业,1093.36,1015.49,1095.23,998.03,979055.0,93835935744.0,0,0
2017-06-30,399814,大农业,1012.87,1071.7,1072.32,992.91,1165031.0,121110790144.0,0,0
2017-07-31,399814,大农业,1072.16,1084.57,1088.04,1022.08,1510222.0,157638148096.0,0,0
2017-08-31,399814,大农业,1084.57,1110.17,1110.34,1067.23,1762901.0,182485975040.0,0,0
2017-09-29,399814,大农业,1109.77,1140.17,1150.43,1103.78,1626314.0,197444009984.0,0,0
2017-10-31,399814,大农业,1151.49,1157.12,1173.73,1137.5,1041343.0,126798602240.0,0,0
2017-11-30,399814,大农业,1156.45,1103.01,1173.14,1100.37,1290637.0,158925602816.0,0,0
2017-12-29,399814,大农业,1101.44,1138.54,1150.59,1086.11,1100369.0,137901195264.0,0,0
2018-01-31,399814,大农业,1141.49,1172.43,1212.8,1140.59,1618492.0,225340014592.0,0,0
2018-02-28,399814,大农业,1169.31,1113.81,1172.8,1035.64,1034400.0,124508094464.0,0,0
2018-03-30,399814,大农业,1107.9,1085.41,1146.62,1051.1,1821738.0,180167245824.0,0,0
2018-04-27,399814,大农业,1093.11,1067.7,1110.1,1055.48,1417093.0,150055796736.0,0,0
2018-05-31,399814,大农业,1066.75,1128.6,1158.89,1063.88,1611865.0,194878734336.0,0,0
2018-06-29,399814,大农业,1124.36,1016.91,1131.11,989.98,1175628.0,142781317120.0,0,0
2018-07-31,399814,大农业,1018.55,1033.19,1048.17,951.19,1394324.0,152112349184.0,0,0
2018-08-31,399814,大农业,1036.11,953.86,1039.98,912.79,1582788.0,157533978624.0,0,0
2018-09-28,399814,大农业,952.93,993.32,996.41,914.33,1594826.0,113506885632.0,0,0
2018-10-31,399814,大农业,977.39,878.18,983.4,835.39,1342431.0,116659593216.0,0,0
2018-11-30,399814,大农业,878.32,908.63,944.09,877.24,1972948.0,142586904576.0,0,0
2018-12-28,399814,大农业,926.07,893.24,955.31,880.38,1268822.0,113266229248.0,0,0
2019-01-31,399814,大农业,895.08,926.57,952.35,863.42,1598648.0,162208661504.0,0,0
2019-02-28,399814,大农业,929.0,1080.52,1118.72,929.0,2241475.0,228192124928.0,0,0
2019-03-29,399814,大农业,1089.91,1221.66,1222.29,1079.39,4015555.0,478813421568.0,0,0
2019-04-30,399814,大农业,1232.57,1243.75,1326.66,1206.24,3662028.0,482445459456.0,0,0
2019-05-31,399814,大农业,1200.34,1212.31,1230.67,1128.19,2865122.0,351222693888.0,0,0
2019-06-28,399814,大农业,1222.18,1184.32,1236.93,1135.14,2101246.0,287637929984.0,0,0
2019-07-31,399814,大农业,1199.57,1206.47,1228.42,1162.32,1862367.0,286750867456.0,0,0
2019-08-30,399814,大农业,1200.92,1218.52,1231.53,1131.88,2075789.0,297090121728.0,0,0
2019-09-30,399814,大农业,1219.46,1157.35,1243.88,1135.02,1880272.0,261459673088.0,0,0
2019-10-31,399814,大农业,1167.65,1237.0,1262.94,1157.41,1525458.0,229899665408.0,0,0
2019-11-29,399814,大农业,1230.43,1185.45,1265.98,1175.79,1455875.0,235617058816.0,0,0
2019-12-31,399814,大农业,1191.44,1226.13,1226.61,1161.22,1634386.0,254414585856.0,0,0
2020-01-23,399814,大农业,1235.63,1187.38,1299.5,1178.91,2054056.0,293733761024.0,0,0
2020-02-28,399814,大农业,1072.48,1275.43,1340.09,1072.28,3400811.0,467184254976.0,0,0
2020-03-31,399814,大农业,1286.14,1396.82,1431.52,1226.89,4173351.0,600741838848.0,0,0
2020-04-30,399814,大农业,1392.09,1424.07,1477.74,1349.96,4038777.0,513421639680.0,0,0
2020-05-29,399814,大农业,1411.28,1436.89,1470.67,1391.35,2327256.0,349165584384.0,0,0
2020-06-30,399814,大农业,1443.41,1539.79,1541.08,1391.33,2341571.0,387686268928.0,0,0
2020-07-31,399814,大农业,1545.6,1828.12,1842.79,1543.45,4389987.0,820305723392.0,0,0
2020-08-31,399814,大农业,1839.66,1980.55,2004.49,1809.66,4022879.0,736487473152.0,0,0
2020-09-30,399814,大农业,1975.35,1703.68,2018.75,1680.33,2105898.0,471966154752.0,0,0
2020-10-30,399814,大农业,1737.11,1680.0,1811.46,1625.15,1289419.0,286326587392.0,0,0
2020-11-30,399814,大农业,1679.73,1702.99,1744.33,1663.64,1847561.0,396554862592.0,0,0
2020-12-31,399814,大农业,1700.17,1792.21,1796.6,1698.62,2607635.0,544627752960.0,0,0
2021-01-29,399814,大农业,1801.55,1843.76,1973.37,1794.98,3267870.0,722615205888.0,0,0
2021-02-26,399814,大农业,1830.36,1891.96,2074.37,1820.34,2342690.0,580507402240.0,0,0
2021-03-31,399814,大农业,1907.05,1706.84,1925.62,1649.44,2302000.0,524635832320.0,0,0
2021-04-30,399814,大农业,1712.34,1724.63,1746.14,1663.55,1686318.0,377921142784.0,0,0
2021-05-31,399814,大农业,1718.99,1709.07,1748.81,1654.16,1758073.0,369454415872.0,0,0
2021-06-30,399814,大农业,1708.66,1639.54,1740.47,1577.39,2098867.0,468248100864.0,0,0
2021-07-30,399814,大农业,1643.16,1445.8,1654.0,1409.6,2439107.0,574386929664.0,0,0
2021-08-31,399814,大农业,1436.07,1466.33,1577.96,1425.79,2549482.0,592819978240.0,0,0
2021-09-30,399814,大农业,1463.35,1522.84,1531.19,1438.58,2689199.0,561813913600.0,0,0
2021-10-29,399814,大农业,1531.13,1594.25,1595.52,1500.17,2730671.0,489027207168.0,0,0
2021-11-30,399814,大农业,1577.3,1547.6,1661.1,1536.09,3168908.0,603610087424.0,0,0
2021-12-31,399814,大农业,1544.02,1607.03,1640.86,1538.58,2381577.0,586322673664.0,0,0
2022-01-28,399814,大农业,1610.97,1456.6,1647.79,1442.23,1827003.0,453698158592.0,0,0
2022-02-28,399814,大农业,1473.65,1499.91,1549.32,1458.43,1533622.0,361947725824.0,0,0
2022-03-31,399814,大农业,1506.62,1423.83,1526.07,1287.02,2582825.0,580735074304.0,0,0
2022-04-29,399814,大农业,1423.2,1348.35,1477.36,1296.21,2214692.0,486124224512.0,0,0
2022-05-31,399814,大农业,1351.14,1391.53,1391.53,1332.8,1862841.0,416733134848.0,0,0
2022-06-30,399814,大农业,1387.32,1534.26,1541.88,1359.4,3526421.0,723520061440.0,0,0
2022-07-29,399814,大农业,1536.72,1454.43,1605.8,1448.29,3239883.0,702614405120.0,0,0
2022-08-31,399814,大农业,1451.7,1443.0,1478.55,1403.62,2744830.0,573436067840.0,0,0
2022-09-30,399814,大农业,1439.4,1320.34,1445.82,1305.36,1945022.0,399924101120.0,0,0
2022-10-31,399814,大农业,1326.79,1192.34,1369.72,1182.89,1664309.0,327608926208.0,0,0
2022-11-30,399814,大农业,1195.44,1296.45,1323.3,1195.44,2154386.0,423900971008.0,0,0
2022-12-30,399814,大农业,1315.1,1307.87,1377.09,1287.21,2110716.0,403423100928.0,0,0
2023-01-31,399814,大农业,1304.77,1344.53,1362.21,1283.22,1446598.0,292133306368.0,0,0
2023-02-28,399814,大农业,1345.9,1348.93,1368.07,1310.95,1869795.0,380711174144.0,0,0
2023-03-31,399814,大农业,1348.58,1282.99,1353.14,1254.33,1685880.0,336253747200.0,0,0
2023-04-28,399814,大农业,1280.89,1230.73,1299.17,1195.61,1625249.0,309692268544.0,0,0
2023-05-31,399814,大农业,1227.51,1113.47,1234.34,1108.77,1399350.0,236375457792.0,0,0
2023-06-30,399814,大农业,1109.2,1117.47,1151.69,1102.42,1164150.0,187022884864.0,0,0
2023-07-31,399814,大农业,1118.23,1160.98,1167.41,1105.6,1468784.0,235991564288.0,0,0
2023-08-31,399814,大农业,1161.23,1056.95,1162.36,1041.38,1367328.0,213580447744.0,0,0
2023-09-28,399814,大农业,1059.61,1042.91,1082.39,1042.39,1051322.0,158274879488.0,0,0
2023-10-31,399814,大农业,1041.43,1045.57,1048.55,972.11,1210426.0,172071419904.0,0,0
2023-11-30,399814,大农业,1048.77,1040.51,1053.36,1032.11,1348495.0,175533670400.0,0,0
2023-12-29,399814,大农业,1038.25,1008.41,1038.45,954.76,1259666.0,193496514560.0,0,0
2024-01-31,399814,大农业,1008.35,899.87,1008.35,899.8,1356158.0,208193896448.0,0,0
2024-02-29,399814,大农业,897.51,996.9,1003.34,856.55,1513298.0,212024655872.0,0,0
2024-03-29,399814,大农业,994.89,989.92,1021.04,970.88,1696357.0,253676683264.0,0,0
2024-04-30,399814,大农业,990.38,1016.82,1025.04,970.5,1957921.0,281405128704.0,0,0
2024-05-31,399814,大农业,1027.85,1011.4,1069.93,1011.4,1956883.0,291261087744.0,0,0
2024-06-28,399814,大农业,1013.04,920.99,1026.08,917.82,1494869.0,202178281472.0,0,0
2024-07-31,399814,大农业,921.37,911.75,938.31,872.5,1300244.0,207963242496.0,0,0
2024-08-30,399814,大农业,912.21,870.72,917.46,846.63,1188443.0,183896342528.0,0,0
2024-09-30,399814,大农业,869.41,1064.31,1069.3,821.78,1699888.0,255964807168.0,0,0
2024-10-31,399814,大农业,1177.06,1026.64,1177.06,963.53,2812192.0,463822290944.0,0,0
2024-11-29,399814,大农业,1025.78,1032.71,1112.93,1003.18,3022771.0,497034461184.0,0,0
2024-12-31,399814,大农业,1031.55,1018.32,1081.49,1018.32,2651582.0,402440781824.0,0,0
2025-01-27,399814,大农业,1017.08,987.87,1024.59,962.56,1405298.0,228893212672.0,0,0
2025-02-28,399814,大农业,989.9,985.78,1001.04,967.83,1855149.0,293696045056.0,0,0
2025-03-31,399814,大农业,987.3,1009.71,1037.37,983.55,1950671.0,331458936832.0,0,0
2025-04-30,399814,大农业,1010.53,1030.56,1050.9,959.07,2796690.0,442660192256.0,0,0
2025-05-30,399814,大农业,1032.51,1058.02,1063.92,1025.11,1458060.0,246340681728.0,0,0
2025-06-30,399814,大农业,1054.52,1049.82,1082.84,1031.75,1572624.0,279688511488.0,0,0
2025-07-31,399814,大农业,1049.48,1074.72,1111.43,1048.6,2401868.0,398929231872.0,0,0
2025-08-29,399814,大农业,1074.28,1163.83,1178.73,1069.83,2547744.0,462608629760.0,0,0
2025-09-30,399814,大农业,1165.21,1153.92,1192.29,1116.72,2654344.0,477630136320.0,0,0
2025-10-31,399814,大农业,1156.89,1158.27,1189.15,1125.63,2095977.0,355558031360.0,0,0
2025-11-28,399814,大农业,1158.6,1172.08,1223.78,1127.96,2803156.0,494863122432.0,0,0
2025-12-31,399814,大农业,1177.8,1199.03,1207.74,1144.38,2821971.0,450655846400.0,0,0
2026-01-30,399814,大农业,1206.83,1237.4,1262.53,1206.59,3849639.0,626750586880.0,0,0
2026-02-06,399814,大农业,1219.45,1229.21,1239.68,1191.56,932285.0,150682550272.0,0,0
