日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-09-29,000095,上证中游,1084.83,1133.64,1135.22,1061.8,2166942.0,119319076864.0,0,0
2006-10-31,000095,上证中游,1144.29,1161.1,1169.12,1116.42,2275608.0,122148880384.0,0,0
2006-11-30,000095,上证中游,1161.23,1311.6,1317.08,1105.46,3297510.0,184689164288.0,0,0
2006-12-29,000095,上证中游,1315.13,1476.96,1483.45,1284.49,4325982.0,259996254208.0,0,0
2007-01-31,000095,上证中游,1493.44,1829.08,1972.74,1493.44,6221081.0,435598327808.0,0,0
2007-02-28,000095,上证中游,1801.12,2082.59,2211.86,1749.16,4284697.0,324664688640.0,0,0
2007-03-30,000095,上证中游,2093.11,2312.97,2365.92,1978.52,6915570.0,588648284160.0,0,0
2007-04-30,000095,上证中游,2325.35,3052.57,3057.25,2325.35,8387200.0,911064039424.0,0,0
2007-05-31,000095,上证中游,3052.57,3273.67,3669.99,3052.57,7925540.0,1076331872256.0,0,0
2007-06-29,000095,上证中游,3274.62,2984.07,3550.62,2640.14,7424418.0,964950032384.0,0,0
2007-07-31,000095,上证中游,2974.08,3490.5,3492.43,2707.08,4161778.0,524560564224.0,0,0
2007-08-31,000095,上证中游,3512.16,4063.41,4072.27,3305.9,6023255.0,894336237568.0,0,0
2007-09-28,000095,上证中游,4093.67,4311.35,4380.3,3933.43,4856918.0,784501178368.0,0,0
2007-10-31,000095,上证中游,4343.17,4105.25,4512.02,3791.88,3028444.0,559032303616.0,0,0
2007-11-30,000095,上证中游,4101.35,3482.65,4101.35,3395.25,2181867.0,348138242048.0,0,0
2007-12-28,000095,上证中游,3472.66,4220.61,4257.05,3472.66,2666064.0,425739091968.0,0,0
2008-01-31,000095,上证中游,4232.36,3878.26,4672.55,3835.64,4164738.0,737686716416.0,0,0
2008-02-29,000095,上证中游,3880.69,4141.48,4339.29,3685.5,1905357.0,336306995200.0,0,0
2008-03-31,000095,上证中游,4124.55,3148.74,4296.48,3081.62,2777511.0,427663228928.0,0,0
2008-04-30,000095,上证中游,3134.57,3179.23,3184.21,2461.13,2665612.0,369358569472.0,0,0
2008-05-30,000095,上证中游,3223.18,2967.65,3388.56,2884.55,3268646.0,449744863232.0,0,0
2008-06-30,000095,上证中游,2956.83,2196.61,2992.78,2110.26,2267879.0,247002267648.0,0,0
2008-07-31,000095,上证中游,2201.11,2281.44,2504.15,2105.36,3402636.0,345286770688.0,0,0
2008-08-29,000095,上证中游,2270.45,1771.57,2314.69,1673.2,1993893.0,168951349248.0,0,0
2008-09-26,000095,上证中游,1760.08,1719.56,1760.08,1401.7,2317507.0,169968041984.0,0,0
2008-10-31,000095,上证中游,1687.18,1202.69,1687.18,1191.33,2252183.0,139904253952.0,0,0
2008-11-28,000095,上证中游,1196.47,1419.78,1535.07,1155.75,5043295.0,314880000000.0,0,0
2008-12-31,000095,上证中游,1415.35,1425.25,1669.56,1395.85,5961807.0,399595503616.0,0,0
2009-01-23,000095,上证中游,1451.32,1650.46,1669.04,1449.43,3687032.0,266142072832.0,0,0
2009-02-27,000095,上证中游,1667.26,1720.08,2046.35,1659.86,8929517.0,734305714176.0,0,0
2009-03-31,000095,上证中游,1700.58,2058.39,2058.39,1700.58,7378351.0,629782478848.0,0,0
2009-04-30,000095,上证中游,2066.2,2132.05,2248.44,1995.96,8423354.0,779170480128.0,0,0
2009-05-27,000095,上证中游,2142.72,2211.4,2286.54,2136.95,5930444.0,542661935104.0,0,0
2009-06-30,000095,上证中游,2237.47,2321.47,2350.49,2212.59,7343819.0,687435415552.0,0,0
2009-07-31,000095,上证中游,2315.56,2788.63,2835.2,2315.56,10993630.0,1171322699776.0,0,0
2009-08-31,000095,上证中游,2804.4,2199.1,2913.37,2196.56,7461649.0,819512410112.0,0,0
2009-09-30,000095,上证中游,2179.13,2246.54,2563.28,2160.19,6477674.0,645319557120.0,0,0
2009-10-30,000095,上证中游,2292.96,2423.49,2525.13,2292.96,4072906.0,420993138688.0,0,0
2009-11-30,000095,上证中游,2379.27,2731.84,2869.53,2371.24,8299409.0,904962899968.0,0,0
2009-12-31,000095,上证中游,2733.16,2778.89,2861.64,2566.7,6170424.0,703682576384.0,0,0
2010-01-29,000095,上证中游,2790.61,2617.05,2910.21,2563.5,6018451.0,722375147520.0,0,0
2010-02-26,000095,上证中游,2612.77,2707.6,2722.44,2490.45,2952826.0,339571015680.0,0,0
2010-03-31,000095,上证中游,2708.74,2755.21,2782.42,2590.23,5397246.0,635713617920.0,0,0
2010-04-30,000095,上证中游,2755.35,2536.5,2853.17,2489.02,5878676.0,738518761472.0,0,0
2010-05-31,000095,上证中游,2487.14,2293.61,2551.76,2157.49,4258000.0,475088650240.0,0,0
2010-06-30,000095,上证中游,2268.51,2069.11,2350.9,2048.1,3172517.0,343135387648.0,0,0
2010-07-30,000095,上证中游,2065.39,2367.45,2377.99,1970.69,5047962.0,476865560576.0,0,0
2010-08-31,000095,上证中游,2367.21,2486.64,2497.39,2322.08,6294219.0,673095024640.0,0,0
2010-09-30,000095,上证中游,2489.23,2550.68,2626.47,2442.11,5510676.0,638930321408.0,0,0
2010-10-29,000095,上证中游,2573.16,2874.12,2910.89,2573.16,7573851.0,886217703424.0,0,0
2010-11-30,000095,上证中游,2885.6,2786.86,3081.2,2668.47,9595082.0,1221263491072.0,0,0
2010-12-31,000095,上证中游,2777.28,2762.23,2932.18,2654.16,5615404.0,720326033408.0,0,0
2011-01-31,000095,上证中游,2784.46,2832.48,2855.31,2581.11,5329825.0,621266206720.0,0,0
2011-02-28,000095,上证中游,2834.72,3059.13,3059.13,2790.97,5587115.0,699118190592.0,0,0
2011-03-31,000095,上证中游,3060.87,2978.21,3111.9,2953.29,8337220.0,1086477500416.0,0,0
2011-04-29,000095,上证中游,2977.83,2859.64,3105.33,2808.48,6552243.0,765182017536.0,0,0
2011-05-31,000095,上证中游,2865.46,2644.39,2907.05,2579.45,4677920.0,547720626176.0,0,0
2011-06-30,000095,上证中游,2643.62,2774.74,2781.71,2565.44,4700864.0,529192583168.0,0,0
2011-07-29,000095,上证中游,2781.4,2665.18,2881.67,2652.14,5389580.0,651461132288.0,0,0
2011-08-31,000095,上证中游,2663.72,2476.23,2682.74,2351.21,4456879.0,479164235776.0,0,0
2011-09-30,000095,上证中游,2480.57,2201.53,2492.97,2185.7,3035392.0,322322661376.0,0,0
2011-10-31,000095,上证中游,2207.92,2279.34,2299.03,2073.52,3035045.0,283053719552.0,0,0
2011-11-30,000095,上证中游,2257.76,2107.26,2363.4,2088.26,4192287.0,411095957504.0,0,0
2011-12-30,000095,上证中游,2164.48,1846.64,2186.33,1776.78,2809163.0,248443191296.0,0,0
2012-01-31,000095,上证中游,1861.71,1927.18,1960.04,1721.81,2780883.0,229867798528.0,0,0
2012-02-29,000095,上证中游,1923.17,2107.37,2170.98,1897.46,5192580.0,464732979200.0,0,0
2012-03-30,000095,上证中游,2099.72,1921.55,2212.49,1904.57,5814156.0,566341468160.0,0,0
2012-04-27,000095,上证中游,1922.56,2075.29,2113.12,1919.87,4233190.0,373185478656.0,0,0
2012-05-31,000095,上证中游,2101.35,2087.11,2146.14,2000.74,5265698.0,484514070528.0,0,0
2012-06-29,000095,上证中游,2086.94,1852.83,2099.11,1815.45,3076231.0,263915438080.0,0,0
2012-07-31,000095,上证中游,1862.13,1683.51,1863.72,1682.68,3305620.0,263940276224.0,0,0
2012-08-31,000095,上证中游,1682.32,1627.82,1785.59,1613.68,3442015.0,254757142528.0,0,0
2012-09-28,000095,上证中游,1624.66,1683.82,1767.2,1604.76,4199745.0,309403680768.0,0,0
2012-10-31,000095,上证中游,1685.41,1657.38,1728.0,1638.91,3187692.0,213254684672.0,0,0
2012-11-30,000095,上证中游,1658.38,1541.08,1701.06,1512.59,2914261.0,189202350080.0,0,0
2012-12-31,000095,上证中游,1539.07,1789.74,1791.65,1501.81,5389599.0,365379223552.0,0,0
2013-01-31,000095,上证中游,1805.14,1870.2,1881.52,1769.12,6590597.0,525206061056.0,0,0
2013-02-28,000095,上证中游,1866.04,1910.48,1977.56,1845.61,4321800.0,345738379264.0,0,0
2013-03-29,000095,上证中游,1911.02,1781.24,1919.15,1760.36,5192035.0,422895976448.0,0,0
2013-04-26,000095,上证中游,1776.95,1729.49,1816.65,1724.94,3459385.0,283418689536.0,0,0
2013-05-31,000095,上证中游,1725.86,1915.21,1943.11,1715.57,5707670.0,499365347328.0,0,0
2013-06-28,000095,上证中游,1915.34,1589.87,1922.8,1483.51,3779817.0,316891889664.0,0,0
2013-07-31,000095,上证中游,1584.7,1638.59,1704.62,1540.41,5405917.0,433545117696.0,0,0
2013-08-30,000095,上证中游,1644.79,1749.83,1795.99,1644.44,6054116.0,474742095872.0,0,0
2013-09-30,000095,上证中游,1757.62,1811.74,1885.3,1735.34,7057798.0,520793882624.0,0,0
2013-10-31,000095,上证中游,1810.53,1801.56,1922.84,1748.19,5942461.0,484305731584.0,0,0
2013-11-29,000095,上证中游,1799.93,1947.68,1952.31,1756.6,5441162.0,461380943872.0,0,0
2013-12-31,000095,上证中游,1914.91,1850.51,1975.8,1790.75,4998014.0,428507365376.0,0,0
2014-01-30,000095,上证中游,1849.09,1774.32,1855.88,1695.82,3922080.0,334546632704.0,0,0
2014-02-28,000095,上证中游,1764.01,1811.32,1927.48,1758.42,5046418.0,442515849216.0,0,0
2014-03-31,000095,上证中游,1813.91,1767.39,1850.79,1719.75,5451411.0,453121966080.0,0,0
2014-04-30,000095,上证中游,1767.13,1731.16,1879.23,1704.04,4812792.0,385707048960.0,0,0
2014-05-30,000095,上证中游,1733.1,1732.22,1763.43,1687.17,3529592.0,273044668416.0,0,0
2014-06-30,000095,上证中游,1735.53,1764.08,1767.81,1688.24,3584486.0,288149241856.0,0,0
2014-07-31,000095,上证中游,1768.52,1922.29,1922.82,1756.15,7503634.0,598849486848.0,0,0
2014-08-29,000095,上证中游,1915.97,1964.45,2007.8,1900.33,8112772.0,664538382336.0,0,0
2014-09-30,000095,上证中游,1969.48,2199.55,2202.76,1969.37,11760057.0,987570569216.0,0,0
2014-10-31,000095,上证中游,2209.86,2269.54,2280.85,2125.18,11401310.0,890902478848.0,0,0
2014-11-28,000095,上证中游,2279.01,2427.77,2427.78,2256.6,15411785.0,1207236558848.0,0,0
2014-12-31,000095,上证中游,2428.39,2850.55,2988.25,2403.91,29556024.0,2664644739072.0,0,0
2015-01-30,000095,上证中游,2872.56,2919.01,3064.07,2719.73,18838986.0,1983253708800.0,0,0
2015-02-27,000095,上证中游,2870.9,3077.93,3089.99,2776.94,9932311.0,1055120162816.0,0,0
2015-03-31,000095,上证中游,3105.0,3706.57,3782.47,3043.26,26092000.0,3091050266624.0,0,0
2015-04-30,000095,上证中游,3706.29,4711.83,4827.93,3703.7,36233640.0,5254089277440.0,0,0
2015-05-29,000095,上证中游,4723.79,5141.45,5535.79,4258.34,30725106.0,4868029808640.0,0,0
2015-06-30,000095,上证中游,5175.11,4352.22,5713.48,3793.2,32600264.0,5388740067328.0,0,0
2015-07-31,000095,上证中游,4284.97,3712.38,4438.61,3025.83,33250332.0,4132482318336.0,0,0
2015-08-31,000095,上证中游,3651.97,3267.71,4256.43,2873.97,22243446.0,2835821887488.0,0,0
2015-09-30,000095,上证中游,3200.51,3037.3,3280.25,2889.35,13281972.0,1400634998784.0,0,0
2015-10-30,000095,上证中游,3140.09,3410.94,3534.44,3117.94,13572670.0,1627087175680.0,0,0
2015-11-30,000095,上证中游,3358.38,3408.43,3698.0,3264.21,16633606.0,2183700021248.0,0,0
2015-12-31,000095,上证中游,3405.83,3393.95,3539.88,3287.95,11275410.0,1437668212736.0,0,0
2016-01-29,000095,上证中游,3409.51,2476.57,3414.97,2378.32,9960342.0,976017817600.0,0,0
2016-02-29,000095,上证中游,2473.05,2424.38,2719.32,2379.06,6801675.0,619710840832.0,0,0
2016-03-31,000095,上证中游,2432.06,2743.94,2777.23,2407.31,11046010.0,1046889234432.0,0,0
2016-04-29,000095,上证中游,2736.08,2629.17,2847.84,2603.64,8860126.0,876291096576.0,0,0
2016-05-31,000095,上证中游,2635.91,2576.38,2712.58,2426.66,6005910.0,621069074432.0,0,0
2016-06-30,000095,上证中游,2576.02,2586.19,2611.59,2446.65,6896551.0,787645661184.0,0,0
2016-07-29,000095,上证中游,2588.33,2661.55,2765.12,2574.13,9517172.0,1078614097920.0,0,0
2016-08-31,000095,上证中游,2654.68,2764.61,2816.72,2598.47,8663874.0,904041267200.0,0,0
2016-09-30,000095,上证中游,2764.05,2682.56,2817.07,2644.56,6438950.0,660818755584.0,0,0
2016-10-31,000095,上证中游,2703.55,2792.41,2879.24,2702.34,6968001.0,659386925056.0,0,0
2016-11-30,000095,上证中游,2795.22,3036.12,3105.36,2769.49,13420637.0,1256243462144.0,0,0
2016-12-30,000095,上证中游,3034.14,2835.66,3062.41,2799.98,9770186.0,968725364736.0,0,0
2017-01-26,000095,上证中游,2837.14,2908.32,2945.71,2768.99,6239373.0,615592886272.0,0,0
2017-02-28,000095,上证中游,2908.86,3011.68,3043.16,2899.97,8233536.0,762345226240.0,0,0
2017-03-31,000095,上证中游,3009.38,3019.31,3096.63,2957.98,9427601.0,966561169408.0,0,0
2017-04-28,000095,上证中游,3060.49,2957.93,3197.41,2882.41,9899164.0,1054865620992.0,0,0
2017-05-31,000095,上证中游,2951.3,2766.68,2966.81,2677.4,7322720.0,732826697728.0,0,0
2017-06-30,000095,上证中游,2759.6,2901.2,2903.88,2721.35,6434601.0,684138430464.0,0,0
2017-07-31,000095,上证中游,2902.29,3004.94,3005.5,2833.64,9246803.0,880439132160.0,0,0
2017-08-31,000095,上证中游,3007.86,3032.36,3041.59,2923.24,11072603.0,1045662007296.0,0,0
2017-09-29,000095,上证中游,3032.2,3072.3,3116.16,3020.34,9632076.0,984712085504.0,0,0
2017-10-31,000095,上证中游,3110.9,3091.22,3137.39,3011.5,5855505.0,681315401728.0,0,0
2017-11-30,000095,上证中游,3087.76,3056.69,3197.42,3015.0,9773559.0,1168025321472.0,0,0
2017-12-29,000095,上证中游,3051.55,3022.7,3077.96,2981.68,6934617.0,823567908864.0,0,0
2018-01-31,000095,上证中游,3035.06,3010.83,3135.09,2977.98,9431595.0,1065252421632.0,0,0
2018-02-28,000095,上证中游,3013.81,2915.55,3025.9,2661.33,6048321.0,625697488896.0,0,0
2018-03-30,000095,上证中游,2895.5,2843.78,2988.11,2709.48,6959135.0,801750843392.0,0,0
2018-04-27,000095,上证中游,2852.1,2739.94,2882.27,2711.83,5330309.0,657161453568.0,0,0
2018-05-31,000095,上证中游,2741.33,2670.14,2841.88,2636.8,5676951.0,647033323520.0,0,0
2018-06-29,000095,上证中游,2661.55,2456.32,2694.17,2390.72,5622473.0,576173834240.0,0,0
2018-07-31,000095,上证中游,2454.63,2574.58,2621.65,2315.17,6831766.0,659207487488.0,0,0
2018-08-31,000095,上证中游,2591.45,2422.2,2609.58,2363.51,6609680.0,613788352512.0,0,0
2018-09-28,000095,上证中游,2416.96,2438.42,2455.09,2291.68,4751416.0,431396814848.0,0,0
2018-10-31,000095,上证中游,2394.12,2197.79,2406.57,2070.36,5452233.0,424821194752.0,0,0
2018-11-30,000095,上证中游,2220.45,2238.63,2343.18,2202.92,7218717.0,562263162880.0,0,0
2018-12-28,000095,上证中游,2292.71,2172.09,2327.8,2148.08,5140432.0,436422311936.0,0,0
2019-01-31,000095,上证中游,2172.47,2227.38,2296.33,2123.21,6359787.0,545597685760.0,0,0
2019-02-28,000095,上证中游,2238.7,2578.92,2660.05,2237.87,8946675.0,765888954368.0,0,0
2019-03-29,000095,上证中游,2591.97,2736.24,2765.52,2566.7,17480866.0,1625579585536.0,0,0
2019-04-30,000095,上证中游,2763.6,2663.8,2990.02,2640.66,15699929.0,1640916844544.0,0,0
2019-05-31,000095,上证中游,2573.5,2448.41,2577.84,2412.82,8862357.0,816925704192.0,0,0
2019-06-28,000095,上证中游,2451.64,2497.9,2531.37,2361.71,7363341.0,666131890176.0,0,0
2019-07-31,000095,上证中游,2544.1,2499.95,2583.17,2424.73,7053270.0,718258372608.0,0,0
2019-08-30,000095,上证中游,2492.65,2448.18,2497.12,2300.09,6797927.0,739636674560.0,0,0
2019-09-30,000095,上证中游,2451.38,2473.36,2643.9,2450.06,8015036.0,977989992448.0,0,0
2019-10-31,000095,上证中游,2475.87,2429.94,2557.58,2424.5,4663244.0,512914358272.0,0,0
2019-11-29,000095,上证中游,2426.37,2470.75,2498.58,2390.13,6157020.0,659930808320.0,0,0
2019-12-31,000095,上证中游,2477.24,2673.99,2673.99,2461.1,7776631.0,889847611392.0,0,0
2020-01-23,000095,上证中游,2694.25,2686.49,2802.87,2657.82,7494846.0,918125412352.0,0,0
2020-02-28,000095,上证中游,2419.05,2711.82,2899.86,2373.38,13273735.0,1664297992192.0,0,0
2020-03-31,000095,上证中游,2744.07,2491.1,2911.51,2433.73,15184243.0,1761933393920.0,0,0
2020-04-30,000095,上证中游,2482.64,2626.07,2634.46,2466.1,8942283.0,1053689905152.0,0,0
2020-05-29,000095,上证中游,2611.64,2556.81,2725.79,2524.74,7164954.0,977273290752.0,0,0
2020-06-30,000095,上证中游,2577.71,2663.66,2671.45,2570.73,8036837.0,1036244418560.0,0,0
2020-07-31,000095,上证中游,2671.56,3069.83,3158.41,2668.63,19621196.0,2549003321344.0,0,0
2020-08-31,000095,上证中游,3101.28,3139.23,3213.72,3035.99,15337548.0,2028422299648.0,0,0
2020-09-30,000095,上证中游,3137.55,3005.92,3180.33,2962.54,10070140.0,1230961377280.0,0,0
2020-10-30,000095,上证中游,3071.86,3036.92,3198.23,2977.28,5881701.0,860455632896.0,0,0
2020-11-30,000095,上证中游,3030.18,3264.26,3341.61,3014.67,12319088.0,1607531233280.0,0,0
2020-12-31,000095,上证中游,3260.84,3402.12,3404.09,3155.97,11634495.0,1735610335232.0,0,0
2021-01-29,000095,上证中游,3421.68,3564.89,3878.34,3414.97,15706284.0,2731540742144.0,0,0
2021-02-26,000095,上证中游,3552.78,3602.21,3893.07,3524.43,11342186.0,1685137522688.0,0,0
2021-03-31,000095,上证中游,3639.41,3360.96,3745.96,3215.12,18991654.0,2063524823040.0,0,0
2021-04-30,000095,上证中游,3368.18,3390.45,3469.51,3289.12,12126537.0,1525718319104.0,0,0
2021-05-31,000095,上证中游,3393.44,3475.53,3475.53,3263.97,11621263.0,1469681238016.0,0,0
2021-06-30,000095,上证中游,3465.57,3713.29,3713.64,3402.67,13183447.0,2315156979712.0,0,0
2021-07-30,000095,上证中游,3727.85,3820.97,3905.96,3575.87,21665254.0,3431625129984.0,0,0
2021-08-31,000095,上证中游,3819.59,4070.43,4106.15,3790.27,23967310.0,3748769824768.0,0,0
2021-09-30,000095,上证中游,4075.71,3858.74,4193.28,3796.79,27958944.0,3643818377216.0,0,0
2021-10-29,000095,上证中游,3908.3,3936.83,3949.22,3690.34,14199582.0,1995409457152.0,0,0
2021-11-30,000095,上证中游,3929.78,3942.68,4006.14,3811.03,18135970.0,2874776485888.0,0,0
2021-12-31,000095,上证中游,3927.5,3969.5,4083.23,3857.14,19796862.0,2728492531712.0,0,0
2022-01-28,000095,上证中游,3984.34,3527.27,3988.33,3489.05,13524151.0,1818370375680.0,0,0
2022-02-28,000095,上证中游,3586.73,3685.69,3696.46,3496.26,11177562.0,1435234074624.0,0,0
2022-03-31,000095,上证中游,3711.93,3304.12,3727.06,3198.42,15336427.0,2092015550464.0,0,0
2022-04-29,000095,上证中游,3284.27,3032.43,3350.82,2739.48,12681899.0,1462373056512.0,0,0
2022-05-31,000095,上证中游,3039.46,3282.9,3284.46,2964.11,11958595.0,1422604369920.0,0,0
2022-06-30,000095,上证中游,3276.1,3567.0,3610.9,3260.95,17132504.0,2421068660736.0,0,0
2022-07-29,000095,上证中游,3572.0,3455.49,3635.07,3411.61,12622124.0,2176088932352.0,0,0
2022-08-31,000095,上证中游,3449.17,3262.72,3530.82,3247.21,12051463.0,2219367727104.0,0,0
2022-09-30,000095,上证中游,3262.5,2982.06,3384.54,2981.09,9342608.0,1380152115200.0,0,0
2022-10-31,000095,上证中游,2984.18,2961.15,3105.3,2882.81,6848242.0,1105987633152.0,0,0
2022-11-30,000095,上证中游,2966.41,3110.15,3167.38,2957.47,11596144.0,1638441549824.0,0,0
2022-12-30,000095,上证中游,3133.52,2939.28,3159.01,2847.09,9537126.0,1331946848256.0,0,0
2023-01-31,000095,上证中游,2935.12,3164.09,3195.65,2919.88,6374442.0,1057689763840.0,0,0
2023-02-28,000095,上证中游,3170.52,3165.52,3207.34,3087.03,9740770.0,1494787162112.0,0,0
2023-03-31,000095,上证中游,3164.86,3159.6,3241.4,3078.25,15410633.0,2295556997120.0,0,0
2023-04-28,000095,上证中游,3170.99,3135.59,3296.76,3069.6,13218149.0,2330398818304.0,0,0
2023-05-31,000095,上证中游,3115.62,2985.79,3130.29,2954.88,12355573.0,1813185167360.0,0,0
2023-06-30,000095,上证中游,2974.49,3020.11,3067.81,2892.02,10051232.0,1757385195520.0,0,0
2023-07-31,000095,上证中游,3027.15,3071.64,3086.91,2958.18,9651537.0,1608782053376.0,0,0
2023-08-31,000095,上证中游,3069.68,2839.76,3089.44,2736.19,9544174.0,1393648730112.0,0,0
2023-09-28,000095,上证中游,2844.45,2775.47,2892.08,2731.84,7163056.0,1084528328704.0,0,0
2023-10-31,000095,上证中游,2771.32,2689.2,2785.71,2569.27,6865663.0,1033438101504.0,0,0
2023-11-30,000095,上证中游,2689.63,2617.3,2740.14,2601.58,8505287.0,1276308488192.0,0,0
2023-12-29,000095,上证中游,2614.36,2568.87,2624.99,2461.6,7544658.0,1078005268480.0,0,0
2024-01-31,000095,上证中游,2568.79,2266.09,2569.07,2263.92,9887984.0,1287843348480.0,0,0
2024-02-29,000095,上证中游,2253.47,2570.31,2578.18,2106.09,9251409.0,1217828225024.0,0,0
2024-03-29,000095,上证中游,2574.13,2557.68,2660.43,2503.66,11583321.0,1830873464832.0,0,0
2024-04-30,000095,上证中游,2566.93,2607.19,2640.88,2505.81,12368240.0,1644432719872.0,0,0
2024-05-31,000095,上证中游,2640.11,2600.3,2688.37,2571.24,10751842.0,1508660477952.0,0,0
2024-06-28,000095,上证中游,2599.4,2541.72,2653.79,2502.12,9240208.0,1465105645568.0,0,0
2024-07-31,000095,上证中游,2540.4,2554.32,2601.41,2459.8,10485666.0,1669541789696.0,0,0
2024-08-30,000095,上证中游,2558.38,2388.9,2569.62,2310.88,8497397.0,1225553608704.0,0,0
2024-09-30,000095,上证中游,2383.44,2866.13,2875.26,2250.39,9712169.0,1271261429760.0,0,0
2024-10-31,000095,上证中游,3207.99,2992.93,3207.99,2738.55,19040020.0,3484853469184.0,0,0
2024-11-29,000095,上证中游,2978.76,2997.46,3254.7,2875.06,20897676.0,3691277713408.0,0,0
2024-12-31,000095,上证中游,2994.78,2960.74,3085.27,2920.23,15060152.0,2844725084160.0,0,0
2025-01-27,000095,上证中游,2956.32,2884.16,2957.63,2781.34,9846994.0,2115870261248.0,0,0
2025-02-28,000095,上证中游,2918.3,3008.86,3115.57,2880.72,13039890.0,2993197940736.0,0,0
2025-03-31,000095,上证中游,3013.44,2934.69,3107.43,2914.66,13172328.0,2549213822976.0,0,0
2025-04-30,000095,上证中游,2945.1,2841.71,2963.32,2601.09,11252635.0,2021723078656.0,0,0
2025-05-30,000095,上证中游,2857.98,2811.24,2947.78,2801.29,9124016.0,1547799756800.0,0,0
2025-06-30,000095,上证中游,2806.4,2937.66,2940.09,2798.93,10488885.0,1856153059328.0,0,0
2025-07-31,000095,上证中游,2935.78,3107.61,3176.31,2906.25,21926538.0,3315039993856.0,0,0
2025-08-29,000095,上证中游,3098.65,3652.05,3659.83,3062.05,22764256.0,4934408863744.0,0,0
2025-09-30,000095,上证中游,3677.02,3976.09,3985.76,3394.4,24504854.0,6747505295360.0,0,0
2025-10-31,000095,上证中游,4019.99,3906.41,4123.52,3721.87,19717330.0,4898224603136.0,0,0
2025-11-28,000095,上证中游,3892.59,3702.54,4002.34,3576.46,18325718.0,4389552783360.0,0,0
2025-12-31,000095,上证中游,3712.83,3882.99,3924.32,3635.1,17996076.0,4858077249536.0,0,0
2026-01-30,000095,上证中游,3919.5,4245.61,4376.54,3919.5,30377402.0,7981028605952.0,0,0
2026-02-06,000095,上证中游,4219.26,4117.71,4245.88,4061.22,6108390.0,1550028242944.0,0,0
