日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-10-31,000059,全R成长,4331.3,4319.4,4508.03,4057.87,7052438.0,1405148332032.0,0,0
2007-11-30,000059,全R成长,4323.98,3657.97,4323.98,3563.23,5227090.0,979350519808.0,0,0
2007-12-28,000059,全R成长,3640.31,4161.67,4187.53,3639.22,5747644.0,1051399880704.0,0,0
2008-01-31,000059,全R成长,4167.7,3586.35,4465.17,3584.74,9167342.0,1887987171328.0,0,0
2008-02-29,000059,全R成长,3588.54,3617.7,3877.04,3395.13,4342998.0,838022332416.0,0,0
2008-03-31,000059,全R成长,3601.74,2873.91,3764.24,2790.41,6490822.0,1150161911808.0,0,0
2008-04-30,000059,全R成长,2859.59,3043.38,3050.0,2392.16,6991317.0,1126219251712.0,0,0
2008-05-30,000059,全R成长,3085.92,2785.08,3152.84,2724.19,7668175.0,1210523713536.0,0,0
2008-06-30,000059,全R成长,2776.46,2154.82,2817.09,2049.43,5548202.0,709284528128.0,0,0
2008-07-31,000059,全R成长,2161.43,2172.26,2360.14,2013.63,8682654.0,1030846808064.0,0,0
2008-08-29,000059,全R成长,2156.39,1821.51,2223.82,1724.69,4983447.0,502384230400.0,0,0
2008-09-26,000059,全R成长,1807.82,1696.43,1807.82,1347.03,6031776.0,536050237440.0,0,0
2008-10-31,000059,全R成长,1668.39,1214.41,1668.39,1173.19,6040257.0,499799392256.0,0,0
2008-11-28,000059,全R成长,1202.9,1346.58,1482.02,1172.52,10160972.0,748637323264.0,0,0
2008-12-31,000059,全R成长,1342.12,1385.69,1587.85,1325.3,12847921.0,992517095424.0,0,0
2009-01-23,000059,全R成长,1412.9,1578.54,1595.58,1407.48,8373884.0,696989515776.0,0,0
2009-02-27,000059,全R成长,1595.42,1665.59,1931.58,1580.66,19659854.0,1845168177152.0,0,0
2009-03-31,000059,全R成长,1653.36,1987.03,1987.03,1639.62,17592394.0,1785314803712.0,0,0
2009-04-30,000059,全R成长,1995.14,2065.52,2146.03,1937.49,18864552.0,2067818217472.0,0,0
2009-05-27,000059,全R成长,2074.34,2171.11,2232.66,2074.34,14563053.0,1634396667904.0,0,0
2009-06-30,000059,全R成长,2204.17,2475.35,2489.72,2204.17,17585842.0,2113975484416.0,0,0
2009-07-31,000059,全R成长,2463.83,2880.47,2929.07,2463.83,23978430.0,3208405319680.0,0,0
2009-08-31,000059,全R成长,2898.29,2228.61,2943.68,2227.92,16319410.0,2212539138048.0,0,0
2009-09-30,000059,全R成长,2208.74,2353.73,2631.03,2204.68,14175587.0,1851114782720.0,0,0
2009-10-30,000059,全R成长,2410.09,2561.91,2683.45,2410.09,9402364.0,1281005191168.0,0,0
2009-11-30,000059,全R成长,2515.56,2792.29,2927.29,2508.51,18310080.0,2442305732608.0,0,0
2009-12-31,000059,全R成长,2791.06,2825.47,2911.56,2608.52,14579747.0,2007068180480.0,0,0
2010-01-29,000059,全R成长,2838.79,2608.81,2871.76,2567.2,13694099.0,1907894517760.0,0,0
2010-02-26,000059,全R成长,2601.81,2690.87,2707.18,2501.93,6997231.0,908773097472.0,0,0
2010-03-31,000059,全R成长,2696.32,2738.0,2750.55,2588.26,11923518.0,1549879083008.0,0,0
2010-04-30,000059,全R成长,2741.05,2543.11,2822.33,2492.76,13083514.0,1835747377152.0,0,0
2010-05-31,000059,全R成长,2492.87,2323.14,2556.18,2184.03,9997699.0,1252018356224.0,0,0
2010-06-30,000059,全R成长,2304.16,2112.58,2362.95,2092.51,7327980.0,859378810880.0,0,0
2010-07-30,000059,全R成长,2107.52,2391.72,2403.45,1996.52,10438354.0,1089944616960.0,0,0
2010-08-31,000059,全R成长,2391.24,2501.59,2529.09,2356.82,13998591.0,1567355568128.0,0,0
2010-09-30,000059,全R成长,2505.35,2584.38,2607.72,2453.81,12120768.0,1508115087360.0,0,0
2010-10-29,000059,全R成长,2613.82,2897.48,2971.74,2613.29,17997328.0,2454642753536.0,0,0
2010-11-30,000059,全R成长,2908.53,2823.85,3139.42,2720.97,20759636.0,2994785746944.0,0,0
2010-12-31,000059,全R成长,2815.03,2791.29,2938.76,2680.29,12147133.0,1712752558080.0,0,0
2011-01-31,000059,全R成长,2814.66,2691.46,2861.46,2513.45,10602114.0,1366671884288.0,0,0
2011-02-28,000059,全R成长,2695.68,2867.92,2875.12,2649.74,10489557.0,1409535967232.0,0,0
2011-03-31,000059,全R成长,2871.18,2817.85,2935.11,2783.41,16695443.0,2359588814848.0,0,0
2011-04-29,000059,全R成长,2822.6,2745.18,2926.56,2704.92,12624590.0,1664147259392.0,0,0
2011-05-31,000059,全R成长,2745.88,2580.7,2766.94,2524.91,9080315.0,1174705930240.0,0,0
2011-06-30,000059,全R成长,2576.76,2649.11,2657.7,2475.1,8953065.0,1110315761664.0,0,0
2011-07-29,000059,全R成长,2656.67,2645.13,2797.49,2622.48,11590339.0,1447510671360.0,0,0
2011-08-31,000059,全R成长,2643.99,2533.92,2662.44,2406.89,10152462.0,1164395282432.0,0,0
2011-09-30,000059,全R成长,2535.74,2238.82,2545.54,2225.61,6582146.0,725143584768.0,0,0
2011-10-31,000059,全R成长,2245.28,2317.71,2326.53,2118.41,6807640.0,678565969920.0,0,0
2011-11-30,000059,全R成长,2296.48,2191.57,2399.14,2173.09,9188492.0,963563814912.0,0,0
2011-12-30,000059,全R成长,2252.13,1950.68,2278.71,1873.55,6345218.0,594073878528.0,0,0
2012-01-31,000059,全R成长,1964.54,2026.83,2054.94,1828.13,6200814.0,594668355584.0,0,0
2012-02-29,000059,全R成长,2022.18,2216.69,2268.57,1993.12,11126513.0,1114907607040.0,0,0
2012-03-30,000059,全R成长,2204.4,2049.42,2307.88,2031.95,12092053.0,1296141910016.0,0,0
2012-04-27,000059,全R成长,2046.31,2204.85,2224.41,2041.07,8713589.0,860055601152.0,0,0
2012-05-31,000059,全R成长,2231.4,2252.57,2306.74,2156.93,11218344.0,1203467190272.0,0,0
2012-06-29,000059,全R成长,2254.0,2079.6,2270.13,2035.52,7161875.0,752295018496.0,0,0
2012-07-31,000059,全R成长,2090.7,1933.93,2107.77,1932.81,7802362.0,779449335808.0,0,0
2012-08-31,000059,全R成长,1932.26,1862.95,2049.74,1841.86,7375124.0,700687843328.0,0,0
2012-09-28,000059,全R成长,1860.66,1948.68,2007.77,1856.25,8338730.0,737115897856.0,0,0
2012-10-31,000059,全R成长,1946.94,1913.62,1997.83,1889.91,6303885.0,538496696320.0,0,0
2012-11-30,000059,全R成长,1915.89,1763.37,1963.44,1735.86,6472666.0,546727165952.0,0,0
2012-12-31,000059,全R成长,1760.34,2053.4,2053.4,1701.05,12533211.0,1081534971904.0,0,0
2013-01-31,000059,全R成长,2077.2,2200.17,2206.15,2014.12,15657167.0,1504621363200.0,0,0
2013-02-28,000059,全R成长,2191.51,2201.37,2290.3,2116.57,10976593.0,1106156060672.0,0,0
2013-03-29,000059,全R成长,2199.63,2051.24,2209.74,2034.91,13631962.0,1345022984192.0,0,0
2013-04-26,000059,全R成长,2041.5,2000.95,2079.17,1971.7,8780372.0,841143746560.0,0,0
2013-05-31,000059,全R成长,1991.21,2152.0,2189.66,1978.15,13913504.0,1410156724224.0,0,0
2013-06-28,000059,全R成长,2150.96,1828.01,2166.45,1679.16,9451236.0,909794672640.0,0,0
2013-07-31,000059,全R成长,1817.77,1846.89,1953.68,1795.43,13682857.0,1306790723584.0,0,0
2013-08-30,000059,全R成长,1855.3,1957.36,2032.18,1851.93,15089331.0,1412840030208.0,0,0
2013-09-30,000059,全R成长,1962.46,2045.4,2094.34,1939.37,17630616.0,1666814705664.0,0,0
2013-10-31,000059,全R成长,2044.48,1972.49,2119.06,1939.85,13858021.0,1359852994560.0,0,0
2013-11-29,000059,全R成长,1967.33,2050.29,2058.22,1903.37,12848736.0,1260235390976.0,0,0
2013-12-31,000059,全R成长,2025.53,1955.38,2069.7,1894.62,12146808.0,1186704523264.0,0,0
2014-01-30,000059,全R成长,1949.76,1899.57,1955.88,1825.37,9566734.0,939817959424.0,0,0
2014-02-28,000059,全R成长,1887.56,1902.94,2028.15,1859.14,12267688.0,1174109552640.0,0,0
2014-03-31,000059,全R成长,1899.83,1855.05,1927.67,1819.22,13745146.0,1198278967296.0,0,0
2014-04-30,000059,全R成长,1853.16,1852.6,1973.93,1821.28,12044640.0,1077415182336.0,0,0
2014-05-30,000059,全R成长,1847.41,1843.41,1870.07,1787.04,8911552.0,774335037440.0,0,0
2014-06-30,000059,全R成长,1844.73,1862.5,1876.95,1807.32,9310065.0,842153066496.0,0,0
2014-07-31,000059,全R成长,1867.28,2010.73,2011.02,1846.14,17584194.0,1541255069696.0,0,0
2014-08-29,000059,全R成长,2004.44,2024.46,2056.02,1991.72,19461806.0,1767812104192.0,0,0
2014-09-30,000059,全R成长,2028.28,2165.57,2167.97,2027.87,23507860.0,2207917801472.0,0,0
2014-10-31,000059,全R成长,2172.58,2189.02,2203.58,2079.36,20177740.0,1888337133568.0,0,0
2014-11-28,000059,全R成长,2193.92,2392.25,2393.26,2158.64,33270680.0,3108775395328.0,0,0
2014-12-31,000059,全R成长,2403.89,2791.89,2810.22,2382.52,67059264.0,7781969035264.0,0,0
2015-01-30,000059,全R成长,2806.81,2759.94,2886.93,2643.87,38640836.0,5033186295808.0,0,0
2015-02-27,000059,全R成长,2712.25,2922.73,2936.06,2683.54,19632618.0,2601756917760.0,0,0
2015-03-31,000059,全R成长,2949.52,3373.68,3437.96,2851.56,49916392.0,6901096513536.0,0,0
2015-04-30,000059,全R成长,3379.38,3887.59,3967.9,3373.74,67440840.0,10293364129792.0,0,0
2015-05-29,000059,全R成长,3889.77,4182.8,4493.59,3669.35,57562612.0,9654279077888.0,0,0
2015-06-30,000059,全R成长,4206.76,3755.98,4714.69,3342.2,65396376.0,11307987238912.0,0,0
2015-07-31,000059,全R成长,3705.54,3167.03,3821.81,2806.52,68457944.0,9390089306112.0,0,0
2015-08-31,000059,全R成长,3115.4,2736.88,3506.09,2445.1,43955876.0,5970467487744.0,0,0
2015-09-30,000059,全R成长,2685.89,2589.15,2776.24,2487.9,28226660.0,3161110609920.0,0,0
2015-10-30,000059,全R成长,2692.1,2941.51,3008.22,2670.15,28669514.0,3654108315648.0,0,0
2015-11-30,000059,全R成长,2892.48,3002.42,3258.4,2856.63,38242024.0,5375057199104.0,0,0
2015-12-31,000059,全R成长,2996.6,3105.51,3261.26,2955.8,28607714.0,4064438910976.0,0,0
2016-01-29,000059,全R成长,3105.44,2304.32,3106.32,2209.66,21129862.0,2403258859520.0,0,0
2016-02-29,000059,全R成长,2299.3,2259.41,2510.74,2214.11,15665037.0,1658476560384.0,0,0
2016-03-31,000059,全R成长,2264.15,2592.84,2621.94,2238.23,27145956.0,3050818502656.0,0,0
2016-04-29,000059,全R成长,2586.28,2509.69,2665.49,2481.68,19719414.0,2307312582656.0,0,0
2016-05-31,000059,全R成长,2514.0,2514.56,2583.16,2371.37,15078246.0,1743192064000.0,0,0
2016-06-30,000059,全R成长,2515.57,2533.07,2549.01,2403.03,17098066.0,2067088670720.0,0,0
2016-07-29,000059,全R成长,2536.55,2586.44,2689.53,2519.0,21666090.0,2621166059520.0,0,0
2016-08-31,000059,全R成长,2580.12,2670.59,2733.94,2534.68,20132344.0,2363942502400.0,0,0
2016-09-30,000059,全R成长,2669.25,2597.91,2697.41,2565.25,13974374.0,1551204614144.0,0,0
2016-10-31,000059,全R成长,2611.21,2669.06,2705.21,2607.23,13464896.0,1435134984192.0,0,0
2016-11-30,000059,全R成长,2671.63,2778.22,2808.78,2654.72,26476164.0,2776160010240.0,0,0
2016-12-30,000059,全R成长,2777.1,2616.35,2796.17,2582.8,19551318.0,2089375236096.0,0,0
2017-01-26,000059,全R成长,2617.55,2648.1,2663.25,2558.24,12300154.0,1300397817856.0,0,0
2017-02-28,000059,全R成长,2651.03,2699.23,2717.4,2626.72,15717195.0,1606528794624.0,0,0
2017-03-31,000059,全R成长,2697.65,2673.21,2723.51,2655.4,18146546.0,1984057049088.0,0,0
2017-04-28,000059,全R成长,2681.87,2624.71,2730.11,2589.13,17595584.0,1903823290368.0,0,0
2017-05-31,000059,全R成长,2617.98,2602.77,2630.8,2495.49,14599943.0,1549640269824.0,0,0
2017-06-30,000059,全R成长,2600.11,2721.77,2727.82,2568.52,15133562.0,1786455392256.0,0,0
2017-07-31,000059,全R成长,2723.03,2774.98,2777.18,2640.72,20289932.0,2300482420736.0,0,0
2017-08-31,000059,全R成长,2775.46,2849.1,2860.0,2735.55,24549414.0,2860623069184.0,0,0
2017-09-29,000059,全R成长,2850.07,2904.38,2912.59,2850.07,20080240.0,2494906761216.0,0,0
2017-10-31,000059,全R成长,2948.73,2985.78,3013.23,2919.7,12903927.0,1722836582400.0,0,0
2017-11-30,000059,全R成长,2987.33,2938.58,3098.75,2927.8,20186932.0,2790450003968.0,0,0
2017-12-29,000059,全R成长,2938.71,2959.13,2996.44,2894.59,15119216.0,2059875647488.0,0,0
2018-01-31,000059,全R成长,2968.12,3046.9,3145.54,2966.86,24384766.0,3279500345344.0,0,0
2018-02-28,000059,全R成长,3046.67,2901.21,3054.59,2677.22,14613905.0,1856649822208.0,0,0
2018-03-30,000059,全R成长,2882.86,2887.36,3008.12,2794.99,18917814.0,2430423531520.0,0,0
2018-04-27,000059,全R成长,2888.94,2788.34,2924.9,2747.48,13669171.0,1849509806080.0,0,0
2018-05-31,000059,全R成长,2789.91,2835.76,2928.77,2762.55,14443273.0,1943593025536.0,0,0
2018-06-29,000059,全R成长,2826.62,2617.71,2877.71,2539.23,12596511.0,1642369384448.0,0,0
2018-07-31,000059,全R成长,2614.63,2612.92,2682.96,2451.57,13925833.0,1677692764160.0,0,0
2018-08-31,000059,全R成长,2621.86,2434.54,2634.06,2347.82,12819560.0,1498565050368.0,0,0
2018-09-28,000059,全R成长,2423.85,2519.07,2528.01,2325.88,9701862.0,1121312309248.0,0,0
2018-10-31,000059,全R成长,2466.25,2208.68,2467.49,2107.78,13026471.0,1362828722176.0,0,0
2018-11-30,000059,全R成长,2229.31,2262.29,2356.38,2223.42,17785308.0,1679679160320.0,0,0
2018-12-28,000059,全R成长,2326.81,2151.58,2352.05,2121.76,10914742.0,1137181982720.0,0,0
2019-01-31,000059,全R成长,2159.16,2252.22,2309.42,2088.99,14352001.0,1435737260032.0,0,0
2019-02-28,000059,全R成长,2269.79,2657.82,2714.62,2265.75,20572670.0,2100851245056.0,0,0
2019-03-29,000059,全R成长,2677.89,2879.56,2884.09,2656.05,39137876.0,4430661419008.0,0,0
2019-04-30,000059,全R成长,2907.9,2886.57,3074.79,2856.42,32749460.0,3900190490624.0,0,0
2019-05-31,000059,全R成长,2778.54,2696.56,2782.41,2625.5,19654722.0,2292546797568.0,0,0
2019-06-28,000059,全R成长,2701.62,2843.93,2869.08,2592.03,18083912.0,2078796414976.0,0,0
2019-07-31,000059,全R成长,2896.53,2805.09,2935.99,2746.18,16000207.0,2048146276352.0,0,0
2019-08-30,000059,全R成长,2795.12,2890.43,2914.71,2613.03,16221985.0,2130976571392.0,0,0
2019-09-30,000059,全R成长,2891.5,2895.34,3019.86,2887.4,18085334.0,2471678967808.0,0,0
2019-10-31,000059,全R成长,2897.78,2912.81,2996.22,2869.78,10720849.0,1509149638656.0,0,0
2019-11-29,000059,全R成长,2911.16,2864.83,2998.96,2838.91,13463997.0,1775511666688.0,0,0
2019-12-31,000059,全R成长,2860.36,3051.11,3052.89,2840.97,18766522.0,2433404895232.0,0,0
2020-01-23,000059,全R成长,3054.84,2997.15,3134.23,2967.78,17497454.0,2460059959296.0,0,0
2020-02-28,000059,全R成长,2732.63,2953.64,3164.87,2727.51,30255688.0,4186181730304.0,0,0
2020-03-31,000059,全R成长,2975.64,2811.65,3175.2,2654.52,29696488.0,4025233440768.0,0,0
2020-04-30,000059,全R成长,2804.18,3015.36,3023.89,2781.35,19577182.0,2666720919552.0,0,0
2020-05-29,000059,全R成长,2987.18,3049.26,3109.93,2977.47,15277830.0,2272786382848.0,0,0
2020-06-30,000059,全R成长,3079.51,3316.87,3325.54,3079.51,20025726.0,2879564808192.0,0,0
2020-07-31,000059,全R成长,3327.76,3796.93,3890.07,3319.46,47797680.0,7250879447040.0,0,0
2020-08-31,000059,全R成长,3825.77,3923.63,3987.22,3682.78,34172076.0,5254816464896.0,0,0
2020-09-30,000059,全R成长,3916.43,3717.02,3979.47,3672.17,20951422.0,3286960177152.0,0,0
2020-10-30,000059,全R成长,3785.19,3725.89,3926.67,3676.47,12784918.0,2238253629440.0,0,0
2020-11-30,000059,全R成长,3723.98,3885.71,3961.24,3703.8,24477380.0,3804097937408.0,0,0
2020-12-31,000059,全R成长,3891.01,4245.66,4249.85,3886.75,26291080.0,4513526185984.0,0,0
2021-01-29,000059,全R成长,4259.92,4311.48,4598.67,4245.1,29480136.0,5944568184832.0,0,0
2021-02-26,000059,全R成长,4310.46,4243.48,4776.59,4202.9,21188988.0,3967457165312.0,0,0
2021-03-31,000059,全R成长,4293.45,3970.1,4344.41,3813.25,29841058.0,4582579109888.0,0,0
2021-04-30,000059,全R成长,3979.82,4036.31,4112.94,3889.11,20563606.0,3480241307648.0,0,0
2021-05-31,000059,全R成长,4025.03,4239.08,4266.73,3853.16,22440974.0,3705383157760.0,0,0
2021-06-30,000059,全R成长,4233.39,4240.41,4275.56,4045.62,23360826.0,4757195849728.0,0,0
2021-07-30,000059,全R成长,4253.61,3968.82,4263.5,3829.63,32080310.0,6442648600576.0,0,0
2021-08-31,000059,全R成长,3949.08,3934.02,4159.38,3817.54,36129612.0,6778931118080.0,0,0
2021-09-30,000059,全R成长,3927.44,3966.56,4070.21,3880.27,38783656.0,6159336472576.0,0,0
2021-10-29,000059,全R成长,4007.75,4041.77,4074.62,3914.36,19228744.0,3562749034496.0,0,0
2021-11-30,000059,全R成长,4013.28,4066.52,4116.52,3929.98,25597922.0,5030303760384.0,0,0
2021-12-31,000059,全R成长,4066.49,4089.15,4273.0,4011.16,30258708.0,5226573594624.0,0,0
2022-01-28,000059,全R成长,4097.71,3625.35,4103.29,3617.96,21598592.0,3735007002624.0,0,0
2022-02-28,000059,全R成长,3681.47,3728.79,3737.95,3567.68,17387510.0,2864169877504.0,0,0
2022-03-31,000059,全R成长,3746.29,3370.04,3766.56,3221.36,27329134.0,4464097886208.0,0,0
2022-04-29,000059,全R成长,3353.86,3150.35,3430.22,2912.13,21403186.0,3130903756800.0,0,0
2022-05-31,000059,全R成长,3146.51,3301.6,3302.82,3016.34,20309420.0,2948864409600.0,0,0
2022-06-30,000059,全R成长,3293.96,3675.19,3706.11,3260.91,32690790.0,5057353875456.0,0,0
2022-07-29,000059,全R成长,3677.29,3440.35,3706.8,3430.89,25026760.0,4252794617856.0,0,0
2022-08-31,000059,全R成长,3431.76,3332.47,3516.44,3307.09,24185022.0,4241515872256.0,0,0
2022-09-30,000059,全R成长,3326.16,3095.15,3371.6,3093.1,18370306.0,2917953961984.0,0,0
2022-10-31,000059,全R成长,3101.93,2893.31,3145.59,2869.9,13855855.0,2522068287488.0,0,0
2022-11-30,000059,全R成长,2901.83,3126.98,3209.96,2901.83,23283850.0,3928307007488.0,0,0
2022-12-30,000059,全R成长,3182.85,3105.52,3233.63,3040.52,18790516.0,3201519583232.0,0,0
2023-01-31,000059,全R成长,3103.41,3334.49,3412.9,3076.71,13938532.0,2527318769664.0,0,0
2023-02-28,000059,全R成长,3343.49,3297.3,3388.24,3257.06,19270954.0,3279764586496.0,0,0
2023-03-31,000059,全R成长,3296.13,3255.22,3330.62,3142.82,23515626.0,4119330291712.0,0,0
2023-04-28,000059,全R成长,3264.12,3135.89,3317.3,3063.33,22924098.0,4364479758336.0,0,0
2023-05-31,000059,全R成长,3128.1,2936.35,3134.95,2920.45,20655126.0,3387030241280.0,0,0
2023-06-30,000059,全R成长,2926.54,2953.87,3050.3,2885.39,17126156.0,3192590434304.0,0,0
2023-07-31,000059,全R成长,2960.6,3046.08,3075.19,2921.62,18191818.0,3063780212736.0,0,0
2023-08-31,000059,全R成长,3048.19,2866.57,3074.97,2777.88,25748166.0,3466520166400.0,0,0
2023-09-28,000059,全R成长,2872.51,2816.24,2923.98,2776.18,15690550.0,2350053588992.0,0,0
2023-10-31,000059,全R成长,2809.28,2745.27,2824.08,2613.63,13713511.0,2109397663744.0,0,0
2023-11-30,000059,全R成长,2775.59,2703.96,2803.06,2689.62,17295746.0,2604340346880.0,0,0
2023-12-29,000059,全R成长,2700.27,2631.33,2700.84,2514.94,15178188.0,2369509392384.0,0,0
2024-01-31,000059,全R成长,2627.46,2292.52,2627.69,2290.95,17180378.0,2650498662400.0,0,0
2024-02-29,000059,全R成长,2283.94,2563.62,2573.17,2159.26,17240066.0,2555227668480.0,0,0
2024-03-29,000059,全R成长,2562.69,2572.26,2662.03,2524.18,21634196.0,3564717473792.0,0,0
2024-04-30,000059,全R成长,2584.3,2615.06,2647.0,2522.56,22721900.0,3356432269312.0,0,0
2024-05-31,000059,全R成长,2643.58,2555.17,2686.23,2550.86,19376500.0,2982309527552.0,0,0
2024-06-28,000059,全R成长,2551.68,2398.76,2582.67,2387.03,15801017.0,2616767021056.0,0,0
2024-07-31,000059,全R成长,2399.33,2405.59,2462.85,2311.71,18956472.0,3093232091136.0,0,0
2024-08-30,000059,全R成长,2407.21,2296.46,2415.97,2225.06,15862723.0,2355827834880.0,0,0
2024-09-30,000059,全R成长,2286.65,2783.82,2794.72,2163.22,19732138.0,2830663680000.0,0,0
2024-10-31,000059,全R成长,3091.86,2738.86,3091.86,2577.48,39642260.0,6773399879680.0,0,0
2024-11-29,000059,全R成长,2728.0,2767.5,2981.64,2666.56,42779264.0,7400458813440.0,0,0
2024-12-31,000059,全R成长,2764.53,2719.24,2876.53,2719.24,30994856.0,5406410145792.0,0,0
2025-01-27,000059,全R成长,2715.65,2642.51,2716.03,2567.72,20134130.0,3669476507648.0,0,0
2025-02-28,000059,全R成长,2671.23,2732.6,2809.82,2635.76,27509900.0,5484114870272.0,0,0
2025-03-31,000059,全R成长,2738.8,2749.17,2864.35,2702.92,26639368.0,4888899616768.0,0,0
2025-04-30,000059,全R成长,2756.63,2684.91,2776.17,2481.7,24199984.0,4216166809600.0,0,0
2025-05-30,000059,全R成长,2704.63,2683.22,2778.49,2679.74,17645544.0,3046323519488.0,0,0
2025-06-30,000059,全R成长,2680.54,2736.89,2739.81,2640.35,21450376.0,3702419357696.0,0,0
2025-07-31,000059,全R成长,2736.85,2855.34,2926.54,2718.02,37571092.0,6191288156160.0,0,0
2025-08-29,000059,全R成长,2850.27,3247.63,3252.68,2823.57,42015900.0,8783632793600.0,0,0
2025-09-30,000059,全R成长,3270.06,3449.44,3454.15,3091.63,43128920.0,10907985903616.0,0,0
2025-10-31,000059,全R成长,3482.86,3370.91,3532.67,3271.42,32612100.0,7820209029120.0,0,0
2025-11-28,000059,全R成长,3363.23,3228.9,3385.09,3148.5,30220928.0,6867060785152.0,0,0
2025-12-31,000059,全R成长,3241.69,3334.5,3360.96,3175.56,32911692.0,7689057861632.0,0,0
2026-01-30,000059,全R成长,3359.83,3573.32,3659.3,3359.39,48239236.0,12397357039616.0,0,0
2026-02-06,000059,全R成长,3521.3,3487.46,3548.65,3446.75,9478630.0,2425379356672.0,0,0
