日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-08-30,399809,保险主题,878.19,921.69,961.65,876.83,852749.0,93558153216.0,0,0
2013-09-30,399809,保险主题,925.9,940.16,1046.76,920.17,906749.0,104841486336.0,0,0
2013-10-31,399809,保险主题,936.84,939.88,969.5,909.28,725380.0,80321896448.0,0,0
2013-11-29,399809,保险主题,943.37,1031.03,1047.75,917.68,784973.0,112916856832.0,0,0
2013-12-31,399809,保险主题,1027.47,1003.65,1073.69,952.8,852012.0,109840121856.0,0,0
2014-01-30,399809,保险主题,1000.6,926.35,1000.6,924.69,607013.0,70899769344.0,0,0
2014-02-28,399809,保险主题,919.02,916.55,955.78,898.73,817334.0,83331686400.0,0,0
2014-03-31,399809,保险主题,911.89,894.82,912.28,857.54,744753.0,73704644608.0,0,0
2014-04-30,399809,保险主题,894.53,915.66,993.72,894.1,647621.0,78332133376.0,0,0
2014-05-30,399809,保险主题,911.35,933.84,940.08,900.13,452168.0,48846458880.0,0,0
2014-06-30,399809,保险主题,934.73,947.17,973.57,921.77,516082.0,60068184064.0,0,0
2014-07-31,399809,保险主题,950.91,1060.37,1060.37,937.99,1039384.0,106052173824.0,0,0
2014-08-29,399809,保险主题,1055.37,1024.43,1074.46,1015.96,1042632.0,109863944192.0,0,0
2014-09-30,399809,保险主题,1026.06,1031.96,1082.81,1008.41,1379147.0,131479879680.0,0,0
2014-10-31,399809,保险主题,1034.57,1084.01,1084.68,1004.78,1195569.0,123559452672.0,0,0
2014-11-28,399809,保险主题,1084.05,1311.74,1316.44,1059.54,2271526.0,283942453248.0,0,0
2014-12-31,399809,保险主题,1344.18,1803.1,1804.39,1289.53,6653850.0,1071680520192.0,0,0
2015-01-30,399809,保险主题,1841.73,1770.52,1955.13,1688.63,4486828.0,899991273472.0,0,0
2015-02-27,399809,保险主题,1702.89,1808.38,1835.93,1686.38,2119870.0,399607791616.0,0,0
2015-03-31,399809,保险主题,1812.65,1896.11,1978.8,1623.57,4748818.0,902162350080.0,0,0
2015-04-30,399809,保险主题,1919.82,2060.17,2151.21,1881.5,6512865.0,1298336186368.0,0,0
2015-05-29,399809,保险主题,2065.66,2002.55,2216.49,1960.15,5469813.0,1139029966848.0,0,0
2015-06-30,399809,保险主题,1994.99,1936.24,2245.29,1688.02,6814948.0,1254292979712.0,0,0
2015-07-31,399809,保险主题,1902.74,1621.68,2057.8,1604.0,7965895.0,1339048329216.0,0,0
2015-08-31,399809,保险主题,1608.28,1487.56,1715.93,1233.46,3601256.0,507683143680.0,0,0
2015-09-30,399809,保险主题,1451.59,1444.61,1541.2,1414.73,2265019.0,294366871552.0,0,0
2015-10-30,399809,保险主题,1528.53,1577.11,1648.95,1471.6,1443303.0,205914193920.0,0,0
2015-11-30,399809,保险主题,1559.92,1614.72,1790.49,1555.2,2212162.0,340876591104.0,0,0
2015-12-31,399809,保险主题,1613.5,1742.53,1832.33,1602.97,2475957.0,372919468032.0,0,0
2016-01-29,399809,保险主题,1733.3,1406.21,1733.3,1352.4,1336783.0,186275151872.0,0,0
2016-02-29,399809,保险主题,1405.91,1374.29,1479.37,1329.59,893637.0,104702115840.0,0,0
2016-03-31,399809,保险主题,1370.26,1533.12,1587.38,1357.15,1872194.0,235131305984.0,0,0
2016-04-29,399809,保险主题,1537.0,1546.86,1571.08,1497.23,1248811.0,157053157376.0,0,0
2016-05-31,399809,保险主题,1539.63,1554.41,1575.34,1474.99,1183945.0,148419313664.0,0,0
2016-06-30,399809,保险主题,1550.9,1520.39,1555.48,1483.25,1208374.0,140185403392.0,0,0
2016-07-29,399809,保险主题,1522.35,1522.84,1573.11,1504.72,1166971.0,147701202944.0,0,0
2016-08-31,399809,保险主题,1518.5,1593.36,1642.78,1507.73,1221558.0,166807273472.0,0,0
2016-09-30,399809,保险主题,1591.99,1592.24,1654.68,1582.15,780074.0,102436651008.0,0,0
2016-10-31,399809,保险主题,1603.29,1617.93,1637.96,1588.43,697819.0,88955600896.0,0,0
2016-11-30,399809,保险主题,1617.93,1717.86,1771.12,1611.54,1518478.0,214561619968.0,0,0
2016-12-30,399809,保险主题,1717.27,1631.08,1759.68,1597.33,1248424.0,173098500096.0,0,0
2017-01-26,399809,保险主题,1628.93,1698.46,1705.4,1628.93,700437.0,105332195328.0,0,0
2017-02-28,399809,保险主题,1698.57,1661.95,1705.97,1658.09,981537.0,148672643072.0,0,0
2017-03-31,399809,保险主题,1662.68,1646.83,1667.96,1609.48,1374499.0,186480295936.0,0,0
2017-04-28,399809,保险主题,1648.54,1663.56,1669.07,1570.51,1094606.0,163582050304.0,0,0
2017-05-31,399809,保险主题,1658.05,1865.4,1919.36,1630.97,1282822.0,218090438656.0,0,0
2017-06-30,399809,保险主题,1869.71,1993.86,2022.86,1807.3,1180022.0,239902785536.0,0,0
2017-07-31,399809,保险主题,1994.39,2132.35,2194.87,1932.05,1915733.0,339800588288.0,0,0
2017-08-31,399809,保险主题,2136.68,2251.99,2319.49,2043.09,1715899.0,307016237056.0,0,0
2017-09-29,399809,保险主题,2255.38,2149.31,2284.0,2131.68,1029425.0,219332575232.0,0,0
2017-10-31,399809,保险主题,2211.84,2418.76,2439.73,2118.53,830646.0,200857731072.0,0,0
2017-11-30,399809,保险主题,2417.19,2468.46,2792.74,2374.58,1490120.0,395653087232.0,0,0
2017-12-29,399809,保险主题,2460.61,2470.38,2609.61,2416.27,1192195.0,317281959936.0,0,0
2018-01-31,399809,保险主题,2477.54,2510.12,2648.93,2397.9,2025791.0,511047860224.0,0,0
2018-02-28,399809,保险主题,2508.18,2327.41,2596.75,2176.72,1190340.0,283531608064.0,0,0
2018-03-30,399809,保险主题,2308.66,2156.72,2469.98,2115.31,1088763.0,277419032576.0,0,0
2018-04-27,399809,保险主题,2143.56,2050.76,2220.12,1992.83,865885.0,204758941696.0,0,0
2018-05-31,399809,保险主题,2062.57,2062.8,2192.65,2020.42,916845.0,193911685120.0,0,0
2018-06-29,399809,保险主题,2056.61,1938.04,2149.6,1881.37,942467.0,176663560192.0,0,0
2018-07-31,399809,保险主题,1930.18,2044.22,2104.81,1820.62,1024463.0,160073318400.0,0,0
2018-08-31,399809,保险主题,2047.76,1999.29,2069.09,1869.41,911539.0,147081494528.0,0,0
2018-09-28,399809,保险主题,1991.24,2136.91,2158.81,1914.35,763390.0,127939436544.0,0,0
2018-10-31,399809,保险主题,2081.16,2027.66,2168.16,1912.93,1099507.0,190472716288.0,0,0
2018-11-30,399809,保险主题,2042.75,1972.0,2125.25,1952.96,1150434.0,169871507456.0,0,0
2018-12-28,399809,保险主题,2021.52,1808.12,2037.34,1790.82,755706.0,129141432320.0,0,0
2019-01-31,399809,保险主题,1807.75,1956.6,1964.21,1757.87,923825.0,149465858048.0,0,0
2019-02-28,399809,保险主题,1971.99,2232.52,2351.22,1947.12,1371684.0,199311769600.0,0,0
2019-03-29,399809,保险主题,2248.07,2307.88,2430.18,2168.63,2407282.0,364161302528.0,0,0
2019-04-30,399809,保险主题,2329.56,2458.21,2601.06,2329.47,2130839.0,333405519872.0,0,0
2019-05-31,399809,保险主题,2366.8,2255.9,2374.55,2158.71,1233988.0,236391776256.0,0,0
2019-06-28,399809,保险主题,2265.97,2422.5,2455.74,2214.92,1121068.0,198488948736.0,0,0
2019-07-31,399809,保险主题,2476.56,2458.15,2515.25,2355.23,1145853.0,211183353856.0,0,0
2019-08-30,399809,保险主题,2440.71,2367.76,2467.54,2282.85,1072329.0,210127749120.0,0,0
2019-09-30,399809,保险主题,2359.45,2317.72,2496.29,2317.72,1237750.0,198601572352.0,0,0
2019-10-31,399809,保险主题,2320.56,2368.81,2471.36,2320.56,989361.0,154256801792.0,0,0
2019-11-29,399809,保险主题,2363.46,2285.0,2482.86,2272.54,1115111.0,176113041408.0,0,0
2019-12-31,399809,保险主题,2293.42,2431.17,2456.98,2271.77,1026210.0,173657554944.0,0,0
2020-01-23,399809,保险主题,2456.71,2322.77,2496.85,2309.34,771475.0,166799998976.0,0,0
2020-02-28,399809,保险主题,2104.33,2142.27,2317.03,2104.33,1401335.0,251074314240.0,0,0
2020-03-31,399809,保险主题,2153.18,1943.0,2275.17,1845.92,1592112.0,256351404032.0,0,0
2020-04-30,399809,保险主题,1935.59,2077.39,2098.07,1916.01,847966.0,144566861824.0,0,0
2020-05-29,399809,保险主题,2041.47,1957.35,2077.42,1914.42,647798.0,100785266688.0,0,0
2020-06-30,399809,保险主题,1973.94,1968.04,2095.71,1951.93,877778.0,173076987904.0,0,0
2020-07-31,399809,保险主题,1971.15,2188.95,2539.89,1962.97,2985423.0,634861846528.0,0,0
2020-08-31,399809,保险主题,2202.87,2311.47,2525.53,2198.41,1649581.0,387411017728.0,0,0
2020-09-30,399809,保险主题,2292.23,2288.29,2464.87,2225.99,1189817.0,289401077760.0,0,0
2020-10-30,399809,保险主题,2314.42,2352.62,2556.14,2314.42,892607.0,229587910656.0,0,0
2020-11-30,399809,保险主题,2367.39,2551.76,2680.7,2301.75,1420396.0,336761978880.0,0,0
2020-12-31,399809,保险主题,2560.41,2464.41,2640.14,2322.25,1571073.0,330232889344.0,0,0
2021-01-29,399809,保险主题,2460.59,2320.63,2651.68,2298.77,2588895.0,508115255296.0,0,0
2021-02-26,399809,保险主题,2316.15,2519.15,2654.02,2290.8,1667242.0,338786058240.0,0,0
2021-03-31,399809,保险主题,2522.37,2337.65,2613.36,2326.21,1981075.0,374855335936.0,0,0
2021-04-30,399809,保险主题,2341.4,2223.42,2357.2,2179.88,1242014.0,230687571968.0,0,0
2021-05-31,399809,保险主题,2209.39,2321.02,2368.62,2170.4,1571516.0,239852158976.0,0,0
2021-06-30,399809,保险主题,2308.19,2115.96,2318.38,2100.72,1662962.0,251887828992.0,0,0
2021-07-30,399809,保险主题,2118.55,1850.15,2132.6,1821.43,2543841.0,301793280000.0,0,0
2021-08-31,399809,保险主题,1840.55,1848.76,1945.49,1805.1,2664185.0,278181707776.0,0,0
2021-09-30,399809,保险主题,1844.35,1865.34,2016.2,1843.25,3590668.0,360808382464.0,0,0
2021-10-29,399809,保险主题,1914.48,1867.81,2012.89,1860.34,1647152.0,219833073664.0,0,0
2021-11-30,399809,保险主题,1855.07,1818.8,1899.63,1801.4,1760684.0,210220744704.0,0,0
2021-12-31,399809,保险主题,1815.3,1842.28,1936.43,1815.3,2097497.0,369832820736.0,0,0
2022-01-28,399809,保险主题,1847.29,1795.34,1913.84,1792.33,2087734.0,427964334080.0,0,0
2022-02-28,399809,保险主题,1829.92,1807.12,1956.89,1793.57,1899612.0,365665910784.0,0,0
2022-03-31,399809,保险主题,1815.28,1677.89,1827.26,1514.15,2484889.0,482607267840.0,0,0
2022-04-29,399809,保险主题,1669.34,1518.98,1723.46,1456.29,1859199.0,388267081728.0,0,0
2022-05-31,399809,保险主题,1504.75,1514.19,1524.9,1465.86,1411263.0,323574398976.0,0,0
2022-06-30,399809,保险主题,1513.85,1669.34,1690.19,1501.48,3502405.0,506764263424.0,0,0
2022-07-29,399809,保险主题,1672.01,1500.31,1687.93,1497.46,3821285.0,394275127296.0,0,0
2022-08-31,399809,保险主题,1495.23,1552.59,1559.5,1435.0,3069284.0,384683540480.0,0,0
2022-09-30,399809,保险主题,1542.39,1505.66,1599.41,1489.35,3220401.0,349887823872.0,0,0
2022-10-31,399809,保险主题,1501.47,1354.65,1540.27,1334.74,2647340.0,266013065216.0,0,0
2022-11-30,399809,保险主题,1360.33,1656.61,1679.01,1359.57,3640591.0,380151889920.0,0,0
2022-12-30,399809,保险主题,1679.9,1689.9,1720.46,1620.6,3029961.0,332812124160.0,0,0
2023-01-31,399809,保险主题,1682.51,1752.51,1833.75,1655.35,2247396.0,300893601792.0,0,0
2023-02-28,399809,保险主题,1762.78,1750.4,1794.08,1689.03,2503546.0,305665277952.0,0,0
2023-03-31,399809,保险主题,1747.87,1685.02,1819.11,1648.76,4484511.0,432788701184.0,0,0
2023-04-28,399809,保险主题,1684.01,1935.85,1965.71,1683.67,4117685.0,445805756416.0,0,0
2023-05-31,399809,保险主题,1918.45,1814.33,2106.98,1805.78,6115143.0,545812807680.0,0,0
2023-06-30,399809,保险主题,1813.59,1759.56,1912.36,1731.06,3472064.0,361026617344.0,0,0
2023-07-31,399809,保险主题,1762.07,1947.68,1992.7,1730.52,3090917.0,344358551552.0,0,0
2023-08-31,399809,保险主题,1943.73,1822.17,2018.42,1767.86,3787561.0,421879709696.0,0,0
2023-09-28,399809,保险主题,1837.77,1821.24,1937.98,1816.45,2682477.0,299882315776.0,0,0
2023-10-31,399809,保险主题,1807.41,1726.16,1869.85,1688.3,2939520.0,291420798976.0,0,0
2023-11-30,399809,保险主题,1734.91,1581.56,1737.02,1567.91,2877832.0,310504652800.0,0,0
2023-12-29,399809,保险主题,1576.79,1550.36,1589.58,1479.65,2934496.0,294376210432.0,0,0
2024-01-31,399809,保险主题,1550.36,1594.44,1639.78,1442.43,4625971.0,441093357568.0,0,0
2024-02-29,399809,保险主题,1580.95,1671.4,1742.57,1527.08,4161976.0,393735307264.0,0,0
2024-03-29,399809,保险主题,1666.08,1595.61,1678.96,1570.2,3731280.0,416641744896.0,0,0
2024-04-30,399809,保险主题,1600.53,1682.05,1727.25,1524.12,3837507.0,410769293312.0,0,0
2024-05-31,399809,保险主题,1732.74,1751.29,1843.4,1701.22,3393597.0,387348398080.0,0,0
2024-06-28,399809,保险主题,1747.96,1700.1,1769.27,1686.22,3046934.0,285743349760.0,0,0
2024-07-31,399809,保险主题,1695.72,1767.47,1776.25,1675.44,3831890.0,310692249600.0,0,0
2024-08-30,399809,保险主题,1762.92,1801.59,1816.32,1656.65,3322323.0,266155294720.0,0,0
2024-09-30,399809,保险主题,1797.94,2308.89,2317.58,1751.05,5080130.0,399443984384.0,0,0
2024-10-31,399809,保险主题,2528.37,2240.6,2529.03,2209.54,7096921.0,715057201152.0,0,0
2024-11-29,399809,保险主题,2247.07,2170.75,2483.47,2115.04,6464519.0,579506536448.0,0,0
2024-12-31,399809,保险主题,2169.53,2213.4,2364.49,2163.37,5558844.0,495214755840.0,0,0
2025-01-27,399809,保险主题,2211.81,2125.51,2212.79,1998.57,3793569.0,336519102464.0,0,0
2025-02-28,399809,保险主题,2134.59,2082.88,2187.11,2070.24,4276394.0,393294774272.0,0,0
2025-03-31,399809,保险主题,2089.7,2130.51,2209.76,2056.02,4058502.0,402157797376.0,0,0
2025-04-30,399809,保险主题,2131.02,2055.81,2153.33,1945.66,5052419.0,451943006208.0,0,0
2025-05-30,399809,保险主题,2067.89,2205.03,2279.99,2055.09,3303658.0,331270291456.0,0,0
2025-06-30,399809,保险主题,2200.25,2361.18,2444.18,2192.86,4261018.0,421524668416.0,0,0
2025-07-31,399809,保险主题,2364.23,2418.83,2502.77,2335.95,5901342.0,621608697856.0,0,0
2025-08-29,399809,保险主题,2413.57,2505.28,2582.32,2389.69,5750078.0,620382912512.0,0,0
2025-09-30,399809,保险主题,2508.6,2279.54,2508.6,2237.37,5793292.0,620013944832.0,0,0
2025-10-31,399809,保险主题,2270.99,2416.74,2527.45,2237.84,4631453.0,518001229824.0,0,0
2025-11-28,399809,保险主题,2421.1,2425.35,2544.21,2399.29,4084025.0,453289836544.0,0,0
2025-12-31,399809,保险主题,2422.3,2667.9,2758.91,2393.95,3766620.0,478841929728.0,0,0
2026-01-30,399809,保险主题,2692.72,2754.67,2939.97,2591.78,5167209.0,728929861632.0,0,0
2026-02-06,399809,保险主题,2742.89,2716.75,2794.2,2671.24,1092609.0,134775365632.0,0,0
