日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-01-28,399971,中证传媒,1339.95,1126.6,1403.11,1121.14,4410055.0,473665634304.0,0,0
2022-02-28,399971,中证传媒,1133.47,1092.64,1189.17,1072.55,2706634.0,239863824384.0,0,0
2022-03-31,399971,中证传媒,1093.03,1036.65,1105.94,931.36,2935792.0,251207843840.0,0,0
2022-04-29,399971,中证传媒,1030.62,914.13,1087.5,824.04,2450658.0,208064151552.0,0,0
2022-05-31,399971,中证传媒,904.33,951.86,954.9,880.65,2319506.0,183337746432.0,0,0
2022-06-30,399971,中证传媒,949.45,990.88,1002.04,926.13,3271883.0,265192964096.0,0,0
2022-07-29,399971,中证传媒,991.25,930.98,991.68,903.58,2133616.0,172732284928.0,0,0
2022-08-31,399971,中证传媒,929.89,926.07,949.81,881.73,2456246.0,199512752128.0,0,0
2022-09-30,399971,中证传媒,924.67,806.7,931.75,804.37,1768774.0,136305401856.0,0,0
2022-10-31,399971,中证传媒,807.17,783.14,833.38,764.67,1308999.0,92507791360.0,0,0
2022-11-30,399971,中证传媒,784.35,901.33,956.26,779.38,3174015.0,258498052096.0,0,0
2022-12-30,399971,中证传媒,915.93,918.34,947.58,876.08,2725512.0,251702771712.0,0,0
2023-01-31,399971,中证传媒,919.19,988.83,1002.1,916.94,3101270.0,251402223616.0,0,0
2023-02-28,399971,中证传媒,989.8,1029.89,1105.87,981.24,5164662.0,435394576384.0,0,0
2023-03-31,399971,中证传媒,1029.8,1296.17,1297.3,1028.8,7473331.0,721718280192.0,0,0
2023-04-28,399971,中证传媒,1284.62,1473.19,1481.56,1284.59,8808924.0,1131671584768.0,0,0
2023-05-31,399971,中证传媒,1502.48,1403.9,1560.38,1240.68,8248821.0,1065445097472.0,0,0
2023-06-30,399971,中证传媒,1388.44,1373.14,1589.15,1316.44,7650231.0,1039417344000.0,0,0
2023-07-31,399971,中证传媒,1372.8,1263.91,1372.8,1219.93,5186127.0,611154591744.0,0,0
2023-08-31,399971,中证传媒,1261.88,1268.31,1318.56,1186.77,5318176.0,640144637952.0,0,0
2023-09-28,399971,中证传媒,1264.35,1170.06,1269.36,1111.65,3235303.0,390889537536.0,0,0
2023-10-31,399971,中证传媒,1161.9,1090.4,1182.8,1030.16,2616587.0,273380818944.0,0,0
2023-11-30,399971,中证传媒,1085.96,1145.24,1236.28,1083.69,6529888.0,679756300288.0,0,0
2023-12-29,399971,中证传媒,1145.99,1098.03,1270.23,1035.95,5943094.0,668533194752.0,0,0
2024-01-31,399971,中证传媒,1107.78,949.12,1121.62,949.12,3833310.0,404662484992.0,0,0
2024-02-29,399971,中证传媒,940.06,1114.08,1151.0,858.12,4172397.0,438911991808.0,0,0
2024-03-29,399971,中证传媒,1112.67,1122.26,1246.42,1086.79,6153190.0,722208227328.0,0,0
2024-04-30,399971,中证传媒,1129.04,1083.38,1161.17,1023.74,3844331.0,409245614080.0,0,0
2024-05-31,399971,中证传媒,1097.77,1004.01,1112.2,987.6,3005400.0,299832901632.0,0,0
2024-06-28,399971,中证传媒,1003.03,915.98,1007.22,883.16,2650951.0,223403360256.0,0,0
2024-07-31,399971,中证传媒,911.9,895.99,933.13,833.95,2653993.0,217547800576.0,0,0
2024-08-30,399971,中证传媒,895.45,877.89,907.38,825.9,2625384.0,223430328320.0,0,0
2024-09-30,399971,中证传媒,875.5,1106.03,1111.39,839.67,2943648.0,248720687104.0,0,0
2024-10-31,399971,中证传媒,1243.06,1127.11,1243.06,996.89,5984074.0,627789725696.0,0,0
2024-11-29,399971,中证传媒,1123.25,1220.33,1243.37,1095.36,9455841.0,900831838208.0,0,0
2024-12-31,399971,中证传媒,1223.28,1156.79,1342.86,1156.79,11170273.0,1034355015680.0,0,0
2025-01-27,399971,中证传媒,1155.94,1151.11,1169.07,1051.16,6123211.0,475142488064.0,0,0
2025-02-28,399971,中证传媒,1177.74,1220.88,1402.99,1173.65,9004268.0,985552650240.0,0,0
2025-03-31,399971,中证传媒,1228.14,1221.31,1332.97,1201.02,6820736.0,647522549760.0,0,0
2025-04-30,399971,中证传媒,1222.77,1191.38,1235.75,1038.61,4510356.0,408766349312.0,0,0
2025-05-30,399971,中证传媒,1199.03,1193.43,1242.28,1171.02,3700483.0,348093153280.0,0,0
2025-06-30,399971,中证传媒,1189.89,1277.91,1279.18,1189.36,4361869.0,476840820736.0,0,0
2025-07-31,399971,中证传媒,1279.6,1305.82,1324.89,1249.01,5395767.0,578212593664.0,0,0
2025-08-29,399971,中证传媒,1309.3,1483.21,1510.3,1289.56,8629981.0,905169403904.0,0,0
2025-09-30,399971,中证传媒,1484.75,1567.55,1621.63,1412.52,9518824.0,1114303102976.0,0,0
2025-10-31,399971,中证传媒,1567.93,1469.04,1569.05,1393.5,4302293.0,538824704000.0,0,0
2025-11-28,399971,中证传媒,1484.39,1465.75,1509.77,1399.85,6538858.0,808785018880.0,0,0
2025-12-31,399971,中证传媒,1469.98,1472.16,1482.91,1362.87,5380336.0,645271715840.0,0,0
2026-01-30,399971,中证传媒,1491.59,1796.83,2005.26,1489.62,13378576.0,1957049663488.0,0,0
2026-02-06,399971,中证传媒,1790.01,1715.84,1818.83,1681.51,2919018.0,436424704000.0,0,0
