日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-11-30,399810,CSSW传媒,1321.26,1531.89,1558.86,1272.23,196928.0,20389996544.0,0,0
2006-12-29,399810,CSSW传媒,1542.38,1665.94,1710.81,1456.98,233432.0,26967382016.0,0,0
2007-01-31,399810,CSSW传媒,1692.86,1966.99,2267.43,1628.23,359164.0,43283816448.0,0,0
2007-02-28,399810,CSSW传媒,1950.72,1976.64,2257.02,1857.96,224783.0,30035075072.0,0,0
2007-03-30,399810,CSSW传媒,1973.22,2103.07,2230.35,1826.07,316036.0,44426706944.0,0,0
2007-04-30,399810,CSSW传媒,2108.17,2619.19,2668.48,2085.44,399763.0,70167781376.0,0,0
2007-05-31,399810,CSSW传媒,2659.68,2829.18,3089.95,2534.46,370419.0,77799792640.0,0,0
2007-06-29,399810,CSSW传媒,2865.88,2559.5,3101.22,2241.72,384143.0,71357390848.0,0,0
2007-07-31,399810,CSSW传媒,2562.89,2953.8,2996.7,2333.82,212067.0,34804781056.0,0,0
2007-08-31,399810,CSSW传媒,2952.6,3369.35,3416.0,2794.49,308977.0,62930452480.0,0,0
2007-09-28,399810,CSSW传媒,3385.47,3459.78,3549.31,3181.83,278678.0,57694425088.0,0,0
2007-10-31,399810,CSSW传媒,3515.37,2893.89,3560.67,2642.15,159131.0,34446897152.0,0,0
2007-11-30,399810,CSSW传媒,2892.78,2583.19,2945.36,2571.25,102430.0,18979203072.0,0,0
2007-12-28,399810,CSSW传媒,2571.62,3193.99,3255.49,2532.1,149487.0,30380707840.0,0,0
2008-01-31,399810,CSSW传媒,3216.58,2918.98,3557.59,2903.0,278889.0,60455387136.0,0,0
2008-02-29,399810,CSSW传媒,2937.81,3127.85,3241.39,2711.35,118619.0,25441955840.0,0,0
2008-03-31,399810,CSSW传媒,3106.72,2325.67,3321.2,2236.87,135334.0,26967922688.0,0,0
2008-04-30,399810,CSSW传媒,2302.8,2348.06,2369.1,1844.86,151312.0,24292057088.0,0,0
2008-05-30,399810,CSSW传媒,2379.5,2221.59,2525.22,2093.76,189667.0,31140409344.0,0,0
2008-06-30,399810,CSSW传媒,2207.77,1805.11,2314.28,1520.63,169708.0,19544735744.0,0,0
2008-07-31,399810,CSSW传媒,1817.15,1951.37,2197.42,1720.69,488193.0,62927765504.0,0,0
2008-08-29,399810,CSSW传媒,1944.39,1492.18,2031.5,1384.36,268854.0,26333839360.0,0,0
2008-09-26,399810,CSSW传媒,1473.25,1513.4,1607.32,1240.13,236037.0,18263908352.0,0,0
2008-10-31,399810,CSSW传媒,1478.19,1078.89,1532.89,1045.65,194222.0,12408209408.0,0,0
2008-11-28,399810,CSSW传媒,1069.2,1201.18,1308.69,972.08,312616.0,18179971072.0,0,0
2008-12-31,399810,CSSW传媒,1197.72,1267.38,1451.25,1180.25,404769.0,27110563840.0,0,0
2009-01-23,399810,CSSW传媒,1286.81,1450.27,1517.97,1272.96,262340.0,19503468544.0,0,0
2009-02-27,399810,CSSW传媒,1459.35,1541.47,1907.42,1441.98,652848.0,62009856000.0,0,0
2009-03-31,399810,CSSW传媒,1519.41,1822.62,1841.27,1503.67,493636.0,47914995712.0,0,0
2009-04-30,399810,CSSW传媒,1825.44,1951.24,2082.25,1748.68,619250.0,65078546432.0,0,0
2009-05-27,399810,CSSW传媒,1953.39,2060.11,2132.54,1868.12,478937.0,52878815232.0,0,0
2009-06-30,399810,CSSW传媒,2073.47,2059.54,2189.69,1990.9,422048.0,48174632960.0,0,0
2009-07-31,399810,CSSW传媒,2058.71,2318.44,2386.39,2040.99,641256.0,78700494848.0,0,0
2009-08-31,399810,CSSW传媒,2332.29,1926.67,2427.72,1839.47,450942.0,54576676864.0,0,0
2009-09-30,399810,CSSW传媒,1920.65,1931.27,2417.52,1873.08,553475.0,69401862144.0,0,0
2009-10-30,399810,CSSW传媒,1969.63,2082.7,2197.6,1952.44,390686.0,47160885248.0,0,0
2009-11-30,399810,CSSW传媒,2037.01,2263.58,2459.55,2012.28,611282.0,79333654528.0,0,0
2009-12-31,399810,CSSW传媒,2258.85,2284.86,2373.03,2120.23,396244.0,51702841344.0,0,0
2010-01-29,399810,CSSW传媒,2300.24,2481.31,2730.25,2268.77,546118.0,76088008704.0,0,0
2010-02-26,399810,CSSW传媒,2466.28,2591.26,2631.97,2258.56,307081.0,40358633472.0,0,0
2010-03-31,399810,CSSW传媒,2595.51,2642.7,2698.16,2415.84,406837.0,57301684224.0,0,0
2010-04-30,399810,CSSW传媒,2641.36,2478.11,2806.4,2411.47,460359.0,69524873216.0,0,0
2010-05-31,399810,CSSW传媒,2433.62,2136.86,2568.79,1951.9,285401.0,39687270400.0,0,0
2010-06-30,399810,CSSW传媒,2125.12,1908.61,2281.56,1857.91,237123.0,29820727296.0,0,0
2010-07-30,399810,CSSW传媒,1908.38,2110.96,2136.09,1775.53,302897.0,35980427264.0,0,0
2010-08-31,399810,CSSW传媒,2119.88,2243.29,2296.29,2053.9,444846.0,56685629440.0,0,0
2010-09-30,399810,CSSW传媒,2253.01,2311.69,2397.91,2190.24,421984.0,56339599360.0,0,0
2010-10-29,399810,CSSW传媒,2323.19,2492.12,2528.82,2196.44,419811.0,57074315264.0,0,0
2010-11-30,399810,CSSW传媒,2497.24,2327.03,2709.01,2257.27,556254.0,82863546368.0,0,0
2010-12-31,399810,CSSW传媒,2332.84,2238.15,2469.95,2161.34,353232.0,53378187264.0,0,0
2011-01-31,399810,CSSW传媒,2251.39,2066.3,2284.83,1970.76,212161.0,29344571392.0,0,0
2011-02-28,399810,CSSW传媒,2068.13,2232.96,2247.53,2040.05,223681.0,30263291904.0,0,0
2011-03-31,399810,CSSW传媒,2237.95,2176.23,2301.44,2155.57,424007.0,59860459520.0,0,0
2011-04-29,399810,CSSW传媒,2177.21,2116.93,2307.51,2080.76,349588.0,45388419072.0,0,0
2011-05-31,399810,CSSW传媒,2119.69,1975.98,2180.8,1916.61,275390.0,35875295232.0,0,0
2011-06-30,399810,CSSW传媒,1977.2,1961.88,2046.25,1868.21,204242.0,22362927104.0,0,0
2011-07-29,399810,CSSW传媒,1964.69,2068.04,2221.62,1954.55,309346.0,38626816000.0,0,0
2011-08-31,399810,CSSW传媒,2071.66,1988.51,2120.49,1849.52,286904.0,35270242304.0,0,0
2011-09-30,399810,CSSW传媒,1993.13,1726.17,2009.17,1686.96,162138.0,18106748928.0,0,0
2011-10-31,399810,CSSW传媒,1733.35,1982.53,2015.8,1663.74,445598.0,51173814272.0,0,0
2011-11-30,399810,CSSW传媒,1959.83,1867.26,2121.31,1836.48,781354.0,100750835712.0,0,0
2011-12-30,399810,CSSW传媒,1921.25,1650.73,1954.92,1563.85,405429.0,53786681344.0,0,0
2012-01-31,399810,CSSW传媒,1667.85,1573.67,1717.47,1485.75,338326.0,47129903104.0,0,0
2012-02-29,399810,CSSW传媒,1565.58,1853.4,1921.98,1542.17,683725.0,99111559168.0,0,0
2012-03-30,399810,CSSW传媒,1846.24,1676.99,1995.32,1655.25,665453.0,100116865024.0,0,0
2012-04-27,399810,CSSW传媒,1678.02,1731.7,1843.09,1665.21,372592.0,50777358336.0,0,0
2012-05-31,399810,CSSW传媒,1747.64,1734.88,1825.55,1654.17,387392.0,49744125952.0,0,0
2012-06-29,399810,CSSW传媒,1734.91,1591.41,1753.27,1547.03,270833.0,35745402880.0,0,0
2012-07-31,399810,CSSW传媒,1602.13,1546.11,1646.51,1530.69,444405.0,53038350336.0,0,0
2012-08-31,399810,CSSW传媒,1545.57,1591.38,1701.92,1540.06,450039.0,52759408640.0,0,0
2012-09-28,399810,CSSW传媒,1587.42,1630.19,1717.78,1576.09,398241.0,43136126976.0,0,0
2012-10-31,399810,CSSW传媒,1629.98,1581.47,1690.55,1556.12,422675.0,43265097728.0,0,0
2012-11-30,399810,CSSW传媒,1583.78,1410.12,1633.32,1388.32,390402.0,39579877376.0,0,0
2012-12-31,399810,CSSW传媒,1413.45,1576.44,1596.38,1349.3,536951.0,50954719232.0,0,0
2013-01-31,399810,CSSW传媒,1588.14,1701.6,1736.3,1553.7,775075.0,89357737984.0,0,0
2013-02-28,399810,CSSW传媒,1699.04,1854.24,1866.99,1684.19,533524.0,67069808640.0,0,0
2013-03-29,399810,CSSW传媒,1865.1,1788.04,1955.69,1738.92,693269.0,87440228352.0,0,0
2013-04-26,399810,CSSW传媒,1784.78,1960.33,2065.86,1722.83,504661.0,73817423872.0,0,0
2013-05-31,399810,CSSW传媒,1951.58,2435.38,2593.04,1925.7,1391906.0,217871138816.0,0,0
2013-06-28,399810,CSSW传媒,2437.52,2344.37,2524.2,2080.65,1132980.0,174596947968.0,0,0
2013-07-31,399810,CSSW传媒,2352.8,2875.87,3096.55,2324.18,2006737.0,340646854656.0,0,0
2013-08-30,399810,CSSW传媒,2887.93,3005.79,3335.01,2848.44,1649756.0,302363410432.0,0,0
2013-09-30,399810,CSSW传媒,2982.99,4022.91,4059.87,2950.13,1730975.0,346117963776.0,0,0
2013-10-31,399810,CSSW传媒,4069.35,3226.12,4176.16,3148.07,1543779.0,329727967232.0,0,0
2013-11-29,399810,CSSW传媒,3202.25,3557.23,3611.06,2942.62,1312508.0,268559581184.0,0,0
2013-12-31,399810,CSSW传媒,3419.5,3233.83,3521.95,3054.71,1131779.0,248417255424.0,0,0
2014-01-30,399810,CSSW传媒,3228.73,3739.53,3831.65,3189.05,1201925.0,278684631040.0,0,0
2014-02-28,399810,CSSW传媒,3704.46,3356.76,3906.11,3215.26,1173761.0,239651274752.0,0,0
2014-03-31,399810,CSSW传媒,3342.53,3093.33,3492.51,3037.73,787333.0,157607477248.0,0,0
2014-04-30,399810,CSSW传媒,3067.68,3038.4,3304.42,2921.27,734219.0,134857588736.0,0,0
2014-05-30,399810,CSSW传媒,3035.62,3075.45,3155.02,2916.54,742050.0,125272293376.0,0,0
2014-06-30,399810,CSSW传媒,3073.28,3204.34,3312.78,3050.39,1038273.0,179923795968.0,0,0
2014-07-31,399810,CSSW传媒,3208.18,3044.39,3297.5,2841.24,863684.0,157789667328.0,0,0
2014-08-29,399810,CSSW传媒,3028.24,3220.52,3349.63,2976.21,1390653.0,251044184064.0,0,0
2014-09-30,399810,CSSW传媒,3222.57,3357.64,3459.94,3195.39,1287804.0,251586936832.0,0,0
2014-10-31,399810,CSSW传媒,3365.28,3304.78,3435.2,3210.48,768124.0,152253169664.0,0,0
2014-11-28,399810,CSSW传媒,3305.04,3585.82,3647.57,3202.56,978783.0,192090783744.0,0,0
2014-12-31,399810,CSSW传媒,3562.64,3539.15,4018.45,3496.41,1957658.0,400765517824.0,0,0
2015-01-30,399810,CSSW传媒,3543.68,4197.98,4369.08,3467.89,1429604.0,330892640256.0,0,0
2015-02-27,399810,CSSW传媒,4159.98,4778.96,4796.53,4141.27,1202036.0,303330000896.0,0,0
2015-03-31,399810,CSSW传媒,4774.59,5383.77,5589.57,4677.09,2317683.0,639056543744.0,0,0
2015-04-30,399810,CSSW传媒,5382.48,7242.47,7387.99,5269.09,2273414.0,715920703488.0,0,0
2015-05-29,399810,CSSW传媒,7384.53,8324.191,8908.97,6809.61,2656051.0,1051742568448.0,0,0
2015-06-30,399810,CSSW传媒,8383.981,6795.53,9563.251,5957.751,2529115.0,948119207936.0,0,0
2015-07-31,399810,CSSW传媒,6733.91,5947.06,7056.99,5216.05,2931577.0,852971225088.0,0,0
2015-08-31,399810,CSSW传媒,5815.53,4835.99,6412.47,4541.71,1882473.0,536510758912.0,0,0
2015-09-30,399810,CSSW传媒,4710.04,4891.12,5023.86,4306.02,1986430.0,437142454272.0,0,0
2015-10-30,399810,CSSW传媒,5031.02,5770.88,5971.03,4991.27,1958378.0,562434670592.0,0,0
2015-11-30,399810,CSSW传媒,5624.75,6374.98,6941.47,5608.07,2787554.0,901625085952.0,0,0
2015-12-31,399810,CSSW传媒,6367.87,6530.64,6894.65,6026.52,2285773.0,707443425280.0,0,0
2016-01-29,399810,CSSW传媒,6513.5,4667.91,6514.25,4484.83,1803866.0,404488028160.0,0,0
2016-02-29,399810,CSSW传媒,4654.13,4382.81,5264.96,4336.5,1388131.0,295314358272.0,0,0
2016-03-31,399810,CSSW传媒,4374.51,5221.77,5290.56,4270.85,2430594.0,516174282752.0,0,0
2016-04-29,399810,CSSW传媒,5195.38,4950.16,5398.85,4856.05,1772979.0,380645081088.0,0,0
2016-05-31,399810,CSSW传媒,4959.13,4992.23,5191.38,4640.61,1532656.0,267212488704.0,0,0
2016-06-30,399810,CSSW传媒,5005.82,4900.5,5126.74,4499.61,1762474.0,355633528832.0,0,0
2016-07-29,399810,CSSW传媒,4905.37,4777.27,5158.1,4753.66,2135897.0,415080513536.0,0,0
2016-08-31,399810,CSSW传媒,4755.04,4950.72,5059.69,4633.21,1668943.0,306891653120.0,0,0
2016-09-30,399810,CSSW传媒,4950.26,4757.77,4996.33,4700.94,1017222.0,182719987712.0,0,0
2016-10-31,399810,CSSW传媒,4785.42,4802.96,4884.64,4777.96,901940.0,160987348992.0,0,0
2016-11-30,399810,CSSW传媒,4807.49,4942.76,4970.98,4716.76,1737679.0,322902589440.0,0,0
2016-12-30,399810,CSSW传媒,4937.55,4388.79,4956.19,4330.76,1267955.0,212279427072.0,0,0
2017-01-26,399810,CSSW传媒,4395.6,4309.6,4463.88,4086.06,804300.0,139190468608.0,0,0
2017-02-28,399810,CSSW传媒,4308.94,4398.72,4435.75,4258.07,808495.0,145154605056.0,0,0
2017-03-31,399810,CSSW传媒,4390.25,4158.44,4409.71,4124.71,1016066.0,188458483712.0,0,0
2017-04-28,399810,CSSW传媒,4157.43,3941.22,4225.55,3829.95,688474.0,110076223488.0,0,0
2017-05-31,399810,CSSW传媒,3935.08,3722.45,3945.86,3658.36,961079.0,131518627840.0,0,0
2017-06-30,399810,CSSW传媒,3708.23,3816.56,3860.69,3601.66,1205799.0,160824934400.0,0,0
2017-07-31,399810,CSSW传媒,3814.38,3715.8,3848.57,3457.0,1284117.0,161820131328.0,0,0
2017-08-31,399810,CSSW传媒,3708.17,3811.98,3856.8,3668.77,1906262.0,254923620352.0,0,0
2017-09-29,399810,CSSW传媒,3810.82,3730.13,3889.68,3695.22,1415271.0,189338501120.0,0,0
2017-10-31,399810,CSSW传媒,3765.01,3597.39,3842.74,3569.38,929542.0,128647503872.0,0,0
2017-11-30,399810,CSSW传媒,3597.26,3421.28,3664.11,3407.16,1157144.0,145976213504.0,0,0
2017-12-29,399810,CSSW传媒,3415.79,3388.19,3576.89,3347.17,1054559.0,140203278336.0,0,0
2018-01-31,399810,CSSW传媒,3398.97,3473.29,3743.66,3292.25,1687751.0,216996036608.0,0,0
2018-02-28,399810,CSSW传媒,3478.88,3334.64,3489.85,3077.02,1314465.0,165898387456.0,0,0
2018-03-30,399810,CSSW传媒,3310.09,3574.13,3630.04,3253.14,1950030.0,266285432832.0,0,0
2018-04-27,399810,CSSW传媒,3580.79,3354.22,3616.73,3237.87,1235284.0,170908532736.0,0,0
2018-05-31,399810,CSSW传媒,3351.22,3202.66,3480.12,3176.06,1162833.0,151790256128.0,0,0
2018-06-29,399810,CSSW传媒,3189.88,2849.67,3211.65,2660.15,1101872.0,112570646528.0,0,0
2018-07-31,399810,CSSW传媒,2848.73,2718.16,2883.92,2661.84,1376157.0,132393099264.0,0,0
2018-08-31,399810,CSSW传媒,2719.18,2451.15,2738.45,2418.95,1362443.0,117967937536.0,0,0
2018-09-28,399810,CSSW传媒,2443.85,2434.57,2536.05,2347.23,1181681.0,94887149568.0,0,0
2018-10-31,399810,CSSW传媒,2387.97,2217.68,2390.27,2004.17,1180604.0,91832598528.0,0,0
2018-11-30,399810,CSSW传媒,2236.44,2386.85,2569.8,2236.41,2474859.0,184561205248.0,0,0
2018-12-28,399810,CSSW传媒,2455.21,2282.2,2488.16,2239.37,1481087.0,111924772864.0,0,0
2019-01-31,399810,CSSW传媒,2288.32,2243.19,2435.16,2227.41,1711796.0,130025046016.0,0,0
2019-02-28,399810,CSSW传媒,2252.58,2909.1,2977.67,2252.58,2149073.0,206043660288.0,0,0
2019-03-29,399810,CSSW传媒,2925.54,3167.64,3418.54,2866.0,4523267.0,513927184384.0,0,0
2019-04-30,399810,CSSW传媒,3185.6,2844.43,3364.3,2811.94,3090063.0,358119145472.0,0,0
2019-05-31,399810,CSSW传媒,2710.45,2576.88,2735.56,2526.25,1697355.0,168427454464.0,0,0
2019-06-28,399810,CSSW传媒,2582.05,2592.26,2710.64,2461.29,1612024.0,150369189888.0,0,0
2019-07-31,399810,CSSW传媒,2653.68,2601.34,2687.97,2489.23,1586487.0,156552396800.0,0,0
2019-08-30,399810,CSSW传媒,2589.17,2580.56,2663.86,2376.25,1757825.0,175967322112.0,0,0
2019-09-30,399810,CSSW传媒,2581.16,2652.18,2891.13,2580.75,2308471.0,253893820416.0,0,0
2019-10-31,399810,CSSW传媒,2651.56,2602.53,2763.98,2593.79,1773611.0,170514563072.0,0,0
2019-11-29,399810,CSSW传媒,2593.45,2617.31,2742.58,2550.59,1931974.0,178902401024.0,0,0
2019-12-31,399810,CSSW传媒,2623.56,2924.16,2974.95,2597.85,2782586.0,282490372096.0,0,0
2020-01-23,399810,CSSW传媒,2951.87,3011.69,3248.44,2938.15,2771787.0,298626121728.0,0,0
2020-02-28,399810,CSSW传媒,2724.1,3108.13,3425.46,2624.33,4378169.0,515064791040.0,0,0
2020-03-31,399810,CSSW传媒,3150.92,2757.66,3359.05,2746.25,3706702.0,431252865024.0,0,0
2020-04-30,399810,CSSW传媒,2745.81,2962.79,2994.96,2719.03,2961125.0,289812578304.0,0,0
2020-05-29,399810,CSSW传媒,2934.95,2993.27,3074.2,2860.49,2802497.0,266940956672.0,0,0
2020-06-30,399810,CSSW传媒,3031.07,3505.05,3511.91,3031.07,4592358.0,499892355072.0,0,0
2020-07-31,399810,CSSW传媒,3511.25,3764.97,4230.22,3461.43,5220340.0,759278206976.0,0,0
2020-08-31,399810,CSSW传媒,3820.19,3793.22,3907.99,3552.39,3373611.0,475971846144.0,0,0
2020-09-30,399810,CSSW传媒,3793.97,3364.82,3871.99,3341.71,2751687.0,349078355968.0,0,0
2020-10-30,399810,CSSW传媒,3402.91,3079.95,3517.71,3070.97,1472099.0,202798153728.0,0,0
2020-11-30,399810,CSSW传媒,3083.84,3225.28,3305.95,3045.68,1850144.0,267091607552.0,0,0
2020-12-31,399810,CSSW传媒,3219.17,3070.01,3349.07,2863.22,2020336.0,315415396352.0,0,0
2021-01-29,399810,CSSW传媒,3084.87,3079.8,3248.37,2983.0,2407290.0,422982516736.0,0,0
2021-02-26,399810,CSSW传媒,3072.61,2966.2,3157.56,2887.69,1715287.0,254460739584.0,0,0
2021-03-31,399810,CSSW传媒,2992.22,2839.3,3089.64,2785.21,2090668.0,277345894400.0,0,0
2021-04-30,399810,CSSW传媒,2846.11,2905.31,3052.04,2827.85,2176204.0,245779447808.0,0,0
2021-05-31,399810,CSSW传媒,2893.23,3156.93,3184.6,2840.92,1963245.0,264303394816.0,0,0
2021-06-30,399810,CSSW传媒,3151.39,2984.59,3196.9,2970.34,2715985.0,317561241600.0,0,0
2021-07-30,399810,CSSW传媒,2985.23,2551.71,2986.32,2477.26,2545466.0,282618855424.0,0,0
2021-08-31,399810,CSSW传媒,2541.06,2476.89,2592.32,2436.98,2473813.0,248285020160.0,0,0
2021-09-30,399810,CSSW传媒,2481.66,2535.6,2742.61,2480.71,3242991.0,309782282240.0,0,0
2021-10-29,399810,CSSW传媒,2567.16,2530.55,2649.38,2423.88,1923845.0,199331135488.0,0,0
2021-11-30,399810,CSSW传媒,2529.11,2660.18,2862.91,2513.04,4862587.0,523876368384.0,0,0
2021-12-31,399810,CSSW传媒,2655.77,3068.4,3081.01,2619.7,7322359.0,739454222336.0,0,0
2022-01-28,399810,CSSW传媒,3086.41,2589.87,3224.96,2574.59,6979678.0,698816200704.0,0,0
2022-02-28,399810,CSSW传媒,2609.05,2544.35,2745.73,2498.8,4364060.0,365139427328.0,0,0
2022-03-31,399810,CSSW传媒,2544.63,2421.01,2574.32,2192.68,4873015.0,409247055872.0,0,0
2022-04-29,399810,CSSW传媒,2406.73,2104.65,2547.84,1894.64,4161439.0,328736899072.0,0,0
2022-05-31,399810,CSSW传媒,2084.5,2213.94,2221.0,2033.64,3819513.0,278248685568.0,0,0
2022-06-30,399810,CSSW传媒,2207.35,2327.43,2353.0,2167.05,5089047.0,395791532032.0,0,0
2022-07-29,399810,CSSW传媒,2328.02,2203.54,2329.6,2138.73,3531113.0,273570217984.0,0,0
2022-08-31,399810,CSSW传媒,2198.64,2210.5,2275.37,2087.1,4343490.0,323842310144.0,0,0
2022-09-30,399810,CSSW传媒,2206.19,1909.41,2225.39,1902.61,2989972.0,206115520512.0,0,0
2022-10-31,399810,CSSW传媒,1911.62,1850.0,1983.25,1814.05,1955146.0,130709938176.0,0,0
2022-11-30,399810,CSSW传媒,1853.47,2123.11,2257.34,1842.4,5026352.0,367352709120.0,0,0
2022-12-30,399810,CSSW传媒,2156.82,2175.01,2222.97,2069.86,4404243.0,354307244032.0,0,0
2023-01-31,399810,CSSW传媒,2176.87,2300.06,2331.09,2172.35,3764923.0,321218510848.0,0,0
2023-02-28,399810,CSSW传媒,2303.08,2405.95,2579.06,2288.01,7468405.0,608992952320.0,0,0
2023-03-31,399810,CSSW传媒,2404.3,2995.74,2999.34,2402.4,10876682.0,996772020224.0,0,0
2023-04-28,399810,CSSW传媒,2970.64,3379.82,3401.5,2969.95,12623208.0,1484468518912.0,0,0
2023-05-31,399810,CSSW传媒,3440.38,3209.44,3572.61,2857.26,11916684.0,1395013451776.0,0,0
2023-06-30,399810,CSSW传媒,3176.68,3143.9,3629.67,3003.06,11042193.0,1390708260864.0,0,0
2023-07-31,399810,CSSW传媒,3144.16,2896.33,3144.16,2790.64,7067102.0,787351339008.0,0,0
2023-08-31,399810,CSSW传媒,2890.99,2873.34,3009.88,2696.52,7084794.0,796061859840.0,0,0
2023-09-28,399810,CSSW传媒,2865.73,2651.74,2878.03,2521.79,4406381.0,500209713152.0,0,0
2023-10-31,399810,CSSW传媒,2632.52,2479.43,2677.59,2335.98,3568849.0,352324288512.0,0,0
2023-11-30,399810,CSSW传媒,2468.48,2612.04,2813.47,2464.69,9244787.0,921786843136.0,0,0
2023-12-29,399810,CSSW传媒,2613.21,2518.01,2921.83,2374.77,9864635.0,1033253486592.0,0,0
2024-01-31,399810,CSSW传媒,2541.4,2158.69,2573.66,2158.69,6240300.0,614757826560.0,0,0
2024-02-29,399810,CSSW传媒,2133.04,2497.05,2596.41,1902.58,6654803.0,638002659328.0,0,0
2024-03-29,399810,CSSW传媒,2493.06,2515.6,2815.19,2429.7,9555282.0,1021367549952.0,0,0
2024-04-30,399810,CSSW传媒,2528.28,2399.92,2601.4,2245.42,5495970.0,540905668608.0,0,0
2024-05-31,399810,CSSW传媒,2431.65,2221.44,2468.02,2177.07,4791559.0,413039230976.0,0,0
2024-06-28,399810,CSSW传媒,2218.28,2032.53,2226.88,1954.59,4128509.0,300559171584.0,0,0
2024-07-31,399810,CSSW传媒,2025.29,2003.3,2077.25,1850.92,4202384.0,294524911616.0,0,0
2024-08-30,399810,CSSW传媒,2002.74,1970.49,2034.88,1846.21,5422176.0,358704218112.0,0,0
2024-09-30,399810,CSSW传媒,1964.74,2492.94,2505.13,1873.83,5389849.0,377966559232.0,0,0
2024-10-31,399810,CSSW传媒,2812.54,2603.33,2812.54,2247.67,9843340.0,941311524864.0,0,0
2024-11-29,399810,CSSW传媒,2596.36,2781.22,2850.1,2502.87,13964247.0,1369929154560.0,0,0
2024-12-31,399810,CSSW传媒,2773.54,2587.39,3089.17,2587.39,14886817.0,1538542665728.0,0,0
2025-01-27,399810,CSSW传媒,2585.89,2578.02,2623.23,2315.35,7333631.0,689008476160.0,0,0
2025-02-28,399810,CSSW传媒,2639.34,2727.24,3112.04,2628.14,12031442.0,1411925278720.0,0,0
2025-03-31,399810,CSSW传媒,2738.95,2694.74,2938.77,2648.78,7730725.0,837384994816.0,0,0
2025-04-30,399810,CSSW传媒,2696.71,2606.3,2726.28,2251.17,5669313.0,553947103232.0,0,0
2025-05-30,399810,CSSW传媒,2623.15,2624.27,2704.5,2569.21,4944636.0,510311399424.0,0,0
2025-06-30,399810,CSSW传媒,2616.6,2822.88,2829.87,2616.1,7542051.0,785931173888.0,0,0
2025-07-31,399810,CSSW传媒,2826.82,2885.79,2940.28,2758.58,8017293.0,876075155456.0,0,0
2025-08-29,399810,CSSW传媒,2893.15,3174.57,3272.04,2848.53,10668047.0,1168909008896.0,0,0
2025-09-30,399810,CSSW传媒,3178.88,3257.78,3367.77,3003.87,10136543.0,1202978029568.0,0,0
2025-10-31,399810,CSSW传媒,3256.03,3086.65,3257.94,2940.92,5348720.0,628118781952.0,0,0
2025-11-28,399810,CSSW传媒,3122.68,3131.73,3232.44,2983.27,9490702.0,1080947441664.0,0,0
2025-12-31,399810,CSSW传媒,3139.39,3084.0,3162.81,2879.73,7398162.0,844924911616.0,0,0
2026-01-30,399810,CSSW传媒,3099.29,3646.48,4033.98,3099.22,15052006.0,2169752387584.0,0,0
2026-02-06,399810,CSSW传媒,3620.37,3508.07,3685.28,3435.66,3223490.0,486818545664.0,0,0
