日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-07-31,399314,巨潮大盘,2643.14,2652.73,2871.58,2465.28,7668199.0,947814465536.0,0,0
2008-08-29,399314,巨潮大盘,2638.08,2308.09,2717.57,2185.02,4554772.0,487141605376.0,0,0
2008-09-26,399314,巨潮大盘,2289.29,2164.19,2289.29,1744.26,6039258.0,573171171328.0,0,0
2008-10-31,399314,巨潮大盘,2131.05,1605.73,2131.05,1543.47,6447226.0,558543405056.0,0,0
2008-11-28,399314,巨潮大盘,1591.42,1771.95,1925.16,1556.59,9893483.0,804459315200.0,0,0
2008-12-31,399314,巨潮大盘,1766.11,1752.03,2022.39,1742.31,11603256.0,986738589696.0,0,0
2009-01-23,399314,巨潮大盘,1781.71,1947.45,1971.29,1771.34,7385800.0,644276813824.0,0,0
2009-02-27,399314,巨潮大盘,1965.99,2045.39,2356.87,1942.6,17808082.0,1709042302976.0,0,0
2009-03-31,399314,巨潮大盘,2029.91,2385.72,2395.7,2005.69,15916261.0,1633464877056.0,0,0
2009-04-30,399314,巨潮大盘,2397.64,2496.9,2578.37,2343.34,17051468.0,1880587894784.0,0,0
2009-05-27,399314,巨潮大盘,2508.45,2627.12,2708.83,2505.05,12649481.0,1474070052864.0,0,0
2009-06-30,399314,巨潮大盘,2664.81,3054.96,3082.65,2664.81,16468529.0,2027826839552.0,0,0
2009-07-31,399314,巨潮大盘,3044.18,3592.69,3621.47,3041.55,23491444.0,3202469068800.0,0,0
2009-08-31,399314,巨潮大盘,3612.53,2716.55,3652.66,2712.37,16573172.0,2274568437760.0,0,0
2009-09-30,399314,巨潮大盘,2699.59,2894.68,3189.42,2689.49,13867439.0,1822646861824.0,0,0
2009-10-30,399314,巨潮大盘,2966.02,3151.4,3298.43,2959.33,9426169.0,1275860353024.0,0,0
2009-11-30,399314,巨潮大盘,3081.02,3357.32,3532.1,3070.57,17051746.0,2251147968512.0,0,0
2009-12-31,399314,巨潮大盘,3354.28,3431.22,3515.15,3162.12,14366029.0,1957800181760.0,0,0
2010-01-29,399314,巨潮大盘,3446.62,3061.18,3451.25,3030.75,12160842.0,1742024212480.0,0,0
2010-02-26,399314,巨潮大盘,3055.51,3125.75,3145.37,2965.5,5631096.0,764452012032.0,0,0
2010-03-31,399314,巨潮大盘,3134.52,3194.21,3220.36,3027.1,9076994.0,1208472567808.0,0,0
2010-04-30,399314,巨潮大盘,3198.27,2921.01,3275.72,2872.93,10331388.0,1471477972992.0,0,0
2010-05-31,399314,巨潮大盘,2871.21,2645.24,2905.99,2535.76,8370317.0,1045935751168.0,0,0
2010-06-30,399314,巨潮大盘,2629.25,2471.34,2675.65,2457.15,5940603.0,687849537536.0,0,0
2010-07-30,399314,巨潮大盘,2467.83,2769.45,2787.47,2380.66,8710468.0,947058245632.0,0,0
2010-08-31,399314,巨潮大盘,2767.99,2777.26,2852.61,2692.55,10739987.0,1229512114176.0,0,0
2010-09-30,399314,巨潮大盘,2781.81,2799.99,2860.86,2698.37,9337464.0,1179830583296.0,0,0
2010-10-29,399314,巨潮大盘,2827.82,3224.38,3350.08,2826.43,17832992.0,2476988432384.0,0,0
2010-11-30,399314,巨潮大盘,3233.63,2980.01,3384.96,2910.21,17883238.0,2602332848128.0,0,0
2010-12-31,399314,巨潮大盘,2971.98,2973.2,3118.68,2881.71,11137530.0,1570104147968.0,0,0
2011-01-31,399314,巨潮大盘,2998.53,2928.24,3048.31,2791.38,9549373.0,1249017724928.0,0,0
2011-02-28,399314,巨潮大盘,2935.22,3072.05,3103.39,2877.69,8924592.0,1222636077056.0,0,0
2011-03-31,399314,巨潮大盘,3074.18,3077.47,3193.6,2995.6,14295372.0,1991576649728.0,0,0
2011-04-29,399314,巨潮大盘,3080.91,3072.1,3237.78,3027.72,12270202.0,1521124245504.0,0,0
2011-05-31,399314,巨潮大盘,3072.26,2903.37,3090.79,2843.49,7978444.0,946223185920.0,0,0
2011-06-30,399314,巨潮大盘,2898.7,2958.32,2972.33,2783.92,8075431.0,948247199744.0,0,0
2011-07-29,399314,巨潮大盘,2967.58,2892.5,3053.96,2868.12,9411220.0,1153740570624.0,0,0
2011-08-31,399314,巨潮大盘,2889.26,2771.86,2909.35,2631.13,8849118.0,986662699008.0,0,0
2011-09-30,399314,巨潮大盘,2777.36,2517.16,2794.4,2508.27,5674372.0,587661836288.0,0,0
2011-10-31,399314,巨潮大盘,2523.63,2639.11,2677.37,2445.57,6327952.0,605750296576.0,0,0
2011-11-30,399314,巨潮大盘,2617.21,2465.09,2720.46,2452.28,7611050.0,771901882368.0,0,0
2011-12-30,399314,巨潮大盘,2538.57,2327.53,2574.04,2252.3,5922076.0,546994683904.0,0,0
2012-01-31,399314,巨潮大盘,2343.0,2460.2,2507.61,2256.32,6220396.0,602339344384.0,0,0
2012-02-29,399314,巨潮大盘,2454.21,2610.93,2668.03,2420.33,9864325.0,991523897344.0,0,0
2012-03-30,399314,巨潮大盘,2599.78,2439.5,2670.13,2413.44,10099537.0,1090953019392.0,0,0
2012-04-27,399314,巨潮大盘,2433.2,2603.64,2620.35,2425.83,7003510.0,739367452672.0,0,0
2012-05-31,399314,巨潮大盘,2637.4,2607.16,2689.63,2526.74,9120685.0,1035573919744.0,0,0
2012-06-29,399314,巨潮大盘,2608.87,2484.7,2628.05,2441.76,6346901.0,700399353856.0,0,0
2012-07-31,399314,巨潮大盘,2497.13,2371.72,2512.61,2367.3,6544608.0,705200914432.0,0,0
2012-08-31,399314,巨潮大盘,2371.97,2238.92,2445.82,2225.48,6048482.0,620610453504.0,0,0
2012-09-28,399314,巨潮大盘,2237.39,2329.86,2374.0,2206.31,6905206.0,644142596096.0,0,0
2012-10-31,399314,巨潮大盘,2328.86,2291.44,2382.86,2265.0,5191051.0,469018345472.0,0,0
2012-11-30,399314,巨潮大盘,2293.19,2194.16,2356.57,2164.12,5483547.0,485889605632.0,0,0
2012-12-31,399314,巨潮大盘,2191.11,2589.86,2589.86,2157.72,11178545.0,1043184091136.0,0,0
2013-01-31,399314,巨潮大盘,2622.08,2764.57,2775.6,2536.91,13538847.0,1378267693056.0,0,0
2013-02-28,399314,巨潮大盘,2754.06,2731.86,2869.85,2615.67,10255925.0,1082426261504.0,0,0
2013-03-29,399314,巨潮大盘,2730.62,2535.49,2739.71,2520.83,12023887.0,1221098340352.0,0,0
2013-04-26,399314,巨潮大盘,2526.66,2490.07,2587.51,2463.65,7350795.0,742589857792.0,0,0
2013-05-31,399314,巨潮大盘,2478.08,2631.61,2686.41,2465.64,10646199.0,1079596154880.0,0,0
2013-06-28,399314,巨潮大盘,2635.28,2248.95,2655.35,2061.96,8385477.0,742696157184.0,0,0
2013-07-31,399314,巨潮大盘,2237.08,2252.1,2416.24,2200.98,11833342.0,1032780054528.0,0,0
2013-08-30,399314,巨潮大盘,2265.76,2383.92,2484.03,2260.3,12502055.0,1112332566528.0,0,0
2013-09-30,399314,巨潮大盘,2391.59,2477.31,2623.11,2367.61,15677331.0,1367972773888.0,0,0
2013-10-31,399314,巨潮大盘,2472.18,2448.22,2543.68,2402.45,11832530.0,1073557929984.0,0,0
2013-11-29,399314,巨潮大盘,2448.52,2503.68,2528.25,2353.99,11060704.0,1028497997824.0,0,0
2013-12-31,399314,巨潮大盘,2493.3,2391.71,2562.3,2323.24,10578095.0,966463455232.0,0,0
2014-01-30,399314,巨潮大盘,2384.25,2261.38,2386.1,2220.34,8738559.0,855351230464.0,0,0
2014-02-28,399314,巨潮大盘,2246.03,2224.58,2385.21,2179.6,10586029.0,986646839296.0,0,0
2014-03-31,399314,巨潮大盘,2219.56,2197.58,2238.54,2123.14,11387440.0,995188670464.0,0,0
2014-04-30,399314,巨潮大盘,2194.85,2217.04,2347.55,2191.51,10423193.0,951859871744.0,0,0
2014-05-30,399314,巨潮大盘,2211.28,2211.28,2244.64,2153.86,7373950.0,629475049472.0,0,0
2014-06-30,399314,巨潮大盘,2212.48,2220.0,2257.49,2172.43,7196952.0,644111532032.0,0,0
2014-07-31,399314,巨潮大盘,2224.51,2401.8,2401.97,2180.47,14058995.0,1340982558720.0,0,0
2014-08-29,399314,巨潮大盘,2392.54,2379.29,2429.21,2350.63,15037777.0,1457899438080.0,0,0
2014-09-30,399314,巨潮大盘,2381.91,2472.5,2499.24,2379.25,18853610.0,1787049279488.0,0,0
2014-10-31,399314,巨潮大盘,2481.97,2531.2,2535.36,2385.61,17768908.0,1580866732032.0,0,0
2014-11-28,399314,巨潮大盘,2538.45,2845.52,2846.08,2501.48,33262470.0,3030090514432.0,0,0
2014-12-31,399314,巨潮大盘,2865.05,3645.51,3655.17,2840.57,78142120.0,8810492067840.0,0,0
2015-01-30,399314,巨潮大盘,3682.42,3540.08,3811.34,3441.14,49152400.0,6266871611392.0,0,0
2015-02-27,399314,巨潮大盘,3460.43,3682.51,3707.1,3391.85,24118368.0,3083245977600.0,0,0
2015-03-31,399314,巨潮大盘,3714.72,4139.17,4259.93,3499.91,57174008.0,7508484685824.0,0,0
2015-04-30,399314,巨潮大盘,4146.39,4873.6,4965.03,4138.74,80098600.0,11724758450176.0,0,0
2015-05-29,399314,巨潮大盘,4883.2,4899.49,5316.07,4570.29,63906956.0,10428630433792.0,0,0
2015-06-30,399314,巨潮大盘,4917.5,4523.5,5446.35,4022.59,76406752.0,11729273618432.0,0,0
2015-07-31,399314,巨潮大盘,4458.65,3855.0,4570.9,3618.53,80755624.0,10597615796224.0,0,0
2015-08-31,399314,巨潮大盘,3804.53,3390.32,4131.03,2964.76,42842560.0,5402130382848.0,0,0
2015-09-30,399314,巨潮大盘,3317.84,3244.05,3448.04,3179.42,25771114.0,2953384034304.0,0,0
2015-10-30,399314,巨潮大盘,3370.18,3572.84,3659.78,3336.4,22951682.0,3022087782400.0,0,0
2015-11-30,399314,巨潮大盘,3529.35,3610.48,3956.43,3493.23,34056336.0,4859997716480.0,0,0
2015-12-31,399314,巨潮大盘,3605.92,3798.82,3999.47,3578.45,26368172.0,3705550143488.0,0,0
2016-01-29,399314,巨潮大盘,3793.9,3013.44,3794.68,2905.25,19844520.0,2234724646912.0,0,0
2016-02-29,399314,巨潮大盘,3007.16,2934.83,3185.97,2874.9,13841980.0,1421974437888.0,0,0
2016-03-31,399314,巨潮大盘,2939.0,3289.41,3349.69,2918.85,24962962.0,2782385143808.0,0,0
2016-04-29,399314,巨潮大盘,3284.52,3224.84,3364.48,3174.05,15920658.0,1846370107392.0,0,0
2016-05-31,399314,巨潮大盘,3228.41,3248.4,3290.12,3100.44,12722796.0,1424325214208.0,0,0
2016-06-30,399314,巨潮大盘,3252.05,3229.13,3278.74,3112.24,13331323.0,1672420786176.0,0,0
2016-07-29,399314,巨潮大盘,3232.46,3267.37,3375.26,3209.78,18738174.0,2432900268032.0,0,0
2016-08-31,399314,巨潮大盘,3259.98,3390.17,3490.69,3223.18,19176930.0,2379261411328.0,0,0
2016-09-30,399314,巨潮大盘,3388.38,3310.27,3418.25,3272.12,11121442.0,1378995798016.0,0,0
2016-10-31,399314,巨潮大盘,3320.89,3393.39,3441.02,3315.11,11702207.0,1294789902336.0,0,0
2016-11-30,399314,巨潮大盘,3395.38,3609.74,3654.12,3380.96,25907414.0,2824347320320.0,0,0
2016-12-30,399314,巨潮大盘,3615.93,3373.73,3649.17,3327.06,20917462.0,2264155029504.0,0,0
2017-01-26,399314,巨潮大盘,3377.49,3456.96,3466.71,3339.1,11289641.0,1210059718656.0,0,0
2017-02-28,399314,巨潮大盘,3460.59,3513.01,3554.93,3411.38,13081177.0,1454437957632.0,0,0
2017-03-31,399314,巨潮大盘,3512.53,3524.99,3572.76,3473.63,16798136.0,2100250804224.0,0,0
2017-04-28,399314,巨潮大盘,3541.45,3504.73,3585.7,3464.85,15181223.0,1898312499200.0,0,0
2017-05-31,399314,巨潮大盘,3493.21,3586.02,3608.26,3394.75,13715462.0,1690557480960.0,0,0
2017-06-30,399314,巨潮大盘,3578.34,3761.31,3771.28,3552.19,15327432.0,2067868549120.0,0,0
2017-07-31,399314,巨潮大盘,3761.58,3844.37,3862.28,3699.9,22340298.0,2693292359680.0,0,0
2017-08-31,399314,巨潮大盘,3846.1,3946.61,3994.95,3749.06,24757146.0,2970841513984.0,0,0
2017-09-29,399314,巨潮大盘,3949.97,3959.27,3991.38,3929.1,20483542.0,2635519754240.0,0,0
2017-10-31,399314,巨潮大盘,4039.5,4150.73,4179.1,3976.54,15935701.0,2084538417152.0,0,0
2017-11-30,399314,巨潮大盘,4152.33,4162.36,4438.9,4108.98,27565536.0,3760168894464.0,0,0
2017-12-29,399314,巨潮大盘,4160.87,4179.96,4246.1,4110.56,16938740.0,2381522141184.0,0,0
2018-01-31,399314,巨潮大盘,4195.83,4448.41,4581.44,4195.83,32412698.0,4420363354112.0,0,0
2018-02-28,399314,巨潮大盘,4449.54,4183.0,4462.16,3908.5,19245676.0,2553038503936.0,0,0
2018-03-30,399314,巨潮大盘,4152.11,4032.03,4298.85,3925.03,20803096.0,2839900061696.0,0,0
2018-04-27,399314,巨潮大盘,4030.57,3881.96,4101.49,3833.39,14873423.0,2047986499584.0,0,0
2018-05-31,399314,巨潮大盘,3896.43,3940.08,4079.4,3857.46,14761591.0,2115989798912.0,0,0
2018-06-29,399314,巨潮大盘,3926.85,3654.65,4015.06,3558.85,13883481.0,1900251185152.0,0,0
2018-07-31,399314,巨潮大盘,3647.32,3669.72,3752.72,3435.78,15803933.0,2033588240384.0,0,0
2018-08-31,399314,巨潮大盘,3683.71,3486.9,3698.2,3351.71,14664724.0,1881690996736.0,0,0
2018-09-28,399314,巨潮大盘,3472.11,3601.83,3611.63,3332.18,11422866.0,1444874944512.0,0,0
2018-10-31,399314,巨潮大盘,3519.72,3312.21,3523.32,3175.38,14649864.0,1737119105024.0,0,0
2018-11-30,399314,巨潮大盘,3346.96,3321.15,3457.52,3270.43,17019798.0,1939505152000.0,0,0
2018-12-28,399314,巨潮大盘,3413.14,3154.44,3426.15,3107.68,11925761.0,1416312389632.0,0,0
2019-01-31,399314,巨潮大盘,3160.26,3363.99,3387.15,3074.5,14382911.0,1750885728256.0,0,0
2019-02-28,399314,巨潮大盘,3389.38,3855.14,3953.05,3369.44,23204086.0,2658833268736.0,0,0
2019-03-29,399314,巨潮大盘,3887.8,4070.12,4090.16,3840.84,36537644.0,4817453842432.0,0,0
2019-04-30,399314,巨潮大盘,4101.92,4128.0,4342.98,4091.2,30942824.0,4426202349568.0,0,0
2019-05-31,399314,巨潮大盘,3980.35,3822.07,3999.74,3744.87,18517702.0,2587491041280.0,0,0
2019-06-28,399314,巨潮大盘,3835.39,4038.56,4071.36,3746.85,16125680.0,2268046557184.0,0,0
2019-07-31,399314,巨潮大盘,4116.41,4055.55,4163.55,3960.27,17218202.0,2496316571648.0,0,0
2019-08-30,399314,巨潮大盘,4038.41,4024.62,4075.97,3787.04,17051430.0,2524376203264.0,0,0
2019-09-30,399314,巨潮大盘,4028.7,4032.51,4209.99,4024.44,17398748.0,2630170968064.0,0,0
2019-10-31,399314,巨潮大盘,4036.56,4111.98,4212.59,4025.04,11851274.0,1904026714112.0,0,0
2019-11-29,399314,巨潮大盘,4109.41,4047.54,4268.88,4023.19,14260807.0,2210478948352.0,0,0
2019-12-31,399314,巨潮大盘,4055.26,4320.76,4322.63,4028.45,19111700.0,2743179673600.0,0,0
2020-01-23,399314,巨潮大盘,4345.6,4210.28,4442.48,4179.0,16122535.0,2604412960768.0,0,0
2020-02-28,399314,巨潮大盘,3835.29,4129.71,4385.83,3835.29,27252896.0,4347089125376.0,0,0
2020-03-31,399314,巨潮大盘,4158.26,3890.18,4424.46,3670.01,28008910.0,4455259439104.0,0,0
2020-04-30,399314,巨潮大盘,3887.44,4125.89,4142.48,3853.05,17118678.0,2774842736640.0,0,0
2020-05-29,399314,巨潮大盘,4074.88,4077.86,4204.87,4008.79,13490411.0,2260519878656.0,0,0
2020-06-30,399314,巨潮大盘,4113.48,4392.05,4403.31,4113.48,19736328.0,3256741789696.0,0,0
2020-07-31,399314,巨潮大盘,4401.28,4937.65,5125.98,4391.58,43811760.0,8075349065728.0,0,0
2020-08-31,399314,巨潮大盘,4975.94,5079.68,5167.66,4803.98,28380812.0,5465584959488.0,0,0
2020-09-30,399314,巨潮大盘,5067.37,4849.84,5143.97,4804.81,19489462.0,3990480224256.0,0,0
2020-10-30,399314,巨潮大盘,4929.89,4993.04,5140.59,4922.08,14010195.0,3029240119296.0,0,0
2020-11-30,399314,巨潮大盘,5004.22,5262.03,5366.73,5001.01,25094024.0,4872947630080.0,0,0
2020-12-31,399314,巨潮大盘,5266.84,5583.39,5588.95,5159.91,24553820.0,5173621555200.0,0,0
2021-01-29,399314,巨潮大盘,5584.31,5773.04,6107.36,5564.88,32230856.0,7629529153536.0,0,0
2021-02-26,399314,巨潮大盘,5779.36,5747.33,6431.67,5730.61,23129036.0,5293809336320.0,0,0
2021-03-31,399314,巨潮大盘,5808.02,5445.38,5881.89,5253.43,32374318.0,5963568906240.0,0,0
2021-04-30,399314,巨潮大盘,5457.86,5559.06,5609.94,5282.63,21501980.0,4466404229120.0,0,0
2021-05-31,399314,巨潮大盘,5530.27,5775.35,5827.1,5327.35,20191630.0,4401360011264.0,0,0
2021-06-30,399314,巨潮大盘,5759.39,5688.29,5794.83,5480.5,22108886.0,5506737897472.0,0,0
2021-07-30,399314,巨潮大盘,5706.3,5207.59,5728.28,5056.91,30451072.0,7048072790016.0,0,0
2021-08-31,399314,巨潮大盘,5189.78,5171.55,5466.36,5078.94,32509280.0,7358910562304.0,0,0
2021-09-30,399314,巨潮大盘,5166.7,5274.4,5418.58,5119.38,36560756.0,6559688556544.0,0,0
2021-10-29,399314,巨潮大盘,5327.0,5352.32,5455.8,5249.36,18810012.0,4068193075200.0,0,0
2021-11-30,399314,巨潮大盘,5318.11,5259.28,5363.28,5166.98,23264682.0,5221149835264.0,0,0
2021-12-31,399314,巨潮大盘,5260.81,5366.94,5598.53,5251.56,25489288.0,5651951517696.0,0,0
2022-01-28,399314,巨潮大盘,5386.51,4977.5,5390.18,4972.33,21036022.0,4412776382464.0,0,0
2022-02-28,399314,巨潮大盘,5061.65,4995.46,5099.13,4899.98,17288568.0,3458098790400.0,0,0
2022-03-31,399314,巨潮大盘,5012.68,4614.0,5043.9,4294.97,26017526.0,5182235082752.0,0,0
2022-04-29,399314,巨潮大盘,4588.8,4411.25,4694.05,4139.22,21190220.0,3882949279744.0,0,0
2022-05-31,399314,巨潮大盘,4387.41,4468.76,4475.05,4164.91,18715196.0,3543759060992.0,0,0
2022-06-30,399314,巨潮大盘,4464.21,4907.22,4941.43,4433.63,28496636.0,5752662523904.0,0,0
2022-07-29,399314,巨潮大盘,4913.8,4546.33,4958.64,4536.02,21016232.0,4713566699520.0,0,0
2022-08-31,399314,巨潮大盘,4536.65,4457.07,4600.85,4414.63,19278822.0,4420733501440.0,0,0
2022-09-30,399314,巨潮大盘,4442.11,4162.5,4505.65,4157.44,16553836.0,3371317329920.0,0,0
2022-10-31,399314,巨潮大盘,4164.66,3806.6,4227.87,3793.26,13715103.0,2822791495680.0,0,0
2022-11-30,399314,巨潮大盘,3820.59,4201.88,4220.28,3818.65,23934382.0,4264865824768.0,0,0
2022-12-30,399314,巨潮大盘,4279.78,4240.63,4378.88,4169.58,19893278.0,3550981914624.0,0,0
2023-01-31,399314,巨潮大盘,4231.77,4554.49,4680.4,4194.6,14949453.0,3001239470080.0,0,0
2023-02-28,399314,巨潮大盘,4569.95,4438.96,4606.75,4392.07,18647150.0,3499968430080.0,0,0
2023-03-31,399314,巨潮大盘,4438.52,4405.54,4513.98,4285.01,28679056.0,4568649826304.0,0,0
2023-04-28,399314,巨潮大盘,4413.97,4391.57,4532.6,4271.41,25341446.0,4642844966912.0,0,0
2023-05-31,399314,巨潮大盘,4374.58,4134.04,4480.5,4116.45,26909022.0,4014690009088.0,0,0
2023-06-30,399314,巨潮大盘,4124.46,4187.73,4326.91,4122.34,19862978.0,3597707509760.0,0,0
2023-07-31,399314,巨潮大盘,4200.18,4394.51,4452.08,4144.21,19246926.0,3465491251200.0,0,0
2023-08-31,399314,巨潮大盘,4388.94,4118.66,4439.89,4042.9,22682816.0,3866674069504.0,0,0
2023-09-28,399314,巨潮大盘,4134.86,4042.34,4220.04,4018.65,15421606.0,2587154972672.0,0,0
2023-10-31,399314,巨潮大盘,4030.77,3924.98,4071.71,3796.3,15307938.0,2612343078912.0,0,0
2023-11-30,399314,巨潮大盘,3965.07,3834.72,3998.38,3817.72,18096792.0,3046215778304.0,0,0
2023-12-29,399314,巨潮大盘,3832.63,3771.98,3832.63,3605.31,17331928.0,2804639334400.0,0,0
2024-01-31,399314,巨潮大盘,3763.63,3564.95,3763.63,3497.86,23427292.0,3482937720832.0,0,0
2024-02-29,399314,巨潮大盘,3550.84,3878.76,3883.02,3452.68,20953050.0,3152823189504.0,0,0
2024-03-29,399314,巨潮大盘,3877.64,3899.96,3976.38,3851.83,24262572.0,4162787737600.0,0,0
2024-04-30,399314,巨潮大盘,3915.9,3973.41,4024.74,3821.39,24844774.0,3747137454080.0,0,0
2024-05-31,399314,巨潮大盘,4029.31,3945.68,4080.09,3945.68,22885758.0,3536901636096.0,0,0
2024-06-28,399314,巨潮大盘,3944.27,3819.25,3997.97,3798.55,19262608.0,3104757252096.0,0,0
2024-07-31,399314,巨潮大盘,3815.76,3797.42,3912.22,3704.09,23824466.0,3603140706304.0,0,0
2024-08-30,399314,巨潮大盘,3797.37,3681.97,3801.61,3628.98,19066242.0,2709149450240.0,0,0
2024-09-30,399314,巨潮大盘,3665.31,4453.66,4477.79,3494.8,24484094.0,3643222523904.0,0,0
2024-10-31,399314,巨潮大盘,4927.06,4308.5,4927.06,4176.33,42760160.0,7863099457536.0,0,0
2024-11-29,399314,巨潮大盘,4299.65,4321.41,4653.37,4216.33,43694416.0,7805685727232.0,0,0
2024-12-31,399314,巨潮大盘,4313.47,4363.9,4532.52,4305.94,32699776.0,5840986701824.0,0,0
2025-01-27,399314,巨潮大盘,4359.95,4229.26,4362.74,4115.73,23144380.0,4277457649664.0,0,0
2025-02-28,399314,巨潮大盘,4258.37,4304.67,4415.02,4188.89,28508784.0,5586181160960.0,0,0
2025-03-31,399314,巨潮大盘,4314.27,4305.41,4453.7,4264.75,26442590.0,4953188859904.0,0,0
2025-04-30,399314,巨潮大盘,4311.27,4191.63,4320.23,3899.28,27505224.0,4713073868800.0,0,0
2025-05-30,399314,巨潮大盘,4217.51,4275.33,4410.87,4203.21,19665214.0,3579541454848.0,0,0
2025-06-30,399314,巨潮大盘,4269.65,4373.74,4415.25,4259.54,22923478.0,4198582976512.0,0,0
2025-07-31,399314,巨潮大盘,4374.48,4518.87,4640.49,4362.81,38920780.0,6692986683392.0,0,0
2025-08-29,399314,巨潮大盘,4511.92,4980.51,5004.54,4478.39,41875940.0,8831218221056.0,0,0
2025-09-30,399314,巨潮大盘,4999.71,5133.54,5150.04,4803.3,44475676.0,11782401818624.0,0,0
2025-10-31,399314,巨潮大盘,5153.15,5139.51,5274.38,4972.3,36560684.0,8726180265984.0,0,0
2025-11-28,399314,巨潮大盘,5134.57,5026.96,5210.53,4915.45,31085294.0,7414269607936.0,0,0
