日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-02-28,399812,养老产业,5749.92,5648.02,6028.52,5522.3,2475517.0,385401651200.0,0,0
2014-03-31,399812,养老产业,5634.23,5350.35,5723.1,5333.89,2052166.0,321558839296.0,0,0
2014-04-30,399812,养老产业,5342.97,5284.24,5665.04,5146.53,1694275.0,273879646208.0,0,0
2014-05-30,399812,养老产业,5274.78,5301.72,5363.57,5095.36,1283618.0,196241489920.0,0,0
2014-06-30,399812,养老产业,5306.1,5423.58,5445.07,5205.65,1630192.0,255264391168.0,0,0
2014-07-31,399812,养老产业,5434.65,5595.7,5596.23,5272.54,2270167.0,345908379648.0,0,0
2014-08-29,399812,养老产业,5583.39,5782.48,5914.73,5570.81,2914593.0,429376634880.0,0,0
2014-09-30,399812,养老产业,5787.98,6161.51,6168.44,5781.76,3222525.0,489387065344.0,0,0
2014-10-31,399812,养老产业,6174.13,6247.98,6333.96,5984.83,2622260.0,410125631488.0,0,0
2014-11-28,399812,养老产业,6258.35,6566.53,6590.87,6072.4,3683968.0,621900529664.0,0,0
2014-12-31,399812,养老产业,6588.68,6630.09,7013.11,6522.81,6946207.0,1486017003520.0,0,0
2015-01-30,399812,养老产业,6650.93,7226.56,7486.57,6593.18,4776382.0,1225867264000.0,0,0
2015-02-27,399812,养老产业,7148.42,7946.59,7959.99,7132.8,3359634.0,767494848512.0,0,0
2015-03-31,399812,养老产业,7952.14,9291.87,9441.309,7897.72,6374881.0,1639735885824.0,0,0
2015-04-30,399812,养老产业,9300.53,10482.46,10653.3,9237.34,6967687.0,2050273574912.0,0,0
2015-05-29,399812,养老产业,10497.55,12099.0,12777.22,10018.93,7623336.0,2383717597184.0,0,0
2015-06-30,399812,养老产业,12238.09,10506.981,13605.91,9288.25,8297128.0,2433174732800.0,0,0
2015-07-31,399812,养老产业,10394.42,9566.25,10840.75,8327.7,9660438.0,2349320372224.0,0,0
2015-08-31,399812,养老产业,9426.26,8311.45,10476.37,7518.27,6451091.0,1351354941440.0,0,0
2015-09-30,399812,养老产业,8154.35,8116.08,8569.78,7587.47,4592727.0,830038409216.0,0,0
2015-10-30,399812,养老产业,8414.1,9220.29,9505.861,8361.21,4765422.0,958240980992.0,0,0
2015-11-30,399812,养老产业,9070.6,9491.651,10116.54,9021.231,5941352.0,1360964616192.0,0,0
2015-12-31,399812,养老产业,9500.88,9919.09,10461.82,9388.89,4842958.0,1117181968384.0,0,0
2016-01-29,399812,养老产业,9885.17,7372.44,9891.46,7005.23,3335095.0,654602403840.0,0,0
2016-02-29,399812,养老产业,7354.08,6985.65,8126.43,6889.81,2381837.0,425122660352.0,0,0
2016-03-31,399812,养老产业,6995.61,8093.35,8172.54,6869.7,3906713.0,729348374528.0,0,0
2016-04-29,399812,养老产业,8069.94,7899.17,8365.81,7721.11,2751466.0,522856366080.0,0,0
2016-05-31,399812,养老产业,7900.95,7914.18,8181.13,7524.06,2673514.0,427327717376.0,0,0
2016-06-30,399812,养老产业,7915.93,7991.79,8081.53,7510.0,2844804.0,538983038976.0,0,0
2016-07-29,399812,养老产业,8011.59,8189.44,8494.6,7912.39,3419059.0,657132945408.0,0,0
2016-08-31,399812,养老产业,8168.14,8378.24,8501.599,7994.42,3386097.0,614449610752.0,0,0
2016-09-30,399812,养老产业,8376.51,8146.9,8453.88,8042.95,1873944.0,357925060608.0,0,0
2016-10-31,399812,养老产业,8190.55,8307.691,8398.27,8190.55,1548909.0,292637016064.0,0,0
2016-11-30,399812,养老产业,8309.6,8508.6,8554.691,8245.88,2913970.0,567559913472.0,0,0
2016-12-30,399812,养老产业,8505.031,7874.081,8538.741,7741.411,2449793.0,424879521792.0,0,0
2017-01-26,399812,养老产业,7885.171,7844.961,7997.451,7469.661,1375634.0,263412023296.0,0,0
2017-02-28,399812,养老产业,7846.321,8063.131,8109.781,7779.261,1756757.0,316849717248.0,0,0
2017-03-31,399812,养老产业,8058.441,7988.381,8176.381,7882.771,2521643.0,504645976064.0,0,0
2017-04-28,399812,养老产业,8001.971,7919.141,8101.201,7755.871,1773761.0,345056575488.0,0,0
2017-05-31,399812,养老产业,7898.831,7929.491,7991.351,7666.161,2021428.0,396031885312.0,0,0
2017-06-30,399812,养老产业,7906.921,8305.732,8308.571,7804.021,2319202.0,503283974144.0,0,0
2017-07-31,399812,养老产业,8308.061,8054.651,8319.431,7767.841,2445555.0,475107459072.0,0,0
2017-08-31,399812,养老产业,8049.651,8198.541,8216.121,7919.931,2808838.0,522113056768.0,0,0
2017-09-29,399812,养老产业,8197.181,8272.011,8310.041,8164.561,2414763.0,462143586304.0,0,0
2017-10-31,399812,养老产业,8365.461,8626.721,8777.411,8342.181,2365486.0,468269105152.0,0,0
2017-11-30,399812,养老产业,8627.091,8241.561,8874.001,8226.531,3930700.0,829604036608.0,0,0
2017-12-29,399812,养老产业,8238.601,8541.101,8596.671,8228.891,2510293.0,600676433920.0,0,0
2018-01-31,399812,养老产业,8553.921,8557.041,8957.151,8537.991,3652370.0,868302651392.0,0,0
2018-02-28,399812,养老产业,8548.851,8316.992,8581.782,7684.691,2169149.0,486648053760.0,0,0
2018-03-30,399812,养老产业,8281.992,8669.042,8829.972,8185.612,3142249.0,729064538112.0,0,0
2018-04-27,399812,养老产业,8687.152,8413.942,8717.232,8164.071,2193939.0,538723778560.0,0,0
2018-05-31,399812,养老产业,8428.351,8909.601,9106.122,8316.631,2682833.0,685435781120.0,0,0
2018-06-29,399812,养老产业,8874.322,7953.532,8901.842,7670.472,2342853.0,577399554048.0,0,0
2018-07-31,399812,养老产业,7953.072,7652.852,8056.442,7410.292,2548179.0,590208958464.0,0,0
2018-08-31,399812,养老产业,7664.982,6931.442,7683.492,6691.912,2164214.0,504478597120.0,0,0
2018-09-28,399812,养老产业,6917.162,6949.842,7017.472,6496.912,1726011.0,382978064384.0,0,0
2018-10-31,399812,养老产业,6810.512,6202.452,6810.512,5831.632,2208688.0,463659859968.0,0,0
2018-11-30,399812,养老产业,6242.622,6499.792,6764.952,6236.322,2872455.0,512952565760.0,0,0
2018-12-28,399812,养老产业,6655.172,6121.102,6787.322,6024.962,2212711.0,429752188928.0,0,0
2019-01-31,399812,养老产业,6120.512,6008.252,6293.662,5831.682,2580213.0,433901797376.0,0,0
2019-02-28,399812,养老产业,6029.682,7145.462,7276.292,6029.682,3653310.0,595477266432.0,0,0
2019-03-29,399812,养老产业,7194.022,7821.512,7920.852,7107.612,6893687.0,1184515883008.0,0,0
2019-04-30,399812,养老产业,7869.452,7422.482,8103.352,7355.752,4760079.0,960862289920.0,0,0
2019-05-31,399812,养老产业,7162.452,6789.002,7179.542,6699.772,3088242.0,626937561088.0,0,0
2019-06-28,399812,养老产业,6785.532,6967.132,7044.312,6453.342,2623360.0,514539487232.0,0,0
2019-07-31,399812,养老产业,7093.572,6961.692,7226.272,6751.312,3008162.0,627928399872.0,0,0
2019-08-30,399812,养老产业,6932.372,7049.772,7182.842,6463.672,3388663.0,694961111040.0,0,0
2019-09-30,399812,养老产业,7047.662,7047.572,7477.202,7037.732,3806355.0,700912631808.0,0,0
2019-10-31,399812,养老产业,7054.132,7084.172,7295.042,6952.282,2403420.0,527554150400.0,0,0
2019-11-29,399812,养老产业,7076.252,7047.772,7381.612,6984.512,2929049.0,639480430592.0,0,0
2019-12-31,399812,养老产业,7046.572,7540.752,7541.532,6951.812,3607485.0,670250237952.0,0,0
2020-01-23,399812,养老产业,7586.592,7595.492,7973.532,7516.072,3298985.0,710372163584.0,0,0
2020-02-28,399812,养老产业,7035.362,7623.902,8136.482,6984.082,6066970.0,1203300990976.0,0,0
2020-03-31,399812,养老产业,7688.992,7368.042,8123.252,6965.292,5501395.0,1120043794432.0,0,0
2020-04-30,399812,养老产业,7341.762,7792.922,7865.142,7200.302,3971118.0,828667592704.0,0,0
2020-05-29,399812,养老产业,7713.972,7977.452,8077.782,7689.842,3105311.0,682166255616.0,0,0
2020-06-30,399812,养老产业,8017.262,8763.943,8787.182,7993.502,3988559.0,981441642496.0,0,0
2020-07-31,399812,养老产业,8815.762,10076.452,10239.932,8664.363,7772229.0,2215019544576.0,0,0
2020-08-31,399812,养老产业,10171.992,10169.092,10397.382,9569.942,5120821.0,1653206024192.0,0,0
2020-09-30,399812,养老产业,10150.792,9377.112,10380.982,9261.272,3907628.0,1218804711424.0,0,0
2020-10-30,399812,养老产业,9501.362,9342.632,9836.132,9104.872,2501374.0,887133437952.0,0,0
2020-11-30,399812,养老产业,9327.693,9105.012,9602.703,8961.243,3882732.0,1207421763584.0,0,0
2020-12-31,399812,养老产业,9109.842,9371.233,9474.412,9079.712,4149683.0,1374750769152.0,0,0
2021-01-29,399812,养老产业,9373.562,9648.653,10116.772,9342.333,4946720.0,1783511908352.0,0,0
2021-02-26,399812,养老产业,9671.663,9486.312,10624.963,9423.633,3280161.0,1307618443264.0,0,0
2021-03-31,399812,养老产业,9551.002,9195.162,9700.702,8758.252,4249873.0,1456574955520.0,0,0
2021-04-30,399812,养老产业,9205.962,9778.872,9833.842,9042.542,3229029.0,1221018255360.0,0,0
2021-05-31,399812,养老产业,9685.021,9953.971,10028.192,9287.181,2922682.0,1220026564608.0,0,0
2021-06-30,399812,养老产业,9964.761,9476.891,10016.032,9278.572,2973023.0,1260677627904.0,0,0
2021-07-30,399812,养老产业,9473.601,8191.932,9564.862,7979.321,3196838.0,1452570050560.0,0,0
2021-08-31,399812,养老产业,8149.292,7685.632,8474.502,7617.702,3260804.0,1406320115712.0,0,0
2021-09-30,399812,养老产业,7688.312,7868.672,8117.462,7618.672,3046461.0,1092780425216.0,0,0
2021-10-29,399812,养老产业,7888.842,7849.552,8105.952,7671.892,2220872.0,835147399168.0,0,0
2021-11-30,399812,养老产业,7826.412,7987.442,8251.142,7742.582,3424473.0,1137761189888.0,0,0
2021-12-31,399812,养老产业,7967.422,8200.983,8273.733,7813.872,3402768.0,1038531428352.0,0,0
2022-01-28,399812,养老产业,8204.983,7235.302,8299.733,7196.052,3858428.0,978692472832.0,0,0
2022-02-28,399812,养老产业,7316.832,7262.682,7503.402,7094.752,2164815.0,602737541120.0,0,0
2022-03-31,399812,养老产业,7271.882,6713.212,7305.232,6165.422,3534652.0,1006677983232.0,0,0
2022-04-29,399812,养老产业,6675.862,6198.192,6845.452,5755.092,2929690.0,761685803008.0,0,0
2022-05-31,399812,养老产业,6199.072,6550.552,6557.432,6142.502,2187844.0,586812096512.0,0,0
2022-06-30,399812,养老产业,6537.342,7157.012,7201.022,6415.732,2864646.0,825781780480.0,0,0
2022-07-29,399812,养老产业,7137.152,6517.042,7189.572,6503.592,2210930.0,674994716672.0,0,0
2022-08-31,399812,养老产业,6504.802,6385.352,6547.052,6239.522,2113566.0,584172765184.0,0,0
2022-09-30,399812,养老产业,6377.172,5955.472,6427.902,5802.982,1858522.0,498180489216.0,0,0
2022-10-31,399812,养老产业,5967.392,5853.452,6280.282,5680.742,1637102.0,513335230464.0,0,0
2022-11-30,399812,养老产业,5867.802,6408.332,6527.342,5827.272,2797627.0,822220947456.0,0,0
2022-12-30,399812,养老产业,6513.042,6581.242,6744.182,6335.022,3201309.0,794462519296.0,0,0
2023-01-31,399812,养老产业,6588.742,6746.712,6954.372,6555.172,2007488.0,560380248064.0,0,0
2023-02-28,399812,养老产业,6757.492,6896.332,7001.642,6681.582,2046798.0,555598151680.0,0,0
2023-03-31,399812,养老产业,6899.072,6821.792,6947.122,6519.132,2223433.0,582344376320.0,0,0
2023-04-28,399812,养老产业,6809.442,6747.032,6908.172,6464.052,2332060.0,635564195840.0,0,0
2023-05-31,399812,养老产业,6732.932,6403.072,6833.062,6366.032,2295621.0,579819405312.0,0,0
2023-06-30,399812,养老产业,6392.072,6337.962,6565.072,6224.262,1926680.0,488270004224.0,0,0
2023-07-31,399812,养老产业,6341.542,6520.462,6565.062,6270.332,1903857.0,501548711936.0,0,0
2023-08-31,399812,养老产业,6511.702,6051.032,6542.852,5911.582,2493615.0,603327430656.0,0,0
2023-09-28,399812,养老产业,6066.432,6059.672,6171.532,5951.342,1585356.0,410102726656.0,0,0
2023-10-31,399812,养老产业,6041.002,5972.742,6041.902,5563.092,1474055.0,371803717632.0,0,0
2023-11-30,399812,养老产业,5975.492,6155.092,6169.612,5908.062,1895996.0,451799941120.0,0,0
2023-12-29,399812,养老产业,6144.522,5882.202,6183.752,5683.792,2022585.0,434095554560.0,0,0
2024-01-31,399812,养老产业,5889.992,5180.522,5893.812,5174.072,2175849.0,485149310976.0,0,0
2024-02-29,399812,养老产业,5148.882,5656.382,5752.592,4779.062,2001080.0,432101130240.0,0,0
2024-03-29,399812,养老产业,5657.782,5598.812,5803.022,5505.992,2264569.0,501025964032.0,0,0
2024-04-30,399812,养老产业,5606.322,5776.592,5803.542,5415.282,2324501.0,512168361984.0,0,0
2024-05-31,399812,养老产业,5832.342,5608.152,5957.262,5573.562,2267681.0,503381262336.0,0,0
2024-06-28,399812,养老产业,5605.462,5041.052,5660.812,5030.252,2257243.0,394770317312.0,0,0
2024-07-31,399812,养老产业,5039.402,5041.892,5106.052,4803.772,2436811.0,463501066240.0,0,0
2024-08-30,399812,养老产业,5037.812,4867.332,5088.962,4720.312,2396270.0,405283143680.0,0,0
2024-09-30,399812,养老产业,4858.512,6009.502,6027.682,4680.832,3153837.0,537034817536.0,0,0
2024-10-31,399812,养老产业,6680.882,5883.682,6680.882,5462.492,5406706.0,1011713245184.0,0,0
2024-11-29,399812,养老产业,5878.122,6006.952,6308.132,5714.022,5357495.0,897105592320.0,0,0
2024-12-31,399812,养老产业,6020.032,6010.212,6474.942,6007.392,5785155.0,829320134656.0,0,0
2025-01-27,399812,养老产业,6006.912,5771.662,6071.792,5553.952,2934407.0,483238346752.0,0,0
2025-02-28,399812,养老产业,5798.422,5903.542,6027.752,5693.242,3282500.0,604354772992.0,0,0
2025-03-31,399812,养老产业,5906.352,6004.842,6219.882,5871.612,3419604.0,650226958336.0,0,0
2025-04-30,399812,养老产业,6010.732,5990.522,6124.912,5516.442,4124243.0,767602720768.0,0,0
2025-05-30,399812,养老产业,6008.592,6254.702,6324.622,5984.922,2234961.0,512205881344.0,0,0
2025-06-30,399812,养老产业,6230.422,6267.582,6455.132,6067.062,2265389.0,569596248064.0,0,0
2025-07-31,399812,养老产业,6268.302,6413.622,6547.662,6200.032,2992934.0,797272178688.0,0,0
2025-08-29,399812,养老产业,6405.662,6743.422,6838.722,6370.202,3580482.0,924463529984.0,0,0
2025-09-30,399812,养老产业,6737.442,6566.122,6864.822,6454.602,3837945.0,1044250034176.0,0,0
2025-10-31,399812,养老产业,6568.802,6478.142,6589.332,6395.882,2288041.0,665270026240.0,0,0
2025-11-28,399812,养老产业,6485.572,6412.212,6683.162,6300.302,2704494.0,721001250816.0,0,0
2025-12-31,399812,养老产业,6428.832,6331.312,6494.092,6266.642,4922064.0,889482641408.0,0,0
2026-01-30,399812,养老产业,6333.152,6513.142,6754.782,6316.972,5057685.0,1216459177984.0,0,0
2026-02-06,399812,养老产业,6450.062,6509.152,6564.022,6346.192,1037207.0,235404820480.0,0,0
