日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-03-30,399934,800金地,3467.13,3297.74,3575.73,3236.4,4262272.0,360564359168.0,0,0
2012-04-27,399934,800金地,3283.7,3562.3,3607.25,3267.23,4099690.0,361242787840.0,0,0
2012-05-31,399934,800金地,3614.99,3549.39,3652.92,3447.74,4224563.0,392946712576.0,0,0
2012-06-29,399934,800金地,3551.25,3389.51,3577.7,3317.09,3057914.0,280940576768.0,0,0
2012-07-31,399934,800金地,3401.77,3236.3,3442.64,3197.95,3416336.0,300177129472.0,0,0
2012-08-31,399934,800金地,3235.14,3041.63,3288.25,2998.29,3105641.0,250806566912.0,0,0
2012-09-28,399934,800金地,3030.86,3126.5,3202.44,2951.0,3203344.0,253445554176.0,0,0
2012-10-31,399934,800金地,3121.7,3101.61,3236.48,3062.88,2647389.0,213226291200.0,0,0
2012-11-30,399934,800金地,3105.26,3020.02,3220.64,2969.85,3340809.0,246261104640.0,0,0
2012-12-31,399934,800金地,3016.53,3755.9,3756.74,2994.4,6917480.0,558697545728.0,0,0
2013-01-31,399934,800金地,3815.34,4139.22,4166.62,3645.99,8265403.0,759132323840.0,0,0
2013-02-28,399934,800金地,4122.0,4084.34,4361.62,3830.69,6427194.0,647961378816.0,0,0
2013-03-29,399934,800金地,4082.41,3692.82,4103.58,3656.56,7480285.0,740461641728.0,0,0
2013-04-26,399934,800金地,3680.6,3691.34,3858.93,3609.11,4584326.0,434172723200.0,0,0
2013-05-31,399934,800金地,3672.38,3937.82,4041.86,3656.82,6170005.0,609969766400.0,0,0
2013-06-28,399934,800金地,3933.81,3281.64,3974.09,2957.08,4728400.0,416787955712.0,0,0
2013-07-31,399934,800金地,3253.63,3220.87,3551.19,3142.73,6289016.0,514129494016.0,0,0
2013-08-30,399934,800金地,3240.41,3423.68,3607.06,3229.21,6426055.0,528077127680.0,0,0
2013-09-30,399934,800金地,3438.13,3533.54,3928.33,3390.64,8387061.0,750121385984.0,0,0
2013-10-31,399934,800金地,3520.39,3503.78,3619.78,3424.69,5278920.0,448558366720.0,0,0
2013-11-29,399934,800金地,3509.32,3547.49,3596.24,3310.26,5536318.0,499674251264.0,0,0
2013-12-31,399934,800金地,3564.81,3407.34,3664.2,3282.08,5585189.0,499653083136.0,0,0
2014-01-30,399934,800金地,3392.86,3219.56,3395.23,3158.6,4140392.0,332544835584.0,0,0
2014-02-28,399934,800金地,3195.47,3137.65,3374.8,3062.06,4937507.0,385107394560.0,0,0
2014-03-31,399934,800金地,3121.47,3199.43,3258.45,3007.99,6558658.0,482020196352.0,0,0
2014-04-30,399934,800金地,3193.88,3257.42,3444.87,3186.45,6144920.0,498259656704.0,0,0
2014-05-30,399934,800金地,3243.13,3259.31,3301.02,3161.69,3943373.0,310740484096.0,0,0
2014-06-30,399934,800金地,3259.96,3248.82,3339.01,3203.88,3699325.0,282374897664.0,0,0
2014-07-31,399934,800金地,3259.45,3610.36,3611.85,3209.87,7533175.0,571620720640.0,0,0
2014-08-29,399934,800金地,3593.86,3491.62,3645.24,3453.49,7604160.0,607751176192.0,0,0
2014-09-30,399934,800金地,3493.47,3589.3,3658.43,3480.43,8553554.0,688466690048.0,0,0
2014-10-31,399934,800金地,3614.76,3751.7,3780.04,3472.5,8413130.0,703690637312.0,0,0
2014-11-28,399934,800金地,3766.56,4541.69,4547.59,3694.3,18451682.0,1714342330368.0,0,0
2014-12-31,399934,800金地,4599.38,6302.01,6317.13,4493.33,43322112.0,5399678812160.0,0,0
2015-01-30,399934,800金地,6377.84,5712.33,6478.38,5512.14,25441278.0,3435900436480.0,0,0
2015-02-27,399934,800金地,5532.66,5865.3,5936.27,5495.56,11844118.0,1593145688064.0,0,0
2015-03-31,399934,800金地,5935.67,6549.34,6859.99,5447.25,28328780.0,3779496247296.0,0,0
2015-04-30,399934,800金地,6567.1,7319.45,7562.13,6509.53,36507232.0,5270279290880.0,0,0
2015-05-29,399934,800金地,7326.33,7027.43,7696.49,6831.75,25969166.0,4074439180288.0,0,0
2015-06-30,399934,800金地,7024.03,6791.18,8024.26,6010.18,35087028.0,4946390417408.0,0,0
2015-07-31,399934,800金地,6688.51,5757.73,6886.46,5594.86,37656680.0,4590072233984.0,0,0
2015-08-31,399934,800金地,5689.0,5074.54,6068.98,4416.07,17363646.0,2020233576448.0,0,0
2015-09-30,399934,800金地,4974.31,4946.25,5178.9,4837.57,11470517.0,1165198753792.0,0,0
2015-10-30,399934,800金地,5142.3,5419.09,5580.03,5046.06,9332150.0,1070665236480.0,0,0
2015-11-30,399934,800金地,5355.15,5688.61,6234.52,5313.38,17623154.0,2371907747840.0,0,0
2015-12-31,399934,800金地,5675.2,6090.96,6496.79,5623.15,15112257.0,2017471496192.0,0,0
2016-01-29,399934,800金地,6069.21,4920.16,6069.21,4734.26,9295022.0,1020177809408.0,0,0
2016-02-29,399934,800金地,4910.04,4814.43,5161.56,4695.48,6091985.0,601417908224.0,0,0
2016-03-31,399934,800金地,4818.93,5353.09,5508.53,4793.09,12758210.0,1369779339264.0,0,0
2016-04-29,399934,800金地,5346.86,5292.09,5460.41,5201.11,7317526.0,821833170944.0,0,0
2016-05-31,399934,800金地,5294.22,5350.64,5375.53,5080.51,5408934.0,592774627328.0,0,0
2016-06-30,399934,800金地,5354.23,5282.89,5367.92,5114.7,6034255.0,668240314368.0,0,0
2016-07-29,399934,800金地,5292.66,5211.49,5413.5,5162.09,7535149.0,839048757248.0,0,0
2016-08-31,399934,800金地,5199.38,5580.94,5786.41,5168.87,10878080.0,1187400777728.0,0,0
2016-09-30,399934,800金地,5575.34,5476.48,5582.33,5391.67,5845254.0,626254938112.0,0,0
2016-10-31,399934,800金地,5477.86,5550.14,5621.73,5442.4,5025008.0,523357847552.0,0,0
2016-11-30,399934,800金地,5551.86,5840.47,5962.18,5537.72,10098247.0,1131824807936.0,0,0
2016-12-30,399934,800金地,5837.89,5439.4,5903.54,5365.54,7399061.0,752292593664.0,0,0
2017-01-26,399934,800金地,5440.51,5570.15,5590.04,5410.63,4153397.0,401371660288.0,0,0
2017-02-28,399934,800金地,5577.61,5607.69,5718.45,5483.27,5117598.0,532316585984.0,0,0
2017-03-31,399934,800金地,5610.35,5489.98,5643.93,5443.2,6299192.0,652405506048.0,0,0
2017-04-28,399934,800金地,5512.98,5401.22,5567.96,5326.45,6381683.0,722072567808.0,0,0
2017-05-31,399934,800金地,5386.62,5642.42,5712.39,5222.7,6484147.0,708835147776.0,0,0
2017-06-30,399934,800金地,5633.89,5829.78,5867.67,5547.86,7850089.0,887015473152.0,0,0
2017-07-31,399934,800金地,5827.13,6059.52,6149.45,5732.6,10246567.0,1138635964416.0,0,0
2017-08-31,399934,800金地,6063.5,6238.07,6353.99,5817.6,10322921.0,1164782600192.0,0,0
2017-09-29,399934,800金地,6234.9,6128.59,6300.74,6095.72,8408466.0,996175380480.0,0,0
2017-10-31,399934,800金地,6299.76,6265.92,6331.78,6126.36,5552583.0,668957540352.0,0,0
2017-11-30,399934,800金地,6266.54,6436.1,6798.44,6141.02,9639089.0,1214314184704.0,0,0
2017-12-29,399934,800金地,6421.33,6294.41,6522.14,6226.71,6581864.0,842623549440.0,0,0
2018-01-31,399934,800金地,6312.56,6953.59,7217.68,6312.56,16487861.0,2023850246144.0,0,0
2018-02-28,399934,800金地,6952.54,6307.17,7082.38,6011.64,9530339.0,1111256203264.0,0,0
2018-03-30,399934,800金地,6256.02,6021.19,6459.86,5870.09,9041229.0,989126459392.0,0,0
2018-04-27,399934,800金地,6010.73,5820.78,6206.73,5728.05,6211741.0,691117948928.0,0,0
2018-05-31,399934,800金地,5858.77,5625.35,6008.89,5539.68,5988921.0,649494462464.0,0,0
2018-06-29,399934,800金地,5608.89,5215.08,5755.37,5088.5,5944366.0,616676458496.0,0,0
2018-07-31,399934,800金地,5200.95,5346.14,5423.37,4940.34,6575284.0,603707277312.0,0,0
2018-08-31,399934,800金地,5349.08,5243.99,5381.98,4937.82,5908921.0,533345140736.0,0,0
2018-09-28,399934,800金地,5226.25,5483.41,5528.26,5063.9,5284679.0,459744051200.0,0,0
2018-10-31,399934,800金地,5354.2,5378.48,5467.27,4901.72,7960224.0,692518453248.0,0,0
2018-11-30,399934,800金地,5424.21,5333.35,5565.53,5267.9,10036121.0,855058612224.0,0,0
2018-12-28,399934,800金地,5477.09,4970.7,5485.68,4889.56,5789157.0,529854693376.0,0,0
2019-01-31,399934,800金地,4968.9,5398.46,5422.95,4880.07,7308273.0,662326476800.0,0,0
2019-02-28,399934,800金地,5441.86,6121.22,6392.97,5387.29,10708368.0,1066648272896.0,0,0
2019-03-29,399934,800金地,6162.52,6422.64,6571.91,6040.04,19179990.0,2147764797440.0,0,0
2019-04-30,399934,800金地,6470.51,6525.67,6874.64,6458.17,15874680.0,1787629010944.0,0,0
2019-05-31,399934,800金地,6298.07,6037.94,6339.85,5925.52,8516819.0,934361038848.0,0,0
2019-06-28,399934,800金地,6057.57,6412.37,6535.63,5987.74,8348244.0,954134429696.0,0,0
2019-07-31,399934,800金地,6541.2,6359.93,6583.12,6237.46,8263931.0,986323353600.0,0,0
2019-08-30,399934,800金地,6327.48,6051.8,6353.49,5915.73,7588551.0,889272205312.0,0,0
2019-09-30,399934,800金地,6048.96,6150.83,6472.4,6043.37,8260251.0,971646697472.0,0,0
2019-10-31,399934,800金地,6151.92,6284.18,6575.1,6151.92,6786483.0,755144982528.0,0,0
2019-11-29,399934,800金地,6278.54,6141.28,6553.04,6120.8,7130439.0,753445896192.0,0,0
2019-12-31,399934,800金地,6171.2,6596.86,6616.06,6130.71,11001141.0,1210554122240.0,0,0
2020-01-23,399934,800金地,6677.83,6282.05,6739.12,6242.55,8310092.0,998905872384.0,0,0
2020-02-28,399934,800金地,5711.06,5997.51,6389.02,5709.16,14286051.0,1594961166336.0,0,0
2020-03-31,399934,800金地,6042.83,5580.68,6464.98,5360.95,14516576.0,1609845440512.0,0,0
2020-04-30,399934,800金地,5578.32,5832.97,5868.65,5544.13,7700667.0,839010353152.0,0,0
2020-05-29,399934,800金地,5745.55,5607.93,5853.16,5530.41,6093484.0,642338783232.0,0,0
2020-06-30,399934,800金地,5667.67,5805.55,5898.51,5634.3,9925222.0,1110039855104.0,0,0
2020-07-31,399934,800金地,5806.41,6324.31,7214.71,5793.32,32779418.0,4030297276416.0,0,0
2020-08-31,399934,800金地,6388.6,6513.67,6868.12,6338.84,17636928.0,2296081547264.0,0,0
2020-09-30,399934,800金地,6490.73,6292.05,6656.44,6258.89,12334934.0,1561964969984.0,0,0
2020-10-30,399934,800金地,6359.53,6277.85,6757.6,6268.71,8709536.0,1093991530496.0,0,0
2020-11-30,399934,800金地,6293.22,6810.63,7094.93,6212.71,12435640.0,1583979954176.0,0,0
2020-12-31,399934,800金地,6814.67,6615.19,7077.41,6284.53,14521869.0,1741943341056.0,0,0
2021-01-29,399934,800金地,6602.53,6524.34,6999.4,6381.45,15540184.0,2113640857600.0,0,0
2021-02-26,399934,800金地,6524.56,6696.38,6944.59,6481.65,10937505.0,1346494660608.0,0,0
2021-03-31,399934,800金地,6717.23,6502.89,6860.35,6450.95,13560312.0,1590178086912.0,0,0
2021-04-30,399934,800金地,6511.17,6312.66,6526.96,6221.82,9321827.0,1053906632704.0,0,0
2021-05-31,399934,800金地,6299.98,6633.4,6713.86,6206.25,10742143.0,1232279699456.0,0,0
2021-06-30,399934,800金地,6603.84,6215.31,6620.42,6152.91,11180001.0,1321359900672.0,0,0
2021-07-30,399934,800金地,6255.63,5456.84,6280.26,5429.44,11451610.0,1383533903872.0,0,0
2021-08-31,399934,800金地,5443.29,5672.49,5987.74,5374.74,13874790.0,1651764756480.0,0,0
2021-09-30,399934,800金地,5654.46,5783.24,6227.08,5650.17,16425708.0,1866282827776.0,0,0
2021-10-29,399934,800金地,5839.12,5748.3,6037.84,5720.17,7713848.0,905112715264.0,0,0
2021-11-30,399934,800金地,5730.36,5612.82,5840.34,5575.61,9851810.0,1070482784256.0,0,0
2021-12-31,399934,800金地,5607.39,5811.96,6033.81,5607.39,13227320.0,1415803830272.0,0,0
2022-01-28,399934,800金地,5810.43,5708.19,6032.73,5707.35,11462709.0,1186105917440.0,0,0
2022-02-28,399934,800金地,5785.58,5642.44,6084.28,5590.91,8529449.0,879056453632.0,0,0
2022-03-31,399934,800金地,5651.92,5502.62,5726.38,4928.22,15661202.0,1429501640704.0,0,0
2022-04-29,399934,800金地,5473.1,5208.18,5696.95,5018.7,16275404.0,1386437279744.0,0,0
2022-05-31,399934,800金地,5176.56,5055.32,5216.51,4918.35,11182010.0,926646009856.0,0,0
2022-06-30,399934,800金地,5054.11,5369.57,5516.18,4964.89,15978394.0,1537939996672.0,0,0
2022-07-29,399934,800金地,5373.48,4885.64,5380.74,4850.64,10165785.0,890824753152.0,0,0
2022-08-31,399934,800金地,4874.84,4915.09,4947.35,4675.04,10817473.0,936893939712.0,0,0
2022-09-30,399934,800金地,4897.55,4672.81,5058.8,4626.28,9795600.0,831887638528.0,0,0
2022-10-31,399934,800金地,4657.47,4259.14,4694.38,4229.17,7630154.0,607753207808.0,0,0
2022-11-30,399934,800金地,4270.64,4947.66,5039.34,4266.0,14657792.0,1182778523648.0,0,0
2022-12-30,399934,800金地,5016.26,4910.49,5105.73,4799.6,10877349.0,924979429376.0,0,0
2023-01-31,399934,800金地,4888.47,5200.24,5354.52,4825.29,8554752.0,812975980544.0,0,0
2023-02-28,399934,800金地,5220.22,5025.91,5267.43,4959.86,9528387.0,873294462976.0,0,0
2023-03-31,399934,800金地,5020.58,4861.02,5141.27,4805.85,11510422.0,957193977856.0,0,0
2023-04-28,399934,800金地,4861.39,5088.67,5193.32,4859.5,11911582.0,1059313942528.0,0,0
2023-05-31,399934,800金地,5039.12,4886.5,5570.08,4866.84,16821918.0,1341216522240.0,0,0
2023-06-30,399934,800金地,4880.51,4796.11,5069.09,4720.62,9121936.0,752197173248.0,0,0
2023-07-31,399934,800金地,4804.77,5267.59,5363.69,4760.35,10851525.0,987928985600.0,0,0
2023-08-31,399934,800金地,5242.54,4932.96,5444.77,4923.33,21166474.0,2005034336256.0,0,0
2023-09-28,399934,800金地,4965.83,4934.24,5092.42,4920.77,9643828.0,886822862848.0,0,0
2023-10-31,399934,800金地,4905.88,4751.99,4951.72,4708.42,8979067.0,765926834176.0,0,0
2023-11-30,399934,800金地,4770.29,4607.64,4846.43,4585.81,10987762.0,1006300168192.0,0,0
2023-12-29,399934,800金地,4602.26,4499.66,4624.35,4354.42,9059981.0,741263474688.0,0,0
2024-01-31,399934,800金地,4483.86,4551.68,4685.44,4276.31,12831170.0,1001009184768.0,0,0
2024-02-29,399934,800金地,4527.01,4797.55,4893.39,4388.71,12659093.0,991966199808.0,0,0
2024-03-29,399934,800金地,4790.63,4643.35,4809.54,4616.78,12145543.0,1004633260032.0,0,0
2024-04-30,399934,800金地,4661.88,4789.62,4850.79,4482.94,12729614.0,1004309708800.0,0,0
2024-05-31,399934,800金地,4864.02,4858.64,5060.59,4779.4,13140261.0,1107359170560.0,0,0
2024-06-28,399934,800金地,4846.53,4656.8,4860.71,4647.06,9931711.0,767296929792.0,0,0
2024-07-31,399934,800金地,4651.95,4736.64,4768.64,4567.52,11683569.0,906987372544.0,0,0
2024-08-30,399934,800金地,4721.29,4651.78,4772.07,4583.14,10655290.0,789992374272.0,0,0
2024-09-30,399934,800金地,4635.19,5756.87,5786.76,4466.7,16151478.0,1299311099904.0,0,0
2024-10-31,399934,800金地,6290.48,5748.59,6295.55,5612.81,31082606.0,3273963864064.0,0,0
2024-11-29,399934,800金地,5751.93,5791.34,6348.98,5603.4,27405922.0,3096228659200.0,0,0
2024-12-31,399934,800金地,5774.76,5852.08,6128.12,5772.11,19521382.0,2030556151808.0,0,0
2025-01-27,399934,800金地,5848.33,5678.96,5852.55,5442.96,13044705.0,1250180202496.0,0,0
2025-02-28,399934,800金地,5705.06,5695.76,5837.68,5592.92,14327752.0,1422008516608.0,0,0
2025-03-31,399934,800金地,5707.51,5727.05,5922.36,5665.78,13799324.0,1401590251520.0,0,0
2025-04-30,399934,800金地,5728.31,5595.27,5774.81,5253.49,14927313.0,1339660566528.0,0,0
2025-05-30,399934,800金地,5619.84,5823.12,6009.64,5588.25,11338907.0,1091013705728.0,0,0
2025-06-30,399934,800金地,5817.38,6170.88,6384.17,5817.38,16157583.0,1556084686848.0,0,0
2025-07-31,399934,800金地,6180.92,6254.45,6528.81,6173.34,23799272.0,2361690161152.0,0,0
2025-08-29,399934,800金地,6250.83,6448.71,6624.09,6219.87,24228258.0,2705852989440.0,0,0
2025-09-30,399934,800金地,6458.95,6072.95,6458.95,5970.48,24169418.0,2595270688768.0,0,0
2025-10-31,399934,800金地,6043.93,6195.04,6348.48,5987.13,17755992.0,1945643253760.0,0,0
2025-11-28,399934,800金地,6197.98,6160.77,6398.76,6127.61,14739510.0,1487947694080.0,0,0
2025-12-31,399934,800金地,6144.86,6269.21,6342.95,6073.58,15475050.0,1613380059136.0,0,0
2026-01-30,399934,800金地,6288.58,6051.84,6501.13,5960.34,19465502.0,2217091006464.0,0,0
2026-02-06,399934,800金地,6043.3,6078.66,6138.12,5948.28,4118378.0,422096142336.0,0,0
