日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-12-31,399662,深证高贝,2581.09,2582.79,2658.29,2360.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399662,深证高贝,2577.07,2385.37,2710.53,2354.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399662,深证高贝,2327.9,2515.1,2516.52,2322.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399662,深证高贝,2554.68,2627.44,2627.44,2432.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399662,深证高贝,2673.43,2391.88,2720.73,2391.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399662,深证高贝,2369.82,2160.31,2419.83,2066.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399662,深证高贝,2123.87,1909.82,2203.23,1909.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399662,深证高贝,1889.14,2269.2,2272.3,1877.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399662,深证高贝,2312.75,2405.31,2405.31,2244.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399662,深证高贝,2375.61,2411.42,2487.29,2333.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399662,深证高贝,2507.25,2861.9,2882.5,2507.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399662,深证高贝,2968.75,2709.27,3053.41,2599.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399662,深证高贝,2713.07,2717.43,2844.77,2599.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399662,深证高贝,2774.1,2506.71,2774.1,2358.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399662,深证高贝,2522.03,2811.08,2811.08,2483.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399662,深证高贝,2818.81,2820.79,2932.86,2752.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399662,深证高贝,2862.17,2675.81,2932.01,2615.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399662,深证高贝,2711.63,2469.24,2711.63,2408.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399662,深证高贝,2496.75,2591.35,2591.35,2398.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399662,深证高贝,2604.86,2606.81,2766.35,2592.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399662,深证高贝,2617.45,2444.02,2617.45,2393.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399662,深证高贝,2424.16,2147.92,2424.16,2147.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399662,深证高贝,2136.43,2171.29,2235.3,1996.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399662,深证高贝,2170.3,2020.42,2281.42,2020.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399662,深证高贝,2067.04,1696.01,2067.04,1664.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399662,深证高贝,1645.48,1798.29,1815.68,1585.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399662,深证高贝,1766.61,2004.35,2051.35,1766.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399662,深证高贝,2014.1,1806.51,2113.34,1806.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399662,深证高贝,1872.9,1935.61,1979.28,1855.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399662,深证高贝,1979.77,1992.66,2004.43,1911.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399662,深证高贝,1984.9,1761.49,1984.9,1734.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399662,深证高贝,1774.82,1558.11,1774.82,1558.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399662,深证高贝,1594.8,1550.08,1688.59,1549.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399662,深证高贝,1573.11,1588.94,1690.57,1515.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399662,深证高贝,1580.57,1549.45,1638.57,1538.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399662,深证高贝,1581.13,1328.01,1584.07,1309.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399662,深证高贝,1284.03,1562.71,1568.36,1284.03,927242.0,93714268160.0,0,0
2013-01-31,399662,深证高贝,1578.17,1660.94,1669.48,1542.0,3069796.0,333013614592.0,0,0
2013-02-28,399662,深证高贝,1654.11,1682.41,1737.01,1625.98,2089659.0,244924710912.0,0,0
2013-03-29,399662,深证高贝,1681.46,1564.25,1696.29,1542.6,2428242.0,262434537472.0,0,0
2013-04-26,399662,深证高贝,1565.19,1514.75,1592.74,1493.54,1675051.0,179958530048.0,0,0
2013-05-31,399662,深证高贝,1501.87,1733.84,1762.78,1496.75,3084169.0,354714877952.0,0,0
2013-06-28,399662,深证高贝,1732.01,1397.12,1743.42,1292.89,2192058.0,225154367488.0,0,0
2013-07-31,399662,深证高贝,1388.19,1467.72,1543.11,1374.24,3749978.0,416213434368.0,0,0
2013-08-30,399662,深证高贝,1474.37,1548.91,1622.74,1473.44,3629730.0,391299006464.0,0,0
2013-09-30,399662,深证高贝,1550.32,1566.42,1638.5,1539.66,3110238.0,324672389120.0,0,0
2013-10-31,399662,深证高贝,1567.38,1524.87,1651.19,1484.56,2889892.0,310560391168.0,0,0
2013-11-29,399662,深证高贝,1519.48,1584.98,1594.16,1448.64,2472312.0,266316054528.0,0,0
2013-12-31,399662,深证高贝,1557.34,1512.52,1582.82,1464.51,2365999.0,268983615488.0,0,0
2014-01-30,399662,深证高贝,1510.22,1532.97,1556.11,1431.01,2138318.0,289351368704.0,0,0
2014-02-28,399662,深证高贝,1523.86,1543.9,1660.39,1496.68,2492635.0,332345376768.0,0,0
2014-03-31,399662,深证高贝,1542.53,1453.85,1579.02,1445.79,2440077.0,293501337600.0,0,0
2014-04-30,399662,深证高贝,1453.8,1423.94,1547.01,1393.06,2120417.0,253173006336.0,0,0
2014-05-30,399662,深证高贝,1421.46,1458.93,1479.7,1398.14,1707223.0,204803801088.0,0,0
2014-06-30,399662,深证高贝,1459.26,1502.7,1502.7,1418.77,1871763.0,231906885632.0,0,0
2014-07-31,399662,深证高贝,1507.34,1601.65,1601.65,1487.37,3632981.0,465882021888.0,0,0
2014-08-29,399662,深证高贝,1594.64,1676.1,1711.16,1574.99,3875526.0,528331374592.0,0,0
2014-09-30,399662,深证高贝,1679.63,1823.21,1826.52,1679.63,4395805.0,601861783552.0,0,0
2014-10-31,399662,深证高贝,1827.34,1823.72,1859.02,1747.04,3322188.0,468472397824.0,0,0
2014-11-28,399662,深证高贝,1827.2,1881.3,1890.01,1729.58,4136466.0,575432425472.0,0,0
2014-12-31,399662,深证高贝,1881.89,1865.01,2022.21,1838.63,6984479.0,1096132984832.0,0,0
2015-01-30,399662,深证高贝,1869.8,2081.15,2143.13,1846.91,4690406.0,813376667648.0,0,0
2015-02-27,399662,深证高贝,2060.6,2337.86,2340.47,2054.92,3303783.0,608806502400.0,0,0
2015-03-31,399662,深证高贝,2353.79,2890.42,2921.35,2334.62,6910770.0,1441000325120.0,0,0
2015-04-30,399662,深证高贝,2893.23,3249.84,3297.05,2877.6,7504548.0,1773297991680.0,0,0
2015-05-29,399662,深证高贝,3259.69,3982.92,4255.6,3127.15,7881669.0,2159352348672.0,0,0
2015-06-30,399662,深证高贝,4029.07,3386.29,4593.42,2970.99,8005811.0,2219923472384.0,0,0
2015-07-31,399662,深证高贝,3338.86,2871.81,3467.9,2394.81,11886091.0,2236780380160.0,0,0
2015-08-31,399662,深证高贝,2816.02,2391.27,3245.74,2156.29,8589219.0,1465041551360.0,0,0
2015-09-30,399662,深证高贝,2358.56,2260.46,2448.24,2050.4,6595727.0,934580977664.0,0,0
2015-10-30,399662,深证高贝,2344.29,2693.14,2777.02,2323.0,7608393.0,1295674114048.0,0,0
2015-11-30,399662,深证高贝,2628.27,2856.17,3107.72,2604.97,10139420.0,1980794798080.0,0,0
2015-12-31,399662,深证高贝,2850.18,2911.07,3039.76,2776.93,7416150.0,1398015000576.0,0,0
2016-01-29,399662,深证高贝,2912.82,2097.2,2916.96,1989.39,4947831.0,862235590656.0,0,0
2016-02-29,399662,深证高贝,2089.62,2022.44,2361.7,1994.65,3458617.0,602928709632.0,0,0
2016-03-31,399662,深证高贝,2028.29,2361.62,2387.06,2000.09,6132477.0,1108123058176.0,0,0
2016-04-29,399662,深证高贝,2347.26,2258.92,2445.02,2231.05,4651615.0,828053520384.0,0,0
2016-05-31,399662,深证高贝,2260.56,2273.88,2351.34,2089.97,3818488.0,679326187520.0,0,0
2016-06-30,399662,深证高贝,2280.49,2338.29,2354.46,2161.31,5204378.0,939174199296.0,0,0
2016-07-29,399662,深证高贝,2344.68,2289.18,2462.11,2277.9,5514454.0,960574455808.0,0,0
2016-08-31,399662,深证高贝,2277.95,2367.2,2404.47,2227.82,4360012.0,675361259520.0,0,0
2016-09-30,399662,深证高贝,2368.19,2286.87,2394.21,2246.76,2797072.0,438829547520.0,0,0
2016-10-31,399662,深证高贝,2303.29,2331.8,2377.29,2298.84,2548052.0,405432434688.0,0,0
2016-11-30,399662,深证高贝,2334.03,2364.63,2396.46,2290.81,4444371.0,682604756992.0,0,0
2016-12-30,399662,深证高贝,2365.81,2170.92,2372.24,2155.68,3051714.0,448504004608.0,0,0
2017-01-26,399662,深证高贝,2175.16,2092.69,2223.38,1968.47,1906153.0,272349642752.0,0,0
2017-02-28,399662,深证高贝,2093.7,2171.93,2186.72,2075.24,2470191.0,346431684608.0,0,0
2017-03-31,399662,深证高贝,2171.06,2129.65,2238.69,2118.79,3662517.0,570386874368.0,0,0
2017-04-28,399662,深证高贝,2145.35,2019.68,2196.92,1954.17,2852591.0,423990427648.0,0,0
2017-05-31,399662,深证高贝,2021.01,1910.85,2031.92,1843.92,3013227.0,415484051456.0,0,0
2017-06-30,399662,深证高贝,1904.23,1997.68,2003.83,1837.66,3577148.0,473717112832.0,0,0
2017-07-31,399662,深证高贝,1998.85,2062.78,2066.54,1879.89,6436743.0,953402523648.0,0,0
2017-08-31,399662,深证高贝,2060.29,2157.13,2158.68,2005.49,7460612.0,1172441792512.0,0,0
2017-09-29,399662,深证高贝,2158.83,2224.25,2315.11,2155.48,7450146.0,1261682425856.0,0,0
2017-10-31,399662,深证高贝,2255.99,2119.01,2263.98,2082.57,3886506.0,649947054080.0,0,0
2017-11-30,399662,深证高贝,2121.55,2006.06,2170.8,1979.46,5153205.0,904467382272.0,0,0
2017-12-29,399662,深证高贝,2003.74,1942.16,2029.57,1895.28,3466754.0,538614956032.0,0,0
2018-01-31,399662,深证高贝,1948.93,1886.34,2012.15,1876.48,9290738.0,1205887827968.0,0,0
2018-02-28,399662,深证高贝,1881.23,1863.46,1892.05,1640.48,5423379.0,682330095616.0,0,0
2018-03-30,399662,深证高贝,1847.31,1905.37,1976.43,1711.91,7886063.0,1094301777920.0,0,0
2018-04-27,399662,深证高贝,1914.95,1785.83,1926.06,1766.4,6142907.0,777067757568.0,0,0
2018-05-31,399662,深证高贝,1791.11,1709.65,1862.43,1684.78,5900789.0,740380377088.0,0,0
2018-06-29,399662,深证高贝,1702.91,1542.82,1739.56,1445.24,4916545.0,529757798400.0,0,0
2018-07-31,399662,深证高贝,1539.69,1513.35,1604.36,1439.8,6700749.0,861041983488.0,0,0
2018-08-31,399662,深证高贝,1521.26,1391.23,1531.43,1370.37,6064552.0,741383208960.0,0,0
2018-09-28,399662,深证高贝,1389.74,1355.83,1412.37,1300.33,4490729.0,533106688000.0,0,0
2018-10-31,399662,深证高贝,1324.62,1186.45,1331.59,1092.85,4904929.0,502434856960.0,0,0
2018-11-30,399662,深证高贝,1203.51,1244.96,1331.55,1199.99,7039350.0,749236649984.0,0,0
2018-12-28,399662,深证高贝,1288.7,1168.05,1298.97,1163.49,4173548.0,469032534016.0,0,0
2019-01-31,399662,深证高贝,1171.7,1193.35,1255.24,1126.0,5202666.0,596660060160.0,0,0
2019-02-28,399662,深证高贝,1198.58,1519.05,1579.2,1198.58,9985118.0,1049940787200.0,0,0
2019-03-29,399662,深证高贝,1533.59,1662.61,1724.88,1507.54,14728798.0,1915809431552.0,0,0
2019-04-30,399662,深证高贝,1677.62,1566.24,1783.94,1549.3,10632748.0,1539338141696.0,0,0
2019-05-31,399662,深证高贝,1496.09,1433.36,1502.75,1404.52,7023346.0,946632851456.0,0,0
2019-06-28,399662,深证高贝,1439.74,1482.52,1507.09,1366.75,5870582.0,817981816832.0,0,0
2019-07-31,399662,深证高贝,1525.2,1507.44,1548.51,1434.19,8740954.0,1067524423680.0,0,0
2019-08-30,399662,深证高贝,1497.86,1555.66,1594.92,1391.55,9289995.0,1201623793664.0,0,0
2019-09-30,399662,深证高贝,1559.2,1605.93,1736.73,1557.26,9846136.0,1425104044032.0,0,0
2019-10-31,399662,深证高贝,1611.73,1617.38,1681.72,1572.06,6139744.0,943605153792.0,0,0
2019-11-29,399662,深证高贝,1614.54,1636.93,1705.75,1608.59,7044134.0,1074697863168.0,0,0
2019-12-31,399662,深证高贝,1640.02,1810.17,1833.83,1621.59,11191066.0,1456583344128.0,0,0
2020-01-23,399662,深证高贝,1827.12,1905.23,1996.07,1817.47,9495639.0,1353426665472.0,0,0
2020-02-28,399662,深证高贝,1721.56,1994.77,2239.12,1644.74,16442342.0,2581641560064.0,0,0
2020-03-31,399662,深证高贝,2036.64,1710.84,2175.56,1688.91,14980858.0,2347793121280.0,0,0
2020-04-30,399662,深证高贝,1709.71,1859.93,1869.65,1706.36,9350963.0,1414065422336.0,0,0
2020-05-29,399662,深证高贝,1841.84,1819.74,1936.72,1782.04,8107162.0,1240411799552.0,0,0
2020-06-30,399662,深证高贝,1839.47,2106.3,2108.95,1839.47,12311811.0,1842618826752.0,0,0
2020-07-31,399662,深证高贝,2112.19,2347.1,2538.53,2072.48,19248102.0,3613795549184.0,0,0
2020-08-31,399662,深证高贝,2381.0,2314.08,2433.54,2231.91,12329724.0,2349061898240.0,0,0
2020-09-30,399662,深证高贝,2308.92,2180.24,2358.7,2129.56,9408258.0,1670903758848.0,0,0
2020-10-30,399662,深证高贝,2236.65,2191.57,2345.37,2174.5,5685164.0,1166688518144.0,0,0
2020-11-30,399662,深证高贝,2195.84,2269.06,2394.51,2186.51,9350271.0,1801760800768.0,0,0
2020-12-31,399662,深证高贝,2264.19,2351.32,2352.26,2217.86,10936159.0,2222087995392.0,0,0
2021-01-29,399662,深证高贝,2366.03,2383.56,2595.36,2339.03,14006935.0,3357262479360.0,0,0
2021-02-26,399662,深证高贝,2383.78,2277.57,2499.18,2264.1,8129842.0,2031794388992.0,0,0
2021-03-31,399662,深证高贝,2300.66,2126.52,2356.57,2063.43,10300415.0,2181588058112.0,0,0
2021-04-30,399662,深证高贝,2133.88,2224.61,2281.56,2094.07,8982329.0,1864565522432.0,0,0
2021-05-31,399662,深证高贝,2220.02,2413.69,2413.69,2105.08,7728277.0,1844346093568.0,0,0
2021-06-30,399662,深证高贝,2404.22,2555.06,2558.72,2323.63,8479015.0,2809106006016.0,0,0
2021-07-30,399662,深证高贝,2558.83,2599.79,2642.09,2382.84,10061363.0,3999175278592.0,0,0
2021-08-31,399662,深证高贝,2603.35,2588.45,2700.82,2503.11,9167248.0,3955174670336.0,0,0
2021-09-30,399662,深证高贝,2594.14,2498.17,2605.17,2444.27,7887640.0,3027693469696.0,0,0
2021-10-29,399662,深证高贝,2526.15,2581.1,2588.39,2408.65,5108202.0,2158882062336.0,0,0
2021-11-30,399662,深证高贝,2576.31,2666.15,2686.48,2557.35,7247878.0,3024831381504.0,0,0
2021-12-31,399662,深证高贝,2662.62,2592.95,2710.33,2531.35,6036883.0,2867460308992.0,0,0
2022-01-28,399662,深证高贝,2601.16,2231.88,2601.46,2215.53,3716903.0,2117704220672.0,0,0
2022-02-28,399662,深证高贝,2280.12,2307.28,2313.94,2155.52,3160380.0,1674560798720.0,0,0
2022-03-31,399662,深证高贝,2313.81,2046.41,2317.45,1936.38,5114617.0,2480670507008.0,0,0
2022-04-29,399662,深证高贝,2031.29,1853.38,2073.81,1666.94,3950538.0,1758418829312.0,0,0
2022-05-31,399662,深证高贝,1842.65,1996.25,1999.28,1781.02,4376361.0,1782075097088.0,0,0
2022-06-30,399662,深证高贝,1993.01,2284.43,2311.19,1982.03,7298461.0,3081235070976.0,0,0
2022-07-29,399662,深证高贝,2285.39,2180.51,2357.07,2160.79,6679070.0,2885107056640.0,0,0
2022-08-31,399662,深证高贝,2173.19,2066.15,2273.18,2054.6,6671007.0,2793993666560.0,0,0
2022-09-30,399662,深证高贝,2061.17,1858.6,2102.86,1858.44,4281513.0,1805364625408.0,0,0
2022-10-31,399662,深证高贝,1855.14,1791.75,1935.05,1759.78,3816360.0,1496484413440.0,0,0
2022-11-30,399662,深证高贝,1797.01,1892.17,2009.47,1790.92,6148337.0,2208291094528.0,0,0
2022-12-30,399662,深证高贝,1922.32,1844.49,1953.95,1794.69,4915259.0,1640802811904.0,0,0
2023-01-31,399662,深证高贝,1841.41,2070.52,2100.67,1827.33,4291425.0,1434691698688.0,0,0
2023-02-28,399662,深证高贝,2076.42,1970.04,2109.38,1948.91,4536373.0,1524507869184.0,0,0
2023-03-31,399662,深证高贝,1968.79,1907.9,1975.22,1799.69,5000356.0,1725809426432.0,0,0
2023-04-28,399662,深证高贝,1911.75,1784.7,1949.81,1726.58,5541496.0,1887741673472.0,0,0
2023-05-31,399662,深证高贝,1778.76,1713.32,1795.66,1694.46,4756975.0,1382604210176.0,0,0
2023-06-30,399662,深证高贝,1709.46,1741.86,1810.31,1673.97,5770191.0,1922808676352.0,0,0
2023-07-31,399662,深证高贝,1744.46,1747.98,1770.86,1669.31,6239317.0,1905048289280.0,0,0
2023-08-31,399662,深证高贝,1744.99,1601.01,1767.99,1533.04,5957895.0,1763373350912.0,0,0
2023-09-28,399662,深证高贝,1605.76,1567.89,1639.28,1525.54,4144471.0,1243454636032.0,0,0
2023-10-31,399662,深证高贝,1567.08,1550.29,1601.32,1455.39,4993121.0,1391160328192.0,0,0
2023-11-30,399662,深证高贝,1553.33,1513.51,1605.09,1504.16,5654265.0,1577087664128.0,0,0
2023-12-29,399662,深证高贝,1512.87,1487.22,1517.85,1409.24,5540463.0,1587872923648.0,0,0
2024-01-31,399662,深证高贝,1486.92,1194.76,1486.92,1194.76,6188767.0,1671898857472.0,0,0
2024-02-29,399662,深证高贝,1187.69,1411.81,1432.08,1092.08,5831937.0,1542060638208.0,0,0
2024-03-29,399662,深证高贝,1415.36,1415.52,1518.49,1383.52,8129504.0,2473771401216.0,0,0
2024-04-30,399662,深证高贝,1423.78,1426.11,1465.0,1332.93,6840970.0,1848627429376.0,0,0
2024-05-31,399662,深证高贝,1452.56,1378.77,1463.3,1368.99,5921509.0,1554221236224.0,0,0
2024-06-28,399662,深证高贝,1378.33,1298.9,1418.25,1273.64,5187604.0,1330385518592.0,0,0
2024-07-31,399662,深证高贝,1296.64,1305.52,1328.18,1230.84,5794842.0,1346034204672.0,0,0
2024-08-30,399662,深证高贝,1309.6,1207.53,1315.46,1136.77,4473628.0,935899299840.0,0,0
2024-09-30,399662,深证高贝,1206.02,1575.92,1576.28,1138.03,5206157.0,1134935146496.0,0,0
2024-10-31,399662,深证高贝,1797.35,1687.08,1797.35,1471.93,10694918.0,3078982991872.0,0,0
2024-11-29,399662,深证高贝,1674.19,1716.58,1908.1,1622.08,12344006.0,3547482030080.0,0,0
2024-12-31,399662,深证高贝,1710.76,1621.84,1788.77,1621.84,7630483.0,2516296663040.0,0,0
2025-01-27,399662,深证高贝,1616.29,1567.57,1631.49,1480.18,5320813.0,1817520766976.0,0,0
2025-02-28,399662,深证高贝,1585.28,1703.33,1806.55,1567.75,8509855.0,2980527472640.0,0,0
2025-03-31,399662,深证高贝,1710.62,1659.18,1807.1,1637.05,6421845.0,2272811548672.0,0,0
2025-04-30,399662,深证高贝,1662.04,1550.61,1680.83,1391.3,5364358.0,1728416841728.0,0,0
2025-05-30,399662,深证高贝,1564.48,1535.33,1621.94,1522.38,4266368.0,1464815452160.0,0,0
2025-06-30,399662,深证高贝,1526.19,1676.86,1677.03,1525.91,5722575.0,1927881555968.0,0,0
2025-07-31,399662,深证高贝,1674.18,1801.02,1842.22,1641.73,8728318.0,3122593792000.0,0,0
2025-08-29,399662,深证高贝,1801.01,2201.38,2226.76,1784.14,11618843.0,4702101045248.0,0,0
2025-09-30,399662,深证高贝,2228.35,2446.58,2467.77,2062.86,14181621.0,7380316192768.0,0,0
2025-10-31,399662,深证高贝,2471.36,2407.32,2516.74,2224.07,8419407.0,4767318802432.0,0,0
2025-11-28,399662,深证高贝,2400.16,2305.31,2457.6,2171.87,7498590.0,4254181097472.0,0,0
2025-12-31,399662,深证高贝,2310.77,2447.95,2481.49,2249.63,8509155.0,4995051159552.0,0,0
2026-01-30,399662,深证高贝,2467.95,2649.75,2769.18,2467.95,13713831.0,7065421479936.0,0,0
2026-02-06,399662,深证高贝,2641.6,2559.49,2665.69,2508.76,2537499.0,1423478095872.0,0,0
