日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-06-29,399750,深主板50,4622.43,4590.24,5236.43,3801.32,1986972.0,461716520960.0,0,0
2007-07-31,399750,深主板50,4576.52,5524.36,5537.72,4276.83,1334524.0,316120498176.0,0,0
2007-08-31,399750,深主板50,5563.52,6376.53,6466.73,5316.14,1827355.0,523573919744.0,0,0
2007-09-28,399750,深主板50,6438.96,6618.63,6646.25,5993.3,1257007.0,380072525824.0,0,0
2007-10-31,399750,深主板50,6799.59,6828.86,6890.62,6274.94,1022747.0,337756291072.0,0,0
2007-11-30,399750,深主板50,6827.28,5526.55,6834.1,5392.67,718960.0,224567296000.0,0,0
2007-12-28,399750,深主板50,5506.68,6286.39,6338.24,5479.37,855996.0,251435188224.0,0,0
2008-01-31,399750,深主板50,6296.61,5743.54,6834.91,5735.57,1209958.0,378031964160.0,0,0
2008-02-29,399750,深主板50,5772.45,5768.52,6296.64,5457.88,484272.0,145958961152.0,0,0
2008-03-31,399750,深主板50,5706.32,4798.24,5961.18,4470.88,802536.0,207421358080.0,0,0
2008-04-30,399750,深主板50,4798.31,4874.73,4911.37,3904.19,1040080.0,233657073664.0,0,0
2008-05-30,399750,深主板50,4925.78,4382.93,5008.39,4299.92,874699.0,187286175744.0,0,0
2008-06-30,399750,深主板50,4353.49,3447.52,4421.39,3268.71,729099.0,112895393792.0,0,0
2008-07-31,399750,深主板50,3470.3,3591.83,3886.94,3300.25,1223320.0,156263186432.0,0,0
2008-08-29,399750,深主板50,3566.57,3064.03,3670.88,2965.43,682348.0,76641304576.0,0,0
2008-09-26,399750,深主板50,3034.63,2911.41,3044.46,2424.13,824555.0,84822704128.0,0,0
2008-10-31,399750,深主板50,2833.3,2244.22,2867.28,2181.0,1019084.0,88025841664.0,0,0
2008-11-28,399750,深主板50,2220.97,2621.96,2718.43,2170.53,1609208.0,139145314304.0,0,0
2008-12-31,399750,深主板50,2612.49,2532.5,2966.88,2512.11,1597836.0,153808633856.0,0,0
2009-01-23,399750,深主板50,2566.91,2668.37,2708.4,2496.66,1057430.0,118182674432.0,0,0
2009-02-27,399750,深主板50,2697.44,2947.19,3394.42,2666.32,2568830.0,308166983680.0,0,0
2009-03-31,399750,深主板50,2907.76,3429.48,3457.39,2907.3,2108077.0,265475784704.0,0,0
2009-04-30,399750,深主板50,3459.2,3633.27,3712.12,3368.01,2237027.0,304996843520.0,0,0
2009-05-27,399750,深主板50,3662.14,3772.52,3882.98,3644.69,1699069.0,245710356480.0,0,0
2009-06-30,399750,深主板50,3826.25,4305.86,4341.7,3816.99,2131124.0,337005903872.0,0,0
2009-07-31,399750,深主板50,4290.65,4878.17,4964.65,4290.65,2825488.0,491655331840.0,0,0
2009-08-31,399750,深主板50,4891.57,3962.93,4968.64,3958.42,2117876.0,359050248192.0,0,0
2009-09-30,399750,深主板50,3951.53,4273.21,4656.01,3925.97,1770819.0,286737104896.0,0,0
2009-10-30,399750,深主板50,4373.4,4655.61,4799.31,4350.68,1195659.0,207020785664.0,0,0
2009-11-30,399750,深主板50,4542.94,5126.86,5330.34,4542.94,2145897.0,382143135744.0,0,0
2009-12-31,399750,深主板50,5111.62,5274.57,5324.78,4853.22,1789846.0,322525200384.0,0,0
2010-01-29,399750,深主板50,5306.43,4839.46,5306.43,4729.78,1584031.0,306886213632.0,0,0
2010-02-26,399750,深主板50,4835.38,4967.26,4997.72,4671.97,702324.0,134348546048.0,0,0
2010-03-31,399750,深主板50,4974.22,4981.64,5079.25,4720.42,1186262.0,218682097664.0,0,0
2010-04-30,399750,深主板50,4990.0,4527.23,5081.18,4455.75,1612442.0,294379454464.0,0,0
2010-05-31,399750,深主板50,4430.55,4228.19,4531.39,3954.21,1214298.0,189834887168.0,0,0
2010-06-30,399750,深主板50,4206.89,3904.77,4322.99,3882.5,952505.0,143793782784.0,0,0
2010-07-30,399750,深主板50,3902.77,4465.96,4511.91,3713.44,1364493.0,204676579328.0,0,0
2010-08-31,399750,深主板50,4471.41,4787.57,4800.09,4408.72,1839270.0,296958164992.0,0,0
2010-09-30,399750,深主板50,4807.23,4869.14,5003.68,4704.03,1670488.0,277165342720.0,0,0
2010-10-29,399750,深主板50,4916.62,5504.88,5678.32,4904.14,2530332.0,464900128768.0,0,0
2010-11-30,399750,深主板50,5542.65,5249.43,5728.56,4951.67,2756894.0,529356619776.0,0,0
2010-12-31,399750,深主板50,5234.34,5255.02,5513.02,5045.2,1822416.0,357245255680.0,0,0
2011-01-31,399750,深主板50,5289.59,5000.6,5361.07,4748.53,1266415.0,238765260800.0,0,0
2011-02-28,399750,深主板50,5008.97,5437.13,5438.23,4917.39,1239633.0,244356792320.0,0,0
2011-03-31,399750,深主板50,5437.89,5275.47,5563.29,5247.95,2142453.0,400575627264.0,0,0
2011-04-29,399750,深主板50,5292.13,5164.23,5460.08,5090.29,1398492.0,249643892736.0,0,0
2011-05-31,399750,深主板50,5153.38,4864.3,5216.08,4750.34,1020168.0,173059817472.0,0,0
2011-06-30,399750,深主板50,4845.66,5044.47,5057.74,4677.85,1057845.0,171482349568.0,0,0
2011-07-29,399750,深主板50,5060.77,4988.59,5235.66,4962.26,1349462.0,257798111232.0,0,0
2011-08-31,399750,深主板50,4996.6,4776.49,5015.64,4553.67,1195372.0,222707630080.0,0,0
2011-09-30,399750,深主板50,4791.33,4304.54,4810.88,4275.91,774692.0,127301459968.0,0,0
2011-10-31,399750,深主板50,4322.05,4382.26,4437.28,4033.19,816671.0,123128627200.0,0,0
2011-11-30,399750,深主板50,4341.65,4099.44,4523.55,4073.16,1101214.0,165841027072.0,0,0
2011-12-30,399750,深主板50,4216.81,3800.87,4258.18,3647.15,883391.0,123625644032.0,0,0
2012-01-31,399750,深主板50,3826.33,3911.13,3989.35,3600.47,889354.0,118593593344.0,0,0
2012-02-29,399750,深主板50,3892.79,4232.22,4344.55,3863.35,1455443.0,196438409216.0,0,0
2012-03-30,399750,深主板50,4232.13,3985.36,4451.46,3956.71,1495352.0,215223058432.0,0,0
2012-04-27,399750,深主板50,3985.82,4293.54,4328.79,3976.9,1073985.0,149102166016.0,0,0
2012-05-31,399750,深主板50,4355.4,4284.63,4459.32,4118.32,1448195.0,220366602240.0,0,0
2012-06-29,399750,深主板50,4296.05,4053.5,4332.07,3993.77,1023254.0,147617939456.0,0,0
2012-07-31,399750,深主板50,4074.24,3858.03,4175.64,3849.95,1239997.0,176546627584.0,0,0
2012-08-31,399750,深主板50,3864.73,3526.84,3971.99,3487.82,1157842.0,138574135296.0,0,0
2012-09-28,399750,深主板50,3528.21,3686.11,3780.85,3454.5,1378527.0,143229894656.0,0,0
2012-10-31,399750,深主板50,3675.33,3642.91,3786.19,3579.05,1060407.0,112915775488.0,0,0
2012-11-30,399750,深主板50,3647.71,3392.39,3753.61,3343.31,904600.0,99753607168.0,0,0
2012-12-31,399750,深主板50,3391.6,3888.88,3888.88,3290.36,1748444.0,211136086016.0,0,0
2013-01-31,399750,深主板50,3917.91,4166.4,4213.64,3830.67,2298103.0,305640472576.0,0,0
2013-02-28,399750,深主板50,4156.88,4190.3,4337.46,4011.13,1608505.0,223947849728.0,0,0
2013-03-29,399750,深主板50,4184.51,3906.92,4214.33,3900.05,2015041.0,262244548608.0,0,0
2013-04-26,399750,深主板50,3923.4,3827.35,4022.73,3797.35,1487600.0,198151028736.0,0,0
2013-05-31,399750,深主板50,3802.47,4141.5,4232.02,3791.22,2706721.0,312295325696.0,0,0
2013-06-28,399750,深主板50,4150.39,3464.78,4173.62,3188.87,1878275.0,196279746560.0,0,0
2013-07-31,399750,深主板50,3443.7,3550.14,3727.83,3407.86,2579578.0,266146054144.0,0,0
2013-08-30,399750,深主板50,3571.69,3745.18,3857.34,3561.73,2727385.0,281502089216.0,0,0
2013-09-30,399750,深主板50,3758.64,3907.35,3992.19,3722.74,2569514.0,276267401216.0,0,0
2013-10-31,399750,深主板50,3906.41,3834.7,4091.63,3731.05,2366348.0,264344272896.0,0,0
2013-11-29,399750,深主板50,3832.81,3924.87,3956.05,3695.88,1951182.0,209984520192.0,0,0
2013-12-31,399750,深主板50,3862.48,3801.13,3980.57,3693.61,1854687.0,210022793216.0,0,0
2014-01-30,399750,深主板50,3784.45,3627.75,3824.61,3544.73,1616782.0,222452514816.0,0,0
2014-02-28,399750,深主板50,3590.75,3519.14,3837.97,3425.56,1725943.0,243880116224.0,0,0
2014-03-31,399750,深主板50,3516.13,3403.56,3556.99,3317.95,1980289.0,250622722048.0,0,0
2014-04-30,399750,深主板50,3399.36,3417.58,3626.31,3372.07,1608467.0,212555628544.0,0,0
2014-05-30,399750,深主板50,3403.27,3436.4,3474.92,3280.95,1225735.0,147970523136.0,0,0
2014-06-30,399750,深主板50,3441.76,3463.34,3486.78,3339.47,1389783.0,169145778176.0,0,0
2014-07-31,399750,深主板50,3463.02,3775.38,3776.19,3407.65,2579536.0,324877254656.0,0,0
2014-08-29,399750,深主板50,3758.46,3742.0,3835.59,3692.34,2400549.0,311141367808.0,0,0
2014-09-30,399750,深主板50,3748.16,3843.96,3925.8,3737.95,2718585.0,355991945216.0,0,0
2014-10-31,399750,深主板50,3866.84,3853.08,3917.68,3689.57,2241953.0,300032655360.0,0,0
2014-11-28,399750,深主板50,3862.89,4110.21,4111.06,3822.65,3375060.0,427539431424.0,0,0
2014-12-31,399750,深主板50,4111.07,4716.2,4770.35,4111.07,6247476.0,971583127552.0,0,0
2015-01-30,399750,深主板50,4785.54,4840.37,5099.34,4623.1,4814105.0,718600667136.0,0,0
2015-02-27,399750,深主板50,4773.5,5064.23,5090.59,4662.41,2640181.0,390729859072.0,0,0
2015-03-31,399750,深主板50,5096.84,5677.28,5795.4,4835.67,6561991.0,983269965824.0,0,0
2015-04-30,399750,深主板50,5698.07,6329.95,6457.35,5684.91,9883899.0,1520293511168.0,0,0
2015-05-29,399750,深主板50,6349.22,6867.5,7343.35,5972.79,10361723.0,1647836659712.0,0,0
2015-06-30,399750,深主板50,6956.73,6567.48,7587.83,5858.42,11903390.0,1964245647360.0,0,0
2015-07-31,399750,深主板50,6446.62,5496.91,6699.27,4841.62,11300208.0,1545288155136.0,0,0
2015-08-31,399750,深主板50,5415.88,4884.94,6071.97,4407.64,7534739.0,946777227264.0,0,0
2015-09-30,399750,深主板50,4763.06,4566.37,5015.99,4344.98,4770213.0,543654281216.0,0,0
2015-10-30,399750,深主板50,4762.64,5094.67,5187.4,4733.73,4982375.0,598948052992.0,0,0
2015-11-30,399750,深主板50,5009.38,5102.89,5494.71,4932.45,6242524.0,800393330688.0,0,0
2015-12-31,399750,深主板50,5075.81,5822.05,6101.1,5061.85,5249762.0,744546172928.0,0,0
2016-01-29,399750,深主板50,5810.47,4670.98,5819.88,4472.93,4189577.0,424502001664.0,0,0
2016-02-29,399750,深主板50,4657.1,4606.15,5002.43,4562.62,2807832.0,264400224256.0,0,0
2016-03-31,399750,深主板50,4603.2,5111.52,5134.22,4599.17,4026058.0,431053045760.0,0,0
2016-04-29,399750,深主板50,5097.61,5043.28,5228.8,4939.32,3194775.0,359664975872.0,0,0
2016-05-31,399750,深主板50,5049.96,5038.96,5174.87,4846.91,2495221.0,281665961984.0,0,0
2016-06-30,399750,深主板50,5052.29,5119.91,5149.19,4917.83,2499957.0,309012692992.0,0,0
2016-07-29,399750,深主板50,5131.33,5161.22,5301.46,5032.17,3566501.0,514589327360.0,0,0
2016-08-31,399750,深主板50,5141.8,5383.05,5563.64,5067.8,3369627.0,493409173504.0,0,0
2016-09-30,399750,深主板50,5374.6,5410.36,5487.95,5244.08,2232901.0,345031966720.0,0,0
2016-10-31,399750,深主板50,5428.34,5468.71,5544.01,5388.78,1964848.0,262591889408.0,0,0
2016-11-30,399750,深主板50,5481.92,5847.87,5921.79,5454.35,3942536.0,510413406208.0,0,0
2016-12-30,399750,深主板50,5918.27,5367.12,5951.79,5276.05,3087080.0,408627609600.0,0,0
2017-01-26,399750,深主板50,5403.15,5550.12,5562.1,5197.58,2410411.0,243823181824.0,0,0
2017-02-28,399750,深主板50,5547.55,5791.74,5891.6,5472.12,2805804.0,320050003968.0,0,0
2017-03-31,399750,深主板50,5795.94,6042.26,6184.73,5758.22,3608770.0,505568886784.0,0,0
2017-04-28,399750,深主板50,6093.62,6162.46,6308.4,5961.7,3243509.0,447559467008.0,0,0
2017-05-31,399750,深主板50,6111.45,6280.76,6334.26,5880.05,3113350.0,410919731200.0,0,0
2017-06-30,399750,深主板50,6257.04,7064.68,7148.36,6225.34,3790443.0,584876752896.0,0,0
2017-07-31,399750,深主板50,7061.26,6949.61,7071.89,6723.07,4207367.0,597084995584.0,0,0
2017-08-31,399750,深主板50,6949.19,7008.03,7083.51,6736.9,4099440.0,571422015488.0,0,0
2017-09-29,399750,深主板50,7011.51,7293.86,7356.52,6990.21,4321510.0,603312553984.0,0,0
2017-10-31,399750,深主板50,7428.45,8079.04,8082.21,7395.92,4524325.0,604710371328.0,0,0
2017-11-30,399750,深主板50,8087.35,7844.56,8717.06,7801.58,7491776.0,1044791885824.0,0,0
2017-12-29,399750,深主板50,7838.74,8319.11,8455.69,7792.82,4565761.0,693933834240.0,0,0
2018-01-31,399750,深主板50,8391.61,8847.0,9301.599,8340.5,6385395.0,1048220729344.0,0,0
2018-02-28,399750,深主板50,8822.14,8407.42,8836.63,7684.98,3327313.0,576716472320.0,0,0
2018-03-30,399750,深主板50,8336.38,8176.8,8802.42,7903.15,3962626.0,724914864128.0,0,0
2018-04-27,399750,深主板50,8161.1,7722.24,8266.89,7643.38,3119565.0,520304099328.0,0,0
2018-05-31,399750,深主板50,7744.83,8083.98,8277.44,7720.81,3218714.0,568170119168.0,0,0
2018-06-29,399750,深主板50,8026.6,7413.81,8307.019,7155.38,3077086.0,517183635456.0,0,0
2018-07-31,399750,深主板50,7396.47,7136.08,7421.01,6764.79,3833097.0,550719062016.0,0,0
2018-08-31,399750,深主板50,7165.94,6528.36,7165.94,6299.61,3700333.0,529784635392.0,0,0
2018-09-28,399750,深主板50,6478.86,6570.36,6631.87,6096.51,2515820.0,375176495104.0,0,0
2018-10-31,399750,深主板50,6389.48,5650.09,6404.65,5408.97,2875235.0,384956596224.0,0,0
2018-11-30,399750,深主板50,5763.5,5945.9,6197.62,5748.2,3671731.0,475025244160.0,0,0
2018-12-28,399750,深主板50,6150.96,5579.48,6185.44,5509.9,2442192.0,338572640256.0,0,0
2019-01-31,399750,深主板50,5613.19,6115.73,6160.88,5401.8,3412850.0,472097030144.0,0,0
2019-02-28,399750,深主板50,6178.48,7171.95,7372.17,6132.55,7276034.0,760629559296.0,0,0
2019-03-29,399750,深主板50,7264.23,7766.62,7766.62,7163.44,9160219.0,1185922285568.0,0,0
2019-04-30,399750,深主板50,7832.47,7859.42,8421.84,7799.19,6701056.0,1113708167168.0,0,0
2019-05-31,399750,深主板50,7522.58,7168.8,7590.12,7060.25,4399521.0,724005421056.0,0,0
2019-06-28,399750,深主板50,7221.6,7593.4,7635.57,6963.96,3348749.0,616357625856.0,0,0
2019-07-31,399750,深主板50,7810.08,7835.81,7990.31,7662.86,5621261.0,841021063168.0,0,0
2019-08-30,399750,深主板50,7799.45,7882.94,7966.08,7235.31,5122832.0,825555550208.0,0,0
2019-09-30,399750,深主板50,7919.15,7880.28,8260.04,7875.7,5018039.0,828842967040.0,0,0
2019-10-31,399750,深主板50,7920.07,8217.8,8322.03,7869.24,3044925.0,611049013248.0,0,0
2019-11-29,399750,深主板50,8208.27,8110.77,8610.371,8035.63,3992894.0,741621825536.0,0,0
2019-12-31,399750,深主板50,8146.7,8849.87,8850.25,8083.73,6195352.0,881593810944.0,0,0
2020-01-23,399750,深主板50,8914.309,8782.86,9308.11,8708.98,4859349.0,813154959360.0,0,0
2020-02-28,399750,深主板50,7976.68,8849.36,9310.019,7972.69,8552821.0,1425806458880.0,0,0
2020-03-31,399750,深主板50,8956.13,8008.87,9445.34,7582.19,8704888.0,1471669469184.0,0,0
2020-04-30,399750,深主板50,7999.4,8612.38,8639.75,7974.82,5309434.0,905567928320.0,0,0
2020-05-29,399750,深主板50,8525.09,8592.59,8901.07,8415.46,4294380.0,767378915328.0,0,0
2020-06-30,399750,深主板50,8718.09,9598.08,9618.49,8718.09,6793579.0,1094834257920.0,0,0
2020-07-31,399750,深主板50,9596.74,10927.17,11209.46,9592.61,11599472.0,2334481973248.0,0,0
2020-08-31,399750,深主板50,11049.191,11283.821,11492.481,10495.481,7912044.0,1534692556800.0,0,0
2020-09-30,399750,深主板50,11251.501,10733.301,11478.961,10539.171,5648925.0,1230693597184.0,0,0
2020-10-30,399750,深主板50,10930.011,11357.572,11673.322,10920.701,3925948.0,963405217792.0,0,0
2020-11-30,399750,深主板50,11449.192,11992.232,12414.412,11449.192,6757664.0,1609513828352.0,0,0
2020-12-31,399750,深主板50,11992.391,12755.992,12762.461,11645.482,7477305.0,1595847213056.0,0,0
2021-01-29,399750,深主板50,12785.302,13283.202,14173.283,12785.302,9931075.0,2383718907904.0,0,0
2021-02-26,399750,深主板50,13354.002,13093.412,14907.402,12957.222,6083910.0,1654106357760.0,0,0
2021-03-31,399750,深主板50,13299.351,12193.072,13603.782,11716.041,7984274.0,1798935281664.0,0,0
2021-04-30,399750,深主板50,12222.061,12589.051,12741.952,11775.261,6184929.0,1369251119104.0,0,0
2021-05-31,399750,深主板50,12452.661,12607.591,12851.711,11830.741,4800069.0,1210902904832.0,0,0
2021-06-30,399750,深主板50,12571.061,12232.372,12679.541,11886.702,5587085.0,1600398426112.0,0,0
2021-07-30,399750,深主板50,12244.521,10860.381,12244.521,10570.711,7074732.0,1974893543424.0,0,0
2021-08-31,399750,深主板50,10791.071,10711.72,11671.591,10578.041,7050194.0,1978369835008.0,0,0
2021-09-30,399750,深主板50,10687.8,10881.481,11271.81,10525.92,8089832.0,1755752562688.0,0,0
2021-10-29,399750,深主板50,11009.941,10974.781,11294.901,10849.961,4406642.0,1145088638976.0,0,0
2021-11-30,399750,深主板50,10831.611,10856.661,11193.711,10739.09,5665036.0,1517883228160.0,0,0
2021-12-31,399750,深主板50,10892.441,11266.291,11720.751,10849.56,6431877.0,1653640658944.0,0,0
2022-01-28,399750,深主板50,11334.541,10397.211,11386.691,10376.311,4724633.0,1221988581376.0,0,0
2022-02-28,399750,深主板50,10577.361,10379.041,10650.911,10211.35,3472786.0,898365390848.0,0,0
2022-03-31,399750,深主板50,10414.741,9086.751,10434.89,8570.321,5677070.0,1327656337408.0,0,0
2022-04-29,399750,深主板50,9023.371,8909.391,9302.721,8207.031,4606548.0,1002383998976.0,0,0
2022-05-31,399750,深主板50,8906.931,9176.291,9184.732,8374.072,4766028.0,1065086353408.0,0,0
2022-06-30,399750,深主板50,9144.961,10051.001,10117.871,9057.421,7097889.0,1574808059904.0,0,0
2022-07-29,399750,深主板50,10054.091,9435.211,10178.061,9416.541,5550576.0,1305901793280.0,0,0
2022-08-31,399750,深主板50,9369.431,9123.532,9539.761,9059.801,5201284.0,1162793189376.0,0,0
2022-09-30,399750,深主板50,9090.732,8489.421,9256.101,8465.412,4020748.0,868744757248.0,0,0
2022-10-31,399750,深主板50,8456.591,7600.971,8600.911,7554.151,3527036.0,695319724032.0,0,0
2022-11-30,399750,深主板50,7664.211,8447.871,8577.201,7630.051,5477987.0,1029436407808.0,0,0
2022-12-30,399750,深主板50,8709.091,8671.331,9028.351,8503.271,4372059.0,922473988096.0,0,0
2023-01-31,399750,深主板50,8639.161,9435.531,9663.651,8579.52,4116369.0,850736906240.0,0,0
2023-02-28,399750,深主板50,9465.911,9353.39,9580.661,9246.111,5342632.0,1104504684544.0,0,0
2023-03-31,399750,深主板50,9367.96,9401.49,9551.32,8890.06,6068926.0,1272332943360.0,0,0
2023-04-28,399750,深主板50,9436.42,9011.45,9556.01,8834.191,5781881.0,1341751951360.0,0,0
2023-05-31,399750,深主板50,9015.37,8507.53,9033.519,8454.73,4931658.0,1024339935232.0,0,0
2023-06-30,399750,深主板50,8468.4,8874.719,9171.88,8459.809,4694863.0,1120118636544.0,0,0
2023-07-31,399750,深主板50,8906.629,9196.839,9307.4,8740.329,4763716.0,1024718143488.0,0,0
2023-08-31,399750,深主板50,9152.36,8495.2,9232.059,8249.969,4586703.0,960378175488.0,0,0
2023-09-28,399750,深主板50,8584.0,8229.9,8727.8,8175.37,3499164.0,698286800896.0,0,0
2023-10-31,399750,深主板50,8194.589,8005.879,8314.9,7673.249,3733720.0,744815263744.0,0,0
2023-11-30,399750,深主板50,8052.249,7816.759,8154.429,7786.739,4803103.0,894749442048.0,0,0
2023-12-29,399750,深主板50,7820.949,7683.929,7820.949,7302.949,4417871.0,809921216512.0,0,0
2024-01-31,399750,深主板50,7683.959,6968.169,7683.959,6951.999,5361635.0,887355736064.0,0,0
2024-02-29,399750,深主板50,6942.219,7825.159,7830.249,6748.409,4929889.0,809215000576.0,0,0
2024-03-29,399750,深主板50,7836.369,7920.639,8098.719,7767.019,6484417.0,1193855549440.0,0,0
2024-04-30,399750,深主板50,7950.279,8058.689,8168.349,7770.019,6301860.0,984476418048.0,0,0
2024-05-31,399750,深主板50,8188.159,7895.579,8282.089,7895.579,6257278.0,958362484736.0,0,0
2024-06-28,399750,深主板50,7889.059,7702.569,8023.059,7623.999,5124682.0,834287304704.0,0,0
2024-07-31,399750,深主板50,7683.819,7518.639,7784.759,7269.279,6710261.0,995879616512.0,0,0
2024-08-30,399750,深主板50,7529.819,7305.839,7540.779,7030.829,5094260.0,740550246400.0,0,0
2024-09-30,399750,深主板50,7273.839,8809.69,8844.989,6881.079,6288896.0,967911538688.0,0,0
2024-10-31,399750,深主板50,9682.089,8411.009,9682.089,8104.819,10432731.0,1693384310784.0,0,0
2024-11-29,399750,深主板50,8417.389,8284.499,8945.95,8086.039,11245339.0,1827731800064.0,0,0
2024-12-31,399750,深主板50,8290.699,8371.428,8667.869,8231.219,8082147.0,1353631268864.0,0,0
2025-01-27,399750,深主板50,8378.868,8190.998,8388.557,7920.978,5713336.0,986403307520.0,0,0
2025-02-28,399750,深主板50,8246.678,8442.348,8688.338,8146.168,7097762.0,1362908545024.0,0,0
2025-03-31,399750,深主板50,8463.109,8536.909,8770.659,8352.348,5800334.0,1155657629696.0,0,0
2025-04-30,399750,深主板50,8543.339,8106.079,8559.029,7644.949,6580009.0,1120200032256.0,0,0
2025-05-30,399750,深主板50,8152.249,8193.569,8452.459,8126.219,4262044.0,822393634816.0,0,0
2025-06-30,399750,深主板50,8167.119,8173.249,8277.289,8011.459,4874964.0,918339452928.0,0,0
2025-07-31,399750,深主板50,8172.129,8337.549,8609.789,8138.909,7736653.0,1422072610816.0,0,0
2025-08-29,399750,深主板50,8343.949,9120.509,9273.268,8292.069,9480646.0,1964515524608.0,0,0
2025-09-30,399750,深主板50,9147.869,9268.348,9295.289,8654.259,10581428.0,2508152897536.0,0,0
2025-10-31,399750,深主板50,9276.508,9106.439,9451.558,8919.408,7563443.0,1771637440512.0,0,0
2025-11-28,399750,深主板50,9103.359,8894.879,9145.319,8667.079,6007176.0,1309843128320.0,0,0
2025-12-31,399750,深主板50,8910.849,8912.889,9046.32,8754.749,7633284.0,1406681219072.0,0,0
2026-01-30,399750,深主板50,8980.959,9031.489,9293.179,8957.819,10454533.0,2023683391488.0,0,0
2026-02-06,399750,深主板50,8963.509,9059.459,9142.9,8860.619,1975259.0,387932880896.0,0,0
