日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-05-31,399362,民企100,4378.6,4082.98,4429.08,3992.56,3490040.0,432343154688.0,0,0
2011-06-30,399362,民企100,4081.36,4180.64,4201.38,3905.89,3265626.0,380368289792.0,0,0
2011-07-29,399362,民企100,4196.0,4169.93,4437.9,4125.8,4356923.0,562425626624.0,0,0
2011-08-31,399362,民企100,4165.63,4038.89,4200.07,3756.11,3874496.0,480557760512.0,0,0
2011-09-30,399362,民企100,4045.37,3589.34,4063.56,3568.57,2623851.0,309325070336.0,0,0
2011-10-31,399362,民企100,3599.8,3738.84,3756.08,3444.14,2458637.0,266185867264.0,0,0
2011-11-30,399362,民企100,3706.65,3556.55,3891.03,3526.17,3618524.0,409632178176.0,0,0
2011-12-30,399362,民企100,3658.27,3127.38,3696.83,3012.08,2561987.0,256334381056.0,0,0
2012-01-31,399362,民企100,3150.73,3193.5,3265.49,2937.17,2427517.0,228032184320.0,0,0
2012-02-29,399362,民企100,3186.52,3496.57,3600.39,3154.71,4750028.0,460607225856.0,0,0
2012-03-30,399362,民企100,3481.41,3255.51,3682.29,3217.43,5048405.0,515549659136.0,0,0
2012-04-27,399362,民企100,3252.26,3450.21,3512.0,3245.82,3615538.0,339726893056.0,0,0
2012-05-31,399362,民企100,3497.61,3502.37,3605.88,3354.75,4421093.0,460836110336.0,0,0
2012-06-29,399362,民企100,3500.25,3315.61,3519.02,3256.95,3020066.0,308297007104.0,0,0
2012-07-31,399362,民企100,3334.56,3086.92,3379.75,3076.35,3504022.0,367791636480.0,0,0
2012-08-31,399362,民企100,3084.35,3025.3,3274.73,2988.54,3240751.0,306003640320.0,0,0
2012-09-28,399362,民企100,3021.61,3115.8,3222.85,2966.91,3397163.0,314584203264.0,0,0
2012-10-31,399362,民企100,3117.01,3080.62,3202.24,3038.68,2692280.0,254401822720.0,0,0
2012-11-30,399362,民企100,3081.58,2826.71,3157.5,2786.5,2634450.0,235191468032.0,0,0
2012-12-31,399362,民企100,2825.87,3326.8,3326.96,2746.55,4681633.0,414476009472.0,0,0
2013-01-31,399362,民企100,3356.62,3656.23,3687.4,3270.89,6074826.0,612052762624.0,0,0
2013-02-28,399362,民企100,3646.25,3759.97,3828.17,3630.65,4292917.0,465531863040.0,0,0
2013-03-29,399362,民企100,3755.09,3673.31,3879.12,3593.39,5506888.0,594321670144.0,0,0
2013-04-26,399362,民企100,3670.75,3662.66,3797.95,3528.82,4054688.0,439044374528.0,0,0
2013-05-31,399362,民企100,3639.14,4101.33,4147.89,3628.8,6290259.0,737216823296.0,0,0
2013-06-28,399362,民企100,4103.48,3561.34,4129.27,3230.84,4349776.0,502084206592.0,0,0
2013-07-31,399362,民企100,3546.65,3703.55,3888.28,3525.99,5727266.0,723612205056.0,0,0
2013-08-30,399362,民企100,3722.47,3880.14,4017.94,3713.03,5849663.0,720583262208.0,0,0
2013-09-30,399362,民企100,3888.45,4184.2,4214.65,3869.89,5905122.0,723846496256.0,0,0
2013-10-31,399362,民企100,4185.02,3993.21,4348.9,3953.34,5775705.0,772988338176.0,0,0
2013-11-29,399362,民企100,3986.85,4121.22,4138.8,3828.84,4503509.0,588896206848.0,0,0
2013-12-31,399362,民企100,4058.17,3957.44,4129.34,3841.48,4587297.0,607725813760.0,0,0
2014-01-30,399362,民企100,3948.46,3930.19,3995.02,3747.98,4317504.0,626074845184.0,0,0
2014-02-28,399362,民企100,3904.82,3883.51,4190.19,3785.88,4900202.0,686892908544.0,0,0
2014-03-31,399362,民企100,3876.62,3710.96,3931.8,3650.6,5073610.0,645676662784.0,0,0
2014-04-30,399362,民企100,3712.34,3658.3,3924.44,3601.14,4162280.0,525654818816.0,0,0
2014-05-30,399362,民企100,3648.47,3668.83,3717.47,3514.5,3203121.0,392468037632.0,0,0
2014-06-30,399362,民企100,3671.98,3755.79,3777.09,3601.44,3899232.0,476640182272.0,0,0
2014-07-31,399362,民企100,3759.3,3935.35,3935.48,3664.97,6783631.0,787686817792.0,0,0
2014-08-29,399362,民企100,3921.5,4013.05,4085.23,3898.74,7549831.0,879227305984.0,0,0
2014-09-30,399362,民企100,4016.14,4266.82,4274.83,4015.54,8231440.0,1057403502592.0,0,0
2014-10-31,399362,民企100,4281.63,4288.93,4357.51,4118.32,6387336.0,846649163776.0,0,0
2014-11-28,399362,民企100,4294.53,4607.74,4608.94,4224.56,9326021.0,1172712849408.0,0,0
2014-12-31,399362,民企100,4616.13,5005.39,5164.07,4575.26,17877998.0,2567126384640.0,0,0
2015-01-30,399362,民企100,5024.98,5285.84,5542.85,4983.65,11401880.0,1859883106304.0,0,0
2015-02-27,399362,民企100,5199.49,5746.97,5762.99,5183.02,7413863.0,1299396427776.0,0,0
2015-03-31,399362,民企100,5796.62,6694.26,6785.75,5677.86,16853156.0,3234425208832.0,0,0
2015-04-30,399362,民企100,6711.87,7649.98,7743.56,6709.7,18373650.0,3895054041088.0,0,0
2015-05-29,399362,民企100,7677.55,8628.0,9218.571,7297.45,18323774.0,4450369929216.0,0,0
2015-06-30,399362,民企100,8709.59,7532.14,9694.191,6686.72,19967926.0,4690403131392.0,0,0
2015-07-31,399362,民企100,7459.2,6665.05,7751.19,6004.45,21766494.0,3920833806336.0,0,0
2015-08-31,399362,民企100,6564.41,5717.26,7252.16,5224.35,15332809.0,2599815217152.0,0,0
2015-09-30,399362,民企100,5616.73,5498.31,5855.32,5187.94,11152739.0,1590312173568.0,0,0
2015-10-30,399362,民企100,5683.36,6267.27,6449.35,5642.83,13158534.0,2201053822976.0,0,0
2015-11-30,399362,民企100,6148.68,6425.8,6889.19,6085.59,16708189.0,3050856513536.0,0,0
2015-12-31,399362,民企100,6419.08,6667.89,6878.18,6317.14,12663460.0,2259696222208.0,0,0
2016-01-29,399362,民企100,6658.15,5036.71,6659.05,4817.23,8721484.0,1334634741760.0,0,0
2016-02-29,399362,民企100,5022.28,4853.8,5470.65,4784.18,6557086.0,941769949184.0,0,0
2016-03-31,399362,民企100,4858.0,5547.77,5593.65,4797.04,11384709.0,1666200371200.0,0,0
2016-04-29,399362,民企100,5533.03,5423.4,5700.98,5319.51,8447051.0,1267930497024.0,0,0
2016-05-31,399362,民企100,5425.92,5385.89,5578.31,5117.38,6909188.0,1020610609152.0,0,0
2016-06-30,399362,民企100,5404.98,5473.42,5513.39,5164.84,9358900.0,1404084813824.0,0,0
2016-07-29,399362,民企100,5479.0,5551.7,5783.59,5413.44,10945718.0,1651536429056.0,0,0
2016-08-31,399362,民企100,5532.49,5705.18,5799.05,5427.28,10493036.0,1451109515264.0,0,0
2016-09-30,399362,民企100,5702.88,5585.08,5777.76,5500.88,6915551.0,976144433152.0,0,0
2016-10-31,399362,民企100,5618.92,5655.14,5740.67,5612.51,5654891.0,770288386048.0,0,0
2016-11-30,399362,民企100,5661.33,5784.91,5823.78,5572.66,9177909.0,1216389316608.0,0,0
2016-12-30,399362,民企100,5798.54,5405.45,5827.15,5353.17,6865757.0,899324248064.0,0,0
2017-01-26,399362,民企100,5418.15,5381.75,5513.1,5128.13,4238359.0,582920372224.0,0,0
2017-02-28,399362,民企100,5383.31,5514.91,5543.68,5349.0,5242230.0,701403955200.0,0,0
2017-03-31,399362,民企100,5511.33,5550.85,5655.75,5466.53,7572446.0,1167088549888.0,0,0
2017-04-28,399362,民企100,5582.88,5485.53,5680.59,5382.79,7601995.0,1092388651008.0,0,0
2017-05-31,399362,民企100,5473.22,5378.18,5494.94,5202.77,6923090.0,945883906048.0,0,0
2017-06-30,399362,民企100,5366.15,5716.22,5732.84,5297.23,7491788.0,1102702182400.0,0,0
2017-07-31,399362,民企100,5716.48,5709.01,5732.31,5406.3,10120646.0,1519360802816.0,0,0
2017-08-31,399362,民企100,5704.73,5856.22,5889.01,5586.0,10743543.0,1660836118528.0,0,0
2017-09-29,399362,民企100,5857.1,6071.66,6086.92,5848.26,10452809.0,1737177169920.0,0,0
2017-10-31,399362,民企100,6160.27,6307.13,6349.38,6132.37,6700413.0,1198833532928.0,0,0
2017-11-30,399362,民企100,6310.32,6133.93,6580.17,6109.08,9546468.0,1822676353024.0,0,0
2017-12-29,399362,民企100,6141.76,6218.78,6339.39,6064.91,7272419.0,1303068672000.0,0,0
2018-01-31,399362,民企100,6244.61,6235.21,6495.14,6204.15,10730755.0,1880536776704.0,0,0
2018-02-28,399362,民企100,6231.92,6140.85,6250.35,5560.81,6729776.0,1114022215680.0,0,0
2018-03-30,399362,民企100,6101.07,6194.14,6465.23,5865.13,9373890.0,1696232112128.0,0,0
2018-04-27,399362,民企100,6202.16,5840.56,6221.96,5752.56,7090272.0,1199980412928.0,0,0
2018-05-31,399362,民企100,5852.13,5981.81,6210.27,5796.84,7977658.0,1336298962944.0,0,0
2018-06-29,399362,民企100,5957.59,5436.02,6049.37,5250.0,6746001.0,1014425649152.0,0,0
2018-07-31,399362,民企100,5433.06,5304.28,5515.71,5042.92,8461111.0,1255597539328.0,0,0
2018-08-31,399362,民企100,5318.7,4906.26,5338.46,4752.22,7628564.0,1088237731840.0,0,0
2018-09-28,399362,民企100,4891.81,4900.47,4956.98,4594.04,5916854.0,798772756480.0,0,0
2018-10-31,399362,民企100,4794.36,4328.42,4811.64,4142.7,7257569.0,841237725184.0,0,0
2018-11-30,399362,民企100,4373.51,4426.36,4653.96,4349.62,10047689.0,1168394027008.0,0,0
2018-12-28,399362,民企100,4551.95,4117.91,4605.54,4074.2,6832270.0,818323718144.0,0,0
2019-01-31,399362,民企100,4121.7,4263.33,4353.85,3951.98,8065647.0,904252030976.0,0,0
2019-02-28,399362,民企100,4299.47,5091.08,5240.08,4287.19,5396515.0,866531934208.0,0,0
2019-03-29,399362,民企100,5146.95,5497.13,5499.64,5080.16,8922987.0,1556258226176.0,0,0
2019-04-30,399362,民企100,5550.05,5464.44,5887.16,5400.22,7903124.0,1453724532736.0,0,0
2019-05-31,399362,民企100,5242.02,5104.57,5268.2,4937.39,5130331.0,848908845056.0,0,0
2019-06-28,399362,民企100,5123.09,5225.37,5263.95,4865.74,4200218.0,714145464320.0,0,0
2019-07-31,399362,民企100,5333.42,5411.49,5466.39,5187.14,4741776.0,856055939072.0,0,0
2019-08-30,399362,民企100,5389.23,5558.85,5611.53,5059.59,5414892.0,966610911232.0,0,0
2019-09-30,399362,民企100,5573.71,5521.36,5774.67,5496.97,5415527.0,1041775788032.0,0,0
2019-10-31,399362,民企100,5527.76,5768.77,5827.15,5443.77,3885291.0,807881801728.0,0,0
2019-11-29,399362,民企100,5758.76,5709.76,6009.95,5648.64,4705875.0,1013317500928.0,0,0
2019-12-31,399362,民企100,5712.7,6083.45,6089.27,5649.52,5832698.0,1197766475776.0,0,0
2020-01-23,399362,民企100,6127.82,6274.6,6497.64,6106.26,5471894.0,1193930915840.0,0,0
2020-02-28,399362,民企100,5714.37,6443.62,6909.95,5714.37,9412118.0,2224563159040.0,0,0
2020-03-31,399362,民企100,6513.93,6107.31,6870.63,5741.95,9708440.0,2179422486528.0,0,0
2020-04-30,399362,民企100,6108.48,6580.7,6605.72,6044.01,6715127.0,1510727221248.0,0,0
2020-05-29,399362,民企100,6512.38,6589.27,6770.43,6430.68,5059332.0,1240822185984.0,0,0
2020-06-30,399362,民企100,6650.87,7556.24,7581.68,6650.87,6752380.0,1799024017408.0,0,0
2020-07-31,399362,民企100,7581.89,8693.88,8763.11,7467.74,11589143.0,3802072088576.0,0,0
2020-08-31,399362,民企100,8776.01,8730.151,8935.58,8157.8,8200146.0,2822878003200.0,0,0
2020-09-30,399362,民企100,8715.611,8390.76,8926.6,7970.971,5781312.0,2104958910464.0,0,0
2020-10-30,399362,民企100,8592.99,8738.16,9059.16,8314.0,4351975.0,1674007674880.0,0,0
2020-11-30,399362,民企100,8759.23,8805.49,9347.87,8606.37,6866333.0,2613156249600.0,0,0
2020-12-31,399362,民企100,8795.929,9888.789,9903.19,8790.769,7546504.0,2812748234752.0,0,0
2021-01-29,399362,民企100,9926.489,10415.779,11283.098,9922.239,9721346.0,4105678880768.0,0,0
2021-02-26,399362,民企100,10404.258,9986.378,11779.939,9847.298,6977774.0,2848119586816.0,0,0
2021-03-31,399362,民企100,10121.888,9055.788,10375.529,8558.479,7687205.0,2937228623872.0,0,0
2021-04-30,399362,民企100,9082.017,9712.568,9782.358,8823.427,6194927.0,2414019346432.0,0,0
2021-05-31,399362,民企100,9619.038,10069.108,10069.108,9041.018,5656759.0,2368548896768.0,0,0
2021-06-30,399362,民企100,10032.797,10494.648,10506.517,9542.117,6523365.0,3075774087168.0,0,0
2021-07-30,399362,民企100,10524.347,10121.767,10612.927,9363.778,8157697.0,4030305402880.0,0,0
2021-08-31,399362,民企100,10139.858,9755.717,10703.068,9559.038,7938228.0,3961246711808.0,0,0
2021-09-30,399362,民企100,9734.327,9580.367,9937.887,9252.717,6590255.0,2867020169216.0,0,0
2021-10-29,399362,民企100,9660.096,10057.777,10069.617,9390.076,4077395.0,2042007388160.0,0,0
2021-11-30,399362,民企100,10042.397,9985.477,10249.357,9826.306,5895771.0,2837866086400.0,0,0
2021-12-31,399362,民企100,9972.596,9891.076,10359.766,9677.607,5839503.0,2764002557952.0,0,0
2022-01-28,399362,民企100,9970.346,8771.636,9977.216,8715.246,4368430.0,2116548558848.0,0,0
2022-02-28,399362,民企100,8955.266,8783.027,9033.416,8339.266,3624943.0,1660898508800.0,0,0
2022-03-31,399362,民企100,8836.806,7884.516,8867.897,7484.987,6265309.0,2627491332096.0,0,0
2022-04-29,399362,民企100,7830.606,7164.366,8012.536,6460.506,4731006.0,1837712146432.0,0,0
2022-05-31,399362,民企100,7083.506,7542.316,7550.326,6755.406,4457871.0,1759197134848.0,0,0
2022-06-30,399362,民企100,7537.436,8663.336,8754.437,7496.666,7412725.0,3112880570368.0,0,0
2022-07-29,399362,民企100,8671.026,8114.756,8834.586,8099.246,6079916.0,2822944325632.0,0,0
2022-08-31,399362,民企100,8093.516,7723.446,8310.026,7655.056,6049092.0,2690536964096.0,0,0
2022-09-30,399362,民企100,7705.466,6895.146,7798.516,6892.696,4370081.0,1832994209792.0,0,0
2022-10-31,399362,民企100,6899.036,6671.036,7275.436,6573.656,3997369.0,1541754585088.0,0,0
2022-11-30,399362,民企100,6694.936,7022.736,7317.046,6676.846,5866406.0,2211222126592.0,0,0
2022-12-30,399362,民企100,7145.796,7010.276,7302.996,6826.566,4458514.0,1751126376448.0,0,0
2023-01-31,399362,民企100,6993.226,7688.076,7890.776,6908.876,3900778.0,1605439324160.0,0,0
2023-02-28,399362,民企100,7715.686,7326.376,7824.506,7252.186,4728155.0,1839866445824.0,0,0
2023-03-31,399362,民企100,7323.866,7224.596,7408.776,6874.496,5963855.0,2245639798784.0,0,0
2023-04-28,399362,民企100,7251.786,6933.126,7351.566,6742.336,6228222.0,2421049262080.0,0,0
2023-05-31,399362,民企100,6912.826,6468.666,6917.096,6431.816,4698232.0,1694704992256.0,0,0
2023-06-30,399362,民企100,6447.256,6727.246,6904.916,6364.696,5222988.0,1931950948352.0,0,0
2023-07-31,399362,民企100,6752.176,6799.996,6874.486,6501.966,4903920.0,1759803998208.0,0,0
2023-08-31,399362,民企100,6783.306,6296.476,6878.846,6065.756,5532568.0,1810143903744.0,0,0
2023-09-28,399362,民企100,6317.476,6020.586,6386.056,5939.196,3734171.0,1200960700416.0,0,0
2023-10-31,399362,民企100,6007.786,5820.706,6108.096,5537.736,3897223.0,1252343414784.0,0,0
2023-11-30,399362,民企100,5826.056,5603.606,5973.586,5578.376,4358452.0,1382884835328.0,0,0
2023-12-29,399362,民企100,5603.006,5574.786,5603.296,5244.506,4424602.0,1369735430144.0,0,0
2024-01-31,399362,民企100,5569.196,4804.186,5569.196,4798.786,5673654.0,1641777201152.0,0,0
2024-02-29,399362,民企100,4786.106,5458.046,5490.356,4578.276,5039564.0,1402598326272.0,0,0
2024-03-29,399362,民企100,5467.046,5550.016,5775.436,5437.956,7262295.0,2180663083008.0,0,0
2024-04-30,399362,民企100,5583.066,5658.856,5761.086,5370.856,6016055.0,1693959585792.0,0,0
2024-05-31,399362,民企100,5767.306,5552.736,5817.206,5552.736,5482455.0,1536443547648.0,0,0
2024-06-28,399362,民企100,5548.416,5328.216,5676.196,5318.956,5259362.0,1529622429696.0,0,0
2024-07-31,399362,民企100,5315.216,5296.856,5446.676,5091.346,6491907.0,1780687044608.0,0,0
2024-08-30,399362,民企100,5312.216,5098.606,5316.906,4892.576,5162458.0,1348538990592.0,0,0
2024-09-30,399362,民企100,5090.286,6485.606,6501.946,4890.346,6480687.0,1715821608960.0,0,0
2024-10-31,399362,民企100,7334.866,6420.406,7334.866,6067.516,12763989.0,4187943862272.0,0,0
2024-11-29,399362,民企100,6385.736,6472.336,6996.416,6237.426,11732462.0,4111558770688.0,0,0
2024-12-31,399362,民企100,6456.436,6385.926,6769.926,6365.836,8364582.0,3063347937280.0,0,0
2025-01-27,399362,民企100,6376.656,6273.086,6435.886,6019.636,6695509.0,2397546741760.0,0,0
2025-02-28,399362,民企100,6332.116,6530.086,6799.286,6229.006,8877487.0,3301116739584.0,0,0
2025-03-31,399362,民企100,6548.416,6403.506,6710.796,6370.496,7639611.0,2662447972352.0,0,0
2025-04-30,399362,民企100,6418.686,6035.076,6445.446,5511.296,7333302.0,2343913652224.0,0,0
2025-05-30,399362,民企100,6082.676,6129.946,6378.516,6072.826,5262293.0,1884170092544.0,0,0
2025-06-30,399362,民企100,6112.706,6342.766,6349.376,6030.106,5996697.0,1974686580736.0,0,0
2025-07-31,399362,民企100,6334.896,6783.266,6966.116,6277.586,8308738.0,2873884672000.0,0,0
2025-08-29,399362,民企100,6774.066,8134.586,8195.506,6682.316,10790285.0,4030918557696.0,0,0
2025-09-30,399362,民企100,8172.386,8940.746,9004.736,7757.916,12788622.0,6130687279104.0,0,0
2025-10-31,399362,民企100,8939.116,8733.756,9131.956,8167.496,7352802.0,3996731310080.0,0,0
2025-11-28,399362,民企100,8732.406,8377.756,8774.276,8003.896,6923576.0,3502663794688.0,0,0
2025-12-31,399362,民企100,8406.696,8620.106,8825.515,8357.135,7387902.0,3947522686976.0,0,0
2026-01-30,399362,民企100,8682.706,8686.706,9069.806,8506.816,10504019.0,5140049821696.0,0,0
2026-02-06,399362,民企100,8704.576,8499.026,8754.156,8421.046,1994260.0,1092522868736.0,0,0
