日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-01-31,399653,深证龙头,1040.7,1054.21,1076.17,978.08,1014490.0,117128118272.0,0,0
2012-02-29,399653,深证龙头,1049.21,1148.48,1180.39,1042.82,1701470.0,194658156544.0,0,0
2012-03-30,399653,深证龙头,1148.34,1095.3,1219.83,1088.93,1855686.0,235345362944.0,0,0
2012-04-27,399653,深证龙头,1096.38,1168.85,1177.76,1094.38,1125020.0,142087569408.0,0,0
2012-05-31,399653,深证龙头,1184.91,1171.38,1218.45,1128.04,1488131.0,202545283072.0,0,0
2012-06-29,399653,深证龙头,1174.23,1113.98,1182.63,1095.82,1004346.0,136216141824.0,0,0
2012-07-31,399653,深证龙头,1121.05,1069.7,1167.29,1066.99,1366134.0,206375272448.0,0,0
2012-08-31,399653,深证龙头,1071.79,969.88,1102.26,954.61,1245365.0,160264093696.0,0,0
2012-09-28,399653,深证龙头,970.71,1019.12,1044.7,952.59,1253016.0,140154257408.0,0,0
2012-10-31,399653,深证龙头,1018.87,995.45,1041.76,979.36,991140.0,107638956032.0,0,0
2012-11-30,399653,深证龙头,994.85,928.71,1026.52,912.75,959542.0,105503121408.0,0,0
2012-12-31,399653,深证龙头,928.46,1062.58,1062.58,899.58,1811437.0,219620687872.0,0,0
2013-01-31,399653,深证龙头,1069.35,1115.31,1131.88,1047.49,2083812.0,268321800192.0,0,0
2013-02-28,399653,深证龙头,1113.25,1121.11,1164.46,1075.11,1521718.0,199971323904.0,0,0
2013-03-29,399653,深证龙头,1119.96,1046.34,1127.11,1038.05,1787174.0,217044615168.0,0,0
2013-04-26,399653,深证龙头,1048.8,1047.02,1091.51,1027.32,1421757.0,172223807488.0,0,0
2013-05-31,399653,深证龙头,1040.76,1129.25,1155.3,1036.49,2109992.0,275890864128.0,0,0
2013-06-28,399653,深证龙头,1129.8,963.4,1137.8,876.1,1637950.0,184257593344.0,0,0
2013-07-31,399653,深证龙头,958.91,990.4,1043.36,950.55,2501383.0,259063447552.0,0,0
2013-08-30,399653,深证龙头,995.55,1040.86,1076.01,992.74,2472924.0,260182327296.0,0,0
2013-09-30,399653,深证龙头,1040.5,1099.28,1113.23,1034.16,2543061.0,279092559872.0,0,0
2013-10-31,399653,深证龙头,1098.78,1066.35,1131.09,1034.55,2522275.0,271485140992.0,0,0
2013-11-29,399653,深证龙头,1063.53,1085.38,1092.24,1021.75,2113402.0,222000775168.0,0,0
2013-12-31,399653,深证龙头,1071.28,1052.95,1092.45,1016.21,1950859.0,208763682816.0,0,0
2014-01-30,399653,深证龙头,1049.4,1015.82,1057.67,987.28,2125000.0,237100072960.0,0,0
2014-02-28,399653,深证龙头,1007.17,989.13,1069.94,961.2,2547464.0,263198326784.0,0,0
2014-03-31,399653,深证龙头,986.85,967.5,1001.0,946.54,2231459.0,238517698560.0,0,0
2014-04-30,399653,深证龙头,965.73,969.04,1018.68,957.0,1758987.0,194152349696.0,0,0
2014-05-30,399653,深证龙头,966.13,978.94,992.65,931.75,1356488.0,142414364672.0,0,0
2014-06-30,399653,深证龙头,979.24,976.32,991.56,940.9,1546001.0,163290087424.0,0,0
2014-07-31,399653,深证龙头,975.74,1037.85,1038.31,952.02,2202608.0,261358125056.0,0,0
2014-08-29,399653,深证龙头,1033.59,1029.38,1057.96,1016.59,2292961.0,254551818240.0,0,0
2014-09-30,399653,深证龙头,1029.96,1053.31,1074.74,1029.94,2930289.0,298900062208.0,0,0
2014-10-31,399653,深证龙头,1060.74,1067.89,1077.17,1020.87,2815317.0,271174434816.0,0,0
2014-11-28,399653,深证龙头,1069.8,1139.54,1140.27,1054.79,3573802.0,380710223872.0,0,0
2014-12-31,399653,深证龙头,1143.1,1306.5,1319.56,1142.27,7525128.0,928914997248.0,0,0
2015-01-30,399653,深证龙头,1324.08,1364.07,1419.45,1295.85,4232330.0,653320912896.0,0,0
2015-02-27,399653,深证龙头,1347.48,1454.02,1460.9,1331.82,2794331.0,423028719616.0,0,0
2015-03-31,399653,深证龙头,1463.05,1645.82,1682.68,1400.39,6415866.0,1015020388352.0,0,0
2015-04-30,399653,深证龙头,1648.59,1836.63,1855.94,1647.31,8872760.0,1362058543104.0,0,0
2015-05-29,399653,深证龙头,1842.15,2043.05,2174.46,1745.31,9972035.0,1684425408512.0,0,0
2015-06-30,399653,深证龙头,2055.58,1918.26,2231.48,1719.42,10941257.0,1780419002368.0,0,0
2015-07-31,399653,深证龙头,1901.89,1667.13,1964.34,1497.0,9296041.0,1485940850688.0,0,0
2015-08-31,399653,深证龙头,1645.21,1452.58,1795.37,1335.55,5925238.0,827191459840.0,0,0
2015-09-30,399653,深证龙头,1430.13,1394.79,1491.72,1314.7,3767761.0,513795162112.0,0,0
2015-10-30,399653,深证龙头,1447.36,1555.98,1598.21,1441.32,4068062.0,617555034112.0,0,0
2015-11-30,399653,深证龙头,1532.78,1561.07,1686.9,1506.25,5258955.0,896682491904.0,0,0
2015-12-31,399653,深证龙头,1560.1,1760.48,1838.89,1548.36,4548240.0,789375680512.0,0,0
2016-01-29,399653,深证龙头,1757.7,1450.15,1759.35,1390.5,3369189.0,416056639488.0,0,0
2016-02-29,399653,深证龙头,1445.75,1413.6,1529.64,1400.33,2447146.0,271170650112.0,0,0
2016-03-31,399653,深证龙头,1417.74,1555.3,1563.71,1411.68,3744867.0,476532899840.0,0,0
2016-04-29,399653,深证龙头,1553.16,1533.95,1580.18,1494.84,2674519.0,358006915072.0,0,0
2016-05-31,399653,深证龙头,1534.54,1541.81,1570.76,1486.08,2091000.0,271288287232.0,0,0
2016-06-30,399653,深证龙头,1546.88,1550.63,1570.98,1485.8,2287094.0,355642277888.0,0,0
2016-07-29,399653,深证龙头,1551.17,1534.89,1577.0,1511.08,3286841.0,542362501120.0,0,0
2016-08-31,399653,深证龙头,1528.86,1594.61,1648.25,1504.49,2964429.0,498423234560.0,0,0
2016-09-30,399653,深证龙头,1595.04,1593.08,1613.07,1549.01,1867408.0,329821093888.0,0,0
2016-10-31,399653,深证龙头,1590.68,1597.43,1618.59,1582.13,1655078.0,252537257984.0,0,0
2016-11-30,399653,深证龙头,1600.22,1694.78,1708.29,1580.34,3382041.0,511292145664.0,0,0
2016-12-30,399653,深证龙头,1705.77,1539.29,1720.64,1518.3,2884003.0,419640508416.0,0,0
2017-01-26,399653,深证龙头,1546.14,1568.67,1580.8,1481.66,2028992.0,257126694912.0,0,0
2017-02-28,399653,深证龙头,1568.92,1603.42,1628.6,1544.97,1957764.0,277053177856.0,0,0
2017-03-31,399653,深证龙头,1603.37,1642.41,1675.76,1587.23,2644922.0,439547232256.0,0,0
2017-04-28,399653,深证龙头,1644.31,1663.75,1690.76,1616.27,2449216.0,355565535232.0,0,0
2017-05-31,399653,深证龙头,1654.21,1689.94,1702.95,1588.32,2673020.0,359704559616.0,0,0
2017-06-30,399653,深证龙头,1685.27,1859.37,1880.5,1675.11,3299896.0,515819077632.0,0,0
2017-07-31,399653,深证龙头,1858.78,1792.27,1859.91,1753.41,3780599.0,521696313344.0,0,0
2017-08-31,399653,深证龙头,1792.61,1822.29,1844.85,1746.53,3716074.0,486076645376.0,0,0
2017-09-29,399653,深证龙头,1823.08,1897.09,1909.27,1814.24,3854448.0,538568916992.0,0,0
2017-10-31,399653,深证龙头,1937.2,2113.56,2117.85,1928.8,4898431.0,609051541504.0,0,0
2017-11-30,399653,深证龙头,2114.94,2079.75,2312.5,2068.91,7691516.0,1023913820160.0,0,0
2017-12-29,399653,深证龙头,2080.88,2179.33,2224.43,2063.7,4480779.0,684758925312.0,0,0
2018-01-31,399653,深证龙头,2191.6,2349.87,2463.78,2191.6,6709426.0,1018331463680.0,0,0
2018-02-28,399653,深证龙头,2349.28,2203.65,2350.26,2037.81,3636081.0,566195912704.0,0,0
2018-03-30,399653,深证龙头,2187.87,2136.88,2303.06,2067.01,4281581.0,688713302016.0,0,0
2018-04-27,399653,深证龙头,2135.87,2041.21,2165.77,2010.44,3555563.0,552327577600.0,0,0
2018-05-31,399653,深证龙头,2045.37,2121.95,2161.4,2030.31,3347492.0,562247237632.0,0,0
2018-06-29,399653,深证龙头,2112.38,1960.1,2167.51,1890.95,3193799.0,513723727872.0,0,0
2018-07-31,399653,深证龙头,1957.02,1907.83,1970.3,1797.27,4131285.0,563570343936.0,0,0
2018-08-31,399653,深证龙头,1913.88,1758.78,1916.54,1683.44,3834022.0,535048060928.0,0,0
2018-09-28,399653,深证龙头,1751.8,1783.65,1796.92,1648.42,2692695.0,382675156992.0,0,0
2018-10-31,399653,深证龙头,1736.15,1588.07,1741.95,1524.8,3148884.0,407527620608.0,0,0
2018-11-30,399653,深证龙头,1610.23,1651.96,1713.35,1609.19,3971909.0,488468414464.0,0,0
2018-12-28,399653,深证龙头,1701.04,1569.03,1713.57,1551.09,2558589.0,354053586944.0,0,0
2019-01-31,399653,深证龙头,1577.38,1710.09,1714.65,1521.14,3468723.0,455302152192.0,0,0
2019-02-28,399653,深证龙头,1725.57,1977.08,2024.59,1711.98,6864488.0,692992409600.0,0,0
2019-03-29,399653,深证龙头,1999.6,2142.69,2142.69,1981.88,8609055.0,1056160743424.0,0,0
2019-04-30,399653,深证龙头,2156.28,2185.1,2323.51,2156.28,6368484.0,1023535349760.0,0,0
2019-05-31,399653,深证龙头,2096.71,2021.82,2118.78,1979.59,4080904.0,656859922432.0,0,0
2019-06-28,399653,深证龙头,2031.14,2119.15,2130.7,1962.52,3439118.0,582980272128.0,0,0
2019-07-31,399653,深证龙头,2167.03,2194.06,2235.77,2137.14,5578190.0,771070754816.0,0,0
2019-08-30,399653,深证龙头,2183.62,2204.08,2223.08,2037.95,5080508.0,752646881280.0,0,0
2019-09-30,399653,深证龙头,2213.19,2200.05,2298.14,2197.91,5010997.0,739305979904.0,0,0
2019-10-31,399653,深证龙头,2206.7,2275.29,2302.78,2203.46,2928515.0,548935958528.0,0,0
2019-11-29,399653,深证龙头,2275.51,2246.08,2388.7,2226.99,3733766.0,657852661760.0,0,0
2019-12-31,399653,深证龙头,2252.68,2438.71,2439.07,2238.43,6137625.0,811601952768.0,0,0
2020-01-23,399653,深证龙头,2456.48,2407.17,2568.94,2388.15,4887579.0,749673250816.0,0,0
2020-02-28,399653,深证龙头,2190.15,2417.22,2568.33,2190.15,9102001.0,1388278448128.0,0,0
2020-03-31,399653,深证龙头,2434.51,2233.4,2617.46,2099.39,8688320.0,1313678163968.0,0,0
2020-04-30,399653,深证龙头,2241.4,2406.2,2415.03,2213.24,5324719.0,846935818240.0,0,0
2020-05-29,399653,深证龙头,2374.09,2432.68,2487.76,2370.44,4261367.0,723107053568.0,0,0
2020-06-30,399653,深证龙头,2450.53,2718.5,2720.63,2450.53,7048067.0,1136402104320.0,0,0
2020-07-31,399653,深证龙头,2722.49,3124.91,3189.46,2715.89,10934284.0,2535699513344.0,0,0
2020-08-31,399653,深证龙头,3149.74,3172.64,3228.97,2966.36,7696565.0,1680609509376.0,0,0
2020-09-30,399653,深证龙头,3166.44,3031.36,3226.83,2931.77,5738087.0,1385856368640.0,0,0
2020-10-30,399653,深证龙头,3092.94,3205.93,3285.87,3081.26,3795497.0,1045431582720.0,0,0
2020-11-30,399653,深证龙头,3216.53,3323.31,3460.92,3216.53,6230645.0,1590463037440.0,0,0
2020-12-31,399653,深证龙头,3321.31,3649.6,3652.88,3263.51,6994312.0,1757568958464.0,0,0
2021-01-29,399653,深证龙头,3656.28,3781.87,4079.41,3655.28,9080649.0,2632127873024.0,0,0
2021-02-26,399653,深证龙头,3797.51,3670.67,4282.47,3632.74,5413795.0,1757936615424.0,0,0
2021-03-31,399653,深证龙头,3720.61,3424.7,3821.55,3293.25,7455479.0,1891332259840.0,0,0
2021-04-30,399653,深证龙头,3435.65,3628.34,3655.89,3318.4,6026380.0,1490502287360.0,0,0
2021-05-31,399653,深证龙头,3589.74,3693.17,3723.97,3393.08,4685345.0,1388121554944.0,0,0
2021-06-30,399653,深证龙头,3680.36,3738.96,3749.63,3511.43,5265162.0,1640093450240.0,0,0
2021-07-30,399653,深证龙头,3744.3,3333.49,3747.62,3192.61,6333326.0,1875127435264.0,0,0
2021-08-31,399653,深证龙头,3325.83,3128.13,3493.09,3092.19,5548499.0,1766941917184.0,0,0
2021-09-30,399653,深证龙头,3127.67,3229.2,3251.84,3082.68,5932782.0,1377647460352.0,0,0
2021-10-29,399653,深证龙头,3264.15,3315.32,3374.65,3234.7,3980968.0,1109791473664.0,0,0
2021-11-30,399653,深证龙头,3284.86,3267.71,3366.84,3240.84,4876933.0,1303015325696.0,0,0
2021-12-31,399653,深证龙头,3267.98,3332.06,3451.69,3249.26,5405821.0,1391586705408.0,0,0
2022-01-28,399653,深证龙头,3361.27,3108.85,3363.4,3077.54,4130127.0,1137646239744.0,0,0
2022-02-28,399653,深证龙头,3161.0,3034.36,3170.33,2966.33,2849721.0,810498654208.0,0,0
2022-03-31,399653,深证龙头,3043.11,2737.97,3059.77,2544.37,5080620.0,1229473841152.0,0,0
2022-04-29,399653,深证龙头,2720.64,2564.32,2791.44,2395.61,4270151.0,955627995136.0,0,0
2022-05-31,399653,深证龙头,2517.25,2589.11,2594.1,2389.77,4198825.0,954977026048.0,0,0
2022-06-30,399653,深证龙头,2589.55,2938.87,2960.07,2572.7,5709533.0,1474550824960.0,0,0
2022-07-29,399653,深证龙头,2938.41,2750.59,2975.64,2744.29,4178779.0,1181349838848.0,0,0
2022-08-31,399653,深证龙头,2746.12,2657.8,2803.66,2632.77,4022546.0,1114235469824.0,0,0
2022-09-30,399653,深证龙头,2645.96,2441.66,2676.17,2416.23,3697847.0,903044071424.0,0,0
2022-10-31,399653,深证龙头,2448.3,2197.71,2525.59,2181.35,3064584.0,722189287424.0,0,0
2022-11-30,399653,深证龙头,2211.33,2408.96,2458.17,2201.02,5479706.0,1074103320576.0,0,0
2022-12-30,399653,深证龙头,2468.51,2516.17,2591.7,2439.26,4387204.0,977385553920.0,0,0
2023-01-31,399653,深证龙头,2513.1,2758.53,2844.14,2480.93,3692244.0,845834813440.0,0,0
2023-02-28,399653,深证龙头,2768.93,2681.22,2809.74,2650.13,4466088.0,1030701776896.0,0,0
2023-03-31,399653,深证龙头,2680.7,2693.89,2737.13,2556.13,5122016.0,1174199205888.0,0,0
2023-04-28,399653,深证龙头,2698.41,2607.07,2714.7,2537.55,5064670.0,1222196592640.0,0,0
2023-05-31,399653,深证龙头,2605.27,2446.26,2606.85,2432.51,4127931.0,968707342336.0,0,0
2023-06-30,399653,深证龙头,2440.79,2542.39,2631.14,2436.99,4290834.0,1097547120640.0,0,0
2023-07-31,399653,深证龙头,2552.98,2649.03,2681.73,2512.44,4466448.0,978891767808.0,0,0
2023-08-31,399653,深证龙头,2644.49,2477.97,2667.23,2399.51,4373300.0,987113586688.0,0,0
2023-09-28,399653,深证龙头,2489.88,2349.11,2532.08,2341.06,3128198.0,684843073536.0,0,0
2023-10-31,399653,深证龙头,2348.26,2294.5,2371.26,2175.43,3354599.0,756709523456.0,0,0
2023-11-30,399653,深证龙头,2315.01,2231.36,2354.33,2221.77,4317474.0,885520793600.0,0,0
2023-12-29,399653,深证龙头,2234.02,2182.87,2234.02,2073.29,3954622.0,867098951680.0,0,0
2024-01-31,399653,深证龙头,2181.37,1942.56,2181.37,1933.77,4555537.0,930164506624.0,0,0
2024-02-29,399653,深证龙头,1936.92,2196.85,2200.11,1879.89,4252302.0,890650230784.0,0,0
2024-03-29,399653,深证龙头,2201.75,2251.27,2313.87,2165.91,5767245.0,1336022925312.0,0,0
2024-04-30,399653,深证龙头,2265.06,2307.05,2355.28,2192.73,5318328.0,1014948298752.0,0,0
2024-05-31,399653,深证龙头,2353.85,2248.8,2372.57,2248.8,5903661.0,996777787392.0,0,0
2024-06-28,399653,深证龙头,2251.72,2171.55,2309.1,2165.31,3878409.0,863914491904.0,0,0
2024-07-31,399653,深证龙头,2167.52,2143.71,2225.09,2075.34,4349531.0,954370162688.0,0,0
2024-08-30,399653,深证龙头,2146.68,2063.97,2148.99,1981.17,3421418.0,724169064448.0,0,0
2024-09-30,399653,深证龙头,2055.04,2600.57,2611.21,1975.38,4417256.0,991203622912.0,0,0
2024-10-31,399653,深证龙头,2924.08,2474.16,2924.08,2389.52,7678572.0,2018598453248.0,0,0
2024-11-29,399653,深证龙头,2470.75,2460.59,2681.76,2402.28,7744858.0,1957379440640.0,0,0
2024-12-31,399653,深证龙头,2457.93,2476.4,2593.51,2444.63,6089290.0,1513888022528.0,0,0
2025-01-27,399653,深证龙头,2478.09,2392.19,2479.83,2310.43,4712807.0,1177621495808.0,0,0
2025-02-28,399653,深证龙头,2410.06,2473.5,2573.33,2376.07,5593468.0,1569979629568.0,0,0
2025-03-31,399653,深证龙头,2479.44,2460.06,2555.78,2435.86,4293639.0,1260327927808.0,0,0
2025-04-30,399653,深证龙头,2461.99,2306.38,2466.53,2158.57,4763640.0,1197543260160.0,0,0
2025-05-30,399653,深证龙头,2323.43,2366.09,2468.93,2316.5,3284088.0,960747601920.0,0,0
2025-06-30,399653,深证龙头,2360.68,2382.85,2404.6,2310.2,4113235.0,1103573811200.0,0,0
2025-07-31,399653,深证龙头,2382.21,2474.48,2563.12,2368.82,5981382.0,1570150023168.0,0,0
2025-08-29,399653,深证龙头,2472.81,2798.88,2832.65,2456.01,8284731.0,2082817441792.0,0,0
2025-09-30,399653,深证龙头,2811.58,3085.85,3110.15,2719.07,9871301.0,3378348294144.0,0,0
2025-10-31,399653,深证龙头,3082.68,3082.17,3179.63,2899.12,5975523.0,2329403981824.0,0,0
2025-11-28,399653,深证龙头,3078.34,2996.63,3111.04,2888.68,4978368.0,1951366381568.0,0,0
2025-12-31,399653,深证龙头,3006.37,3004.31,3084.58,2953.56,6298022.0,2063733096448.0,0,0
2026-01-30,399653,深证龙头,3026.67,2965.6,3088.02,2908.12,9284172.0,2740576321536.0,0,0
2026-02-06,399653,深证龙头,2961.2,2933.76,2988.1,2886.45,1997831.0,596233158656.0,0,0
