日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-07-31,000135,上证180高贝塔,5511.969,5709.879,6303.569,5241.049,1892710.0,220155658240.0,0,0
2008-08-29,000135,上证180高贝塔,5672.959,4215.469,5835.759,3961.659,1121347.0,103331520512.0,0,0
2008-09-26,000135,上证180高贝塔,4182.699,4071.799,4182.699,3194.529,1195257.0,92582346752.0,0,0
2008-10-31,000135,上证180高贝塔,3990.449,2853.959,3993.149,2845.139,1197102.0,87450009600.0,0,0
2008-11-28,000135,上证180高贝塔,2833.119,3295.349,3589.119,2714.209,2357313.0,148205862912.0,0,0
2008-12-31,000135,上证180高贝塔,3273.829,3251.039,3932.589,3232.729,3037982.0,210226987008.0,0,0
2009-01-23,000135,上证180高贝塔,3319.949,3928.749,3981.259,3310.899,2305415.0,217773899776.0,0,0
2009-02-27,000135,上证180高贝塔,3959.899,4207.109,5151.719,3936.889,4832548.0,535280254976.0,0,0
2009-03-31,000135,上证180高贝塔,4162.379,5404.249,5421.909,4157.809,4709298.0,558245412864.0,0,0
2009-04-30,000135,上证180高贝塔,5431.539,5670.359,6015.579,5245.489,4652357.0,605926457344.0,0,0
2009-05-27,000135,上证180高贝塔,5707.849,6067.449,6248.279,5707.849,3362463.0,446313594880.0,0,0
2009-06-30,000135,上证180高贝塔,6156.129,6667.839,6694.189,6156.129,4236177.0,618045243392.0,0,0
2009-07-31,000135,上证180高贝塔,6639.969,8299.669,8491.009,6639.969,6001443.0,1080069652480.0,0,0
2009-08-31,000135,上证180高贝塔,8338.609,6092.899,8572.029,6092.899,4070425.0,752935895040.0,0,0
2009-09-30,000135,上证180高贝塔,5989.579,6288.149,7371.479,5946.619,3651975.0,610556379136.0,0,0
2009-10-30,000135,上证180高贝塔,6504.649,7005.789,7521.589,6504.649,2399597.0,418542157824.0,0,0
2009-11-30,000135,上证180高贝塔,6828.599,7707.019,8188.859,6799.359,3835992.0,671315394560.0,0,0
2009-12-31,000135,上证180高贝塔,7705.279,7625.739,8127.109,7043.289,3469335.0,619491557376.0,0,0
2010-01-29,000135,上证180高贝塔,7664.909,6754.249,7766.929,6683.659,3231447.0,573316530176.0,0,0
2010-02-26,000135,上证180高贝塔,6726.189,6975.469,7028.339,6506.279,1524021.0,237946847232.0,0,0
2010-03-31,000135,上证180高贝塔,7016.119,7192.759,7258.409,6724.539,2669115.0,409959006208.0,0,0
2010-04-30,000135,上证180高贝塔,7207.149,6466.379,7489.149,6333.099,2602167.0,440526307328.0,0,0
2010-05-31,000135,上证180高贝塔,6319.769,5713.199,6433.969,5398.269,2297518.0,340532887552.0,0,0
2010-06-30,000135,上证180高贝塔,5660.979,5058.499,5800.049,5050.449,1610499.0,216840273920.0,0,0
2010-07-30,000135,上证180高贝塔,5050.989,5911.959,5937.599,4823.819,2331617.0,280356782080.0,0,0
2010-08-31,000135,上证180高贝塔,5908.269,5961.609,6228.759,5771.009,2653694.0,345026363392.0,0,0
2010-09-30,000135,上证180高贝塔,5966.369,6018.139,6170.839,5695.229,2334213.0,337971118080.0,0,0
2010-10-29,000135,上证180高贝塔,6096.149,7331.389,7655.309,6096.149,4790923.0,848510779392.0,0,0
2010-11-30,000135,上证180高贝塔,7349.729,6467.439,7935.539,6282.939,4438271.0,807809908736.0,0,0
2010-12-31,000135,上证180高贝塔,6438.679,6799.099,7100.729,6423.029,2860866.0,482499428352.0,0,0
2011-01-31,000135,上证180高贝塔,6880.739,6533.789,7120.189,6223.739,2614181.0,397861093376.0,0,0
2011-02-28,000135,上证180高贝塔,6569.689,7051.539,7058.509,6374.799,2467892.0,380962275328.0,0,0
2011-03-31,000135,上证180高贝塔,7048.629,7183.729,7491.139,6893.279,3888659.0,644709416960.0,0,0
2011-04-29,000135,上证180高贝塔,7206.489,6959.349,7537.949,6856.199,2674694.0,447872630784.0,0,0
2011-05-31,000135,上证180高贝塔,6961.679,6427.709,6994.069,6258.219,1819333.0,259418980352.0,0,0
2011-06-30,000135,上证180高贝塔,6407.119,6641.649,6673.949,6189.939,1871070.0,259762536448.0,0,0
2011-07-29,000135,上证180高贝塔,6661.309,6464.769,6925.779,6386.769,2185696.0,331986796544.0,0,0
2011-08-31,000135,上证180高贝塔,6447.429,6136.379,6557.239,5789.099,1958203.0,272256106496.0,0,0
2011-09-30,000135,上证180高贝塔,6146.719,5564.829,6181.519,5546.999,1455082.0,183251435520.0,0,0
2011-10-31,000135,上证180高贝塔,5598.679,5617.879,5702.939,5126.499,1608310.0,188067610624.0,0,0
2011-11-30,000135,上证180高贝塔,5553.419,5042.649,5764.769,5024.709,1778476.0,207786508288.0,0,0
2011-12-30,000135,上证180高贝塔,5222.259,4559.109,5294.549,4323.169,1336485.0,134691479552.0,0,0
2012-01-31,000135,上证180高贝塔,4600.919,4943.789,5027.309,4313.739,1547440.0,173015171072.0,0,0
2012-02-29,000135,上证180高贝塔,4923.829,5423.259,5615.999,4818.099,2657107.0,302344798208.0,0,0
2012-03-30,000135,上证180高贝塔,5391.819,5013.759,5731.519,4964.499,2893519.0,348783280128.0,0,0
2012-04-27,000135,上证180高贝塔,5010.239,5549.759,5639.479,5010.239,2269441.0,259537502208.0,0,0
2012-05-31,000135,上证180高贝塔,5640.789,5702.469,5767.619,5395.179,2693608.0,332082774016.0,0,0
2012-06-29,000135,上证180高贝塔,5705.759,5052.459,5756.319,4904.839,1638110.0,195174055936.0,0,0
2012-07-31,000135,上证180高贝塔,5090.669,4559.409,5120.569,4548.209,1719263.0,223191482368.0,0,0
2012-08-31,000135,上证180高贝塔,4552.259,4287.349,4858.149,4230.179,1622928.0,210653626368.0,0,0
2012-09-28,000135,上证180高贝塔,4270.529,4577.089,4738.309,4264.809,1876986.0,213852438528.0,0,0
2012-10-31,000135,上证180高贝塔,4571.179,4420.779,4691.769,4349.339,1380383.0,156056059904.0,0,0
2012-11-30,000135,上证180高贝塔,4422.999,4055.129,4585.039,3970.979,1460296.0,165357666304.0,0,0
2012-12-31,000135,上证180高贝塔,4055.189,4899.319,4910.069,3936.689,2811496.0,319473713152.0,0,0
2013-01-31,000135,上证180高贝塔,4955.719,5157.859,5195.729,4716.499,3383538.0,421883215872.0,0,0
2013-02-28,000135,上证180高贝塔,5134.469,5095.669,5398.739,4855.839,2406530.0,322384887808.0,0,0
2013-03-29,000135,上证180高贝塔,5090.889,4560.899,5105.499,4555.759,3062545.0,368604676096.0,0,0
2013-04-26,000135,上证180高贝塔,4555.039,4374.679,4642.719,4322.789,1951167.0,215580721152.0,0,0
2013-05-31,000135,上证180高贝塔,4357.019,4761.269,4890.519,4310.229,3060441.0,346359562240.0,0,0
2013-06-28,000135,上证180高贝塔,4761.489,3746.859,4807.559,3494.439,1993157.0,215084662784.0,0,0
2013-07-31,000135,上证180高贝塔,3718.289,3839.379,4084.939,3626.219,3497434.0,354262548480.0,0,0
2013-08-30,000135,上证180高贝塔,3852.269,4136.649,4334.109,3841.629,3798846.0,407599185920.0,0,0
2013-09-30,000135,上证180高贝塔,4148.709,4233.029,4549.509,4075.439,4045439.0,451912302592.0,0,0
2013-10-31,000135,上证180高贝塔,4224.039,4079.939,4428.499,3971.909,2737700.0,298322427904.0,0,0
2013-11-29,000135,上证180高贝塔,4074.289,4302.619,4360.319,3925.589,3112127.0,349736599552.0,0,0
2013-12-31,000135,上证180高贝塔,4275.399,4057.159,4414.029,3929.289,3273863.0,361620963328.0,0,0
2014-01-30,000135,上证180高贝塔,4040.649,3834.619,4040.649,3682.439,2588540.0,255616581632.0,0,0
2014-02-28,000135,上证180高贝塔,3810.129,3768.599,4105.319,3670.269,3378894.0,314974437376.0,0,0
2014-03-31,000135,上证180高贝塔,3749.409,3753.919,3905.339,3596.149,4037354.0,348180316160.0,0,0
2014-04-30,000135,上证180高贝塔,3749.969,3758.759,4028.079,3708.129,3961004.0,384699596800.0,0,0
2014-05-30,000135,上证180高贝塔,3744.479,3736.569,3893.209,3670.659,2729445.0,246417326080.0,0,0
2014-06-30,000135,上证180高贝塔,3737.059,3733.939,3779.899,3631.139,2399013.0,220553723904.0,0,0
2014-07-31,000135,上证180高贝塔,3741.239,4237.789,4239.189,3724.939,4979296.0,449980760064.0,0,0
2014-08-29,000135,上证180高贝塔,4215.739,4261.529,4386.669,4164.609,5345619.0,494294269952.0,0,0
2014-09-30,000135,上证180高贝塔,4264.699,4628.749,4648.469,4257.769,6240424.0,587166449664.0,0,0
2014-10-31,000135,上证180高贝塔,4657.389,4722.749,4731.979,4408.519,5634463.0,538253328384.0,0,0
2014-11-28,000135,上证180高贝塔,4738.209,5603.229,5609.129,4696.829,11590281.0,1248211369984.0,0,0
2014-12-31,000135,上证180高贝塔,5626.579,6920.169,6929.589,5540.079,23972806.0,3917721894912.0,0,0
2015-01-30,000135,上证180高贝塔,6982.269,6799.059,7166.949,6370.259,13245083.0,2542586298368.0,0,0
2015-02-27,000135,上证180高贝塔,6676.599,7238.719,7278.159,6584.599,6558945.0,1200906698752.0,0,0
2015-03-31,000135,上证180高贝塔,7331.289,8227.859,8481.829,6943.959,14286894.0,2751035342848.0,0,0
2015-04-30,000135,上证180高贝塔,8246.239,9416.779,9688.199,8206.848,18274628.0,3979307122688.0,0,0
2015-05-29,000135,上证180高贝塔,9483.119,9716.179,10572.379,8831.518,14573439.0,3306309287936.0,0,0
2015-06-30,000135,上证180高贝塔,9765.039,9302.419,11257.239,8240.689,19990038.0,3799992500224.0,0,0
2015-07-31,000135,上证180高贝塔,9141.959,7746.319,9351.099,7248.419,26335832.0,3896680644608.0,0,0
2015-08-31,000135,上证180高贝塔,7645.069,6678.829,8438.759,5750.899,14112553.0,1901817757696.0,0,0
2015-09-30,000135,上证180高贝塔,6539.449,6346.189,6788.289,6230.489,8478257.0,997529681920.0,0,0
2015-10-30,000135,上证180高贝塔,6619.899,7148.969,7386.829,6530.639,7073343.0,890455916544.0,0,0
2015-11-30,000135,上证180高贝塔,7043.749,7341.679,8210.959,6954.429,12584654.0,1756157050880.0,0,0
2015-12-31,000135,上证180高贝塔,7323.589,7701.449,8262.139,7265.559,8861959.0,1227994824704.0,0,0
2016-01-29,000135,上证180高贝塔,7697.029,5762.229,7697.609,5509.379,6040534.0,678849085440.0,0,0
2016-02-29,000135,上证180高贝塔,5735.759,5587.079,6219.039,5436.499,4181573.0,415781847040.0,0,0
2016-03-31,000135,上证180高贝塔,5600.929,6422.749,6608.579,5559.299,8544080.0,931188506624.0,0,0
2016-04-29,000135,上证180高贝塔,6405.159,6174.219,6604.719,6138.029,4979710.0,561530208256.0,0,0
2016-05-31,000135,上证180高贝塔,6185.969,6217.659,6351.259,5854.879,3803144.0,402350080000.0,0,0
2016-06-30,000135,上证180高贝塔,6226.369,6168.459,6255.689,5856.469,3486848.0,380599402496.0,0,0
2016-07-29,000135,上证180高贝塔,6174.209,6333.459,6610.449,6120.219,4745505.0,513938522112.0,0,0
2016-08-31,000135,上证180高贝塔,6313.609,6592.599,6818.649,6208.399,5213350.0,552451833856.0,0,0
2016-09-30,000135,上证180高贝塔,6587.649,6367.309,6649.269,6283.179,2875749.0,290970566656.0,0,0
2016-10-31,000135,上证180高贝塔,6388.719,6615.899,6757.959,6347.529,4033486.0,368937271296.0,0,0
2016-11-30,000135,上证180高贝塔,6616.359,7078.479,7248.889,6578.069,8288556.0,842800168960.0,0,0
2016-12-30,000135,上证180高贝塔,7085.289,6742.419,7212.789,6669.909,7380512.0,757358264320.0,0,0
2017-01-26,000135,上证180高贝塔,6746.349,6780.019,6881.189,6529.069,3500065.0,353880047616.0,0,0
2017-02-28,000135,上证180高贝塔,6782.339,7046.769,7095.099,6752.289,4135116.0,457218850816.0,0,0
2017-03-31,000135,上证180高贝塔,7042.709,6856.869,7104.129,6826.819,5072487.0,549349097472.0,0,0
2017-04-28,000135,上证180高贝塔,6929.029,6810.059,7180.889,6674.429,4827898.0,593334239232.0,0,0
2017-05-31,000135,上证180高贝塔,6785.559,6555.679,6818.299,6286.769,3424381.0,402161336320.0,0,0
2017-06-30,000135,上证180高贝塔,6541.799,6785.279,6802.769,6459.369,3113695.0,386026405888.0,0,0
2017-07-31,000135,上证180高贝塔,6777.619,7041.819,7044.249,6669.069,4732236.0,575778914304.0,0,0
2017-08-31,000135,上证180高贝塔,7038.089,7291.089,7300.859,6855.259,6243021.0,757785100288.0,0,0
2017-09-29,000135,上证180高贝塔,7299.319,7181.109,7423.939,7127.039,5305593.0,640870580224.0,0,0
2017-10-31,000135,上证180高贝塔,7291.359,6944.929,7310.979,6863.629,3087163.0,381340811264.0,0,0
2017-11-30,000135,上证180高贝塔,6948.079,6734.529,7029.739,6662.949,5510113.0,646318260224.0,0,0
2017-12-29,000135,上证180高贝塔,6727.699,6536.459,6760.929,6438.299,3772533.0,544356990976.0,0,0
2018-01-31,000135,上证180高贝塔,6553.719,6916.839,7125.889,6553.719,7380071.0,1126954434560.0,0,0
2018-02-28,000135,上证180高贝塔,6924.079,6336.219,6952.049,5957.319,4431927.0,647335837696.0,0,0
2018-03-30,000135,上证180高贝塔,6274.959,6091.529,6470.889,5830.599,5158905.0,677112840192.0,0,0
2018-04-27,000135,上证180高贝塔,6098.919,5932.239,6195.899,5836.079,3844391.0,496293445632.0,0,0
2018-05-31,000135,上证180高贝塔,5952.299,5716.609,6089.979,5624.329,3441080.0,446803378176.0,0,0
2018-06-29,000135,上证180高贝塔,5700.029,5256.209,5841.639,5109.819,3508520.0,475338244096.0,0,0
2018-07-31,000135,上证180高贝塔,5245.829,5260.829,5386.089,4848.419,4294146.0,502329475072.0,0,0
2018-08-31,000135,上证180高贝塔,5275.589,4946.429,5298.299,4796.179,4137490.0,460725616640.0,0,0
2018-09-28,000135,上证180高贝塔,4933.419,5053.239,5083.049,4714.929,3091936.0,360291958784.0,0,0
2018-10-31,000135,上证180高贝塔,4948.439,4845.359,4972.569,4293.199,4006261.0,468057423872.0,0,0
2018-11-30,000135,上证180高贝塔,4890.049,4934.039,5198.289,4829.709,4946640.0,526667644928.0,0,0
2018-12-28,000135,上证180高贝塔,5087.709,4640.099,5104.999,4571.489,3302053.0,407509893120.0,0,0
2019-01-31,000135,上证180高贝塔,4647.139,4937.899,5001.839,4543.239,3739471.0,503019732992.0,0,0
2019-02-28,000135,上证180高贝塔,4978.289,5946.919,6207.309,4955.289,6016721.0,803622289408.0,0,0
2019-03-29,000135,上证180高贝塔,5991.739,6375.679,6443.069,5936.639,10256990.0,1526609739776.0,0,0
2019-04-30,000135,上证180高贝塔,6452.899,6231.269,6968.579,6163.639,9077061.0,1434092044288.0,0,0
2019-05-31,000135,上证180高贝塔,5971.279,5753.709,6000.369,5640.149,4892308.0,776548843520.0,0,0
2019-06-28,000135,上证180高贝塔,5769.169,6118.089,6211.689,5567.679,4478608.0,747832016896.0,0,0
2019-07-31,000135,上证180高贝塔,6271.349,5935.199,6307.149,5894.839,4034866.0,767936888832.0,0,0
2019-08-30,000135,上证180高贝塔,5902.329,5722.719,5933.159,5407.169,4030495.0,729094684672.0,0,0
2019-09-30,000135,上证180高贝塔,5714.669,5837.089,6272.579,5713.359,4443618.0,807438385152.0,0,0
2019-10-31,000135,上证180高贝塔,5840.889,5784.849,6098.009,5766.859,2659030.0,530527322112.0,0,0
2019-11-29,000135,上证180高贝塔,5775.049,5765.069,6052.879,5722.349,3088139.0,593376903168.0,0,0
2019-12-31,000135,上证180高贝塔,5805.539,6656.959,6679.379,5748.039,6547043.0,980178698240.0,0,0
2020-01-23,000135,上证180高贝塔,6765.629,6392.959,6832.909,6327.069,5301009.0,860497379328.0,0,0
2020-02-28,000135,上证180高贝塔,5758.219,6228.099,6870.329,5532.759,9156167.0,1385324216320.0,0,0
2020-03-31,000135,上证180高贝塔,6300.609,5730.479,6934.469,5571.149,8697049.0,1353766010880.0,0,0
2020-04-30,000135,上证180高贝塔,5706.539,5949.399,5982.839,5668.429,4594384.0,743184531456.0,0,0
2020-05-29,000135,上证180高贝塔,5863.059,5824.619,6114.589,5714.529,3586580.0,591374385152.0,0,0
2020-06-30,000135,上证180高贝塔,5932.449,6325.659,6377.629,5877.129,5623293.0,948622196736.0,0,0
2020-07-31,000135,上证180高贝塔,6324.499,7464.269,8183.949,6311.449,15178195.0,2872859164672.0,0,0
2020-08-31,000135,上证180高贝塔,7575.349,7534.419,7894.709,7179.899,8624552.0,1673456648192.0,0,0
2020-09-30,000135,上证180高贝塔,7509.199,7232.819,7651.419,7027.229,5738347.0,1129614540800.0,0,0
2020-10-30,000135,上证180高贝塔,7367.989,7066.139,7656.159,7058.569,3603759.0,786698797056.0,0,0
2020-11-30,000135,上证180高贝塔,7070.899,7543.019,7755.219,7007.229,5917208.0,1344163020800.0,0,0
2020-12-31,000135,上证180高贝塔,7526.189,7730.179,7860.989,7202.259,7094786.0,1391418408960.0,0,0
2021-01-29,000135,上证180高贝塔,7788.349,7402.739,8182.019,7292.599,8399759.0,1923699179520.0,0,0
2021-02-26,000135,上证180高贝塔,7404.669,7310.749,7903.679,7142.509,5290279.0,1183120883712.0,0,0
2021-03-31,000135,上证180高贝塔,7347.919,6757.549,7423.289,6704.769,6393073.0,1299236388864.0,0,0
2021-04-30,000135,上证180高贝塔,6774.679,6741.239,6995.629,6630.779,5107501.0,953441386496.0,0,0
2021-05-31,000135,上证180高贝塔,6788.159,7172.819,7224.369,6480.279,6208106.0,1086994841600.0,0,0
2021-06-30,000135,上证180高贝塔,7128.579,7106.019,7161.909,6639.039,6652810.0,1530686210048.0,0,0
2021-07-30,000135,上证180高贝塔,7161.989,6894.959,7333.579,6690.659,8674097.0,2152664137728.0,0,0
2021-08-31,000135,上证180高贝塔,6893.369,7351.849,7392.879,6842.459,10518519.0,2402327986176.0,0,0
2021-09-30,000135,上证180高贝塔,7329.399,6933.709,7683.169,6832.909,9569194.0,1966984921088.0,0,0
2021-10-29,000135,上证180高贝塔,7018.329,6977.499,7104.609,6809.529,4226959.0,998945521664.0,0,0
2021-11-30,000135,上证180高贝塔,6959.049,6945.359,7107.399,6805.679,5391377.0,1356792463360.0,0,0
2021-12-31,000135,上证180高贝塔,6933.329,6979.039,7330.649,6858.969,6137868.0,1635489415168.0,0,0
2022-01-28,000135,上证180高贝塔,6992.119,6202.609,6996.459,6198.319,3960056.0,1166074707968.0,0,0
2022-02-28,000135,上证180高贝塔,6304.899,6329.069,6418.199,6170.829,3008137.0,882143854592.0,0,0
2022-03-31,000135,上证180高贝塔,6353.799,5706.839,6384.149,5476.949,4943667.0,1396807172096.0,0,0
2022-04-29,000135,上证180高贝塔,5671.839,5322.019,5814.189,4937.319,4113485.0,1024610795520.0,0,0
2022-05-31,000135,上证180高贝塔,5292.519,5517.639,5517.799,5108.479,3398478.0,858565181440.0,0,0
2022-06-30,000135,上证180高贝塔,5500.579,6293.739,6336.089,5454.159,6757089.0,1682746245120.0,0,0
2022-07-29,000135,上证180高贝塔,6298.829,5785.889,6341.509,5756.079,4133294.0,1266098634752.0,0,0
2022-08-31,000135,上证180高贝塔,5778.459,5589.949,5846.019,5524.889,4140033.0,1253404311552.0,0,0
2022-09-30,000135,上证180高贝塔,5577.959,5146.769,5699.089,5144.479,3106152.0,916084686848.0,0,0
2022-10-31,000135,上证180高贝塔,5151.849,4893.919,5286.249,4829.689,2531161.0,827886403584.0,0,0
2022-11-30,000135,上证180高贝塔,4908.299,5464.049,5572.439,4906.459,4443912.0,1225481125888.0,0,0
2022-12-30,000135,上证180高贝塔,5567.479,5497.499,5734.649,5414.319,3594501.0,1043619708928.0,0,0
2023-01-31,000135,上证180高贝塔,5481.239,5921.089,6089.939,5414.559,3369538.0,893369843712.0,0,0
2023-02-28,000135,上证180高贝塔,5932.289,5872.709,6030.549,5794.769,3886552.0,1037528924160.0,0,0
2023-03-31,000135,上证180高贝塔,5868.169,5630.959,5944.879,5443.339,3976031.0,1059464937472.0,0,0
2023-04-28,000135,上证180高贝塔,5636.819,5415.379,5778.149,5265.489,4217438.0,1138665062400.0,0,0
2023-05-31,000135,上证180高贝塔,5388.769,5016.759,5481.639,4992.779,3734434.0,940296175616.0,0,0
2023-06-30,000135,上证180高贝塔,5010.139,5031.979,5297.659,4992.809,3337122.0,884401111040.0,0,0
2023-07-31,000135,上证180高贝塔,5042.649,5537.619,5617.629,5020.349,4265944.0,1072685580288.0,0,0
2023-08-31,000135,上证180高贝塔,5522.919,5079.419,5694.239,5042.909,5517882.0,1307481079808.0,0,0
2023-09-28,000135,上证180高贝塔,5107.849,4980.769,5295.069,4968.899,2955970.0,738833334272.0,0,0
2023-10-31,000135,上证180高贝塔,4962.349,4813.249,4991.209,4622.349,2695471.0,670027677696.0,0,0
2023-11-30,000135,上证180高贝塔,4852.469,4626.079,4897.869,4604.409,3666395.0,858918223872.0,0,0
2023-12-29,000135,上证180高贝塔,4620.899,4419.869,4623.449,4229.929,3719836.0,739655286784.0,0,0
2024-01-31,000135,上证180高贝塔,4418.589,4091.799,4418.589,3981.369,5469541.0,938811392000.0,0,0
2024-02-29,000135,上证180高贝塔,4066.299,4454.609,4490.119,3853.649,5121739.0,892253241344.0,0,0
2024-03-29,000135,上证180高贝塔,4449.369,4400.579,4562.509,4337.639,5763219.0,1099284283392.0,0,0
2024-04-30,000135,上证180高贝塔,4429.169,4557.099,4622.239,4257.039,6248434.0,1112195989504.0,0,0
2024-05-31,000135,上证180高贝塔,4619.239,4517.179,4782.179,4517.179,5559994.0,1037362069504.0,0,0
2024-06-28,000135,上证180高贝塔,4506.649,4233.029,4562.889,4222.359,4100632.0,767492227072.0,0,0
2024-07-31,000135,上证180高贝塔,4228.749,4383.159,4404.969,4033.529,5229304.0,917231304704.0,0,0
2024-08-30,000135,上证180高贝塔,4375.719,4180.359,4387.349,4016.149,4172837.0,698969227264.0,0,0
