日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-02-28,399386,1000医药,4026.81,4094.57,4364.27,3998.65,1181628.0,215834525696.0,0,0
2014-03-31,399386,1000医药,4090.61,3909.24,4147.31,3885.38,1070782.0,190664212480.0,0,0
2014-04-30,399386,1000医药,3901.58,3798.18,4062.52,3697.73,892131.0,151893639168.0,0,0
2014-05-30,399386,1000医药,3792.39,3844.6,3897.46,3656.11,652760.0,110172561408.0,0,0
2014-06-30,399386,1000医药,3849.06,3929.93,3930.34,3774.1,703354.0,124636250112.0,0,0
2014-07-31,399386,1000医药,3933.98,4068.67,4069.06,3873.98,1354906.0,226736521216.0,0,0
2014-08-29,399386,1000医药,4063.72,4114.37,4207.17,4060.44,1397852.0,245292072960.0,0,0
2014-09-30,399386,1000医药,4116.35,4456.21,4460.05,4116.35,1751721.0,314039304192.0,0,0
2014-10-31,399386,1000医药,4468.65,4584.77,4807.93,4423.02,1971886.0,359520141312.0,0,0
2014-11-28,399386,1000医药,4584.03,4572.37,4593.19,4374.65,1658240.0,318966562816.0,0,0
2014-12-31,399386,1000医药,4578.42,4450.92,4811.21,4374.38,2572961.0,523819155456.0,0,0
2015-01-30,399386,1000医药,4451.29,4793.64,4949.41,4406.57,1948967.0,410560823296.0,0,0
2015-02-27,399386,1000医药,4753.42,5035.94,5042.4,4668.01,1211810.0,259157065728.0,0,0
2015-03-31,399386,1000医药,5048.74,5954.79,6021.71,5027.57,3041750.0,735329648640.0,0,0
2015-04-30,399386,1000医药,5964.68,6821.33,6918.75,5963.28,3260258.0,945845829632.0,0,0
2015-05-29,399386,1000医药,6840.09,7940.47,8345.71,6524.16,3269510.0,1019602731008.0,0,0
2015-06-30,399386,1000医药,8057.75,7131.86,8962.6,6345.83,3661116.0,1182359224320.0,0,0
2015-07-31,399386,1000医药,7085.11,6475.37,7391.31,5559.32,4014768.0,1029767495680.0,0,0
2015-08-31,399386,1000医药,6396.72,5642.37,7129.89,5154.55,3182277.0,697769459712.0,0,0
2015-09-30,399386,1000医药,5573.68,5402.73,5811.23,5145.7,2135890.0,372070612992.0,0,0
2015-10-30,399386,1000医药,5625.48,6176.66,6418.54,5594.36,2806763.0,569099026432.0,0,0
2015-11-30,399386,1000医药,6066.17,6186.49,6630.74,5967.28,3308112.0,708468539392.0,0,0
2015-12-31,399386,1000医药,6188.22,6589.18,6867.11,6132.13,2605119.0,583218102272.0,0,0
2016-01-29,399386,1000医药,6575.53,4987.02,6576.26,4771.71,1887054.0,364832718848.0,0,0
2016-02-29,399386,1000医药,4972.13,4870.33,5458.48,4802.24,1321528.0,238210662400.0,0,0
2016-03-31,399386,1000医药,4875.24,5480.06,5532.0,4809.85,2236584.0,401063444480.0,0,0
2016-04-29,399386,1000医药,5463.88,5313.27,5665.39,5227.64,1754874.0,345886720000.0,0,0
2016-05-31,399386,1000医药,5301.57,5331.62,5499.31,5095.01,1363384.0,251282030592.0,0,0
2016-06-30,399386,1000医药,5338.08,5494.86,5522.2,5141.26,1546666.0,284164292608.0,0,0
2016-07-29,399386,1000医药,5507.02,5792.0,5906.08,5451.02,1982050.0,381089841152.0,0,0
2016-08-31,399386,1000医药,5776.59,5952.93,5995.93,5648.51,1815824.0,353637335040.0,0,0
2016-09-30,399386,1000医药,5954.32,5886.35,5991.51,5767.03,1257943.0,231458439168.0,0,0
2016-10-31,399386,1000医药,5919.4,5953.24,6083.22,5919.4,1106618.0,196681269248.0,0,0
2016-11-30,399386,1000医药,5959.31,6045.13,6081.03,5906.21,1634741.0,286497996800.0,0,0
2016-12-30,399386,1000医药,6042.67,5759.98,6062.76,5663.56,1113407.0,208119578624.0,0,0
2017-01-26,399386,1000医药,5773.14,5672.91,5819.32,5427.19,720382.0,135506198528.0,0,0
2017-02-28,399386,1000医药,5681.69,5802.87,5874.56,5655.5,894323.0,164510662656.0,0,0
2017-03-31,399386,1000医药,5799.99,5885.91,6020.17,5759.42,1251283.0,246754328576.0,0,0
2017-04-28,399386,1000医药,5889.05,5843.37,5989.4,5793.62,987795.0,194333736960.0,0,0
2017-05-31,399386,1000医药,5828.51,5813.11,5865.66,5585.88,905300.0,175687401472.0,0,0
2017-06-30,399386,1000医药,5803.38,6090.43,6095.14,5740.61,1069307.0,225861074944.0,0,0
2017-07-31,399386,1000医药,6101.36,5789.32,6115.95,5646.15,967625.0,209915215872.0,0,0
2017-08-31,399386,1000医药,5784.6,5910.05,5952.23,5693.6,1096103.0,214013542400.0,0,0
2017-09-29,399386,1000医药,5913.85,6046.83,6079.78,5910.63,1010526.0,210009620480.0,0,0
2017-10-31,399386,1000医药,6107.51,6508.94,6620.07,6102.37,1108011.0,260074831872.0,0,0
2017-11-30,399386,1000医药,6519.41,6312.08,6804.29,6296.75,1563664.0,393114320896.0,0,0
2017-12-29,399386,1000医药,6322.59,6573.44,6645.12,6270.52,1067829.0,255114559488.0,0,0
2018-01-31,399386,1000医药,6580.87,6577.12,6855.32,6541.22,1265816.0,335807152128.0,0,0
2018-02-28,399386,1000医药,6578.11,6386.41,6596.96,5882.02,711803.0,168699215872.0,0,0
2018-03-30,399386,1000医药,6366.37,7119.14,7133.31,6354.37,1502214.0,368106242048.0,0,0
2018-04-27,399386,1000医药,7126.17,7099.05,7163.08,6661.73,1168720.0,307752599552.0,0,0
2018-05-31,399386,1000医药,7113.42,7701.65,8047.12,7036.35,1808279.0,496532946944.0,0,0
2018-06-29,399386,1000医药,7678.0,7105.79,7761.03,6846.87,1244214.0,337538711552.0,0,0
2018-07-31,399386,1000医药,7106.88,6657.27,7363.11,6594.49,1446039.0,394503553024.0,0,0
2018-08-31,399386,1000医药,6665.7,6168.35,6684.09,5815.95,1302605.0,320581599232.0,0,0
2018-09-28,399386,1000医药,6140.15,6160.56,6203.76,5611.18,1142807.0,228462968832.0,0,0
2018-10-31,399386,1000医药,6025.4,5327.71,6035.11,5013.58,1405864.0,257804058624.0,0,0
2018-11-30,399386,1000医药,5364.58,5603.62,5734.76,5356.24,1895636.0,312932073472.0,0,0
2018-12-28,399386,1000医药,5727.29,4925.4,5932.71,4828.41,1539749.0,274174541824.0,0,0
2019-01-31,399386,1000医药,4919.03,4828.8,5103.67,4590.31,1714739.0,264678834176.0,0,0
2019-02-28,399386,1000医药,4858.27,5856.43,5953.29,4854.44,2258071.0,357331599360.0,0,0
2019-03-29,399386,1000医药,5923.22,6453.09,6468.01,5814.44,4221230.0,701688905728.0,0,0
2019-04-30,399386,1000医药,6493.99,6322.71,6825.33,6244.55,3691204.0,637784293376.0,0,0
2019-05-31,399386,1000医药,6125.03,5821.4,6125.8,5726.56,2291590.0,370977210368.0,0,0
2019-06-28,399386,1000医药,5819.1,6009.66,6062.95,5397.19,1746954.0,296076804096.0,0,0
2019-07-31,399386,1000医药,6106.7,6035.77,6275.18,5884.5,1863888.0,379549876224.0,0,0
2019-08-30,399386,1000医药,6005.34,6498.68,6638.83,5693.13,2329081.0,462293434368.0,0,0
2019-09-30,399386,1000医药,6512.58,6471.07,6730.06,6429.52,2224108.0,448900694016.0,0,0
2019-10-31,399386,1000医药,6458.87,6856.01,6901.28,6390.62,1730386.0,398453145600.0,0,0
2019-11-29,399386,1000医药,6857.53,6660.06,7269.19,6576.32,2089997.0,510960599040.0,0,0
2019-12-31,399386,1000医药,6605.12,6860.17,6883.26,6453.19,2101577.0,472261394432.0,0,0
2020-01-23,399386,1000医药,6889.15,7173.08,7457.51,6761.08,2371227.0,515632201728.0,0,0
2020-02-28,399386,1000医药,6803.53,7304.43,7763.84,6803.53,5644379.0,1106013847552.0,0,0
2020-03-31,399386,1000医药,7375.88,7485.45,7954.14,6683.69,4483827.0,1001456599040.0,0,0
2020-04-30,399386,1000医药,7466.67,7992.62,8363.8,7294.06,4386056.0,1024057475072.0,0,0
2020-05-29,399386,1000医药,7940.54,8387.29,8552.96,7914.35,2666896.0,723954434048.0,0,0
2020-06-30,399386,1000医药,8442.29,9749.67,9790.14,8382.45,3612897.0,1032370520064.0,0,0
2020-07-31,399386,1000医药,9774.61,11124.75,11257.34,9414.019,6297443.0,1996448595968.0,0,0
2020-08-31,399386,1000医药,11203.78,10957.599,11605.469,10266.58,4273595.0,1547534860288.0,0,0
2020-09-30,399386,1000医药,10940.039,10072.539,11228.019,9718.859,2949471.0,1023947702272.0,0,0
2020-10-30,399386,1000医药,10246.049,10345.409,10844.61,9790.419,1945298.0,736193675264.0,0,0
2020-11-30,399386,1000医药,10352.979,9602.768,10545.789,9458.189,2538584.0,918683713536.0,0,0
2020-12-31,399386,1000医药,9618.729,10804.008,10821.979,9618.729,2833488.0,1156586274816.0,0,0
2021-01-29,399386,1000医药,10772.988,11128.738,12068.368,10706.498,3046432.0,1370165870592.0,0,0
2021-02-26,399386,1000医药,11148.658,10837.668,12575.248,10685.028,2189390.0,1015194779648.0,0,0
2021-03-31,399386,1000医药,10957.729,10394.949,11055.109,9560.029,2652629.0,1148558901248.0,0,0
2021-04-30,399386,1000医药,10409.848,11487.008,11560.958,10115.218,2793006.0,1132631031808.0,0,0
2021-05-31,399386,1000医药,11295.558,11770.008,11883.699,10722.789,3100887.0,1255702265856.0,0,0
2021-06-30,399386,1000医药,11799.408,11716.307,11951.278,11002.788,2749540.0,1239650402304.0,0,0
2021-07-30,399386,1000医药,11731.377,10448.557,12014.987,9937.067,3578814.0,1518222180352.0,0,0
2021-08-31,399386,1000医药,10423.847,9346.478,11046.167,9274.307,3310492.0,1471890718720.0,0,0
2021-09-30,399386,1000医药,9339.478,9921.998,10145.757,9049.387,2727400.0,1046622306304.0,0,0
2021-10-29,399386,1000医药,9890.808,9483.239,10095.439,9231.659,1776596.0,744549449728.0,0,0
2021-11-30,399386,1000医药,9508.409,9659.279,9947.249,9099.209,2654741.0,1062738591744.0,0,0
2021-12-31,399386,1000医药,9631.289,9469.089,9748.469,9189.359,3209321.0,1056357154816.0,0,0
2022-01-28,399386,1000医药,9444.869,7991.089,9445.669,7952.169,4160120.0,1153016135680.0,0,0
2022-02-28,399386,1000医药,8119.109,8253.449,8289.469,7709.389,2002120.0,631587209216.0,0,0
2022-03-31,399386,1000医药,8258.428,8177.638,8356.048,7145.748,4886728.0,1413181997056.0,0,0
2022-04-29,399386,1000医药,8080.578,7182.138,8222.728,6739.348,3473861.0,965712084992.0,0,0
2022-05-31,399386,1000医药,7171.378,7250.538,7495.268,6925.658,3172890.0,836721573888.0,0,0
2022-06-30,399386,1000医药,7237.358,8128.988,8207.678,7055.008,3343820.0,977200414720.0,0,0
2022-07-29,399386,1000医药,8133.078,7389.008,8526.438,7376.658,2880217.0,903475888128.0,0,0
2022-08-31,399386,1000医药,7374.868,7229.528,7601.988,7084.138,2294807.0,685097484288.0,0,0
2022-09-30,399386,1000医药,7210.368,6717.478,7302.348,6312.178,1993436.0,585859792896.0,0,0
2022-10-31,399386,1000医药,6752.818,7015.598,7467.958,6311.698,2579848.0,769452802048.0,0,0
2022-11-30,399386,1000医药,7030.118,7404.628,7790.678,6936.288,4513184.0,1248819937280.0,0,0
2022-12-30,399386,1000医药,7513.938,7426.018,7617.568,7070.358,3682366.0,1063476396032.0,0,0
2023-01-31,399386,1000医药,7442.718,7857.018,8227.137,7398.448,2012821.0,678773850112.0,0,0
2023-02-28,399386,1000医药,7869.698,7717.908,8083.368,7598.878,2077882.0,668659220480.0,0,0
2023-03-31,399386,1000医药,7723.938,7432.528,7728.708,7161.188,2152625.0,705089896448.0,0,0
2023-04-28,399386,1000医药,7423.478,7351.788,7849.958,7139.158,2138121.0,721714151424.0,0,0
2023-05-31,399386,1000医药,7343.968,7049.168,7433.998,7016.828,1784191.0,553068658688.0,0,0
2023-06-30,399386,1000医药,7036.488,6767.818,7118.778,6642.848,1693226.0,517516328960.0,0,0
2023-07-31,399386,1000医药,6773.358,6781.598,6972.978,6620.148,1567332.0,478447534080.0,0,0
2023-08-31,399386,1000医药,6791.888,6426.528,6850.478,6191.438,2133482.0,647005995008.0,0,0
2023-09-28,399386,1000医药,6434.828,6606.358,6678.008,6204.048,1507339.0,445229400064.0,0,0
2023-10-31,399386,1000医药,6612.908,6676.318,6747.798,6185.918,1763587.0,502605709312.0,0,0
2023-11-30,399386,1000医药,6686.488,6811.978,6860.158,6581.238,2083150.0,581070094336.0,0,0
2023-12-29,399386,1000医药,6809.608,6487.388,6839.648,6283.018,1929063.0,562395742208.0,0,0
2024-01-31,399386,1000医药,6496.028,5367.808,6502.368,5358.218,1948638.0,576959676416.0,0,0
2024-02-29,399386,1000医药,5345.748,5998.198,6100.058,5047.748,2080546.0,562798395392.0,0,0
2024-03-29,399386,1000医药,5996.418,5712.548,6231.038,5657.888,2335170.0,687920316416.0,0,0
2024-04-30,399386,1000医药,5719.178,5887.268,5926.718,5516.658,2371774.0,634164936704.0,0,0
2024-05-31,399386,1000医药,5956.148,5630.278,6087.738,5628.378,2108798.0,563168542720.0,0,0
2024-06-28,399386,1000医药,5621.968,5175.648,5774.598,5164.338,1805996.0,472431329280.0,0,0
2024-07-31,399386,1000医药,5167.868,5194.548,5351.048,4935.088,2194741.0,530865127424.0,0,0
2024-08-30,399386,1000医药,5197.848,4983.938,5315.018,4840.928,2280850.0,503107551232.0,0,0
2024-09-30,399386,1000医药,4969.548,6097.418,6125.528,4676.198,2498674.0,590969044992.0,0,0
2024-10-31,399386,1000医药,6914.868,5682.228,6914.868,5490.588,4082246.0,1111875256320.0,0,0
2024-11-29,399386,1000医药,5670.938,5780.508,6275.048,5575.598,3771182.0,960314277888.0,0,0
2024-12-31,399386,1000医药,5787.198,5513.328,6009.738,5513.328,2534530.0,675154821120.0,0,0
2025-01-27,399386,1000医药,5516.668,5281.878,5523.448,5125.638,1659474.0,407942168576.0,0,0
2025-02-28,399386,1000医药,5313.718,5486.248,5690.128,5254.978,2839906.0,674784215040.0,0,0
2025-03-31,399386,1000医药,5486.758,5560.728,5716.608,5459.438,2595636.0,660729954304.0,0,0
2025-04-30,399386,1000医药,5572.258,5441.468,5766.118,5109.848,2733812.0,736892878848.0,0,0
2025-05-30,399386,1000医药,5482.798,5687.168,5743.868,5418.798,2260326.0,571792031744.0,0,0
2025-06-30,399386,1000医药,5667.658,5614.538,5880.568,5463.838,2665742.0,708594892800.0,0,0
2025-07-31,399386,1000医药,5616.358,6240.858,6423.998,5615.228,3722537.0,1099096850432.0,0,0
2025-08-29,399386,1000医药,6231.698,6464.898,6540.658,6066.008,4139751.0,1281673134080.0,0,0
2025-09-30,399386,1000医药,6488.258,6547.608,6843.858,6300.058,3537464.0,1297426284544.0,0,0
2025-10-31,399386,1000医药,6550.508,6199.878,6562.828,6089.168,2183662.0,723541950464.0,0,0
2025-11-28,399386,1000医药,6224.128,5912.478,6231.178,5794.618,2253685.0,673601880064.0,0,0
2025-12-31,399386,1000医药,5913.548,5676.708,5929.198,5663.468,2241540.0,615379894272.0,0,0
2026-01-30,399386,1000医药,5690.858,5745.718,6264.208,5687.028,3727431.0,1033292611584.0,0,0
2026-02-06,399386,1000医药,5719.468,5753.898,5801.398,5601.968,656449.0,188698869760.0,0,0
