日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-08-29,399376,小盘成长,4158.82,4343.24,4455.2,4119.15,3740612.0,402046779392.0,0,0
2014-09-30,399376,小盘成长,4348.34,4828.62,4831.97,4348.34,4289061.0,495174811648.0,0,0
2014-10-31,399376,小盘成长,4844.55,4868.66,4917.84,4645.06,3161312.0,389282529280.0,0,0
2014-11-28,399376,小盘成长,4880.61,5047.26,5063.67,4665.58,3955186.0,469970485248.0,0,0
2014-12-31,399376,小盘成长,5050.14,4999.7,5325.5,4862.67,6115529.0,779083710464.0,0,0
2015-01-30,399376,小盘成长,5004.95,5412.01,5562.42,4962.81,3897299.0,553498574848.0,0,0
2015-02-27,399376,小盘成长,5359.2,5845.89,5846.46,5331.75,2413106.0,378190397440.0,0,0
2015-03-31,399376,小盘成长,5893.19,7258.01,7322.6,5883.14,6688916.0,1159790723072.0,0,0
2015-04-30,399376,小盘成长,7291.58,8296.01,8419.46,7289.72,8160065.0,1654106095616.0,0,0
2015-05-29,399376,小盘成长,8321.88,10183.8,10731.13,7860.02,7815921.0,1705753182208.0,0,0
2015-06-30,399376,小盘成长,10282.13,9057.62,11931.97,8017.17,9077252.0,2075027177472.0,0,0
2015-07-31,399376,小盘成长,8994.809,7792.459,9317.9,6811.759,7374150.0,1421788839936.0,0,0
2015-08-31,399376,小盘成长,7658.089,6467.999,8719.629,6028.349,6430741.0,1166860484608.0,0,0
2015-09-30,399376,小盘成长,6399.419,6225.419,6595.309,5711.349,4461579.0,644401135616.0,0,0
2015-10-30,399376,小盘成长,6425.119,7186.749,7381.179,6386.459,5469251.0,895928041472.0,0,0
2015-11-30,399376,小盘成长,7029.409,7660.369,8233.369,6966.829,7546510.0,1410164195328.0,0,0
2015-12-31,399376,小盘成长,7650.379,7981.649,8246.099,7390.929,5881257.0,1158286802944.0,0,0
2016-01-29,399376,小盘成长,7962.489,5625.199,7969.459,5374.949,4107100.0,661332099072.0,0,0
2016-02-29,399376,小盘成长,5617.809,5555.589,6420.749,5489.979,3200852.0,496042246144.0,0,0
2016-03-31,399376,小盘成长,5561.719,6504.859,6579.419,5469.279,5989121.0,926792482816.0,0,0
2016-04-29,399376,小盘成长,6466.319,6299.389,6771.539,6183.429,4881033.0,808555773952.0,0,0
2016-05-31,399376,小盘成长,6302.069,6297.969,6586.849,5851.789,4025984.0,618707091456.0,0,0
2016-06-30,399376,小盘成长,6308.329,6572.289,6620.679,6076.619,4924479.0,779610947584.0,0,0
2016-07-29,399376,小盘成长,6582.689,6557.829,6884.429,6491.409,5619992.0,814107131904.0,0,0
2016-08-31,399376,小盘成长,6546.549,6824.859,6913.719,6413.839,5102261.0,669119086592.0,0,0
2016-09-30,399376,小盘成长,6823.449,6777.079,6947.809,6619.349,3710894.0,506919026688.0,0,0
2016-10-31,399376,小盘成长,6804.149,6826.179,6971.029,6788.969,3086011.0,423344275456.0,0,0
2016-11-30,399376,小盘成长,6827.319,6922.229,7019.899,6785.869,4594582.0,620893831168.0,0,0
2016-12-30,399376,小盘成长,6920.989,6497.319,6950.689,6411.559,3269907.0,426628907008.0,0,0
2017-01-26,399376,小盘成长,6507.709,6253.909,6592.729,5923.079,2177164.0,262957678592.0,0,0
2017-02-28,399376,小盘成长,6260.539,6422.789,6456.639,6219.639,2504134.0,297524559872.0,0,0
2017-03-31,399376,小盘成长,6420.649,6335.559,6559.279,6302.599,3361794.0,441193496576.0,0,0
2017-04-28,399376,小盘成长,6371.519,6138.319,6520.279,5980.099,3022214.0,385182171136.0,0,0
2017-05-31,399376,小盘成长,6120.239,5743.089,6148.259,5586.329,2824318.0,365476020224.0,0,0
2017-06-30,399376,小盘成长,5726.999,5951.899,5961.879,5552.529,3349025.0,384539656192.0,0,0
2017-07-31,399376,小盘成长,5955.519,5929.409,6039.289,5581.279,3983937.0,479026216960.0,0,0
2017-08-31,399376,小盘成长,5928.139,6080.489,6086.589,5819.599,5087665.0,592299229184.0,0,0
2017-09-29,399376,小盘成长,6082.829,6246.749,6339.099,6067.969,5216006.0,624063479808.0,0,0
2017-10-31,399376,小盘成长,6308.379,6108.349,6340.449,6017.519,3045169.0,377565380608.0,0,0
2017-11-30,399376,小盘成长,6107.739,5760.889,6196.699,5697.769,4404216.0,537180471296.0,0,0
2017-12-29,399376,小盘成长,5755.019,5727.829,5839.729,5587.859,3503486.0,396147884032.0,0,0
2018-01-31,399376,小盘成长,5741.619,5721.889,5918.009,5686.329,4302424.0,536913149952.0,0,0
2018-02-28,399376,小盘成长,5710.259,5637.769,5731.209,5154.759,2753057.0,335076720640.0,0,0
2018-03-30,399376,小盘成长,5607.509,5746.289,5902.349,5317.919,4828015.0,579998973952.0,0,0
2018-04-27,399376,小盘成长,5760.749,5481.249,5797.609,5356.889,3776753.0,466773803008.0,0,0
2018-05-31,399376,小盘成长,5489.109,5277.949,5617.619,5199.389,4132914.0,481618821120.0,0,0
2018-06-29,399376,小盘成长,5245.839,4739.859,5275.489,4554.619,3381634.0,337931567104.0,0,0
2018-07-31,399376,小盘成长,4741.429,4632.929,4799.269,4426.349,4222813.0,399055028224.0,0,0
2018-08-31,399376,小盘成长,4645.249,4179.909,4663.539,4121.329,4074461.0,344163876864.0,0,0
2018-09-28,399376,小盘成长,4171.239,4109.319,4257.809,3927.989,3963054.0,275691569152.0,0,0
2018-10-31,399376,小盘成长,4040.809,3684.979,4045.859,3378.189,4107096.0,256678952960.0,0,0
2018-11-30,399376,小盘成长,3717.729,3824.009,4084.029,3711.739,6049721.0,409909297152.0,0,0
2018-12-28,399376,小盘成长,3915.489,3645.119,3985.749,3608.179,4163966.0,305511399424.0,0,0
2019-01-31,399376,小盘成长,3649.989,3574.869,3794.179,3540.319,5041294.0,346492207104.0,0,0
2019-02-28,399376,小盘成长,3584.719,4362.219,4463.069,3584.719,6214233.0,460454756352.0,0,0
2019-03-29,399376,小盘成长,4380.949,4820.399,4937.579,4328.879,11349104.0,983281303552.0,0,0
2019-04-30,399376,小盘成长,4864.419,4627.349,5182.049,4556.749,9720072.0,924977790976.0,0,0
2019-05-31,399376,小盘成长,4465.249,4251.669,4475.929,4141.329,5928696.0,497603706880.0,0,0
2019-06-28,399376,小盘成长,4258.369,4247.659,4338.669,4008.909,5178029.0,439553163264.0,0,0
2019-07-31,399376,小盘成长,4335.349,4206.319,4403.959,4102.349,5139501.0,457417359360.0,0,0
2019-08-30,399376,小盘成长,4183.299,4224.059,4322.349,3893.329,6101695.0,529391747072.0,0,0
2019-09-30,399376,小盘成长,4234.009,4330.309,4662.709,4233.549,7189819.0,716372770816.0,0,0
2019-10-31,399376,小盘成长,4339.409,4285.069,4513.089,4262.139,4934885.0,430348861440.0,0,0
2019-11-29,399376,小盘成长,4275.379,4303.739,4425.879,4214.379,5401902.0,509345169408.0,0,0
2019-12-31,399376,小盘成长,4306.389,4694.359,4710.859,4283.729,6788535.0,663264231424.0,0,0
2020-01-23,399376,小盘成长,4727.019,4923.559,5098.669,4709.399,6514575.0,691298435072.0,0,0
2020-02-28,399376,小盘成长,4467.429,4917.829,5388.969,4364.759,11287683.0,1209027919872.0,0,0
2020-03-31,399376,小盘成长,4981.629,4440.049,5280.799,4369.809,10551225.0,1034256318464.0,0,0
2020-04-30,399376,小盘成长,4436.089,4660.859,4744.639,4412.619,7175120.0,688406200320.0,0,0
2020-05-29,399376,小盘成长,4627.729,4728.479,4859.529,4588.799,6307524.0,614384599040.0,0,0
2020-06-30,399376,小盘成长,4759.009,5187.769,5200.329,4759.009,8300753.0,843877122048.0,0,0
2020-07-31,399376,小盘成长,5205.149,5721.889,6028.499,5142.509,13982476.0,1631593299968.0,0,0
2020-08-31,399376,小盘成长,5766.759,5743.759,5917.829,5516.089,9382873.0,1130657087488.0,0,0
2020-09-30,399376,小盘成长,5740.769,5326.179,5820.219,5285.959,8224434.0,858344259584.0,0,0
2020-10-30,399376,小盘成长,5431.389,5326.829,5686.759,5296.339,4266007.0,541568434176.0,0,0
2020-11-30,399376,小盘成长,5335.149,5548.659,5757.439,5315.139,7592453.0,882536415232.0,0,0
2020-12-31,399376,小盘成长,5535.359,5763.319,5794.829,5505.399,8141334.0,986438172672.0,0,0
2021-01-29,399376,小盘成长,5794.689,5791.419,6201.659,5701.059,8608062.0,1186171191296.0,0,0
2021-02-26,399376,小盘成长,5769.189,5789.659,6212.189,5579.699,6658240.0,857703251968.0,0,0
2021-03-31,399376,小盘成长,5841.579,5768.579,6020.969,5482.199,10927790.0,1114768146432.0,0,0
2021-04-30,399376,小盘成长,5779.809,5958.429,6067.289,5689.149,8260073.0,855319379968.0,0,0
2021-05-31,399376,小盘成长,5981.609,6320.329,6320.329,5843.999,8410288.0,863402196992.0,0,0
2021-06-30,399376,小盘成长,6302.739,6455.759,6458.559,6115.319,8345147.0,1068875120640.0,0,0
2021-07-30,399376,小盘成长,6473.969,6751.609,6840.079,6242.509,10152878.0,1590227763200.0,0,0
2021-08-31,399376,小盘成长,6751.949,7076.049,7088.359,6691.819,11371577.0,1726462296064.0,0,0
2021-09-30,399376,小盘成长,7081.649,6764.299,7363.179,6636.509,11876975.0,1589627322368.0,0,0
2021-10-29,399376,小盘成长,6849.929,6678.579,6860.559,6511.169,6290010.0,859330314240.0,0,0
2021-11-30,399376,小盘成长,6661.859,7125.699,7153.119,6573.459,8976742.0,1348966416384.0,0,0
2021-12-31,399376,小盘成长,7135.759,7125.089,7211.119,6916.089,8585988.0,1268644970496.0,0,0
2022-01-28,399376,小盘成长,7151.719,6275.839,7155.469,6201.789,6937498.0,951828545536.0,0,0
2022-02-28,399376,小盘成长,6355.799,6496.919,6523.569,6234.959,4947504.0,640648675328.0,0,0
2022-03-31,399376,小盘成长,6506.829,5811.099,6524.299,5458.349,8170540.0,972086181888.0,0,0
2022-04-29,399376,小盘成长,5780.549,5031.829,5829.519,4576.629,7732543.0,730836238336.0,0,0
2022-05-31,399376,小盘成长,5027.959,5488.569,5493.689,4983.179,7326405.0,716827918336.0,0,0
2022-06-30,399376,小盘成长,5475.149,5953.149,6005.519,5449.469,8995669.0,1177844449280.0,0,0
2022-07-29,399376,小盘成长,5954.719,5972.109,6056.339,5707.959,8416429.0,1199826665472.0,0,0
2022-08-31,399376,小盘成长,5958.939,5699.019,6232.589,5678.449,8324558.0,1283206938624.0,0,0
2022-09-30,399376,小盘成长,5700.029,5188.359,5916.299,5188.359,5533776.0,766220173312.0,0,0
2022-10-31,399376,小盘成长,5196.259,5223.749,5490.219,5020.039,4342337.0,621995294720.0,0,0
2022-11-30,399376,小盘成长,5218.969,5483.919,5631.709,5205.349,6836733.0,933191286784.0,0,0
2022-12-30,399376,小盘成长,5527.849,5161.209,5566.929,5048.049,4949054.0,694499868672.0,0,0
2023-01-31,399376,小盘成长,5163.699,5611.429,5661.619,5138.619,3323952.0,536261066752.0,0,0
2023-02-28,399376,小盘成长,5621.649,5653.829,5807.619,5580.869,5697426.0,839221313536.0,0,0
2023-03-31,399376,小盘成长,5655.479,5595.219,5701.449,5415.839,6907091.0,1061128044544.0,0,0
2023-04-28,399376,小盘成长,5599.269,5381.439,5754.899,5249.049,6429387.0,1165771014144.0,0,0
2023-05-31,399376,小盘成长,5360.909,5217.419,5380.829,5127.639,5532606.0,896102039552.0,0,0
2023-06-30,399376,小盘成长,5190.489,5198.809,5320.739,5027.099,4666427.0,919040163840.0,0,0
2023-07-31,399376,小盘成长,5210.119,5134.319,5252.319,5007.129,4547876.0,797919150080.0,0,0
2023-08-31,399376,小盘成长,5131.769,4809.089,5187.499,4606.359,5773184.0,860845899776.0,0,0
2023-09-28,399376,小盘成长,4816.179,4818.109,4906.669,4707.529,4328892.0,712717500416.0,0,0
2023-10-31,399376,小盘成长,4802.969,4655.639,4810.209,4434.889,3833576.0,634963820544.0,0,0
2023-11-30,399376,小盘成长,4655.949,4663.569,4826.319,4577.919,4854183.0,812745490432.0,0,0
2023-12-29,399376,小盘成长,4660.909,4614.589,4715.879,4414.269,4323505.0,676281974784.0,0,0
2024-01-31,399376,小盘成长,4620.029,3779.519,4620.029,3775.879,4719844.0,694795632640.0,0,0
2024-02-29,399376,小盘成长,3758.329,4312.019,4383.309,3384.669,4856472.0,633199394816.0,0,0
2024-03-29,399376,小盘成长,4322.929,4233.319,4484.359,4117.459,6083689.0,898290810880.0,0,0
2024-04-30,399376,小盘成长,4245.769,4350.529,4411.229,4117.529,6528689.0,924281667584.0,0,0
2024-05-31,399376,小盘成长,4401.449,4312.999,4544.419,4234.089,6191404.0,885327855616.0,0,0
2024-06-28,399376,小盘成长,4303.209,3939.619,4349.349,3926.599,5000389.0,742179209216.0,0,0
2024-07-31,399376,小盘成长,3942.919,3887.119,4000.089,3675.309,5143492.0,724084195328.0,0,0
2024-08-30,399376,小盘成长,3892.999,3671.799,3926.789,3519.549,4136684.0,579173548032.0,0,0
2024-09-30,399376,小盘成长,3666.479,4573.439,4586.829,3434.249,5146373.0,746247684096.0,0,0
2024-10-31,399376,小盘成长,5195.829,4661.289,5195.829,4252.319,9187392.0,1677347651584.0,0,0
2024-11-29,399376,小盘成长,4648.929,4730.039,5105.079,4500.769,12002845.0,1923656318976.0,0,0
2024-12-31,399376,小盘成长,4727.499,4509.629,4964.449,4509.629,10684328.0,1514922442752.0,0,0
2025-01-27,399376,小盘成长,4498.479,4504.599,4607.929,4213.229,6788710.0,969572679680.0,0,0
2025-02-28,399376,小盘成长,4533.849,4738.359,4943.979,4490.339,8477574.0,1526410117120.0,0,0
2025-03-31,399376,小盘成长,4753.739,4704.809,5011.899,4658.339,7719424.0,1388186697728.0,0,0
2025-04-30,399376,小盘成长,4716.389,4496.289,4770.349,4029.439,6498710.0,1065860726784.0,0,0
2025-05-30,399376,小盘成长,4528.809,4467.419,4669.169,4443.179,5079095.0,803413557248.0,0,0
2025-06-30,399376,小盘成长,4455.999,4713.889,4714.939,4438.559,6065781.0,1029869142016.0,0,0
2025-07-31,399376,小盘成长,4708.939,4957.019,5055.459,4679.689,10258171.0,1678073659392.0,0,0
2025-08-29,399376,小盘成长,4958.679,5792.939,5833.709,4933.219,12831314.0,2540706463744.0,0,0
2025-09-30,399376,小盘成长,5823.699,6252.839,6268.479,5406.149,14805484.0,3290923270144.0,0,0
2025-10-31,399376,小盘成长,6311.419,6120.979,6390.249,5802.849,9290111.0,2311155613696.0,0,0
2025-11-28,399376,小盘成长,6108.149,5966.209,6218.539,5720.569,10206430.0,2253732970496.0,0,0
2025-12-31,399376,小盘成长,6005.549,6351.359,6377.399,5856.169,9454302.0,2271210373120.0,0,0
2026-01-30,399376,小盘成长,6383.839,7051.079,7369.769,6376.519,13194586.0,3238617415680.0,0,0
2026-02-06,399376,小盘成长,6981.609,6925.909,7071.959,6791.029,3271608.0,693034287104.0,0,0
