日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-09-29,000067,上证新兴,1588.27,1699.03,1707.7,1554.26,381976.0,39358713856.0,0,0
2006-10-31,000067,上证新兴,1713.0,1696.03,1753.88,1655.8,322681.0,35822551040.0,0,0
2006-11-30,000067,上证新兴,1696.53,1830.5,1839.92,1570.18,473429.0,50994290688.0,0,0
2006-12-29,000067,上证新兴,1833.5,1996.12,2026.09,1770.05,612703.0,71651319808.0,0,0
2007-01-31,000067,上证新兴,2010.59,2561.96,2768.92,1993.16,817565.0,108465455104.0,0,0
2007-02-28,000067,上证新兴,2541.01,2794.03,3012.77,2472.86,488414.0,70026313728.0,0,0
2007-03-30,000067,上证新兴,2797.3,2991.68,3134.25,2655.04,826648.0,126083129344.0,0,0
2007-04-30,000067,上证新兴,3002.89,3703.85,3735.28,2999.18,1112072.0,201888677888.0,0,0
2007-05-31,000067,上证新兴,3703.85,4036.83,4360.74,3667.16,1110663.0,227702816768.0,0,0
2007-06-29,000067,上证新兴,4058.47,3889.74,4654.77,3357.34,1093092.0,236277006336.0,0,0
2007-07-31,000067,上证新兴,3865.93,4510.6,4510.6,3583.17,644285.0,129325326336.0,0,0
2007-08-31,000067,上证新兴,4522.81,4864.43,4888.21,4250.11,885374.0,201614721024.0,0,0
2007-09-28,000067,上证新兴,4908.97,4950.52,5002.29,4568.98,713944.0,163506536448.0,0,0
2007-10-31,000067,上证新兴,4991.49,4774.5,5076.5,4421.33,587247.0,153399279616.0,0,0
2007-11-30,000067,上证新兴,4785.47,4477.14,4785.47,4249.21,420381.0,95875284992.0,0,0
2007-12-28,000067,上证新兴,4487.04,5562.78,5613.84,4472.14,516923.0,131460694016.0,0,0
2008-01-31,000067,上证新兴,5583.37,5124.47,5997.85,5122.96,748151.0,197527240704.0,0,0
2008-02-29,000067,上证新兴,5127.09,5531.28,5678.63,4804.64,380343.0,92737642496.0,0,0
2008-03-31,000067,上证新兴,5515.39,4260.63,5818.24,4195.76,584654.0,127766822912.0,0,0
2008-04-30,000067,上证新兴,4224.93,4283.64,4287.69,3384.38,709578.0,138089005056.0,0,0
2008-05-30,000067,上证新兴,4336.14,4123.99,4709.72,4068.43,793888.0,168780349440.0,0,0
2008-06-30,000067,上证新兴,4129.67,3307.55,4196.61,3002.4,569962.0,93965033472.0,0,0
2008-07-31,000067,上证新兴,3319.29,3530.83,3819.69,3228.87,834967.0,130056101888.0,0,0
2008-08-29,000067,上证新兴,3502.4,2690.16,3583.22,2571.64,503303.0,62323163136.0,0,0
2008-09-26,000067,上证新兴,2671.41,2584.05,2715.71,2152.79,543085.0,52517138432.0,0,0
2008-10-31,000067,上证新兴,2535.39,1922.62,2535.39,1906.84,498801.0,40686268416.0,0,0
2008-11-28,000067,上证新兴,1916.65,2253.96,2389.23,1859.63,908643.0,73061335040.0,0,0
2008-12-31,000067,上证新兴,2250.23,2501.93,2726.5,2243.1,1390487.0,124421980160.0,0,0
2009-01-23,000067,上证新兴,2548.74,2961.75,3000.61,2532.58,943647.0,94239408128.0,0,0
2009-02-27,000067,上证新兴,2983.61,3100.95,3718.15,2976.83,1884992.0,219058012160.0,0,0
2009-03-31,000067,上证新兴,3049.32,3804.46,3804.46,3049.32,1690990.0,217043763200.0,0,0
2009-04-30,000067,上证新兴,3807.37,4060.9,4221.09,3697.67,1851426.0,271913287680.0,0,0
2009-05-27,000067,上证新兴,4077.18,4179.15,4324.66,4000.41,1320654.0,195229270016.0,0,0
2009-06-30,000067,上证新兴,4214.14,4169.63,4279.23,4082.01,1475630.0,225550761984.0,0,0
2009-07-31,000067,上证新兴,4160.11,4791.16,4911.41,4158.86,2957083.0,429289537536.0,0,0
2009-08-31,000067,上证新兴,4808.11,4024.79,4981.11,3888.01,2006250.0,299483103232.0,0,0
2009-09-30,000067,上证新兴,3992.79,4227.45,4801.05,3949.93,1913406.0,288932397056.0,0,0
2009-10-30,000067,上证新兴,4306.53,4660.68,4723.04,4306.53,1110380.0,172597116928.0,0,0
2009-11-30,000067,上证新兴,4592.47,5180.72,5449.11,4592.47,2222880.0,339696877568.0,0,0
2009-12-31,000067,上证新兴,5188.98,5205.61,5406.47,4832.72,1502517.0,237888471040.0,0,0
2010-01-29,000067,上证新兴,5233.22,5196.95,5694.08,5036.7,1553597.0,270928691200.0,0,0
2010-02-26,000067,上证新兴,5178.92,5373.41,5396.3,4911.46,775017.0,126087577600.0,0,0
2010-03-31,000067,上证新兴,5373.32,5396.78,5576.39,5049.78,1256955.0,209999446016.0,0,0
2010-04-30,000067,上证新兴,5401.25,5317.82,5798.35,5198.17,1498897.0,278404235264.0,0,0
2010-05-31,000067,上证新兴,5204.3,5036.45,5491.6,4587.23,1225342.0,218692485120.0,0,0
2010-06-30,000067,上证新兴,4980.36,4416.04,5222.55,4351.27,905820.0,152236736512.0,0,0
2010-07-30,000067,上证新兴,4413.65,5010.71,5025.44,4084.93,1470323.0,195864870912.0,0,0
2010-08-31,000067,上证新兴,5011.38,5483.81,5507.8,4924.98,2019608.0,305519493120.0,0,0
2010-09-30,000067,上证新兴,5488.83,5814.53,6015.28,5322.84,1872125.0,326709772288.0,0,0
2010-10-29,000067,上证新兴,5887.53,6672.59,6707.86,5870.37,2210587.0,427683971072.0,0,0
2010-11-30,000067,上证新兴,6707.12,6370.03,7177.66,6136.91,2802071.0,546292662272.0,0,0
2010-12-31,000067,上证新兴,6335.52,6214.94,6599.86,5854.1,1778480.0,307715375104.0,0,0
2011-01-31,000067,上证新兴,6271.49,5941.31,6400.59,5451.82,1794281.0,277528281088.0,0,0
2011-02-28,000067,上证新兴,5956.53,6517.91,6519.3,5884.77,1884424.0,302194884608.0,0,0
2011-03-31,000067,上证新兴,6524.25,6238.42,6601.36,6212.82,2471097.0,470716743680.0,0,0
2011-04-29,000067,上证新兴,6254.7,5891.29,6440.29,5781.02,1484956.0,280340004864.0,0,0
2011-05-31,000067,上证新兴,5897.08,5472.46,5952.91,5343.06,1163987.0,227063447552.0,0,0
2011-06-30,000067,上证新兴,5466.22,5663.4,5681.34,5242.91,1234973.0,226707275776.0,0,0
2011-07-29,000067,上证新兴,5676.05,5599.45,6039.7,5574.33,1626843.0,240478257152.0,0,0
2011-08-31,000067,上证新兴,5606.76,5249.45,5642.66,4987.12,1348249.0,177132912640.0,0,0
2011-09-30,000067,上证新兴,5262.56,4747.12,5295.54,4705.35,1042950.0,123532836864.0,0,0
2011-10-31,000067,上证新兴,4760.81,4877.78,4938.3,4442.47,1123456.0,120415559680.0,0,0
2011-11-30,000067,上证新兴,4834.17,4686.98,5172.46,4632.64,1531296.0,175459287040.0,0,0
2011-12-30,000067,上证新兴,4814.72,4005.98,4859.04,3851.53,941453.0,96009707520.0,0,0
2012-01-31,000067,上证新兴,4040.67,4141.58,4207.05,3714.17,934660.0,107655151616.0,0,0
2012-02-29,000067,上证新兴,4136.09,4570.32,4710.88,4068.52,1638778.0,193250951168.0,0,0
2012-03-30,000067,上证新兴,4551.64,4195.99,4876.39,4155.99,1861715.0,263186694144.0,0,0
2012-04-27,000067,上证新兴,4191.66,4482.79,4552.74,4181.87,1155681.0,153864372224.0,0,0
2012-05-31,000067,上证新兴,4543.3,4593.34,4744.66,4371.12,1675327.0,245826568192.0,0,0
2012-06-29,000067,上证新兴,4597.61,4138.76,4625.47,4042.18,998963.0,146366070784.0,0,0
2012-07-31,000067,上证新兴,4161.05,3693.94,4165.83,3691.2,1082284.0,136961392640.0,0,0
2012-08-31,000067,上证新兴,3694.12,3612.68,3964.15,3573.35,1074828.0,146395332608.0,0,0
2012-09-28,000067,上证新兴,3602.41,3732.26,3948.95,3563.98,1231135.0,128324526080.0,0,0
2012-10-31,000067,上证新兴,3737.59,3611.74,3819.3,3580.91,859837.0,86402744320.0,0,0
2012-11-30,000067,上证新兴,3615.57,3304.96,3703.91,3249.18,985013.0,104732090368.0,0,0
2012-12-31,000067,上证新兴,3301.28,3860.16,3860.24,3192.39,1684672.0,180988788736.0,0,0
2013-01-31,000067,上证新兴,3892.02,4111.66,4178.99,3807.68,2109469.0,243261210624.0,0,0
2013-02-28,000067,上证新兴,4099.83,4276.55,4323.37,4062.51,1430087.0,157600546816.0,0,0
2013-03-29,000067,上证新兴,4271.86,4059.61,4357.16,3984.41,1672243.0,186997850112.0,0,0
2013-04-26,000067,上证新兴,4051.65,3963.29,4119.55,3857.38,1093899.0,123986444288.0,0,0
2013-05-31,000067,上证新兴,3932.89,4548.97,4644.46,3904.25,2134132.0,264765390848.0,0,0
2013-06-28,000067,上证新兴,4545.29,3875.76,4561.28,3586.84,1413753.0,168023834624.0,0,0
2013-07-31,000067,上证新兴,3865.81,4137.75,4353.79,3808.73,2253807.0,294114525184.0,0,0
2013-08-30,000067,上证新兴,4158.43,4383.74,4560.81,4151.34,2291669.0,320699695104.0,0,0
2013-09-30,000067,上证新兴,4394.86,4713.31,4755.65,4383.99,2711306.0,312063066112.0,0,0
2013-10-31,000067,上证新兴,4722.55,4496.63,4919.02,4405.53,2491986.0,293777440768.0,0,0
2013-11-29,000067,上证新兴,4486.98,4894.04,4916.59,4357.8,2478795.0,298627268608.0,0,0
2013-12-31,000067,上证新兴,4794.16,4618.66,4909.56,4449.69,1916185.0,238411300864.0,0,0
2014-01-30,000067,上证新兴,4613.25,4696.85,4738.16,4345.99,1653505.0,210737397760.0,0,0
2014-02-28,000067,上证新兴,4672.19,4738.83,5041.21,4603.24,1899148.0,252646113280.0,0,0
2014-03-31,000067,上证新兴,4750.92,4439.97,4842.61,4413.79,1810254.0,219474444288.0,0,0
2014-04-30,000067,上证新兴,4436.87,4340.86,4706.69,4261.95,1540488.0,180351647744.0,0,0
2014-05-30,000067,上证新兴,4338.22,4383.66,4437.79,4215.29,1157293.0,131273056256.0,0,0
2014-06-30,000067,上证新兴,4386.39,4518.62,4526.03,4278.31,1381499.0,163745742848.0,0,0
2014-07-31,000067,上证新兴,4530.28,4851.11,4852.74,4493.59,2517667.0,312778752000.0,0,0
2014-08-29,000067,上证新兴,4836.27,4947.24,5003.11,4788.33,2525042.0,340389363712.0,0,0
2014-09-30,000067,上证新兴,4972.37,5550.28,5578.37,4972.28,3898166.0,482325561344.0,0,0
2014-10-31,000067,上证新兴,5558.95,5634.45,5780.9,5409.88,3317254.0,382471831552.0,0,0
2014-11-28,000067,上证新兴,5648.22,5697.26,5765.1,5419.26,3399646.0,427459936256.0,0,0
2014-12-31,000067,上证新兴,5694.91,6181.04,6430.96,5638.41,7669125.0,1038230028288.0,0,0
2015-01-30,000067,上证新兴,6221.84,6813.06,7144.9,6176.02,6925515.0,1001589899264.0,0,0
2015-02-27,000067,上证新兴,6709.2,7184.16,7207.02,6557.64,3430829.0,526619312128.0,0,0
2015-03-31,000067,上证新兴,7243.47,8460.91,8571.57,7165.42,7671317.0,1279940624384.0,0,0
2015-04-30,000067,上证新兴,8468.389,10386.309,10780.999,8463.99,10917885.0,2283109613568.0,0,0
2015-05-29,000067,上证新兴,10360.179,12044.769,12833.459,9806.759,9199693.0,2131319193600.0,0,0
2015-06-30,000067,上证新兴,12166.749,9910.929,13100.769,8631.799,9794790.0,2372877942784.0,0,0
2015-07-31,000067,上证新兴,9761.98,8531.019,10184.2,6704.66,11776603.0,2095626846208.0,0,0
2015-08-31,000067,上证新兴,8355.269,7291.129,9625.5,6387.79,7910217.0,1374895996928.0,0,0
2015-09-30,000067,上证新兴,7155.389,6681.049,7371.099,6376.299,4705185.0,677540134912.0,0,0
2015-10-30,000067,上证新兴,6995.999,7831.439,8108.169,6947.599,4438612.0,721720508416.0,0,0
2015-11-30,000067,上证新兴,7700.729,7692.379,8339.459,7392.499,5084283.0,908562989056.0,0,0
2015-12-31,000067,上证新兴,7690.469,7913.129,8232.689,7590.959,3430501.0,581511086080.0,0,0
2016-01-29,000067,上证新兴,7947.319,5797.249,7954.109,5551.879,3027583.0,405701001216.0,0,0
2016-02-29,000067,上证新兴,5783.629,5688.389,6439.719,5564.579,2246155.0,265706455040.0,0,0
2016-03-31,000067,上证新兴,5690.829,6593.899,6661.799,5616.809,3966624.0,509640212480.0,0,0
2016-04-29,000067,上证新兴,6572.339,6328.139,6835.249,6236.339,2820947.0,383023972352.0,0,0
2016-05-31,000067,上证新兴,6346.089,6325.499,6546.179,5949.009,2083175.0,293510217728.0,0,0
2016-06-30,000067,上证新兴,6349.849,6396.439,6468.249,6067.389,2261164.0,333902315520.0,0,0
2016-07-29,000067,上证新兴,6399.519,6688.409,6981.789,6381.589,3178492.0,452145217536.0,0,0
2016-08-31,000067,上证新兴,6672.169,6745.419,6905.319,6517.679,2126694.0,309667528704.0,0,0
2016-09-30,000067,上证新兴,6744.989,6547.179,6873.369,6456.999,1369658.0,189232955392.0,0,0
2016-10-31,000067,上证新兴,6592.219,6720.099,6882.739,6592.219,1636075.0,197739692032.0,0,0
2016-11-30,000067,上证新兴,6728.349,7002.559,7100.109,6634.209,3389761.0,402530959360.0,0,0
2016-12-30,000067,上证新兴,7007.919,6620.149,7071.909,6547.839,2965019.0,395821613056.0,0,0
2017-01-26,000067,上证新兴,6629.919,6763.769,6818.869,6445.719,1861496.0,265064972288.0,0,0
2017-02-28,000067,上证新兴,6764.669,6918.319,6954.749,6742.549,2305861.0,299403673600.0,0,0
2017-03-31,000067,上证新兴,6910.899,6915.549,7059.509,6834.789,2609858.0,379118944256.0,0,0
2017-04-28,000067,上证新兴,6922.759,6712.859,7114.789,6583.869,2499615.0,356738727936.0,0,0
2017-05-31,000067,上证新兴,6684.859,6311.989,6708.519,6109.129,1802028.0,246974709760.0,0,0
2017-06-30,000067,上证新兴,6294.279,6784.449,6803.449,6174.279,2086082.0,338504581120.0,0,0
2017-07-31,000067,上证新兴,6785.659,7060.729,7064.959,6520.829,2612029.0,445077880832.0,0,0
2017-08-31,000067,上证新兴,7060.009,7233.449,7284.589,6979.339,3346650.0,617337716736.0,0,0
2017-09-29,000067,上证新兴,7231.069,7449.409,7575.379,7230.259,2633910.0,526853406720.0,0,0
2017-10-31,000067,上证新兴,7561.089,7610.619,7646.729,7386.069,1937935.0,384208863232.0,0,0
2017-11-30,000067,上证新兴,7607.589,7338.749,7999.509,7310.679,3494060.0,671645892608.0,0,0
2017-12-29,000067,上证新兴,7333.029,7297.129,7498.439,7178.749,2738898.0,479671091200.0,0,0
2018-01-31,000067,上证新兴,7322.009,7242.019,7591.239,7167.369,4343554.0,699693006848.0,0,0
2018-02-28,000067,上证新兴,7248.709,7071.369,7272.039,6369.589,2611519.0,396074385408.0,0,0
2018-03-30,000067,上证新兴,7019.729,7298.049,7419.119,6851.299,3413266.0,590523662336.0,0,0
2018-04-27,000067,上证新兴,7313.909,7129.269,7392.299,6926.479,2622057.0,482865250304.0,0,0
2018-05-31,000067,上证新兴,7131.899,7063.049,7436.209,6943.489,2439381.0,495085977600.0,0,0
2018-06-29,000067,上证新兴,7042.189,6586.849,7154.839,6330.599,2469391.0,466580406272.0,0,0
2018-07-31,000067,上证新兴,6580.819,6684.379,6915.439,6196.769,3082831.0,511150424064.0,0,0
2018-08-31,000067,上证新兴,6715.869,6346.929,6779.439,6117.529,3140445.0,477185212416.0,0,0
2018-09-28,000067,上证新兴,6331.969,6390.449,6474.979,5947.079,2373400.0,359334903808.0,0,0
2018-10-31,000067,上证新兴,6257.919,5718.909,6288.799,5376.229,2493161.0,342114566144.0,0,0
2018-11-30,000067,上证新兴,5782.439,5780.919,6107.699,5680.959,3106944.0,401352097792.0,0,0
2018-12-28,000067,上证新兴,5928.549,5533.149,5974.789,5468.089,2215194.0,310745006080.0,0,0
2019-01-31,000067,上证新兴,5539.759,5618.359,5837.869,5344.279,2677557.0,375203430400.0,0,0
2019-02-28,000067,上证新兴,5653.969,6704.339,6966.459,5650.199,3871763.0,546984787968.0,0,0
2019-03-29,000067,上证新兴,6754.649,7039.349,7208.759,6649.589,6940700.0,1052160425984.0,0,0
2019-04-30,000067,上证新兴,7116.279,6725.859,7573.539,6664.239,6081945.0,921750077440.0,0,0
2019-05-31,000067,上证新兴,6476.599,6371.879,6512.099,6113.049,3844368.0,556255608832.0,0,0
2019-06-28,000067,上证新兴,6382.069,6519.149,6613.129,6089.739,3261717.0,469359656960.0,0,0
2019-07-31,000067,上证新兴,6636.699,6465.119,6747.599,6245.069,3038355.0,462163607552.0,0,0
2019-08-30,000067,上证新兴,6441.339,6617.919,6689.939,5980.469,3571492.0,564908130304.0,0,0
2019-09-30,000067,上证新兴,6634.479,6693.809,7228.119,6628.129,3835303.0,689870798848.0,0,0
2019-10-31,000067,上证新兴,6698.979,6620.749,6883.859,6505.769,2056281.0,386241363968.0,0,0
2019-11-29,000067,上证新兴,6613.999,6619.989,6841.289,6508.519,2813062.0,489548120064.0,0,0
2019-12-31,000067,上证新兴,6615.969,7090.149,7190.619,6556.889,3578621.0,653772521472.0,0,0
2020-01-23,000067,上证新兴,7148.459,7384.409,7636.749,7125.059,3367324.0,687926149120.0,0,0
2020-02-28,000067,上证新兴,6690.789,7483.729,8247.979,6485.829,5846022.0,1246272946176.0,0,0
2020-03-31,000067,上证新兴,7583.379,6771.439,8058.579,6673.809,5426535.0,1186455617536.0,0,0
2020-04-30,000067,上证新兴,6745.509,7208.399,7264.179,6728.139,3317118.0,742857768960.0,0,0
2020-05-29,000067,上证新兴,7181.299,7176.789,7603.109,7039.239,3112293.0,763686551552.0,0,0
2020-06-30,000067,上证新兴,7248.929,7668.489,7711.199,7219.549,3462087.0,819498647552.0,0,0
2020-07-31,000067,上证新兴,7697.699,8960.319,9305.469,7612.399,7797835.0,1921745158144.0,0,0
2020-08-31,000067,上证新兴,9027.619,8886.959,9408.369,8636.989,5268229.0,1389003407360.0,0,0
2020-09-30,000067,上证新兴,8868.789,8245.309,8954.229,8173.109,2912548.0,818796101632.0,0,0
2020-10-30,000067,上证新兴,8418.519,8139.43,8816.94,8079.29,2037116.0,601346211840.0,0,0
2020-11-30,000067,上证新兴,8124.42,8679.99,8785.21,8017.61,4111533.0,1058603008000.0,0,0
2020-12-31,000067,上证新兴,8683.53,9179.269,9193.37,8498.26,4500415.0,1286253445120.0,0,0
2021-01-29,000067,上证新兴,9205.499,9627.789,10428.679,9171.219,6901323.0,2103631020032.0,0,0
2021-02-26,000067,上证新兴,9575.919,9436.489,10464.429,9362.889,4001677.0,1297328766976.0,0,0
2021-03-31,000067,上证新兴,9528.049,8510.009,9814.269,8134.849,4840685.0,1468349153280.0,0,0
2021-04-30,000067,上证新兴,8525.44,8857.7,9028.69,8489.21,3432364.0,1094272548864.0,0,0
2021-05-31,000067,上证新兴,8815.429,9336.839,9336.839,8523.499,3452165.0,1111176773632.0,0,0
2021-06-30,000067,上证新兴,9311.65,9787.809,9798.48,8898.45,4425494.0,1620249149440.0,0,0
2021-07-30,000067,上证新兴,9797.759,10521.329,10545.879,9379.69,7050575.0,2433128595456.0,0,0
2021-08-31,000067,上证新兴,10533.159,10472.659,10817.999,9798.179,7592462.0,2528148979712.0,0,0
2021-09-30,000067,上证新兴,10476.509,9775.949,10625.349,9609.559,7077859.0,1938757124096.0,0,0
2021-10-29,000067,上证新兴,9904.138,10052.298,10083.428,9483.548,3573595.0,1148874391552.0,0,0
2021-11-30,000067,上证新兴,10038.828,10008.718,10178.648,9764.898,5100085.0,1723474771968.0,0,0
2021-12-31,000067,上证新兴,9980.689,9780.909,10216.659,9555.039,6357822.0,1672632729600.0,0,0
2022-01-28,000067,上证新兴,9793.199,8577.509,9800.518,8548.919,4347753.0,1175051173888.0,0,0
2022-02-28,000067,上证新兴,8717.239,8882.149,8886.589,8423.229,3646855.0,945991974912.0,0,0
2022-03-31,000067,上证新兴,8925.518,7997.079,8957.149,7761.148,5659855.0,1475831136256.0,0,0
2022-04-29,000067,上证新兴,7935.979,7280.689,8074.869,6659.479,3803361.0,943483256832.0,0,0
2022-05-31,000067,上证新兴,7250.009,7759.999,7764.339,7025.759,3596704.0,918849781760.0,0,0
2022-06-30,000067,上证新兴,7743.979,8629.73,8692.209,7721.299,5478575.0,1585607081984.0,0,0
2022-07-29,000067,上证新兴,8640.12,8119.0,8758.75,8103.47,4125232.0,1415425949696.0,0,0
2022-08-31,000067,上证新兴,8082.04,7645.42,8312.9,7592.24,3779422.0,1317132173312.0,0,0
2022-09-30,000067,上证新兴,7641.52,6943.45,7808.71,6941.76,2691846.0,812780552192.0,0,0
2022-10-31,000067,上证新兴,6947.33,7063.36,7317.34,6643.1,2385390.0,760185225216.0,0,0
2022-11-30,000067,上证新兴,7071.46,7313.56,7593.22,7039.52,3624794.0,1088599359488.0,0,0
2022-12-30,000067,上证新兴,7394.07,7084.95,7467.22,6830.97,2745769.0,807358038016.0,0,0
2023-01-31,000067,上证新兴,7080.91,7665.33,7865.39,7039.21,2250865.0,706921365504.0,0,0
2023-02-28,000067,上证新兴,7679.95,7471.63,7818.42,7366.16,2855437.0,829283958784.0,0,0
2023-03-31,000067,上证新兴,7470.71,7528.61,7617.53,7245.38,3616927.0,1123791798272.0,0,0
2023-04-28,000067,上证新兴,7554.29,7347.07,7866.81,7215.48,3372603.0,1246816763904.0,0,0
2023-05-31,000067,上证新兴,7306.3,6977.21,7336.67,6912.33,2655802.0,802263531520.0,0,0
2023-06-30,000067,上证新兴,6963.17,7051.25,7235.16,6766.3,3030854.0,896613744640.0,0,0
2023-07-31,000067,上证新兴,7065.72,7114.13,7181.03,6857.17,3430837.0,858545848320.0,0,0
2023-08-31,000067,上证新兴,7112.67,6550.27,7195.44,6329.28,3629912.0,852804567040.0,0,0
2023-09-28,000067,上证新兴,6554.49,6399.08,6684.4,6265.34,2503563.0,594460606464.0,0,0
2023-10-31,000067,上证新兴,6385.55,6258.26,6494.28,5978.91,2280730.0,566463496192.0,0,0
2023-11-30,000067,上证新兴,6259.71,6020.08,6383.06,5989.97,2856772.0,670935416832.0,0,0
2023-12-29,000067,上证新兴,6013.89,5904.34,6040.48,5593.49,2917007.0,650018816000.0,0,0
2024-01-31,000067,上证新兴,5901.83,5054.86,5902.09,5049.87,3917770.0,778527375360.0,0,0
2024-02-29,000067,上证新兴,5033.63,5754.58,5810.17,4696.73,3486173.0,732645163008.0,0,0
2024-03-29,000067,上证新兴,5760.85,5764.68,6032.38,5658.03,4687548.0,1140857896960.0,0,0
2024-04-30,000067,上证新兴,5791.03,5699.13,5864.76,5494.35,4592183.0,909459456000.0,0,0
2024-05-31,000067,上证新兴,5772.94,5609.24,5829.36,5515.15,4187098.0,843361353728.0,0,0
2024-06-28,000067,上证新兴,5601.38,5378.42,5702.19,5304.19,3504841.0,753109630976.0,0,0
2024-07-31,000067,上证新兴,5376.24,5595.78,5726.84,5215.84,4239482.0,920442175488.0,0,0
2024-08-30,000067,上证新兴,5606.53,5299.95,5627.72,5123.03,3279083.0,674463875072.0,0,0
2024-09-30,000067,上证新兴,5283.53,6418.66,6431.25,5022.48,3531516.0,742238453760.0,0,0
2024-10-31,000067,上证新兴,7197.16,6769.46,7197.16,6125.43,6881492.0,2101206188032.0,0,0
2024-11-29,000067,上证新兴,6731.6,7060.95,7672.19,6680.47,7839902.0,2398131322880.0,0,0
2024-12-31,000067,上证新兴,7043.88,6924.83,7233.53,6847.12,5670377.0,1712873013248.0,0,0
2025-01-27,000067,上证新兴,6905.12,6718.88,6909.55,6485.32,3823803.0,1196800868352.0,0,0
2025-02-28,000067,上证新兴,6830.1,7009.71,7312.46,6749.67,6199679.0,1792603193344.0,0,0
2025-03-31,000067,上证新兴,7030.91,6829.62,7269.21,6787.2,5249306.0,1376695746560.0,0,0
2025-04-30,000067,上证新兴,6849.35,6600.27,6898.0,6079.66,4560741.0,1187582967808.0,0,0
2025-05-30,000067,上证新兴,6640.54,6573.52,6837.06,6544.09,3173261.0,817927487488.0,0,0
2025-06-30,000067,上证新兴,6568.59,6857.85,6864.41,6515.86,3665483.0,1024101646336.0,0,0
2025-07-31,000067,上证新兴,6853.85,7374.87,7587.83,6793.73,6450402.0,1831188955136.0,0,0
2025-08-29,000067,上证新兴,7358.18,8496.22,8514.99,7257.86,7592633.0,2826880417792.0,0,0
2025-09-30,000067,上证新兴,8563.92,9094.43,9113.71,7861.6,8510922.0,3818063921152.0,0,0
2025-10-31,000067,上证新兴,9214.12,9038.48,9453.34,8582.78,6467096.0,2809825591296.0,0,0
2025-11-28,000067,上证新兴,8995.28,8531.01,9179.139,8258.5,6088288.0,2318922416128.0,0,0
2025-12-31,000067,上证新兴,8578.231,8902.47,8981.981,8410.081,5967524.0,2374037405696.0,0,0
2026-01-30,000067,上证新兴,8975.06,9569.17,9876.56,8975.06,9721510.0,4084156334080.0,0,0
2026-02-06,000067,上证新兴,9453.52,9216.191,9506.991,9095.26,1920998.0,750305345536.0,0,0
