日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-10-29,000040,上证通信,2288.76,2450.17,2495.61,2144.66,606484.0,53179432960.0,0,0
2010-11-30,000040,上证通信,2457.95,2595.33,2731.74,2354.64,673614.0,69257699328.0,0,0
2010-12-31,000040,上证通信,2580.37,2571.45,2786.82,2399.95,575560.0,52455002112.0,0,0
2011-01-31,000040,上证通信,2583.54,2323.19,2596.18,2152.0,450894.0,37705871360.0,0,0
2011-02-28,000040,上证通信,2327.6,2607.92,2618.47,2297.81,384165.0,36000477184.0,0,0
2011-03-31,000040,上证通信,2609.87,2412.06,2616.1,2386.34,439586.0,43663314944.0,0,0
2011-04-29,000040,上证通信,2399.33,2261.17,2501.66,2212.48,401284.0,37876764672.0,0,0
2011-05-31,000040,上证通信,2260.02,2099.04,2354.88,2039.32,282946.0,26040565760.0,0,0
2011-06-30,000040,上证通信,2091.03,2098.36,2150.18,1937.29,247063.0,20272687104.0,0,0
2011-07-29,000040,上证通信,2108.99,2123.88,2245.37,2072.36,289429.0,26371723264.0,0,0
2011-08-31,000040,上证通信,2120.6,2012.47,2147.51,1868.97,309195.0,24602609664.0,0,0
2011-09-30,000040,上证通信,2009.82,1803.61,2038.94,1790.24,239744.0,16708718592.0,0,0
2011-10-31,000040,上证通信,1807.07,1892.05,1899.18,1722.47,190979.0,13823446016.0,0,0
2011-11-30,000040,上证通信,1879.32,1830.37,2047.18,1807.56,305844.0,24708685824.0,0,0
2011-12-30,000040,上证通信,1883.99,1573.93,1899.66,1504.41,170993.0,12648773632.0,0,0
2012-01-31,000040,上证通信,1579.35,1504.14,1618.95,1459.38,214049.0,13830002688.0,0,0
2012-02-29,000040,上证通信,1486.47,1584.96,1634.73,1477.28,343227.0,24134215680.0,0,0
2012-03-30,000040,上证通信,1578.24,1425.07,1609.06,1407.0,474395.0,31049807872.0,0,0
2012-04-27,000040,上证通信,1422.93,1511.78,1547.54,1413.92,226436.0,15476005888.0,0,0
2012-05-31,000040,上证通信,1534.13,1474.04,1549.45,1432.9,233158.0,16321298432.0,0,0
2012-06-29,000040,上证通信,1473.8,1312.49,1481.71,1285.37,162963.0,10840451072.0,0,0
2012-07-31,000040,上证通信,1317.09,1201.03,1331.27,1195.65,204934.0,10834638848.0,0,0
2012-08-31,000040,上证通信,1202.01,1249.32,1303.73,1201.43,197423.0,11627520000.0,0,0
2012-09-28,000040,上证通信,1247.08,1275.88,1348.0,1220.16,221451.0,12842457088.0,0,0
2012-10-31,000040,上证通信,1275.52,1216.62,1294.61,1208.46,161926.0,9220726784.0,0,0
2012-11-30,000040,上证通信,1216.13,1040.68,1247.31,1027.98,170131.0,8398327296.0,0,0
2012-12-31,000040,上证通信,1044.08,1214.52,1216.1,1004.15,319247.0,16922763264.0,0,0
2013-01-31,000040,上证通信,1223.53,1308.39,1324.4,1198.72,418744.0,24393084928.0,0,0
2013-02-28,000040,上证通信,1302.68,1347.99,1351.31,1274.4,267297.0,15756621824.0,0,0
2013-03-29,000040,上证通信,1347.7,1393.21,1452.51,1317.11,395798.0,26633283584.0,0,0
2013-04-26,000040,上证通信,1387.63,1469.28,1528.63,1344.37,313341.0,19984631808.0,0,0
2013-05-31,000040,上证通信,1456.42,1673.69,1795.87,1448.12,585648.0,51290963968.0,0,0
2013-06-28,000040,上证通信,1678.99,1478.36,1687.86,1344.71,453357.0,39757123584.0,0,0
2013-07-31,000040,上证通信,1458.46,1548.47,1623.91,1408.97,469616.0,38735355904.0,0,0
2013-08-30,000040,上证通信,1553.22,1596.08,1703.39,1542.55,485269.0,37187182592.0,0,0
2013-09-30,000040,上证通信,1594.11,1649.65,1701.25,1585.75,417173.0,28588148736.0,0,0
2013-10-31,000040,上证通信,1688.61,1586.79,1770.81,1535.71,452918.0,29298755584.0,0,0
2013-11-29,000040,上证通信,1587.81,1681.75,1689.4,1507.13,368842.0,24192098304.0,0,0
2013-12-31,000040,上证通信,1647.61,1586.18,1736.14,1506.63,336041.0,24185044992.0,0,0
2014-01-30,000040,上证通信,1581.49,1656.5,1680.7,1477.15,264270.0,19234576384.0,0,0
2014-02-28,000040,上证通信,1645.41,1789.57,1889.68,1637.01,409894.0,30952407040.0,0,0
2014-03-31,000040,上证通信,1772.59,1699.33,1892.85,1685.78,465133.0,32297920512.0,0,0
2014-04-30,000040,上证通信,1706.11,1648.39,1834.34,1616.77,355391.0,23398199296.0,0,0
2014-05-30,000040,上证通信,1641.75,1742.26,1746.68,1626.1,318556.0,18659440640.0,0,0
2014-06-30,000040,上证通信,1748.91,1771.44,1783.01,1665.18,268487.0,19792842752.0,0,0
2014-07-31,000040,上证通信,1777.61,1838.51,1847.9,1744.18,425537.0,34176636928.0,0,0
2014-08-29,000040,上证通信,1827.36,1888.14,1962.16,1803.55,506414.0,40260644864.0,0,0
2014-09-30,000040,上证通信,1890.67,2144.42,2160.29,1890.67,608803.0,53862895616.0,0,0
2014-10-31,000040,上证通信,2147.32,2121.49,2164.4,2030.25,450358.0,35428933632.0,0,0
2014-11-28,000040,上证通信,2124.52,2148.6,2187.77,2062.68,765519.0,47857098752.0,0,0
2014-12-31,000040,上证通信,2153.82,2134.69,2315.92,2097.26,1438259.0,93211025408.0,0,0
2015-01-30,000040,上证通信,2136.56,2229.31,2316.65,2091.84,941559.0,69378334720.0,0,0
2015-02-27,000040,上证通信,2201.38,2489.03,2512.34,2180.43,835263.0,62573977600.0,0,0
2015-03-31,000040,上证通信,2489.04,2780.34,2875.08,2411.56,1201737.0,112463503360.0,0,0
2015-04-30,000040,上证通信,2781.53,3315.52,3380.06,2780.55,2316272.0,233401139200.0,0,0
2015-05-29,000040,上证通信,3298.99,4532.0,4571.04,3101.9,1998454.0,256831619072.0,0,0
2015-06-30,000040,上证通信,4631.02,3716.97,5168.09,3226.14,1994448.0,309925576704.0,0,0
2015-07-31,000040,上证通信,3695.84,3120.11,3848.33,2543.97,2052550.0,257316536320.0,0,0
2015-08-31,000040,上证通信,3063.58,2620.03,3630.22,2327.52,1522373.0,179034882048.0,0,0
2015-09-30,000040,上证通信,2571.81,2411.14,2653.6,2201.24,898794.0,100214358016.0,0,0
2015-10-30,000040,上证通信,2512.05,2953.27,3097.6,2488.25,973702.0,138544283648.0,0,0
2015-11-30,000040,上证通信,2878.41,3123.88,3407.59,2837.45,1078393.0,164226842624.0,0,0
2015-12-31,000040,上证通信,3110.69,3329.5,3460.18,2995.7,927204.0,150794076160.0,0,0
2016-01-29,000040,上证通信,3351.06,2240.29,3357.68,2137.87,685291.0,91551424512.0,0,0
2016-02-29,000040,上证通信,2240.62,2232.39,2515.49,2173.83,427707.0,46536454144.0,0,0
2016-03-31,000040,上证通信,2233.15,2595.83,2620.21,2180.26,727325.0,83728818176.0,0,0
2016-04-29,000040,上证通信,2576.64,2648.93,2729.02,2547.79,581591.0,74989969408.0,0,0
2016-05-31,000040,上证通信,2651.75,2603.84,2736.71,2388.79,446269.0,60596867072.0,0,0
2016-06-30,000040,上证通信,2609.85,2696.68,2726.71,2504.92,561353.0,79647350784.0,0,0
2016-07-29,000040,上证通信,2699.3,2886.07,3110.3,2648.43,976160.0,116639334400.0,0,0
2016-08-31,000040,上证通信,2853.97,3089.96,3145.99,2786.36,873067.0,107617607680.0,0,0
2016-09-30,000040,上证通信,3089.84,2965.33,3209.56,2907.37,523021.0,76185952256.0,0,0
2016-10-31,000040,上证通信,3014.86,3074.87,3226.08,3014.36,781237.0,75661582336.0,0,0
2016-11-30,000040,上证通信,3074.75,3272.43,3286.58,3032.26,1005241.0,96031145984.0,0,0
2016-12-30,000040,上证通信,3285.34,3075.71,3359.4,3052.79,1331260.0,121132023808.0,0,0
2017-01-26,000040,上证通信,3071.87,3031.62,3211.86,2945.49,680753.0,67841449984.0,0,0
2017-02-28,000040,上证通信,3028.99,3138.22,3167.18,3022.32,532900.0,55168405504.0,0,0
2017-03-31,000040,上证通信,3134.16,3222.06,3340.71,3093.82,957934.0,103057489920.0,0,0
2017-04-28,000040,上证通信,3223.57,3065.9,3279.97,3000.2,230513.0,37736640512.0,0,0
2017-05-31,000040,上证通信,3063.14,2938.6,3076.27,2848.26,192477.0,28405895168.0,0,0
2017-06-30,000040,上证通信,2936.02,3097.41,3116.8,2868.85,237233.0,35268493312.0,0,0
2017-07-31,000040,上证通信,3102.19,3079.43,3175.11,2935.24,280799.0,41731940352.0,0,0
2017-08-31,000040,上证通信,3091.94,3215.01,3296.98,3038.44,798484.0,90669449216.0,0,0
2017-09-29,000040,上证通信,3214.5,3589.54,3653.57,3192.98,1229709.0,136794292224.0,0,0
2017-10-31,000040,上证通信,3669.46,3551.84,3703.37,3393.87,868818.0,100962304000.0,0,0
2017-11-30,000040,上证通信,3546.65,3605.95,3910.85,3454.36,1559274.0,186414252032.0,0,0
2017-12-29,000040,上证通信,3597.63,3449.33,3663.93,3416.52,746813.0,97623416832.0,0,0
2018-01-31,000040,上证通信,3454.63,3237.19,3563.87,3234.5,908530.0,110809939968.0,0,0
2018-02-28,000040,上证通信,3224.45,3264.42,3286.81,2929.45,506074.0,56035794944.0,0,0
2018-03-30,000040,上证通信,3247.38,3194.23,3381.72,2940.11,550803.0,64113319936.0,0,0
2018-04-27,000040,上证通信,3202.48,3020.6,3245.26,2906.63,561648.0,63097864192.0,0,0
2018-05-31,000040,上证通信,3040.67,2994.1,3230.38,2957.67,642964.0,70295953408.0,0,0
2018-06-29,000040,上证通信,2984.83,2628.27,3049.9,2485.72,450415.0,44210094080.0,0,0
2018-07-31,000040,上证通信,2637.74,2722.57,2819.17,2468.63,763424.0,70582419456.0,0,0
2018-08-31,000040,上证通信,2730.36,2743.13,2896.29,2540.1,813239.0,82562088960.0,0,0
2018-09-28,000040,上证通信,2735.32,2700.43,2792.84,2594.64,583690.0,57258422272.0,0,0
2018-10-31,000040,上证通信,2640.58,2288.66,2648.36,2195.81,461483.0,43515633664.0,0,0
2018-11-30,000040,上证通信,2311.6,2447.33,2548.12,2301.38,814865.0,71059324928.0,0,0
2018-12-28,000040,上证通信,2527.11,2420.02,2574.2,2338.82,848544.0,85313830912.0,0,0
2019-01-31,000040,上证通信,2427.1,2417.22,2652.46,2358.61,1222354.0,139073077248.0,0,0
2019-02-28,000040,上证通信,2434.4,3112.46,3285.45,2434.4,1551520.0,191984123904.0,0,0
2019-03-29,000040,上证通信,3128.63,3210.23,3488.96,3067.53,2192241.0,309663006720.0,0,0
2019-04-30,000040,上证通信,3240.28,3114.95,3655.53,3091.75,2088218.0,302173093888.0,0,0
2019-05-31,000040,上证通信,2972.32,2826.56,2972.32,2702.17,1244745.0,157760782336.0,0,0
2019-06-28,000040,上证通信,2826.28,2811.69,2899.19,2734.08,1087742.0,132608229376.0,0,0
2019-07-31,000040,上证通信,2889.82,2777.03,2936.53,2624.7,810467.0,101868503040.0,0,0
2019-08-30,000040,上证通信,2762.33,2725.83,2839.2,2533.22,1126960.0,142195703808.0,0,0
2019-09-30,000040,上证通信,2744.38,2972.78,3250.45,2743.08,1378178.0,207441690624.0,0,0
2019-10-31,000040,上证通信,2983.15,2915.31,3065.04,2868.0,663407.0,92404097024.0,0,0
2019-11-29,000040,上证通信,2917.26,2998.95,3058.05,2839.56,755481.0,112430465024.0,0,0
2019-12-31,000040,上证通信,3002.13,3142.43,3289.51,2995.58,1050887.0,157074358272.0,0,0
2020-01-23,000040,上证通信,3160.9,3277.69,3460.93,3148.18,983720.0,144888315904.0,0,0
2020-02-28,000040,上证通信,2950.24,3374.02,3823.21,2783.79,2009034.0,312365056000.0,0,0
2020-03-31,000040,上证通信,3434.68,3066.68,3823.3,3062.89,2661670.0,403820118016.0,0,0
2020-04-30,000040,上证通信,3046.55,3240.99,3333.99,2999.62,1469357.0,219104624640.0,0,0
2020-05-29,000040,上证通信,3229.71,3092.82,3473.74,3041.11,1112898.0,195735191552.0,0,0
2020-06-30,000040,上证通信,3123.72,3357.67,3368.29,3123.72,1140105.0,190087790592.0,0,0
2020-07-31,000040,上证通信,3362.75,3562.98,3934.65,3329.6,2072165.0,353768505344.0,0,0
2020-08-31,000040,上证通信,3580.84,3502.51,3660.51,3418.05,1245318.0,196256120832.0,0,0
2020-09-30,000040,上证通信,3489.29,3131.77,3539.28,3097.79,710497.0,112476250112.0,0,0
2020-10-30,000040,上证通信,3178.37,3038.22,3291.56,3031.39,555151.0,83767140352.0,0,0
2020-11-30,000040,上证通信,3022.29,3094.66,3279.31,2956.52,801523.0,121167134720.0,0,0
2020-12-31,000040,上证通信,3085.21,2948.82,3155.27,2826.71,805183.0,118619258880.0,0,0
2021-01-29,000040,上证通信,2927.09,2933.94,3200.29,2884.22,1200952.0,192858456064.0,0,0
2021-02-26,000040,上证通信,2890.31,2938.32,3064.53,2744.41,569361.0,103253295104.0,0,0
2021-03-31,000040,上证通信,2969.58,2889.23,3044.0,2815.77,849061.0,120621293568.0,0,0
2021-04-30,000040,上证通信,2893.14,2671.67,2942.47,2647.86,588013.0,93281288192.0,0,0
2021-05-31,000040,上证通信,2651.41,2714.57,2717.03,2570.96,528888.0,73302802432.0,0,0
2021-06-30,000040,上证通信,2703.86,2854.23,2890.73,2669.02,905850.0,135882612736.0,0,0
2021-07-30,000040,上证通信,2856.71,2658.38,2857.94,2497.02,824277.0,147936477184.0,0,0
2021-08-31,000040,上证通信,2663.9,2713.74,2831.58,2655.16,1244465.0,173494927360.0,0,0
2021-09-30,000040,上证通信,2710.74,2585.23,2785.35,2573.66,1181424.0,135597408256.0,0,0
2021-10-29,000040,上证通信,2612.05,2736.45,2739.78,2609.51,695213.0,86050086912.0,0,0
2021-11-30,000040,上证通信,2780.4,3067.99,3118.56,2777.69,1469216.0,224679362560.0,0,0
2021-12-31,000040,上证通信,3068.05,3220.39,3234.89,2949.33,1609039.0,227668639744.0,0,0
2022-01-28,000040,上证通信,3230.94,2954.1,3270.71,2902.88,1540370.0,189270638592.0,0,0
2022-02-28,000040,上证通信,2997.66,3049.77,3138.05,2932.38,1261559.0,132904566784.0,0,0
2022-03-31,000040,上证通信,3055.75,2834.41,3113.54,2681.27,1424525.0,160352370688.0,0,0
2022-04-29,000040,上证通信,2816.47,2530.65,2875.01,2319.65,942533.0,91746689024.0,0,0
2022-05-31,000040,上证通信,2517.87,2728.88,2741.67,2465.66,904729.0,90004889600.0,0,0
2022-06-30,000040,上证通信,2725.86,2883.56,2911.72,2683.63,1271029.0,142317223936.0,0,0
2022-07-29,000040,上证通信,2885.9,2883.72,3016.06,2826.92,949887.0,140201148416.0,0,0
2022-08-31,000040,上证通信,2881.17,2882.68,3011.98,2797.51,1176122.0,154528120832.0,0,0
2022-09-30,000040,上证通信,2876.33,2758.83,3014.17,2758.83,951603.0,125674913792.0,0,0
2022-10-31,000040,上证通信,2764.47,2809.47,2923.91,2728.03,745231.0,104749514752.0,0,0
2022-11-30,000040,上证通信,2807.15,2926.82,2950.87,2741.8,2399127.0,228562993152.0,0,0
2022-12-30,000040,上证通信,2936.1,2880.84,3117.47,2774.38,2898882.0,259293396992.0,0,0
2023-01-31,000040,上证通信,2878.25,3141.81,3182.59,2876.37,1966238.0,194409857024.0,0,0
2023-02-28,000040,上证通信,3143.54,3282.48,3347.11,3064.08,2859991.0,276763213824.0,0,0
2023-03-31,000040,上证通信,3267.64,3630.95,3751.54,3262.4,5621637.0,630019457024.0,0,0
2023-04-28,000040,上证通信,3617.95,3729.61,3951.02,3594.98,4142725.0,539231092736.0,0,0
2023-05-31,000040,上证通信,3717.04,3563.23,3859.36,3316.8,3113088.0,387081240576.0,0,0
2023-06-30,000040,上证通信,3549.49,3510.34,3786.47,3444.51,2977823.0,422974455808.0,0,0
2023-07-31,000040,上证通信,3519.22,3471.95,3629.88,3375.43,2440156.0,321120894976.0,0,0
2023-08-31,000040,上证通信,3469.99,3520.52,3583.26,3362.08,2810936.0,357359812608.0,0,0
2023-09-28,000040,上证通信,3503.68,3399.9,3531.55,3364.66,1742513.0,246487482368.0,0,0
2023-10-31,000040,上证通信,3389.85,3154.04,3467.19,3125.13,1469609.0,193269399552.0,0,0
2023-11-30,000040,上证通信,3150.23,3158.76,3269.74,3129.37,1921009.0,240999038976.0,0,0
2023-12-29,000040,上证通信,3157.34,3130.52,3250.62,3001.31,1749931.0,210796838912.0,0,0
2024-01-31,000040,上证通信,3133.1,3003.53,3159.56,2816.22,1933248.0,187458076672.0,0,0
2024-02-29,000040,上证通信,2974.07,3241.7,3268.54,2832.03,2041451.0,215758782464.0,0,0
2024-03-29,000040,上证通信,3236.94,3272.81,3393.82,3211.86,2463505.0,320829161472.0,0,0
2024-04-30,000040,上证通信,3285.2,3210.09,3314.62,3120.25,1834890.0,210336350208.0,0,0
2024-05-31,000040,上证通信,3235.25,3184.12,3242.66,3155.2,1517663.0,187362705408.0,0,0
2024-06-28,000040,上证通信,3178.72,3187.75,3218.64,3062.42,1333642.0,159211683840.0,0,0
2024-07-31,000040,上证通信,3182.98,3142.67,3208.76,3079.55,1504784.0,175339683840.0,0,0
2024-08-30,000040,上证通信,3136.36,3046.9,3165.9,2972.71,1498043.0,165948080128.0,0,0
2024-09-30,000040,上证通信,3030.17,3507.21,3537.56,2968.97,1468505.0,168599977984.0,0,0
2024-10-31,000040,上证通信,3842.8,3392.39,3842.8,3307.2,2740007.0,354733883392.0,0,0
2024-11-29,000040,上证通信,3383.59,3513.73,3736.7,3346.32,4115640.0,513822785536.0,0,0
2024-12-31,000040,上证通信,3505.76,3617.05,3698.95,3504.85,3165933.0,404393885696.0,0,0
2025-01-27,000040,上证通信,3609.56,3459.77,3613.34,3267.47,1604514.0,230679674880.0,0,0
2025-02-28,000040,上证通信,3483.17,3711.05,4045.0,3422.04,4521921.0,590758281216.0,0,0
2025-03-31,000040,上证通信,3728.42,3670.78,3892.19,3631.07,2959391.0,423868891136.0,0,0
2025-04-30,000040,上证通信,3673.05,3597.46,3703.36,3394.86,1979720.0,270358806528.0,0,0
2025-05-30,000040,上证通信,3614.32,3622.42,3695.91,3579.85,1333501.0,177546772480.0,0,0
2025-06-30,000040,上证通信,3609.59,3659.22,3688.72,3547.97,1329534.0,185141641216.0,0,0
2025-07-31,000040,上证通信,3660.7,3649.45,3708.7,3619.88,2169089.0,306080972800.0,0,0
2025-08-29,000040,上证通信,3646.52,4033.78,4058.05,3613.34,3350382.0,491064819712.0,0,0
2025-09-30,000040,上证通信,4049.89,3999.23,4052.67,3744.41,3845543.0,603594031104.0,0,0
2025-10-31,000040,上证通信,4005.03,3962.44,4079.38,3828.81,1936948.0,340215398400.0,0,0
2025-11-28,000040,上证通信,3966.72,3854.2,4022.3,3757.46,2112191.0,358764019712.0,0,0
2025-12-31,000040,上证通信,3874.31,3989.78,4000.19,3734.29,3020064.0,660488126464.0,0,0
2026-01-30,000040,上证通信,4015.36,4345.23,4452.4,4002.36,4832915.0,1122537177088.0,0,0
2026-02-06,000040,上证通信,4315.64,4258.85,4335.17,4178.7,1038125.0,251547418624.0,0,0
