日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-03-30,399602,中小成长,860.83,824.52,928.74,818.05,1215807.0,178645303296.0,0,0
2012-04-27,399602,中小成长,824.22,850.48,881.14,822.83,798113.0,107859582976.0,0,0
2012-05-31,399602,中小成长,859.24,877.28,891.06,829.88,955164.0,133640462336.0,0,0
2012-06-29,399602,中小成长,876.63,856.6,887.06,833.13,802931.0,117280776192.0,0,0
2012-07-31,399602,中小成长,860.06,803.97,884.72,799.22,932166.0,136597684224.0,0,0
2012-08-31,399602,中小成长,802.59,786.2,867.93,773.21,1001923.0,133987106816.0,0,0
2012-09-28,399602,中小成长,786.48,817.66,854.85,775.32,1016885.0,132357537792.0,0,0
2012-10-31,399602,中小成长,817.93,801.89,845.48,791.94,811340.0,108719079424.0,0,0
2012-11-30,399602,中小成长,802.32,708.15,817.36,696.02,687495.0,87626096640.0,0,0
2012-12-31,399602,中小成长,707.37,816.1,816.1,686.21,1167721.0,150322348032.0,0,0
2013-01-31,399602,中小成长,819.31,855.36,878.27,792.38,1645084.0,231875166208.0,0,0
2013-02-28,399602,中小成长,852.77,888.21,899.69,844.47,1069530.0,156852862976.0,0,0
2013-03-29,399602,中小成长,887.12,884.83,912.7,850.61,1364172.0,200351006720.0,0,0
2013-04-26,399602,中小成长,883.12,858.57,901.55,835.15,971531.0,158483496960.0,0,0
2013-05-31,399602,中小成长,850.09,976.37,994.65,847.01,1761411.0,274743558144.0,0,0
2013-06-28,399602,中小成长,974.94,850.96,978.45,769.18,1204909.0,179380781056.0,0,0
2013-07-31,399602,中小成长,846.91,868.96,926.64,841.83,1647854.0,269619855360.0,0,0
2013-08-30,399602,中小成长,871.19,916.91,959.69,870.19,1643297.0,263503724544.0,0,0
2013-09-30,399602,中小成长,917.42,952.84,962.12,915.67,1316359.0,203880267776.0,0,0
2013-10-31,399602,中小成长,951.73,902.71,985.19,886.17,1319676.0,213687615488.0,0,0
2013-11-29,399602,中小成长,901.88,942.55,947.72,878.85,1108310.0,180060012544.0,0,0
2013-12-31,399602,中小成长,921.51,919.46,937.39,876.68,1120121.0,187416477696.0,0,0
2014-01-30,399602,中小成长,917.73,903.97,936.37,864.24,1250331.0,221298982912.0,0,0
2014-02-28,399602,中小成长,898.17,889.28,967.74,869.58,1388546.0,243265257472.0,0,0
2014-03-31,399602,中小成长,893.29,833.81,902.67,830.34,1387572.0,220253274112.0,0,0
2014-04-30,399602,中小成长,832.79,841.32,887.48,821.29,1069999.0,173908295680.0,0,0
2014-05-30,399602,中小成长,839.65,844.27,868.42,815.96,942668.0,146387976192.0,0,0
2014-06-30,399602,中小成长,844.53,861.82,861.82,823.99,1045062.0,154627784704.0,0,0
2014-07-31,399602,中小成长,861.83,893.46,893.46,837.54,1575020.0,247129030656.0,0,0
2014-08-29,399602,中小成长,889.84,939.81,950.66,883.24,1817093.0,294990020608.0,0,0
2014-09-30,399602,中小成长,940.59,1011.57,1012.99,940.59,2315447.0,401669095424.0,0,0
2014-10-31,399602,中小成长,1015.77,996.01,1025.22,962.94,1675850.0,305429872640.0,0,0
2014-11-28,399602,中小成长,995.29,992.44,1002.93,944.64,1985906.0,342383067136.0,0,0
2014-12-31,399602,中小成长,991.02,964.96,1050.35,950.06,2981904.0,527050375168.0,0,0
2015-01-30,399602,中小成长,967.69,1090.08,1128.4,962.49,2558554.0,512269287424.0,0,0
2015-02-27,399602,中小成长,1079.14,1189.99,1190.86,1077.92,1686619.0,356743184384.0,0,0
2015-03-31,399602,中小成长,1193.05,1464.68,1481.23,1185.82,4150380.0,1011019284480.0,0,0
2015-04-30,399602,中小成长,1466.62,1614.66,1653.97,1465.56,4231180.0,1182325800960.0,0,0
2015-05-29,399602,中小成长,1621.17,2030.78,2158.95,1559.3,4697653.0,1429355757568.0,0,0
2015-06-30,399602,中小成长,2053.97,1748.92,2263.05,1545.36,5017765.0,1451987304448.0,0,0
2015-07-31,399602,中小成长,1733.56,1580.5,1806.01,1410.13,5241932.0,1111034691584.0,0,0
2015-08-31,399602,中小成长,1563.73,1335.77,1703.46,1251.95,3944372.0,772922277888.0,0,0
2015-09-30,399602,中小成长,1319.89,1265.04,1359.69,1177.77,3196940.0,498290851840.0,0,0
2015-10-30,399602,中小成长,1305.33,1436.61,1473.55,1297.53,3884824.0,736472006656.0,0,0
2015-11-30,399602,中小成长,1402.5,1489.79,1609.66,1394.37,5109809.0,1068850020352.0,0,0
2015-12-31,399602,中小成长,1487.69,1553.71,1592.87,1441.38,4275405.0,912283009024.0,0,0
2016-01-29,399602,中小成长,1552.92,1154.26,1552.92,1102.74,2815126.0,562360221696.0,0,0
2016-02-29,399602,中小成长,1150.04,1105.37,1272.07,1095.35,2136817.0,409227657216.0,0,0
2016-03-31,399602,中小成长,1104.24,1285.37,1296.96,1093.37,3946494.0,728296718336.0,0,0
2016-04-29,399602,中小成长,1279.98,1237.54,1327.06,1215.3,2989274.0,595183337472.0,0,0
2016-05-31,399602,中小成长,1238.1,1229.38,1285.14,1164.98,2900542.0,501595602944.0,0,0
2016-06-30,399602,中小成长,1231.96,1276.11,1282.63,1189.52,3956252.0,621051183104.0,0,0
2016-07-29,399602,中小成长,1277.48,1255.35,1324.09,1242.88,3976810.0,668180414464.0,0,0
2016-08-31,399602,中小成长,1250.14,1304.32,1321.02,1226.49,3412194.0,547012083712.0,0,0
2016-09-30,399602,中小成长,1304.06,1278.07,1322.07,1250.42,2371972.0,374116581376.0,0,0
2016-10-31,399602,中小成长,1285.28,1289.76,1314.43,1279.46,2125792.0,330567680000.0,0,0
2016-11-30,399602,中小成长,1290.53,1295.07,1318.68,1272.58,2979566.0,475773861888.0,0,0
2016-12-30,399602,中小成长,1297.18,1221.46,1303.18,1209.22,2244421.0,336386785280.0,0,0
2017-01-26,399602,中小成长,1223.36,1190.04,1239.89,1119.98,1442035.0,220373762048.0,0,0
2017-02-28,399602,中小成长,1192.2,1240.14,1246.92,1186.34,2005962.0,299313692672.0,0,0
2017-03-31,399602,中小成长,1239.24,1258.51,1291.37,1233.23,2965418.0,488238514176.0,0,0
2017-04-28,399602,中小成长,1264.85,1245.82,1282.43,1219.58,2289498.0,364828884992.0,0,0
2017-05-31,399602,中小成长,1240.73,1203.61,1243.86,1177.97,2193642.0,342595993600.0,0,0
2017-06-30,399602,中小成长,1200.45,1299.14,1300.12,1187.28,3085987.0,456004665344.0,0,0
2017-07-31,399602,中小成长,1299.81,1324.58,1325.28,1237.28,3715640.0,667266646016.0,0,0
2017-08-31,399602,中小成长,1320.69,1384.45,1391.17,1293.6,4873850.0,807072825344.0,0,0
2017-09-29,399602,中小成长,1385.1,1411.14,1442.47,1380.48,4503460.0,816906698752.0,0,0
2017-10-31,399602,中小成长,1428.85,1464.86,1470.12,1422.43,3121807.0,546574598144.0,0,0
2017-11-30,399602,中小成长,1465.87,1400.68,1524.14,1395.24,4404693.0,834331672576.0,0,0
2017-12-29,399602,中小成长,1400.23,1399.81,1439.97,1370.26,3720054.0,596188200960.0,0,0
2018-01-31,399602,中小成长,1402.27,1364.22,1434.29,1350.56,3945670.0,563590594560.0,0,0
2018-02-28,399602,中小成长,1362.4,1378.97,1386.19,1245.5,2152000.0,335820783616.0,0,0
2018-03-30,399602,中小成长,1368.6,1353.27,1434.42,1292.5,3556626.0,548120887296.0,0,0
2018-04-27,399602,中小成长,1357.07,1263.8,1357.07,1245.4,2539181.0,372595589120.0,0,0
2018-05-31,399602,中小成长,1273.14,1250.13,1328.37,1228.29,3022996.0,434560761856.0,0,0
2018-06-29,399602,中小成长,1245.2,1134.94,1259.32,1099.37,2337575.0,296919826432.0,0,0
2018-07-31,399602,中小成长,1134.8,1103.59,1152.81,1047.93,2907670.0,354976235520.0,0,0
2018-08-31,399602,中小成长,1106.12,984.36,1109.97,977.83,2796194.0,319058411520.0,0,0
2018-09-28,399602,中小成长,980.94,960.82,993.2,903.74,2840199.0,266427842560.0,0,0
2018-10-31,399602,中小成长,940.32,843.15,940.32,796.09,3075986.0,268413452288.0,0,0
2018-11-30,399602,中小成长,852.59,856.74,911.78,836.59,5573984.0,460124061696.0,0,0
2018-12-28,399602,中小成长,887.36,794.32,893.16,785.6,3362864.0,310118318080.0,0,0
2019-01-31,399602,中小成长,796.42,804.82,847.62,763.97,4751501.0,385004077056.0,0,0
2019-02-28,399602,中小成长,808.38,997.17,1031.29,808.38,6338377.0,552094990336.0,0,0
2019-03-29,399602,中小成长,1007.35,1073.47,1095.28,987.01,10571921.0,1008430809088.0,0,0
2019-04-30,399602,中小成长,1080.34,1034.71,1151.79,1018.57,8932769.0,929223540736.0,0,0
2019-05-31,399602,中小成长,988.52,908.81,994.96,882.32,5125486.0,507306770432.0,0,0
2019-06-28,399602,中小成长,913.01,933.18,944.55,864.22,4270845.0,440034590720.0,0,0
2019-07-31,399602,中小成长,958.15,959.58,977.09,908.58,4265173.0,551788609536.0,0,0
2019-08-30,399602,中小成长,953.36,980.84,997.86,889.81,4832214.0,637180444672.0,0,0
2019-09-30,399602,中小成长,981.63,1006.31,1062.7,981.33,5246600.0,706805825536.0,0,0
2019-10-31,399602,中小成长,1010.63,1046.21,1067.47,991.98,3490490.0,509931421696.0,0,0
2019-11-29,399602,中小成长,1042.35,1041.84,1091.17,1030.08,4348775.0,624369729536.0,0,0
2019-12-31,399602,中小成长,1043.85,1136.02,1136.02,1031.28,5116936.0,758596632576.0,0,0
2020-01-23,399602,中小成长,1144.45,1203.49,1251.33,1138.76,4736886.0,755464929280.0,0,0
2020-02-28,399602,中小成长,1087.89,1252.78,1365.68,1077.11,8262831.0,1425220960256.0,0,0
2020-03-31,399602,中小成长,1269.03,1103.75,1330.48,1056.69,8028072.0,1302221160448.0,0,0
2020-04-30,399602,中小成长,1103.02,1196.88,1200.91,1098.05,5735554.0,866547138560.0,0,0
2020-05-29,399602,中小成长,1185.25,1180.15,1234.49,1149.39,4100951.0,739124641792.0,0,0
2020-06-30,399602,中小成长,1191.6,1358.16,1359.03,1191.6,5436151.0,988893413376.0,0,0
2020-07-31,399602,中小成长,1360.59,1511.9,1584.43,1347.2,9193033.0,1866110992384.0,0,0
2020-08-31,399602,中小成长,1528.37,1514.31,1549.5,1448.87,6024883.0,1259933270016.0,0,0
2020-09-30,399602,中小成长,1512.65,1417.05,1542.2,1393.18,4255156.0,860741238784.0,0,0
2020-10-30,399602,中小成长,1447.12,1433.5,1509.91,1394.37,3027061.0,667444510720.0,0,0
2020-11-30,399602,中小成长,1434.05,1451.65,1533.69,1423.43,4616536.0,997484593152.0,0,0
2020-12-31,399602,中小成长,1451.69,1506.39,1508.64,1422.53,4925734.0,1038430371840.0,0,0
2021-01-29,399602,中小成长,1515.27,1620.97,1717.21,1509.48,6661183.0,1583246737408.0,0,0
2021-02-26,399602,中小成长,1627.82,1593.85,1795.34,1580.7,4358154.0,1057410842624.0,0,0
2021-03-31,399602,中小成长,1618.38,1481.07,1669.97,1420.74,6032821.0,1175282122752.0,0,0
2021-04-30,399602,中小成长,1485.36,1542.91,1557.46,1432.91,4512937.0,916194263040.0,0,0
2021-05-31,399602,中小成长,1536.73,1586.08,1586.08,1461.96,3994798.0,848835641344.0,0,0
2021-06-30,399602,中小成长,1584.91,1624.61,1637.82,1512.65,4551687.0,1141153464320.0,0,0
2021-07-30,399602,中小成长,1627.61,1553.49,1635.98,1460.91,4885345.0,1413553848320.0,0,0
2021-08-31,399602,中小成长,1549.53,1525.97,1608.83,1498.7,4893248.0,1361683021824.0,0,0
2021-09-30,399602,中小成长,1528.36,1519.61,1571.91,1482.09,5151738.0,1208140693504.0,0,0
2021-10-29,399602,中小成长,1543.74,1529.36,1553.72,1494.87,3153714.0,819007782912.0,0,0
2021-11-30,399602,中小成长,1527.75,1551.27,1595.06,1517.96,5086006.0,1261422247936.0,0,0
2021-12-31,399602,中小成长,1550.13,1611.64,1617.93,1521.73,4820225.0,1189108121600.0,0,0
2022-01-28,399602,中小成长,1622.42,1465.84,1624.73,1453.12,3899783.0,956883927040.0,0,0
2022-02-28,399602,中小成长,1487.52,1476.26,1494.73,1414.36,2643746.0,682567270400.0,0,0
2022-03-31,399602,中小成长,1479.91,1296.33,1481.47,1230.09,4571595.0,1058804793344.0,0,0
2022-04-29,399602,中小成长,1288.98,1193.73,1314.87,1079.33,4012074.0,814452572160.0,0,0
2022-05-31,399602,中小成长,1184.06,1231.94,1232.54,1134.52,4040780.0,798576803840.0,0,0
2022-06-30,399602,中小成长,1227.05,1355.62,1370.84,1220.87,5741311.0,1339016347648.0,0,0
2022-07-29,399602,中小成长,1359.9,1293.1,1390.82,1279.73,4947726.0,1323953684480.0,0,0
2022-08-31,399602,中小成长,1291.66,1259.01,1350.88,1252.51,5494361.0,1363893813248.0,0,0
2022-09-30,399602,中小成长,1260.84,1141.62,1283.12,1140.72,3654851.0,849363664896.0,0,0
2022-10-31,399602,中小成长,1142.03,1107.83,1184.47,1090.34,3199210.0,723246055424.0,0,0
2022-11-30,399602,中小成长,1109.29,1141.7,1202.42,1107.21,4890245.0,1161773711360.0,0,0
2022-12-30,399602,中小成长,1158.9,1119.7,1186.09,1096.64,3969414.0,942780645376.0,0,0
2023-01-31,399602,中小成长,1117.68,1212.58,1226.51,1108.11,3047266.0,700558540800.0,0,0
2023-02-28,399602,中小成长,1215.26,1187.95,1234.18,1174.23,4841240.0,983780950016.0,0,0
2023-03-31,399602,中小成长,1188.56,1194.16,1200.95,1122.28,5441733.0,1151789957120.0,0,0
2023-04-28,399602,中小成长,1196.61,1139.47,1222.18,1103.77,4952270.0,1174838312960.0,0,0
2023-05-31,399602,中小成长,1137.91,1076.43,1141.0,1068.88,4213043.0,875162501120.0,0,0
2023-06-30,399602,中小成长,1074.54,1122.48,1151.29,1066.59,4139479.0,1063487012864.0,0,0
2023-07-31,399602,中小成长,1127.17,1103.94,1134.4,1062.33,3712657.0,978577915904.0,0,0
2023-08-31,399602,中小成长,1101.14,1010.37,1109.03,967.88,3489762.0,825282002944.0,0,0
2023-09-28,399602,中小成长,1013.4,958.06,1024.59,944.3,2693711.0,639246663680.0,0,0
2023-10-31,399602,中小成长,956.17,933.76,971.62,891.85,3114438.0,727680745472.0,0,0
2023-11-30,399602,中小成长,932.81,904.71,961.2,899.65,3749167.0,810748280832.0,0,0
2023-12-29,399602,中小成长,903.62,908.51,910.33,853.64,3710601.0,732241788928.0,0,0
2024-01-31,399602,中小成长,910.43,739.44,910.43,738.14,4303982.0,831207374848.0,0,0
2024-02-29,399602,中小成长,736.53,844.33,851.66,680.6,4115677.0,664963252224.0,0,0
2024-03-29,399602,中小成长,845.89,854.15,890.97,831.19,5463889.0,1015069081600.0,0,0
2024-04-30,399602,中小成长,857.88,860.89,876.24,819.68,5282047.0,899529441280.0,0,0
2024-05-31,399602,中小成长,876.72,858.15,887.98,845.74,4705591.0,826389102592.0,0,0
2024-06-28,399602,中小成长,857.79,822.58,878.66,813.51,3844958.0,719400534016.0,0,0
2024-07-31,399602,中小成长,820.91,814.99,834.95,779.87,4009167.0,739395305472.0,0,0
2024-08-30,399602,中小成长,817.77,783.03,819.11,738.88,3189727.0,537520570368.0,0,0
2024-09-30,399602,中小成长,780.51,950.57,953.22,747.44,3975377.0,679282475008.0,0,0
2024-10-31,399602,中小成长,1044.7,973.32,1044.7,892.7,7392700.0,1452055986176.0,0,0
2024-11-29,399602,中小成长,972.09,977.38,1064.63,944.38,10176537.0,1893836390400.0,0,0
2024-12-31,399602,中小成长,977.99,963.47,1016.14,952.14,9080409.0,1407940558848.0,0,0
2025-01-27,399602,中小成长,961.45,953.32,977.55,908.71,6233016.0,999833993216.0,0,0
2025-02-28,399602,中小成长,959.42,1031.81,1078.79,952.27,7407621.0,1424151937024.0,0,0
2025-03-31,399602,中小成长,1038.58,1020.52,1074.03,1012.72,7145541.0,1375013961728.0,0,0
2025-04-30,399602,中小成长,1023.79,962.97,1025.13,866.71,6191020.0,1130822500352.0,0,0
2025-05-30,399602,中小成长,971.33,961.7,1007.58,961.7,4687922.0,918200582144.0,0,0
2025-06-30,399602,中小成长,955.32,985.04,985.38,949.57,4877055.0,1001495592960.0,0,0
2025-07-31,399602,中小成长,984.08,1023.01,1052.81,975.95,8489728.0,1608936980480.0,0,0
2025-08-29,399602,中小成长,1021.99,1177.35,1185.55,1012.8,10473939.0,2205845028864.0,0,0
2025-09-30,399602,中小成长,1177.25,1302.23,1304.76,1100.66,13448594.0,3335398883328.0,0,0
2025-10-31,399602,中小成长,1308.44,1274.94,1328.95,1205.71,8358482.0,2298133348352.0,0,0
2025-11-28,399602,中小成长,1275.99,1233.83,1282.15,1174.35,8698350.0,2210483666944.0,0,0
2025-12-31,399602,中小成长,1241.87,1301.11,1316.03,1218.49,7587285.0,2164810055680.0,0,0
2026-01-30,399602,中小成长,1309.62,1326.77,1396.9,1302.87,10099740.0,2979776692224.0,0,0
2026-02-06,399602,中小成长,1317.1,1313.72,1329.23,1287.66,2165671.0,557651853312.0,0,0
