日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-09-30,399660,中创EW,2512.42,2439.13,2543.12,2394.36,2563593.0,511994953728.0,0,0
2016-10-31,399660,中创EW,2457.32,2468.56,2520.15,2454.58,2411691.0,458606837760.0,0,0
2016-11-30,399660,中创EW,2470.91,2498.85,2524.34,2419.12,3741855.0,719111192576.0,0,0
2016-12-30,399660,中创EW,2502.46,2287.01,2510.61,2262.05,2921220.0,510207950848.0,0,0
2017-01-26,399660,中创EW,2291.52,2222.65,2336.83,2092.06,1809491.0,327529168896.0,0,0
2017-02-28,399660,中创EW,2225.35,2313.67,2330.46,2209.22,2252225.0,404733460480.0,0,0
2017-03-31,399660,中创EW,2311.48,2302.87,2379.6,2277.16,3666636.0,735147720704.0,0,0
2017-04-28,399660,中创EW,2322.39,2262.5,2374.93,2204.5,3273788.0,623427256320.0,0,0
2017-05-31,399660,中创EW,2256.79,2183.81,2271.91,2126.28,3253819.0,564360773632.0,0,0
2017-06-30,399660,中创EW,2176.31,2311.75,2320.1,2125.19,3998240.0,678180945920.0,0,0
2017-07-31,399660,中创EW,2312.34,2310.29,2344.15,2158.93,4994528.0,885749317632.0,0,0
2017-08-31,399660,中创EW,2306.11,2406.14,2414.07,2267.62,6057251.0,1083682324480.0,0,0
2017-09-29,399660,中创EW,2407.36,2468.13,2511.7,2401.02,5694519.0,1090825617408.0,0,0
2017-10-31,399660,中创EW,2501.57,2487.05,2539.37,2442.18,3680411.0,735425986560.0,0,0
2017-11-30,399660,中创EW,2486.95,2420.52,2571.28,2403.92,4808935.0,1083030306816.0,0,0
2017-12-29,399660,中创EW,2421.29,2412.24,2479.97,2357.16,4023078.0,796081061888.0,0,0
2018-01-31,399660,中创EW,2418.64,2395.42,2521.58,2357.8,5799698.0,1068147081216.0,0,0
2018-02-28,399660,中创EW,2393.08,2382.17,2401.57,2153.35,3758107.0,656978542592.0,0,0
2018-03-30,399660,中创EW,2366.18,2454.75,2515.75,2249.44,5814205.0,1086013440000.0,0,0
2018-04-27,399660,中创EW,2465.1,2295.7,2473.61,2247.31,4322921.0,789257125888.0,0,0
2018-05-31,399660,中创EW,2304.09,2270.99,2411.07,2233.02,4539283.0,831665864704.0,0,0
2018-06-29,399660,中创EW,2262.63,2071.25,2296.32,1981.21,3695840.0,587720359936.0,0,0
2018-07-31,399660,中创EW,2070.26,2034.21,2134.82,1947.13,4581032.0,731485372416.0,0,0
2018-08-31,399660,中创EW,2041.18,1862.88,2051.54,1827.91,4153967.0,628517961728.0,0,0
2018-09-28,399660,中创EW,1860.17,1836.15,1893.53,1742.59,3350629.0,474818183168.0,0,0
2018-10-31,399660,中创EW,1796.37,1614.58,1801.89,1510.74,3814968.0,499464404992.0,0,0
2018-11-30,399660,中创EW,1635.26,1661.62,1769.34,1625.08,5611920.0,708793729024.0,0,0
2018-12-28,399660,中创EW,1712.41,1546.12,1728.2,1533.98,3849354.0,493733707776.0,0,0
2019-01-31,399660,中创EW,1549.85,1550.78,1622.44,1489.66,4828366.0,603660681216.0,0,0
2019-02-28,399660,中创EW,1557.11,1927.92,1985.91,1557.11,6711627.0,905088073728.0,0,0
2019-03-29,399660,中创EW,1952.73,2103.07,2153.36,1920.08,10955228.0,1686382444544.0,0,0
2019-04-30,399660,中创EW,2123.57,1993.36,2240.09,1974.64,8479144.0,1367715086336.0,0,0
2019-05-31,399660,中创EW,1910.48,1834.47,1918.82,1795.51,5569809.0,789773877248.0,0,0
2019-06-28,399660,中创EW,1842.68,1903.12,1924.81,1750.62,4445490.0,685011959808.0,0,0
2019-07-31,399660,中创EW,1949.59,1943.44,1982.12,1857.59,4947329.0,841677209600.0,0,0
2019-08-30,399660,中创EW,1934.59,1970.32,2009.56,1809.34,5974873.0,995113631744.0,0,0
2019-09-30,399660,中创EW,1975.93,2012.49,2131.99,1974.82,6377782.0,1120067125248.0,0,0
2019-10-31,399660,中创EW,2017.3,2061.34,2103.31,1976.98,4573884.0,829930274816.0,0,0
2019-11-29,399660,中创EW,2057.69,2060.24,2159.85,2038.51,5386885.0,1008964075520.0,0,0
2019-12-31,399660,中创EW,2064.6,2251.63,2251.89,2042.63,6612258.0,1255643283456.0,0,0
2020-01-23,399660,中创EW,2268.5,2364.2,2443.56,2255.35,5750140.0,1224013512704.0,0,0
2020-02-28,399660,中创EW,2159.36,2470.72,2689.77,2134.66,10361616.0,2422017359872.0,0,0
2020-03-31,399660,中创EW,2506.28,2252.56,2650.46,2164.55,9387377.0,2179944415232.0,0,0
2020-04-30,399660,中创EW,2252.38,2451.17,2459.4,2234.77,6642378.0,1515311333376.0,0,0
2020-05-29,399660,中创EW,2431.52,2438.71,2521.06,2373.2,4878690.0,1231814262784.0,0,0
2020-06-30,399660,中创EW,2460.78,2778.73,2782.95,2460.78,7094083.0,1793794768896.0,0,0
2020-07-31,399660,中创EW,2788.43,3158.99,3301.36,2740.58,13032706.0,3726762573824.0,0,0
2020-08-31,399660,中创EW,3196.13,3137.57,3255.86,2989.73,8455139.0,2574928576512.0,0,0
2020-09-30,399660,中创EW,3128.62,2970.19,3189.84,2866.72,5963263.0,1836912476160.0,0,0
2020-10-30,399660,中创EW,3027.86,3043.97,3179.84,2943.51,4566390.0,1497359187968.0,0,0
2020-11-30,399660,中创EW,3051.96,3072.98,3243.22,3000.58,6289684.0,2178272854016.0,0,0
2020-12-31,399660,中创EW,3069.34,3249.0,3251.31,3053.47,7117466.0,2390219816960.0,0,0
2021-01-29,399660,中创EW,3261.51,3343.28,3592.01,3248.26,9190856.0,3508342882304.0,0,0
2021-02-26,399660,中创EW,3345.96,3249.02,3667.46,3220.26,5609841.0,2256281010176.0,0,0
2021-03-31,399660,中创EW,3288.83,3024.83,3353.2,2912.25,6803218.0,2313066119168.0,0,0
2021-04-30,399660,中创EW,3029.68,3171.92,3189.54,2961.63,5241217.0,1891465166848.0,0,0
2021-05-31,399660,中创EW,3148.01,3317.48,3317.48,2980.98,4812322.0,1835170398208.0,0,0
2021-06-30,399660,中创EW,3311.31,3415.33,3418.12,3177.57,6041275.0,2476243681280.0,0,0
2021-07-30,399660,中创EW,3422.89,3274.0,3424.99,3060.56,6878587.0,3164553609216.0,0,0
2021-08-31,399660,中创EW,3271.16,3185.04,3363.64,3128.32,6833523.0,3071655542784.0,0,0
2021-09-30,399660,中创EW,3190.61,3194.46,3278.02,3120.58,7210153.0,2444309561344.0,0,0
2021-10-29,399660,中创EW,3222.12,3223.86,3230.87,3097.53,4557856.0,1759928909824.0,0,0
2021-11-30,399660,中创EW,3222.77,3301.71,3369.38,3212.99,6570794.0,2513263394816.0,0,0
2021-12-31,399660,中创EW,3295.44,3310.39,3417.35,3221.67,6050613.0,2379422629888.0,0,0
2022-01-28,399660,中创EW,3319.78,2929.51,3323.51,2910.46,4448769.0,1890185117696.0,0,0
2022-02-28,399660,中创EW,2969.22,2921.14,2988.15,2833.72,3426785.0,1429870477312.0,0,0
2022-03-31,399660,中创EW,2927.56,2616.77,2932.6,2452.62,5660085.0,2122161061888.0,0,0
2022-04-29,399660,中创EW,2603.81,2406.87,2650.36,2198.26,4583517.0,1558172532736.0,0,0
2022-05-31,399660,中创EW,2392.24,2488.14,2490.35,2291.11,4542159.0,1515114332160.0,0,0
2022-06-30,399660,中创EW,2482.39,2789.7,2818.01,2468.65,6610343.0,2584399052800.0,0,0
2022-07-29,399660,中创EW,2791.03,2613.59,2849.45,2608.91,5301821.0,2381601308672.0,0,0
2022-08-31,399660,中创EW,2608.38,2519.76,2672.98,2499.01,5761671.0,2332050063360.0,0,0
2022-09-30,399660,中创EW,2514.4,2295.63,2547.33,2294.94,3985504.0,1602077851648.0,0,0
2022-10-31,399660,中创EW,2291.87,2224.46,2404.4,2186.88,3653891.0,1344257130496.0,0,0
2022-11-30,399660,中创EW,2228.67,2327.8,2430.99,2217.84,5691052.0,1909949464576.0,0,0
2022-12-30,399660,中创EW,2362.11,2316.84,2409.21,2262.26,4534681.0,1616946921472.0,0,0
2023-01-31,399660,中创EW,2312.43,2530.37,2582.93,2291.9,3753716.0,1451908661248.0,0,0
2023-02-28,399660,中创EW,2538.67,2441.67,2578.9,2418.12,4407067.0,1625039831040.0,0,0
2023-03-31,399660,中创EW,2441.96,2458.01,2467.72,2318.39,5594454.0,2003171934208.0,0,0
2023-04-28,399660,中创EW,2466.71,2325.51,2535.03,2259.82,6256176.0,2214066388992.0,0,0
2023-05-31,399660,中创EW,2323.42,2186.69,2325.89,2164.63,4897569.0,1548205948928.0,0,0
2023-06-30,399660,中创EW,2180.29,2236.77,2306.04,2150.89,5274844.0,1671904231424.0,0,0
2023-07-31,399660,中创EW,2243.09,2256.16,2274.94,2170.75,4784274.0,1482564042752.0,0,0
2023-08-31,399660,中创EW,2253.06,2084.16,2286.06,2015.49,5535762.0,1548509904896.0,0,0
2023-09-28,399660,中创EW,2090.21,2006.91,2112.83,1973.19,3452096.0,1046956015616.0,0,0
2023-10-31,399660,中创EW,2004.25,1985.52,2039.0,1872.96,3974656.0,1158517489664.0,0,0
2023-11-30,399660,中创EW,1986.18,1944.17,2045.31,1934.64,4380256.0,1221879791616.0,0,0
2023-12-29,399660,中创EW,1942.92,1904.4,1948.86,1810.04,4542241.0,1245705928704.0,0,0
2024-01-31,399660,中创EW,1905.35,1571.78,1905.35,1571.34,5674663.0,1451998838784.0,0,0
2024-02-29,399660,中创EW,1561.43,1806.35,1827.03,1459.82,5037914.0,1249545420800.0,0,0
2024-03-29,399660,中创EW,1809.01,1781.36,1892.63,1748.12,6723888.0,1823441682432.0,0,0
2024-04-30,399660,中创EW,1788.64,1806.62,1831.92,1706.2,5744131.0,1424926703616.0,0,0
2024-05-31,399660,中创EW,1837.07,1770.51,1849.95,1763.81,5204252.0,1274497466368.0,0,0
2024-06-28,399660,中创EW,1769.21,1669.15,1806.1,1649.96,5086979.0,1314914041856.0,0,0
2024-07-31,399660,中创EW,1663.06,1675.63,1704.11,1594.28,6325735.0,1535469420544.0,0,0
2024-08-30,399660,中创EW,1679.65,1577.94,1684.04,1505.68,5245085.0,1175285268480.0,0,0
2024-09-30,399660,中创EW,1575.97,2010.66,2013.08,1485.58,6713439.0,1532023799808.0,0,0
2024-10-31,399660,中创EW,2292.2,2007.72,2292.2,1864.44,12847145.0,3789875052544.0,0,0
2024-11-29,399660,中创EW,1994.58,2031.8,2215.82,1944.3,12099498.0,3813924929536.0,0,0
2024-12-31,399660,中创EW,2024.52,1973.1,2126.05,1973.1,8158260.0,2689350762496.0,0,0
2025-01-27,399660,中创EW,1969.86,1934.12,1976.94,1836.62,5888073.0,1875528908800.0,0,0
2025-02-28,399660,中创EW,1947.38,2003.11,2091.1,1924.25,8146677.0,2777319735296.0,0,0
2025-03-31,399660,中创EW,2010.87,1967.02,2075.45,1952.27,6889628.0,2226901745664.0,0,0
2025-04-30,399660,中创EW,1970.42,1842.9,1987.98,1692.31,7093271.0,2059056578560.0,0,0
2025-05-30,399660,中创EW,1854.81,1879.9,1921.76,1849.89,5130106.0,1686559522816.0,0,0
2025-06-30,399660,中创EW,1867.21,1994.87,1995.27,1867.08,6561608.0,2136758419456.0,0,0
2025-07-31,399660,中创EW,1991.48,2148.76,2203.09,1977.97,9079404.0,3263704072192.0,0,0
2025-08-29,399660,中创EW,2144.89,2523.53,2540.05,2118.18,11752001.0,4563028934656.0,0,0
2025-09-30,399660,中创EW,2545.27,2763.74,2774.22,2387.43,15029840.0,7353829687296.0,0,0
2025-10-31,399660,中创EW,2788.42,2752.91,2843.31,2552.66,9623027.0,4849367252992.0,0,0
2025-11-28,399660,中创EW,2750.45,2619.29,2793.77,2500.4,8396573.0,4327795064832.0,0,0
2025-12-31,399660,中创EW,2629.33,2759.45,2791.86,2587.59,8779512.0,4624672096256.0,0,0
2026-01-30,399660,中创EW,2779.93,2902.48,3015.93,2779.93,13101539.0,6390821683200.0,0,0
2026-02-06,399660,中创EW,2887.35,2861.09,2905.46,2819.25,2553334.0,1299905118208.0,0,0
