日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-01-31,399300,沪深300,2551.81,2686.88,2696.88,2473.7,17184502.0,1739278385152.0,2933,2805
2013-02-28,399300,沪深300,2677.19,2673.33,2791.3,2564.67,12693978.0,1329706827776.0,2200,2089
2013-03-29,399300,沪深300,2671.84,2495.08,2680.85,2482.49,14786170.0,1508941496320.0,2616,3293
2013-04-26,399300,沪深300,2486.43,2447.31,2542.45,2416.62,9434853.0,954280771584.0,2363,2730
2013-05-31,399300,沪深300,2434.6,2606.43,2661.23,2423.08,14366201.0,1491106660352.0,3524,2723
2013-06-28,399300,沪深300,2605.97,2200.64,2625.94,2023.17,11064952.0,1021665542144.0,1609,3222
2013-07-31,399300,沪深300,2187.09,2193.02,2351.22,2149.79,14989964.0,1387045978112.0,3247,3275
2013-08-30,399300,沪深300,2206.0,2313.91,2423.08,2200.63,15820910.0,1474134933504.0,3153,2968
2013-09-30,399300,沪深300,2319.96,2409.04,2527.38,2297.45,18587966.0,1701308399616.0,2785,2567
2013-10-31,399300,沪深300,2406.42,2373.72,2483.13,2327.9,15078482.0,1411460235264.0,2429,2729
2013-11-29,399300,沪深300,2373.96,2438.94,2460.56,2279.01,14280745.0,1348555636736.0,3093,2808
2013-12-31,399300,沪深300,2423.97,2330.03,2486.64,2259.57,13459121.0,1282214985728.0,2796,3415
2014-01-30,399300,沪深300,2323.43,2202.45,2325.99,2156.46,11187326.0,1059754082304.0,2605,3425
2014-02-28,399300,沪深300,2187.34,2178.97,2331.7,2133.55,13569095.0,1262193475584.0,2328,2267
2014-03-31,399300,沪深300,2173.91,2146.3,2194.22,2077.76,14619718.0,1264032284672.0,2758,3193
2014-04-30,399300,沪深300,2143.72,2158.66,2290.74,2131.78,13038436.0,1172590952448.0,2863,2978
2014-05-30,399300,沪深300,2152.59,2156.46,2185.05,2096.51,9427730.0,800580567040.0,2766,2730
2014-06-30,399300,沪深300,2157.64,2165.12,2196.34,2117.31,9193158.0,818299338752.0,2844,2610
2014-07-31,399300,沪深300,2169.2,2350.25,2350.55,2134.79,18376134.0,1568007913472.0,3687,2590
2014-08-29,399300,沪深300,2341.23,2338.29,2380.77,2309.64,20648952.0,1812571226112.0,2881,2954
2014-09-30,399300,沪深300,2340.92,2450.99,2462.67,2338.53,24949824.0,2208334086144.0,3565,2215
2014-10-31,399300,沪深300,2460.87,2508.33,2512.19,2361.68,23107958.0,1951336497152.0,2452,2493
2014-11-28,399300,沪深300,2515.82,2808.82,2809.54,2482.98,41607620.0,3627741872128.0,3076,2496
2014-12-31,399300,沪深300,2825.61,3533.71,3542.34,2804.29,92495408.0,10016975224832.0,3796,2770
2015-01-30,399300,沪深300,3566.09,3434.39,3689.75,3325.68,56736216.0,7003939799040.0,2889,2870
2015-02-27,399300,沪深300,3360.19,3572.84,3594.81,3285.93,28045012.0,3487824347136.0,2414,1862
2015-03-31,399300,沪深300,3603.45,4051.2,4166.02,3417.49,68435832.0,8733484122112.0,3710,2547
2015-04-30,399300,沪深300,4057.5,4749.89,4839.08,4046.94,95550128.0,13597586489344.0,3548,2322
2015-05-29,399300,沪深300,4757.64,4840.83,5226.84,4445.59,77345240.0,12110737178624.0,3218,2397
2015-06-30,399300,沪深300,4862.76,4473.0,5380.43,4000.93,94980960.0,14354493734912.0,2876,2968
2015-07-31,399300,沪深300,4408.98,3816.7,4526.13,3537.83,95277040.0,12166459555840.0,2828,3110
2015-08-31,399300,沪深300,3766.07,3366.54,4113.16,2952.01,53402016.0,6542993129472.0,2767,2839
2015-09-30,399300,沪深300,3296.53,3202.95,3426.65,3131.37,31735398.0,3493767675904.0,2703,2721
2015-10-30,399300,沪深300,3324.98,3534.08,3620.76,3293.97,30403080.0,3722381099008.0,2827,1775
2015-11-30,399300,沪深300,3489.23,3566.41,3891.77,3452.62,43943320.0,5852576088064.0,2912,2881
2015-12-31,399300,沪深300,3562.32,3731.0,3926.69,3536.12,33584872.0,4535080714240.0,3253,3149
2016-01-29,399300,沪深300,3725.86,2946.09,3726.24,2839.29,24499902.0,2647189094400.0,2602,3056
2016-02-29,399300,沪深300,2939.04,2877.47,3128.21,2821.21,17063646.0,1681359765504.0,2313,2133
2016-03-31,399300,沪深300,2881.34,3218.09,3267.78,2863.32,30635750.0,3268458053632.0,3606,2765
2016-04-29,399300,沪深300,3213.67,3156.75,3296.52,3107.37,20608874.0,2257641537536.0,2482,2985
2016-05-31,399300,沪深300,3159.82,3169.56,3222.88,3027.44,15855996.0,1719464361984.0,2706,2981
2016-06-30,399300,沪深300,3172.96,3153.92,3201.75,3033.97,16868756.0,2046811308032.0,2802,2731
2016-07-29,399300,沪深300,3156.93,3203.93,3300.99,3134.02,23211642.0,2746713899008.0,2959,2892
2016-08-31,399300,沪深300,3196.43,3327.79,3418.69,3156.75,23728454.0,2766121992192.0,3271,3063
2016-09-30,399300,沪深300,3326.74,3253.28,3357.36,3214.44,14409362.0,1660163457024.0,2519,2914
2016-10-31,399300,沪深300,3265.36,3336.28,3382.83,3258.96,14839556.0,1526492168192.0,2181,2234
2016-11-30,399300,沪深300,3338.71,3538.0,3583.72,3322.08,31867552.0,3290122420224.0,3357,2767
2016-12-30,399300,沪深300,3543.96,3310.08,3575.97,3267.05,25365568.0,2648582127616.0,2608,3493
2017-01-26,399300,沪深300,3313.95,3387.96,3395.88,3264.21,14711936.0,1494590423040.0,2710,2234
2017-02-28,399300,沪深300,3390.93,3452.81,3492.96,3347.43,17689148.0,1835389681664.0,2661,2215
2017-03-31,399300,沪深300,3452.21,3456.05,3505.98,3412.69,21350480.0,2451520094208.0,2900,3378
2017-04-28,399300,沪深300,3476.42,3439.75,3526.81,3399.54,22892220.0,2498633138176.0,2299,2594
2017-05-31,399300,沪深300,3427.92,3492.88,3515.08,3312.89,19700738.0,2113285259264.0,2624,2780
2017-06-30,399300,沪深300,3485.22,3666.8,3676.53,3460.45,20199502.0,2495747457024.0,3265,2642
2017-07-31,399300,沪深300,3667.23,3737.87,3755.19,3610.46,26150456.0,3044115218432.0,2926,2796
2017-08-31,399300,沪深300,3738.74,3822.09,3866.94,3645.09,29397522.0,3431311605760.0,3153,3120
2017-09-29,399300,沪深300,3825.34,3836.5,3865.29,3808.38,23973052.0,3000222875648.0,2674,3073
2017-10-31,399300,沪深300,3910.12,4006.72,4033.34,3855.47,18069264.0,2310351880192.0,2435,2219
2017-11-30,399300,沪深300,4007.91,4006.1,4260.64,3963.03,30936392.0,4147598589952.0,2787,3278
2017-12-29,399300,沪深300,4003.56,4030.86,4086.93,3955.44,19853168.0,2741124202496.0,2813,2956
2018-01-31,399300,沪深300,4045.21,4275.9,4403.34,4045.21,36518224.0,4793170919424.0,3195,2987
2018-02-28,399300,沪深300,4276.34,4023.64,4287.39,3759.15,21593344.0,2789688737792.0,2159,2006
2018-03-30,399300,沪深300,3994.87,3898.5,4139.53,3794.26,23430034.0,3182586757120.0,2875,3169
2018-04-27,399300,沪深300,3897.01,3756.88,3958.71,3708.11,17058396.0,2309428346880.0,2147,2822
2018-05-31,399300,沪深300,3769.93,3802.38,3937.46,3722.07,17272066.0,2412173852672.0,3032,3047
2018-06-29,399300,沪深300,3789.67,3510.98,3859.85,3416.95,16480788.0,2228002226176.0,2405,3103
2018-07-31,399300,沪深300,3504.46,3517.66,3596.51,3295.73,18605652.0,2309083103232.0,3018,3123
2018-08-31,399300,沪深300,3530.03,3334.5,3543.61,3209.01,17244848.0,2107961245696.0,2757,3720
2018-09-28,399300,沪深300,3320.69,3438.87,3448.26,3191.4,13296289.0,1622261104640.0,2804,2485
2018-10-31,399300,沪深300,3361.56,3153.82,3364.46,3009.5,17417526.0,1941885419520.0,2314,2743
2018-11-30,399300,沪深300,3185.2,3172.69,3294.6,3126.29,20860708.0,2226474188800.0,3180,3052
2018-12-28,399300,沪深300,3260.69,3010.65,3273.64,2964.88,14270398.0,1620743946240.0,2504,3209
2019-01-31,399300,沪深300,3017.07,3201.63,3228.87,2935.83,18078076.0,1947904245760.0,3269,3052
2019-02-28,399300,沪深300,3225.73,3669.37,3762.11,3207.72,28100782.0,2958604894208.0,2784,1620
2019-03-29,399300,沪深300,3699.22,3872.34,3886.58,3650.81,46317384.0,5448926232576.0,3313,2845
2019-04-30,399300,沪深300,3901.17,3913.21,4126.09,3875.45,38644832.0,4965175132160.0,2824,3296
2019-05-31,399300,沪深300,3775.08,3629.79,3791.61,3556.26,22554694.0,2876010659840.0,2642,3216
2019-06-28,399300,沪深300,3640.61,3825.59,3856.09,3557.02,20030174.0,2590891048960.0,2842,2637
2019-07-31,399300,沪深300,3899.33,3835.36,3942.43,3745.86,21287162.0,2924769443840.0,3250,3332
2019-08-30,399300,沪深300,3819.32,3799.59,3848.24,3575.86,21004174.0,2970405306368.0,2731,3595
2019-09-30,399300,沪深300,3803.69,3814.53,3985.24,3799.82,21671310.0,3151053455360.0,2862,2882
2019-10-31,399300,沪深300,3818.59,3886.75,3983.81,3805.07,14695686.0,2234981023744.0,2574,2621
2019-11-29,399300,沪深300,3883.81,3828.67,4030.64,3804.83,18468444.0,2643373326336.0,2851,3169
2019-12-31,399300,沪深300,3835.51,4096.58,4098.14,3811.63,25060052.0,3377410080768.0,3601,2709
2020-01-23,399300,沪深300,4121.35,4003.9,4223.51,3972.39,21499382.0,3270034325504.0,2225,2428
2020-02-28,399300,沪深300,3639.91,3940.05,4184.44,3639.91,36556180.0,5494658826240.0,3067,2790
2020-03-31,399300,沪深300,3968.84,3686.16,4215.85,3503.19,36740104.0,5502290886656.0,2933,3515
2020-04-30,399300,沪深300,3682.3,3912.58,3921.7,3652.32,22430638.0,3393125351424.0,2948,2828
2020-05-29,399300,沪深300,3867.26,3867.02,3998.1,3800.18,17854958.0,2828950306816.0,2362,2814
2020-06-30,399300,沪深300,3901.73,4163.96,4174.42,3901.73,25536722.0,4037161517056.0,3067,2697
2020-07-31,399300,沪深300,4172.64,4695.05,4878.08,4163.5,59462192.0,10026074767360.0,3767,2997
2020-08-31,399300,沪深300,4735.9,4816.22,4901.21,4566.27,38806604.0,6812221308928.0,3063,3086
2020-09-30,399300,沪深300,4803.39,4587.4,4877.01,4554.72,26682106.0,4823057432576.0,2580,3763
2020-10-30,399300,沪深300,4663.61,4695.33,4849.61,4639.3,18278854.0,3576694046720.0,2155,2479
2020-11-30,399300,沪深300,4702.75,4960.25,5055.19,4695.44,32993910.0,5930357358592.0,3321,2789
2020-12-31,399300,沪深300,4963.13,5211.29,5215.62,4849.35,32934476.0,6331879129088.0,3217,3483
2021-01-29,399300,沪深300,5212.93,5351.97,5655.48,5190.94,41346252.0,9081338200064.0,2761,3086
2021-02-26,399300,沪深300,5356.85,5336.76,5930.91,5318.86,30066306.0,6310769197056.0,2207,2200
2021-03-31,399300,沪深300,5389.25,5048.36,5454.97,4883.66,40143780.0,7049022275584.0,3247,3489
2021-04-30,399300,沪深300,5059.94,5123.49,5181.15,4900.3,27549580.0,5305654575104.0,2895,3183
2021-05-31,399300,沪深300,5098.8,5331.57,5378.48,4925.92,26630182.0,5329651236864.0,2688,2561
2021-06-30,399300,沪深300,5320.47,5224.04,5352.64,5058.57,28479206.0,6587944009728.0,2742,3286
2021-07-30,399300,沪深300,5241.2,4811.17,5252.26,4663.9,37903356.0,8498848464896.0,2753,3655
2021-08-31,399300,沪深300,4794.82,4805.61,5059.79,4720.83,41029904.0,8880564207616.0,2732,3121
2021-09-30,399300,沪深300,4804.69,4866.38,5042.8,4763.3,46132152.0,8040891285504.0,2904,2979
2021-10-29,399300,沪深300,4915.73,4908.77,5002.57,4840.77,23513490.0,4803460595712.0,2186,2492
2021-11-30,399300,沪深300,4878.13,4832.03,4935.49,4754.0,29925816.0,6427157463040.0,2930,3462
2021-12-31,399300,沪深300,4831.89,4940.37,5143.84,4823.93,34937348.0,6959320793088.0,3448,3229
2022-01-28,399300,沪深300,4957.98,4563.77,4961.45,4559.83,27178428.0,5448680341504.0,2311,3259
2022-02-28,399300,沪深300,4638.58,4581.65,4672.65,4488.48,21654098.0,4159408701440.0,2197,2193
2022-03-31,399300,沪深300,4597.86,4222.6,4623.43,3942.86,32608752.0,6236632776704.0,2887,3882
2022-04-29,399300,沪深300,4198.82,4016.24,4290.67,3757.09,26688536.0,4646805962752.0,2487,3102
2022-05-31,399300,沪深300,3995.35,4091.52,4096.2,3808.57,23583972.0,4275924107264.0,2912,2613
2022-06-30,399300,沪深300,4086.62,4485.01,4515.0,4057.91,35146992.0,6954287628288.0,3422,2693
2022-07-29,399300,沪深300,4489.52,4170.1,4530.32,4160.87,25549296.0,5773947043840.0,2544,3574
2022-08-31,399300,沪深300,4160.65,4078.84,4222.79,4046.62,24430654.0,5554734366720.0,3067,3638
2022-09-30,399300,沪深300,4066.19,3804.89,4128.11,3801.28,20706534.0,4102940262400.0,2562,3584
2022-10-31,399300,沪深300,3806.56,3508.7,3870.22,3495.95,17106462.0,3486609309696.0,2073,2587
2022-11-30,399300,沪深300,3519.82,3853.04,3877.68,3517.62,29183872.0,5229554171904.0,3380,3070
2022-12-30,399300,沪深300,3921.3,3871.63,4003.32,3805.95,23600360.0,4280641650688.0,2958,3463
2023-01-31,399300,沪深300,3864.84,4156.86,4268.15,3831.25,17967912.0,3635655213056.0,2657,1976
2023-02-28,399300,沪深300,4170.13,4069.46,4207.41,4026.45,23262562.0,4422872072192.0,2593,3243
2023-03-31,399300,沪深300,4068.73,4050.93,4137.25,3935.02,34886404.0,5996281856000.0,3127,3624
2023-04-28,399300,沪深300,4059.62,4029.09,4169.67,3925.44,31418248.0,6270731943936.0,2583,2982
2023-05-31,399300,沪深300,4013.47,3798.54,4092.85,3781.4,31395672.0,5063504822272.0,2387,3485
2023-06-30,399300,沪深300,3788.59,3842.45,3968.01,3777.78,24175098.0,4671601115136.0,2834,3007
2023-07-31,399300,沪深300,3853.29,4014.63,4064.36,3798.8,23514040.0,4394976542720.0,3136,2995
2023-08-31,399300,沪深300,4009.18,3765.27,4058.24,3695.03,27721594.0,4798714740736.0,2727,3990
2023-09-28,399300,沪深300,3778.91,3689.52,3854.26,3664.77,18741722.0,3197438525440.0,2489,3345
2023-10-31,399300,沪深300,3678.93,3572.51,3711.5,3450.65,18255398.0,3098749173760.0,2184,2795
2023-11-30,399300,沪深300,3605.76,3496.2,3635.79,3481.45,21936048.0,3662457339904.0,2805,3566
2023-12-29,399300,沪深300,3494.22,3431.11,3494.22,3283.99,21423328.0,3490286927872.0,2715,3370
2024-01-31,399300,沪深300,3426.27,3215.35,3426.27,3171.63,28693722.0,4280462868480.0,2703,3731
2024-02-29,399300,沪深300,3202.26,3516.08,3521.66,3108.35,25669910.0,3900996321280.0,2710,1679
2024-03-29,399300,沪深300,3515.06,3537.48,3610.74,3489.39,30313952.0,5384610250752.0,2868,3283
2024-04-30,399300,沪深300,3551.58,3604.39,3645.82,3470.06,31051340.0,4763182694400.0,2846,3035
2024-05-31,399300,沪深300,3654.05,3579.92,3703.03,3579.92,28739076.0,4451130146816.0,2684,3181
2024-06-28,399300,沪深300,3577.38,3461.66,3625.01,3440.65,23788180.0,3892123271168.0,2449,3118
2024-07-31,399300,沪深300,3458.26,3442.08,3545.34,3352.8,28766764.0,4523711004672.0,3343,3372
2024-08-30,399300,沪深300,3443.14,3321.43,3448.34,3269.53,23276194.0,3413846523904.0,2727,3686
2024-09-30,399300,沪深300,3307.54,4017.85,4038.7,3145.79,29385496.0,4422251839488.0,3188,2344
2024-10-31,399300,沪深300,4450.37,3891.04,4450.37,3765.16,51349308.0,9683452559360.0,2392,2921
2024-11-29,399300,沪深300,3882.46,3916.58,4200.91,3812.32,51383320.0,9701304565760.0,3039,3136
2024-12-31,399300,沪深300,3909.7,3934.91,4098.38,3899.75,38891000.0,7328259637248.0,3165,3296
2025-01-27,399300,沪深300,3931.82,3817.08,3934.2,3704.11,27411090.0,5294377664512.0,2332,2927
2025-02-28,399300,沪深300,3844.7,3890.05,3995.95,3785.16,33995952.0,7113925459968.0,2569,2664
2025-03-31,399300,沪深300,3899.7,3887.31,4025.3,3855.73,32640608.0,6225818288128.0,2802,3293
2025-04-30,399300,沪深300,3892.78,3770.57,3905.26,3514.12,33283916.0,5771744509952.0,2997,3108
2025-05-30,399300,沪深300,3794.38,3840.23,3960.52,3782.78,23517586.0,4343816781824.0,2703,2802
2025-06-30,399300,沪深300,3833.46,3936.08,3969.26,3827.08,28382558.0,5219612622848.0,3031,2754
2025-07-31,399300,沪深300,3935.91,4075.59,4185.21,3924.72,47494424.0,8301859307520.0,3366,3339
2025-08-29,399300,沪深300,4069.93,4496.76,4516.84,4037.94,51088004.0,10916722638848.0,3363,2724
2025-09-30,399300,沪深300,4516.88,4640.69,4647.57,4327.51,55306868.0,14584936136704.0,2965,3478
2025-10-31,399300,沪深300,4662.11,4640.67,4761.83,4490.87,44573936.0,10666603708416.0,2525,2436
2025-11-28,399300,沪深300,4636.73,4526.66,4707.13,4421.81,39062912.0,9276049326080.0,2570,3235
2025-12-31,399300,沪深300,4539.19,4629.94,4676.13,4484.27,39690960.0,9809105518592.0,3167,3497
2026-01-30,399300,沪深300,4661.62,4706.34,4836.95,4645.47,60117764.0,14720700514304.0,2778,3080
2026-02-06,399300,沪深300,4674.28,4643.6,4716.61,4578.21,12757768.0,3084758548480.0,722,757
