日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-10-31,399276,创科技,2497.78,2435.05,2536.88,2355.04,478782.0,110770520064.0,0,0
2014-11-28,399276,创科技,2433.61,2542.53,2559.15,2295.91,559907.0,128479346688.0,0,0
2014-12-31,399276,创科技,2541.52,2353.36,2665.64,2290.99,817147.0,193438859264.0,0,0
2015-01-30,399276,创科技,2348.17,2748.19,2900.04,2275.8,789848.0,211825442816.0,0,0
2015-02-27,399276,创科技,2722.42,3353.74,3356.78,2722.42,755424.0,218845167616.0,0,0
2015-03-31,399276,创科技,3369.25,4128.53,4291.64,3328.27,1504362.0,495324069888.0,0,0
2015-04-30,399276,创科技,4155.18,4844.45,4989.06,4155.18,1382697.0,550003539968.0,0,0
2015-05-29,399276,创科技,4843.28,6056.71,6297.86,4726.35,1529936.0,662300590080.0,0,0
2015-06-30,399276,创科技,6153.04,4848.02,6833.06,4255.87,1632223.0,632585715712.0,0,0
2015-07-31,399276,创科技,4846.28,4306.03,5198.98,4047.72,1745574.0,593746591744.0,0,0
2015-08-31,399276,创科技,4176.51,3294.96,4675.83,3053.66,1576400.0,449264353280.0,0,0
2015-09-30,399276,创科技,3192.43,3600.6,3697.96,2923.86,1544718.0,352659046400.0,0,0
2015-10-30,399276,创科技,3715.24,4244.98,4453.33,3696.64,1633902.0,413273063424.0,0,0
2015-11-30,399276,创科技,4118.41,4630.52,4994.1,4118.41,2280806.0,627060637696.0,0,0
2015-12-31,399276,创科技,4596.14,4788.89,4956.33,4329.18,1541596.0,444463644672.0,0,0
2016-01-29,399276,创科技,4778.21,3630.6,4784.29,3454.08,1186884.0,291153379328.0,0,0
2016-02-29,399276,创科技,3615.15,3499.28,4110.54,3477.22,999282.0,245266644992.0,0,0
2016-03-31,399276,创科技,3477.47,4041.83,4110.94,3408.39,1745041.0,398712700928.0,0,0
2016-04-29,399276,创科技,4018.69,3883.47,4191.96,3768.23,1385385.0,329299132416.0,0,0
2016-05-31,399276,创科技,3895.71,3987.8,4056.93,3605.19,1247356.0,266215587840.0,0,0
2016-06-30,399276,创科技,3996.0,4191.53,4209.13,3805.31,1833758.0,447568805888.0,0,0
2016-07-29,399276,创科技,4197.57,3911.88,4243.94,3886.64,1429598.0,360108949504.0,0,0
2016-08-31,399276,创科技,3887.15,3989.56,4055.96,3795.87,985795.0,236880756736.0,0,0
2016-09-30,399276,创科技,3986.66,3940.61,4070.88,3854.56,740741.0,178091884544.0,0,0
2016-10-31,399276,创科技,3984.04,3967.86,4071.54,3943.1,699297.0,165754372096.0,0,0
2016-11-30,399276,创科技,3974.25,3989.52,4027.51,3833.56,1098135.0,268213092352.0,0,0
2016-12-30,399276,创科技,3990.08,3610.83,3993.04,3540.71,829758.0,203447910400.0,0,0
2017-01-26,399276,创科技,3614.15,3461.01,3651.68,3253.8,633670.0,150533308416.0,0,0
2017-02-28,399276,创科技,3467.45,3569.35,3607.62,3444.0,652407.0,153929007104.0,0,0
2017-03-31,399276,创科技,3571.81,3559.39,3707.19,3521.26,1086242.0,287094013952.0,0,0
2017-04-28,399276,创科技,3566.03,3401.38,3620.5,3290.0,769561.0,155403993088.0,0,0
2017-05-31,399276,创科技,3398.26,3232.38,3427.03,3178.26,809065.0,138719068160.0,0,0
2017-06-30,399276,创科技,3214.0,3354.82,3391.1,3106.48,890896.0,142156447744.0,0,0
2017-07-31,399276,创科技,3356.07,3230.74,3399.64,3021.17,1087676.0,191343280128.0,0,0
2017-08-31,399276,创科技,3223.32,3458.1,3461.98,3187.37,1438431.0,251736031232.0,0,0
2017-09-29,399276,创科技,3457.13,3486.63,3643.4,3383.8,1362118.0,259926900736.0,0,0
2017-10-31,399276,创科技,3534.05,3445.35,3607.04,3411.39,848674.0,159200346112.0,0,0
2017-11-30,399276,创科技,3442.05,3274.8,3543.64,3235.95,1130035.0,219024162816.0,0,0
2017-12-29,399276,创科技,3292.79,3245.53,3404.94,3204.42,1062803.0,192889012224.0,0,0
2018-01-31,399276,创科技,3258.4,3082.97,3343.17,3040.51,1270507.0,227091922944.0,0,0
2018-02-28,399276,创科技,3097.26,3287.25,3340.0,2786.22,905173.0,151309811712.0,0,0
2018-03-30,399276,创科技,3268.09,3707.79,3707.79,3209.19,2034233.0,370769625088.0,0,0
2018-04-27,399276,创科技,3727.93,3472.49,3762.0,3304.89,1558380.0,290432155648.0,0,0
2018-05-31,399276,创科技,3502.73,3281.33,3575.86,3225.96,1327126.0,236518162432.0,0,0
2018-06-29,399276,创科技,3259.16,3094.03,3337.12,2817.3,933348.0,143907454976.0,0,0
2018-07-31,399276,创科技,3108.58,2942.56,3214.6,2924.44,1274770.0,239196061696.0,0,0
2018-08-31,399276,创科技,2965.98,2798.9,2987.27,2704.67,1026128.0,182921035776.0,0,0
2018-09-28,399276,创科技,2786.12,2684.31,2862.62,2578.09,843740.0,140631916544.0,0,0
2018-10-31,399276,创科技,2613.2,2401.69,2624.51,2221.72,860834.0,127366414336.0,0,0
2018-11-30,399276,创科技,2459.4,2483.81,2691.01,2424.14,1228780.0,185832865792.0,0,0
2018-12-28,399276,创科技,2572.2,2285.0,2608.38,2252.64,1036191.0,136122015744.0,0,0
2019-01-31,399276,创科技,2285.73,2236.85,2352.96,2187.51,1324389.0,170387701760.0,0,0
2019-02-28,399276,创科技,2255.41,2859.09,2952.3,2247.94,1666212.0,242474090496.0,0,0
2019-03-29,399276,创科技,2908.66,3128.86,3309.27,2842.17,3219788.0,511865585664.0,0,0
2019-04-30,399276,创科技,3177.67,2974.59,3351.83,2945.57,2360888.0,397971357696.0,0,0
2019-05-31,399276,创科技,2830.0,2667.86,2844.18,2641.2,1604469.0,239171780608.0,0,0
2019-06-28,399276,创科技,2677.77,2740.31,2782.02,2554.53,1203426.0,197362712576.0,0,0
2019-07-31,399276,创科技,2819.79,2864.23,2909.01,2706.03,1311245.0,252142780416.0,0,0
2019-08-30,399276,创科技,2844.03,2952.0,3021.68,2662.65,1598810.0,297605726208.0,0,0
2019-09-30,399276,创科技,2963.38,3034.72,3308.53,2963.38,2207469.0,425744400384.0,0,0
2019-10-31,399276,创科技,3046.42,3109.98,3182.33,2968.0,1627232.0,321256030208.0,0,0
2019-11-29,399276,创科技,3102.59,3185.82,3329.51,3078.01,1742162.0,367350743040.0,0,0
2019-12-31,399276,创科技,3194.41,3536.4,3578.04,3161.81,2070003.0,454680772608.0,0,0
2020-01-23,399276,创科技,3557.52,3905.06,4051.25,3530.58,1932842.0,445392289792.0,0,0
2020-02-28,399276,创科技,3673.18,4308.54,4819.75,3663.57,3598243.0,957594075136.0,0,0
2020-03-31,399276,创科技,4423.13,3848.79,4720.11,3704.83,2963266.0,775292321792.0,0,0
2020-04-30,399276,创科技,3846.37,4295.29,4316.37,3827.14,1961953.0,526218821632.0,0,0
2020-05-29,399276,创科技,4277.77,4307.53,4470.48,4183.32,1633412.0,435545866240.0,0,0
2020-06-30,399276,创科技,4350.13,5138.05,5139.34,4346.37,2264558.0,612367663104.0,0,0
2020-07-31,399276,创科技,5175.42,6051.78,6195.9,5007.29,3188679.0,1131019239424.0,0,0
2020-08-31,399276,创科技,6103.42,5750.54,6191.11,5418.62,2109238.0,768561643520.0,0,0
2020-09-30,399276,创科技,5704.89,5589.82,5868.97,5248.25,2017913.0,656857628672.0,0,0
2020-10-30,399276,创科技,5758.18,5799.96,6083.85,5510.73,1298291.0,490571825152.0,0,0
2020-11-30,399276,创科技,5855.37,5758.48,6251.49,5648.24,1547453.0,622817509376.0,0,0
2020-12-31,399276,创科技,5756.16,6510.58,6523.83,5749.94,1633887.0,677026332672.0,0,0
2021-01-29,399276,创科技,6534.97,6912.91,7522.94,6534.16,1966854.0,933403820032.0,0,0
2021-02-26,399276,创科技,6912.51,6471.36,7670.3,6360.85,1425254.0,660255080448.0,0,0
2021-03-31,399276,创科技,6591.66,6118.34,6792.12,5721.03,1610079.0,729381535744.0,0,0
2021-04-30,399276,创科技,6138.42,6795.62,6833.7,5949.66,1297982.0,589983973376.0,0,0
2021-05-31,399276,创科技,6718.25,7264.7,7268.43,6323.06,1308818.0,591561359360.0,0,0
2021-06-30,399276,创科技,7220.5,7764.94,7779.03,6908.22,2060942.0,969465987072.0,0,0
2021-07-30,399276,创科技,7779.17,7967.67,8160.32,7189.29,2493447.0,1411628138496.0,0,0
2021-08-31,399276,创科技,7975.68,7340.01,8199.75,7177.34,2370625.0,1377946304512.0,0,0
2021-09-30,399276,创科技,7343.51,7095.5,7349.9,6769.85,1934464.0,920372510720.0,0,0
2021-10-29,399276,创科技,7099.31,7307.29,7414.79,6747.74,1167572.0,677621792768.0,0,0
2021-11-30,399276,创科技,7288.72,7846.53,7888.06,7201.14,2134291.0,1042825019392.0,0,0
2021-12-31,399276,创科技,7830.29,7366.0,7850.16,7306.08,2230288.0,956316516352.0,0,0
2022-01-28,399276,创科技,7416.89,6283.42,7423.04,6241.52,2061266.0,788983513088.0,0,0
2022-02-28,399276,创科技,6436.77,6362.81,6469.49,5919.59,1552880.0,596301709312.0,0,0
2022-03-31,399276,创科技,6394.85,5813.23,6405.83,5452.71,2052619.0,910476967936.0,0,0
2022-04-29,399276,创科技,5770.81,4897.38,5838.61,4449.72,1457015.0,606928175104.0,0,0
2022-05-31,399276,创科技,4841.32,5145.09,5224.4,4712.6,1404473.0,548205461504.0,0,0
2022-06-30,399276,创科技,5136.24,5814.82,5921.85,5127.7,1882285.0,840789721088.0,0,0
2022-07-29,399276,创科技,5811.73,5546.29,5909.34,5492.0,1458025.0,742496600064.0,0,0
2022-08-31,399276,创科技,5529.22,5345.67,5882.45,5300.72,1717768.0,774615007232.0,0,0
2022-09-30,399276,创科技,5327.01,4884.42,5423.02,4833.07,1048654.0,524721946624.0,0,0
2022-10-31,399276,创科技,4902.38,5256.36,5417.21,4773.01,1186111.0,481556955136.0,0,0
2022-11-30,399276,创科技,5265.48,5372.65,5631.21,5205.56,1821803.0,696492294144.0,0,0
2022-12-30,399276,创科技,5442.41,5246.68,5509.72,5092.22,1318199.0,535856218112.0,0,0
2023-01-31,399276,创科技,5235.99,5755.42,5936.86,5189.79,1021692.0,448693665792.0,0,0
2023-02-28,399276,创科技,5775.3,5481.46,5866.0,5415.24,1756703.0,593658576896.0,0,0
2023-03-31,399276,创科技,5480.19,5733.07,5736.41,5331.76,2522859.0,903658471424.0,0,0
2023-04-28,399276,创科技,5769.4,5440.21,5950.17,5266.34,2915464.0,1112928157696.0,0,0
2023-05-31,399276,创科技,5439.64,5242.63,5451.18,5165.57,2432948.0,754266734592.0,0,0
2023-06-30,399276,创科技,5229.74,5271.18,5553.27,5054.15,2755910.0,883521028096.0,0,0
2023-07-31,399276,创科技,5278.15,5113.79,5300.28,5006.09,1980764.0,672402440192.0,0,0
2023-08-31,399276,创科技,5110.29,4737.33,5201.91,4553.4,1905259.0,690315067392.0,0,0
2023-09-28,399276,创科技,4742.29,4581.97,4771.35,4410.21,1563331.0,545580711936.0,0,0
2023-10-31,399276,创科技,4596.18,4556.42,4683.77,4219.59,1771083.0,571987918848.0,0,0
2023-11-30,399276,创科技,4545.85,4529.23,4824.62,4480.58,2108386.0,644901371904.0,0,0
2023-12-29,399276,创科技,4530.75,4560.3,4662.14,4309.55,2226333.0,641699414016.0,0,0
2024-01-31,399276,创科技,4557.46,3702.51,4557.46,3702.51,1881994.0,598783557632.0,0,0
2024-02-29,399276,创科技,3691.35,4373.93,4451.95,3454.15,1940448.0,581616599040.0,0,0
2024-03-29,399276,创科技,4380.39,4356.54,4697.43,4277.72,2693738.0,882154078208.0,0,0
2024-04-30,399276,创科技,4386.88,4441.04,4556.96,4096.46,1848316.0,646436945920.0,0,0
2024-05-31,399276,创科技,4539.08,4269.3,4557.44,4214.33,1452997.0,509495934976.0,0,0
2024-06-28,399276,创科技,4280.67,4097.39,4421.19,4056.72,1532366.0,524843155456.0,0,0
2024-07-31,399276,创科技,4087.59,4004.87,4167.7,3844.43,1829341.0,560559816704.0,0,0
2024-08-30,399276,创科技,4015.0,3746.65,4023.4,3541.58,1523009.0,421785042944.0,0,0
2024-09-30,399276,创科技,3738.32,5047.37,5061.16,3597.54,1791393.0,540421390336.0,0,0
2024-10-31,399276,创科技,6018.65,5063.13,6018.65,4773.1,4220722.0,1587585744896.0,0,0
2024-11-29,399276,创科技,5033.71,5184.39,5679.8,4894.68,4235379.0,1572333158400.0,0,0
2024-12-31,399276,创科技,5148.67,4976.38,5508.47,4976.38,2974013.0,1194929553408.0,0,0
2025-01-27,399276,创科技,4962.41,4795.35,4969.64,4499.45,1657029.0,764617424896.0,0,0
2025-02-28,399276,创科技,4853.52,5087.84,5404.33,4786.21,3295973.0,1349333680128.0,0,0
2025-03-31,399276,创科技,5113.53,4916.06,5326.81,4869.76,2252165.0,965214732288.0,0,0
2025-04-30,399276,创科技,4925.55,4493.37,4985.62,4054.07,1757701.0,769511325696.0,0,0
2025-05-30,399276,创科技,4541.79,4577.0,4810.49,4532.95,1425381.0,651723079680.0,0,0
2025-06-30,399276,创科技,4556.63,4963.96,4965.83,4555.23,2044975.0,821863383040.0,0,0
2025-07-31,399276,创科技,4946.67,5386.3,5527.03,4805.93,2655217.0,1242437910528.0,0,0
2025-08-29,399276,创科技,5382.12,6849.32,6956.79,5344.82,3651832.0,1875545030656.0,0,0
2025-09-30,399276,创科技,6937.1,7783.71,7897.84,6641.7,4104949.0,2886413058048.0,0,0
2025-10-31,399276,创科技,7848.41,7888.36,8275.08,6949.71,2285001.0,1820700704768.0,0,0
2025-11-28,399276,创科技,7885.96,7713.45,8096.87,7153.38,2687763.0,1879012933632.0,0,0
2025-12-31,399276,创科技,7759.25,8104.18,8309.76,7604.03,3178295.0,2180970577920.0,0,0
2026-01-30,399276,创科技,8151.16,8550.41,8894.57,8140.48,4119457.0,2779078721536.0,0,0
2026-02-06,399276,创科技,8551.17,8296.36,8624.62,8196.26,729125.0,616227799040.0,0,0
