日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-04-30,399353,国证物流,1704.67,1689.18,1803.13,1655.3,1455720.0,100611047424.0,0,0
2014-05-30,399353,国证物流,1681.1,1678.77,1701.73,1645.06,945223.0,64468205568.0,0,0
2014-06-30,399353,国证物流,1678.98,1630.98,1692.4,1605.32,952388.0,61920219136.0,0,0
2014-07-31,399353,国证物流,1632.79,1761.73,1762.03,1627.76,1894149.0,109812547584.0,0,0
2014-08-29,399353,国证物流,1757.72,1820.79,1864.97,1748.29,2425206.0,155527577600.0,0,0
2014-09-30,399353,国证物流,1820.88,2083.87,2088.09,1820.41,3818705.0,251186806784.0,0,0
2014-10-31,399353,国证物流,2093.59,2179.95,2189.46,1995.27,3311630.0,214412656640.0,0,0
2014-11-28,399353,国证物流,2189.09,2449.59,2449.59,2185.74,5301300.0,352518438912.0,0,0
2014-12-31,399353,国证物流,2466.3,2824.08,2987.94,2444.36,9439758.0,736275791872.0,0,0
2015-01-30,399353,国证物流,2854.72,2851.39,3034.1,2642.24,5082949.0,448741670912.0,0,0
2015-02-27,399353,国证物流,2815.46,2991.49,3001.61,2692.86,2502219.0,237910491136.0,0,0
2015-03-31,399353,国证物流,3011.04,3617.36,3695.01,2909.4,7435510.0,735615123456.0,0,0
2015-04-30,399353,国证物流,3617.44,4411.81,4498.9,3610.44,9415916.0,1106922176512.0,0,0
2015-05-29,399353,国证物流,4410.93,4677.74,5166.16,3957.79,8843812.0,1210192756736.0,0,0
2015-06-30,399353,国证物流,4713.05,4719.44,5637.03,4181.79,10751719.0,1506080849920.0,0,0
2015-07-31,399353,国证物流,4641.26,3871.84,4749.54,3230.54,10630161.0,1093570068480.0,0,0
2015-08-31,399353,国证物流,3844.31,3563.6,4453.61,3253.31,6563090.0,718585462784.0,0,0
2015-09-30,399353,国证物流,3511.0,3338.45,3638.34,3256.61,3598239.0,351900499968.0,0,0
2015-10-30,399353,国证物流,3426.88,3611.96,3760.98,3408.18,3925814.0,451848929280.0,0,0
2015-11-30,399353,国证物流,3559.02,3423.78,3858.43,3317.76,4204018.0,500198080512.0,0,0
2015-12-31,399353,国证物流,3428.03,3454.92,3641.61,3397.61,3139241.0,353221771264.0,0,0
2016-01-29,399353,国证物流,3450.26,2588.48,3450.53,2502.31,2530278.0,227813408768.0,0,0
2016-02-29,399353,国证物流,2584.3,2475.34,2802.47,2434.74,1871194.0,156563505152.0,0,0
2016-03-31,399353,国证物流,2482.63,2791.41,2809.36,2444.94,3069074.0,253513498624.0,0,0
2016-04-29,399353,国证物流,2784.17,2657.41,2860.36,2633.96,2369247.0,198509428736.0,0,0
2016-05-31,399353,国证物流,2660.87,2651.04,2785.15,2539.23,2050048.0,157568352256.0,0,0
2016-06-30,399353,国证物流,2651.53,2551.89,2708.56,2446.64,1753240.0,143138537472.0,0,0
2016-07-29,399353,国证物流,2557.29,2659.17,2718.58,2533.11,2648353.0,214302687232.0,0,0
2016-08-31,399353,国证物流,2652.89,2668.18,2767.39,2602.14,2399489.0,211656769536.0,0,0
2016-09-30,399353,国证物流,2677.23,2582.2,2690.52,2549.77,1370535.0,107575459840.0,0,0
2016-10-31,399353,国证物流,2596.36,2653.18,2728.29,2594.19,1554540.0,121396838400.0,0,0
2016-11-30,399353,国证物流,2655.88,2770.8,2805.56,2630.72,3069318.0,232126070784.0,0,0
2016-12-30,399353,国证物流,2763.8,2667.63,2805.77,2617.96,2594117.0,198628048896.0,0,0
2017-01-26,399353,国证物流,2674.64,2697.69,2792.36,2615.56,1666441.0,134827876352.0,0,0
2017-02-28,399353,国证物流,2698.95,2792.17,2832.31,2674.82,2178985.0,175453847552.0,0,0
2017-03-31,399353,国证物流,2790.98,2783.96,2859.07,2719.99,2421348.0,199778942976.0,0,0
2017-04-28,399353,国证物流,2815.66,2760.19,2943.56,2700.46,2507564.0,213204746240.0,0,0
2017-05-31,399353,国证物流,2753.97,2780.25,2792.95,2639.96,1679083.0,138930618368.0,0,0
2017-06-30,399353,国证物流,2776.2,2837.49,2844.38,2744.07,1689037.0,152420745216.0,0,0
2017-07-31,399353,国证物流,2835.91,2897.99,2900.47,2744.2,2158575.0,190821302272.0,0,0
2017-08-31,399353,国证物流,2899.11,2951.39,2996.05,2857.72,2957293.0,274037817344.0,0,0
2017-09-29,399353,国证物流,2949.48,2898.75,2968.29,2886.54,1994161.0,189999218688.0,0,0
2017-10-31,399353,国证物流,2929.19,3056.4,3063.74,2918.66,1676199.0,167349321728.0,0,0
2017-11-30,399353,国证物流,3047.96,2930.56,3053.86,2903.49,2475231.0,235016994816.0,0,0
2017-12-29,399353,国证物流,2927.27,2986.26,3007.49,2901.24,1851688.0,174116929536.0,0,0
2018-01-31,399353,国证物流,2991.92,3096.44,3173.19,2976.3,3063224.0,311057776640.0,0,0
2018-02-28,399353,国证物流,3099.81,2971.26,3109.22,2736.98,1526125.0,153940410368.0,0,0
2018-03-30,399353,国证物流,2954.1,2890.87,3045.63,2804.77,1741302.0,179613466624.0,0,0
2018-04-27,399353,国证物流,2898.67,2818.12,2912.07,2722.58,1317328.0,130663686144.0,0,0
2018-05-31,399353,国证物流,2828.2,2945.49,2956.83,2815.13,1642509.0,173277184000.0,0,0
2018-06-29,399353,国证物流,2934.88,2609.6,2993.68,2553.22,1592910.0,167076446208.0,0,0
2018-07-31,399353,国证物流,2603.15,2535.31,2617.85,2458.37,1724743.0,151160242176.0,0,0
2018-08-31,399353,国证物流,2547.02,2365.27,2563.54,2301.47,1531027.0,122471964672.0,0,0
2018-09-28,399353,国证物流,2354.2,2400.86,2402.43,2244.47,1101764.0,85466857472.0,0,0
2018-10-31,399353,国证物流,2348.28,2163.38,2349.76,2049.8,1307828.0,92389801984.0,0,0
2018-11-30,399353,国证物流,2174.8,2200.7,2302.94,2158.63,1824694.0,127202680832.0,0,0
2018-12-28,399353,国证物流,2261.1,2124.44,2280.97,2099.97,1143081.0,81463828480.0,0,0
2019-01-31,399353,国证物流,2127.17,2160.82,2228.38,2085.74,1393333.0,102071754752.0,0,0
2019-02-28,399353,国证物流,2169.72,2477.5,2529.38,2166.14,1877849.0,142488944640.0,0,0
2019-03-29,399353,国证物流,2483.77,2630.23,2632.95,2456.06,3616130.0,286891769856.0,0,0
2019-04-30,399353,国证物流,2647.5,2668.25,2889.03,2621.98,3410905.0,296857206784.0,0,0
2019-05-31,399353,国证物流,2562.57,2457.7,2563.99,2413.24,1750079.0,150111518720.0,0,0
2019-06-28,399353,国证物流,2477.7,2567.34,2583.43,2381.59,1434455.0,120587788288.0,0,0
2019-07-31,399353,国证物流,2608.36,2518.61,2634.45,2457.74,1339909.0,124147957760.0,0,0
2019-08-30,399353,国证物流,2510.51,2446.16,2510.51,2315.24,1471197.0,125448429568.0,0,0
2019-09-30,399353,国证物流,2444.96,2411.43,2527.45,2409.03,1523287.0,134001401856.0,0,0
2019-10-31,399353,国证物流,2413.07,2378.06,2495.25,2370.22,1407750.0,126617493504.0,0,0
2019-11-29,399353,国证物流,2371.09,2291.87,2447.22,2278.24,1399068.0,123423809536.0,0,0
2019-12-31,399353,国证物流,2290.16,2424.12,2425.12,2278.49,1727185.0,141653491712.0,0,0
2020-01-23,399353,国证物流,2435.95,2277.45,2449.34,2262.73,1777947.0,158519361536.0,0,0
2020-02-28,399353,国证物流,2081.48,2174.82,2335.67,2056.89,2959737.0,256487653376.0,0,0
2020-03-31,399353,国证物流,2183.16,2131.58,2325.6,2031.4,3254377.0,244446052352.0,0,0
2020-04-30,399353,国证物流,2122.63,2191.9,2209.1,2084.25,2087207.0,164855726080.0,0,0
2020-05-29,399353,国证物流,2158.88,2180.2,2187.55,2090.91,2131414.0,158649221120.0,0,0
2020-06-30,399353,国证物流,2187.48,2241.11,2320.01,2187.48,3041233.0,231098662912.0,0,0
2020-07-31,399353,国证物流,2241.71,2409.45,2566.27,2227.72,5416409.0,439031037952.0,0,0
2020-08-31,399353,国证物流,2426.4,2556.27,2594.12,2391.01,3498160.0,298831577088.0,0,0
2020-09-30,399353,国证物流,2554.31,2417.56,2587.71,2399.32,3286622.0,257316962304.0,0,0
2020-10-30,399353,国证物流,2448.97,2404.9,2540.2,2397.68,1513448.0,135996243968.0,0,0
2020-11-30,399353,国证物流,2407.12,2563.29,2600.43,2374.77,3592996.0,290535276544.0,0,0
2020-12-31,399353,国证物流,2558.87,2526.14,2605.09,2422.86,2753707.0,252894052352.0,0,0
2021-01-29,399353,国证物流,2530.81,2567.16,2637.63,2518.74,3092635.0,321841856512.0,0,0
2021-02-26,399353,国证物流,2531.69,2593.73,2687.76,2473.66,2442229.0,254075404288.0,0,0
2021-03-31,399353,国证物流,2604.61,2510.04,2633.37,2408.83,3361051.0,319594692608.0,0,0
2021-04-30,399353,国证物流,2511.93,2430.46,2573.32,2378.58,2591849.0,304243277824.0,0,0
2021-05-31,399353,国证物流,2449.58,2530.85,2562.64,2369.76,2336429.0,277210562560.0,0,0
2021-06-30,399353,国证物流,2523.0,2531.5,2591.88,2499.34,3441800.0,409427836928.0,0,0
2021-07-30,399353,国证物流,2537.15,2177.68,2555.88,2159.7,3148135.0,373477572608.0,0,0
2021-08-31,399353,国证物流,2164.9,2302.29,2317.29,2143.82,2886749.0,320989134848.0,0,0
2021-09-30,399353,国证物流,2299.1,2361.64,2536.4,2291.71,3896730.0,382769987584.0,0,0
2021-10-29,399353,国证物流,2392.06,2343.24,2453.59,2280.88,2185067.0,222854201344.0,0,0
2021-11-30,399353,国证物流,2331.72,2258.35,2331.72,2220.69,2593807.0,255641911296.0,0,0
2021-12-31,399353,国证物流,2254.69,2433.16,2452.13,2254.33,2869386.0,295147307008.0,0,0
2022-01-28,399353,国证物流,2445.9,2364.11,2528.41,2343.09,2325101.0,232392032256.0,0,0
2022-02-28,399353,国证物流,2385.33,2395.13,2517.24,2337.24,2096923.0,190274699264.0,0,0
2022-03-31,399353,国证物流,2390.42,2193.64,2472.46,2084.26,3989607.0,338219892736.0,0,0
2022-04-29,399353,国证物流,2191.83,2177.34,2315.34,2039.72,3371451.0,283083309056.0,0,0
2022-05-31,399353,国证物流,2173.46,2293.69,2293.69,2062.11,2788769.0,247910842368.0,0,0
2022-06-30,399353,国证物流,2280.71,2365.96,2381.28,2192.22,3060582.0,299125014528.0,0,0
2022-07-29,399353,国证物流,2361.32,2201.73,2361.43,2196.12,2307332.0,229611438080.0,0,0
2022-08-31,399353,国证物流,2198.6,2238.26,2265.49,2128.03,2305474.0,222676500480.0,0,0
2022-09-30,399353,国证物流,2239.09,2167.7,2316.75,2155.51,2422500.0,234160979968.0,0,0
2022-10-31,399353,国证物流,2173.33,2113.14,2271.57,2094.98,1707390.0,170154262528.0,0,0
2022-11-30,399353,国证物流,2116.04,2298.89,2305.3,2094.01,2690508.0,293597446144.0,0,0
2022-12-30,399353,国证物流,2337.52,2290.39,2426.6,2260.91,3335695.0,324635066368.0,0,0
2023-01-31,399353,国证物流,2288.72,2315.33,2363.74,2262.56,1643243.0,180989820928.0,0,0
2023-02-28,399353,国证物流,2320.85,2308.39,2343.71,2272.88,1971387.0,210474532864.0,0,0
2023-03-31,399353,国证物流,2313.06,2329.17,2375.4,2264.19,2673158.0,249405652992.0,0,0
2023-04-28,399353,国证物流,2322.44,2378.82,2417.15,2288.52,2724259.0,256585891840.0,0,0
2023-05-31,399353,国证物流,2374.17,2203.05,2391.11,2173.23,3122376.0,261261606912.0,0,0
2023-06-30,399353,国证物流,2196.24,2119.26,2234.71,2106.82,2230586.0,202325278720.0,0,0
2023-07-31,399353,国证物流,2122.0,2239.83,2263.35,2122.0,2084266.0,187011252224.0,0,0
2023-08-31,399353,国证物流,2239.35,2064.59,2256.95,2059.78,2645334.0,217865453568.0,0,0
2023-09-28,399353,国证物流,2067.92,2035.27,2105.01,2023.71,2024804.0,173288046592.0,0,0
2023-10-31,399353,国证物流,2034.02,1970.9,2034.02,1878.45,1457956.0,119578771456.0,0,0
2023-11-30,399353,国证物流,1973.18,1988.91,2000.02,1942.87,1709441.0,141244497920.0,0,0
2023-12-29,399353,国证物流,1991.41,1901.71,1993.98,1868.18,1980413.0,156882010112.0,0,0
2024-01-31,399353,国证物流,1904.9,1871.72,1957.38,1812.4,2557243.0,201642655744.0,0,0
2024-02-29,399353,国证物流,1863.76,1973.74,2015.11,1789.01,2500774.0,188714975232.0,0,0
2024-03-29,399353,国证物流,1969.75,1962.31,1999.26,1930.83,2421218.0,200596078592.0,0,0
2024-04-30,399353,国证物流,1964.65,2016.22,2032.98,1957.23,2904669.0,234412965888.0,0,0
2024-05-31,399353,国证物流,2046.48,2074.27,2132.22,2032.88,3064066.0,250222100480.0,0,0
2024-06-28,399353,国证物流,2078.36,2023.84,2129.31,1992.8,2772801.0,227885547520.0,0,0
2024-07-31,399353,国证物流,2024.18,1987.26,2054.74,1945.45,2671366.0,216663670784.0,0,0
2024-08-30,399353,国证物流,1983.34,1920.02,2006.43,1895.35,2452073.0,175052029952.0,0,0
2024-09-30,399353,国证物流,1913.13,2237.79,2250.62,1828.97,2737472.0,210923470848.0,0,0
2024-10-31,399353,国证物流,2448.88,2099.63,2448.88,2028.75,4921339.0,389609914368.0,0,0
2024-11-29,399353,国证物流,2096.42,2143.59,2219.38,2082.66,5373192.0,406029172736.0,0,0
2024-12-31,399353,国证物流,2153.88,2208.27,2283.94,2152.39,6090479.0,447012601856.0,0,0
2025-01-27,399353,国证物流,2209.98,2103.74,2220.58,2056.89,3703218.0,261124653056.0,0,0
2025-02-28,399353,国证物流,2109.09,2074.08,2111.74,2057.94,3658323.0,260986732544.0,0,0
2025-03-31,399353,国证物流,2076.96,2103.02,2118.98,2055.41,3771483.0,267426250752.0,0,0
2025-04-30,399353,国证物流,2103.41,2099.36,2145.62,1956.51,4347141.0,311556538368.0,0,0
2025-05-30,399353,国证物流,2109.02,2196.66,2214.51,2102.27,3396857.0,243615350784.0,0,0
2025-06-30,399353,国证物流,2192.25,2179.29,2209.57,2164.33,2879258.0,243265765376.0,0,0
2025-07-31,399353,国证物流,2178.81,2142.5,2234.02,2137.12,3997897.0,316851978240.0,0,0
2025-08-29,399353,国证物流,2145.95,2175.0,2247.69,2131.83,4353195.0,364426199040.0,0,0
2025-09-30,399353,国证物流,2176.78,2109.94,2181.27,2091.56,5043834.0,404419805184.0,0,0
2025-10-31,399353,国证物流,2094.47,2148.08,2175.78,2079.91,3526177.0,277769682944.0,0,0
2025-11-28,399353,国证物流,2147.46,2086.98,2212.3,2076.41,3497336.0,274444812288.0,0,0
2025-12-31,399353,国证物流,2087.25,2156.33,2173.5,2085.15,6543982.0,398766342144.0,0,0
2026-01-30,399353,国证物流,2154.01,2127.32,2198.22,2116.56,6243146.0,432448700416.0,0,0
2026-02-06,399353,国证物流,2127.05,2183.08,2203.99,2091.66,1622970.0,107467792384.0,0,0
