日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-03-31,399689,深成公用,1004.09,950.02,1035.04,937.91,247201.0,16926428160.0,0,0
2014-04-30,399689,深成公用,949.46,904.71,977.26,892.64,175058.0,10105023488.0,0,0
2014-05-30,399689,深成公用,903.61,890.64,916.22,879.11,123033.0,8029923328.0,0,0
2014-06-30,399689,深成公用,892.32,917.38,926.95,879.17,171288.0,10893319168.0,0,0
2014-07-31,399689,深成公用,916.75,967.28,967.28,906.91,238624.0,14672305152.0,0,0
2014-08-29,399689,深成公用,963.73,1006.82,1035.21,961.35,338571.0,21903364096.0,0,0
2014-09-30,399689,深成公用,1007.92,1163.78,1167.84,1006.6,705976.0,42894630912.0,0,0
2014-10-31,399689,深成公用,1163.75,1217.81,1217.81,1126.71,498772.0,33144358912.0,0,0
2014-11-28,399689,深成公用,1219.93,1417.16,1437.09,1213.45,722507.0,61156745216.0,0,0
2014-12-31,399689,深成公用,1422.78,1651.59,1702.61,1406.16,1264975.0,129816911872.0,0,0
2015-01-30,399689,深成公用,1653.94,1657.19,1728.4,1544.86,564897.0,74235559936.0,0,0
2015-02-27,399689,深成公用,1615.86,1717.95,1730.4,1552.63,278334.0,39458443264.0,0,0
2015-03-31,399689,深成公用,1760.39,1961.29,2000.61,1662.18,781167.0,99502161920.0,0,0
2015-04-30,399689,深成公用,1967.39,2262.46,2292.68,1958.51,991377.0,150779478016.0,0,0
2015-05-29,399689,深成公用,2259.71,2598.08,2844.02,2110.19,1059036.0,158758731776.0,0,0
2015-06-30,399689,深成公用,2653.21,2436.73,3109.99,2170.02,1307389.0,215054614528.0,0,0
2015-07-31,399689,深成公用,2375.74,1986.02,2482.38,1703.83,2016207.0,191634751488.0,0,0
2015-08-31,399689,深成公用,1944.6,1813.5,2403.48,1636.96,1538754.0,158605393920.0,0,0
2015-09-30,399689,深成公用,1794.08,1616.46,1827.54,1530.72,788047.0,66004004864.0,0,0
2015-10-30,399689,深成公用,1666.59,1874.51,1912.17,1656.39,967936.0,86730063872.0,0,0
2015-11-30,399689,深成公用,1844.57,1928.15,2097.35,1804.03,1345709.0,135879196672.0,0,0
2015-12-31,399689,深成公用,1924.86,1849.39,1960.79,1811.97,772052.0,76103172096.0,0,0
2016-01-29,399689,深成公用,1853.06,1246.15,1853.06,1194.02,505005.0,38310465536.0,0,0
2016-02-29,399689,深成公用,1244.45,1235.58,1400.88,1207.85,404320.0,27479681024.0,0,0
2016-03-31,399689,深成公用,1241.92,1419.09,1427.6,1227.85,627533.0,43379675136.0,0,0
2016-04-29,399689,深成公用,1413.23,1344.22,1453.83,1323.78,446136.0,32778962944.0,0,0
2016-05-31,399689,深成公用,1344.8,1312.83,1391.06,1251.14,320200.0,23942279168.0,0,0
2016-06-30,399689,深成公用,1311.94,1317.55,1324.12,1253.57,351177.0,24466997248.0,0,0
2016-07-29,399689,深成公用,1323.27,1349.4,1394.78,1311.51,499263.0,34804146176.0,0,0
2016-08-31,399689,深成公用,1344.82,1421.51,1440.38,1320.91,515886.0,36410777600.0,0,0
2016-09-30,399689,深成公用,1422.69,1383.41,1462.04,1372.24,395669.0,27555958784.0,0,0
2016-10-31,399689,深成公用,1390.55,1421.72,1450.3,1386.82,328016.0,22533453824.0,0,0
2016-11-30,399689,深成公用,1422.51,1483.92,1517.21,1411.62,508371.0,38442663936.0,0,0
2016-12-30,399689,深成公用,1483.17,1446.47,1504.13,1398.87,501889.0,40061222912.0,0,0
2017-01-26,399689,深成公用,1448.54,1415.99,1463.36,1357.12,206474.0,15728905216.0,0,0
2017-02-28,399689,深成公用,1417.84,1455.77,1473.85,1412.97,237792.0,17676630016.0,0,0
2017-03-31,399689,深成公用,1454.58,1419.06,1463.68,1389.96,297887.0,22598057984.0,0,0
2017-04-28,399689,深成公用,1428.59,1378.56,1549.65,1340.19,562066.0,50249773056.0,0,0
2017-05-31,399689,深成公用,1377.02,1278.6,1383.87,1216.65,411176.0,38233444352.0,0,0
2017-06-30,399689,深成公用,1278.69,1304.65,1342.77,1242.78,377812.0,35193126912.0,0,0
2017-07-31,399689,深成公用,1305.48,1296.37,1325.4,1233.31,345339.0,25330477056.0,0,0
2017-08-31,399689,深成公用,1296.11,1358.41,1362.05,1294.31,483810.0,44742180864.0,0,0
2017-09-29,399689,深成公用,1357.83,1342.18,1388.04,1324.47,351157.0,27768549376.0,0,0
2017-10-31,399689,深成公用,1353.39,1285.71,1362.0,1277.81,226886.0,16399165440.0,0,0
2017-11-30,399689,深成公用,1286.59,1225.51,1292.76,1214.2,216412.0,15424083968.0,0,0
2017-12-29,399689,深成公用,1226.48,1210.58,1229.83,1187.49,147927.0,10143414272.0,0,0
2018-01-31,399689,深成公用,1211.14,1194.81,1258.94,1192.99,295941.0,20565086208.0,0,0
2018-02-28,399689,深成公用,1190.63,1124.04,1198.56,1068.71,161892.0,9853435904.0,0,0
2018-03-30,399689,深成公用,1119.64,1133.28,1182.51,1074.69,310336.0,18855002112.0,0,0
2018-04-27,399689,深成公用,1134.11,1074.48,1145.67,1071.08,191869.0,11199405056.0,0,0
2018-05-31,399689,深成公用,1076.46,1081.73,1128.57,1054.26,218675.0,12035399680.0,0,0
2018-06-29,399689,深成公用,1078.38,959.52,1092.24,941.91,155476.0,7847970304.0,0,0
2018-07-31,399689,深成公用,956.73,1014.83,1026.09,909.08,184646.0,11562804224.0,0,0
2018-08-31,399689,深成公用,1014.8,974.52,1020.09,936.05,160002.0,11135521792.0,0,0
2018-09-28,399689,深成公用,978.32,971.15,986.3,947.85,132441.0,9828514816.0,0,0
2018-10-31,399689,深成公用,961.72,887.17,964.24,824.7,144294.0,9810903040.0,0,0
2018-11-30,399689,深成公用,888.99,909.15,993.03,880.77,241342.0,14732264448.0,0,0
2018-12-28,399689,深成公用,927.46,878.47,935.09,862.94,164845.0,9874617344.0,0,0
2019-01-31,399689,深成公用,879.64,852.15,894.39,845.16,165646.0,8913058816.0,0,0
2019-02-28,399689,深成公用,851.48,990.54,1015.71,851.48,304363.0,17348425728.0,0,0
2019-03-29,399689,深成公用,994.74,1063.06,1083.1,983.65,538307.0,35023396864.0,0,0
2019-04-30,399689,深成公用,1070.34,988.52,1119.72,972.69,430831.0,29858361344.0,0,0
2019-05-31,399689,深成公用,965.16,930.53,965.16,904.08,171778.0,9992907776.0,0,0
2019-06-28,399689,深成公用,928.13,933.48,966.87,913.97,163064.0,9383238656.0,0,0
2019-07-31,399689,深成公用,943.7,897.75,952.04,888.55,160934.0,8956527616.0,0,0
2019-08-30,399689,深成公用,894.39,851.24,896.44,827.29,174321.0,9076734976.0,0,0
2019-09-30,399689,深成公用,851.53,860.23,898.24,848.35,314310.0,16634464256.0,0,0
2019-10-31,399689,深成公用,859.91,841.56,882.94,838.07,277841.0,13934732288.0,0,0
2019-11-29,399689,深成公用,839.45,814.69,857.86,800.16,305230.0,13133788160.0,0,0
2019-12-31,399689,深成公用,814.33,842.14,857.16,808.35,364007.0,15774729216.0,0,0
2020-01-23,399689,深成公用,847.91,815.93,881.72,809.6,342440.0,15470675968.0,0,0
2020-02-28,399689,深成公用,735.74,767.91,818.65,696.79,553230.0,22515113984.0,0,0
2020-03-31,399689,深成公用,771.07,741.71,819.76,740.1,557402.0,22918209536.0,0,0
2020-04-30,399689,深成公用,743.27,757.82,764.66,736.56,276806.0,11778844672.0,0,0
2020-05-29,399689,深成公用,752.85,736.88,760.59,727.33,227092.0,10386143232.0,0,0
2020-06-30,399689,深成公用,738.22,740.61,753.35,726.98,289543.0,12463794176.0,0,0
2020-07-31,399689,深成公用,741.19,878.92,885.43,737.85,745373.0,35653214208.0,0,0
2020-08-31,399689,深成公用,898.5,892.81,933.24,871.98,682293.0,34818650112.0,0,0
2020-09-30,399689,深成公用,893.79,846.21,903.52,829.47,414365.0,19433539584.0,0,0
2020-10-30,399689,深成公用,860.23,873.46,914.53,860.23,323406.0,16725559296.0,0,0
2020-11-30,399689,深成公用,870.04,891.21,917.05,865.04,512987.0,25183737856.0,0,0
2020-12-31,399689,深成公用,891.62,946.2,970.99,845.3,907058.0,48450752512.0,0,0
2021-01-29,399689,深成公用,953.33,896.18,987.01,886.43,1097508.0,67698688000.0,0,0
2021-02-26,399689,深成公用,896.69,879.16,903.4,813.29,534124.0,28281960448.0,0,0
2021-03-31,399689,深成公用,884.87,1086.64,1100.11,882.99,2013939.0,133293727744.0,0,0
2021-04-30,399689,深成公用,1080.03,923.66,1094.35,918.94,1257657.0,84759699456.0,0,0
2021-05-31,399689,深成公用,926.02,1010.99,1030.74,922.71,973020.0,67663122432.0,0,0
2021-06-30,399689,深成公用,1010.41,921.51,1011.49,910.97,768074.0,50647625728.0,0,0
2021-07-30,399689,深成公用,923.71,898.14,965.41,859.95,797355.0,48606015488.0,0,0
2021-08-31,399689,深成公用,902.41,948.47,948.47,891.64,858499.0,49834266624.0,0,0
2021-09-30,399689,深成公用,948.83,1227.94,1251.82,946.93,2428792.0,163015344128.0,0,0
2021-10-29,399689,深成公用,1239.93,1077.45,1249.35,1021.98,1260003.0,89719906304.0,0,0
2021-11-30,399689,深成公用,1068.84,1030.52,1092.0,979.17,935927.0,62518571008.0,0,0
2021-12-31,399689,深成公用,1034.28,1125.54,1173.97,1030.57,1534241.0,115124977664.0,0,0
2022-01-28,399689,深成公用,1130.62,961.73,1142.66,953.91,644214.0,42517569536.0,0,0
2022-02-28,399689,深成公用,974.03,1018.49,1036.86,974.03,479282.0,30431895552.0,0,0
2022-03-31,399689,深成公用,1020.95,916.76,1034.18,867.43,877590.0,52758519808.0,0,0
2022-04-29,399689,深成公用,912.83,836.83,933.43,777.08,601601.0,29386110976.0,0,0
2022-05-31,399689,深成公用,833.32,891.21,894.13,812.23,597526.0,33103575040.0,0,0
2022-06-30,399689,深成公用,888.07,919.28,950.7,877.33,1074284.0,68040372224.0,0,0
2022-07-29,399689,深成公用,924.13,937.62,992.13,914.2,1184065.0,75850670080.0,0,0
2022-08-31,399689,深成公用,938.47,910.51,983.36,873.09,1010913.0,66260750336.0,0,0
2022-09-30,399689,深成公用,909.1,820.47,990.91,817.75,721456.0,41310965760.0,0,0
2022-10-31,399689,深成公用,821.83,823.93,872.94,812.09,416122.0,21656498176.0,0,0
2022-11-30,399689,深成公用,824.24,907.81,916.48,824.24,711493.0,39198085120.0,0,0
2022-12-30,399689,深成公用,912.37,881.78,922.17,837.66,591395.0,33343559680.0,0,0
2023-01-31,399689,深成公用,878.81,895.56,910.99,872.29,399917.0,23257866240.0,0,0
2023-02-28,399689,深成公用,896.51,888.03,923.65,876.26,551924.0,31159595008.0,0,0
2023-03-31,399689,深成公用,887.9,876.56,924.48,867.46,744835.0,38458486784.0,0,0
2023-04-28,399689,深成公用,875.84,911.11,920.81,866.41,686778.0,36247433216.0,0,0
2023-05-31,399689,深成公用,909.71,975.59,989.84,908.42,1090175.0,64516968448.0,0,0
2023-06-30,399689,深成公用,974.2,940.51,980.09,910.57,827748.0,57169653760.0,0,0
2023-07-31,399689,深成公用,943.98,928.77,967.96,905.8,739313.0,52794306560.0,0,0
2023-08-31,399689,深成公用,930.17,867.33,943.52,858.48,695651.0,40205692928.0,0,0
2023-09-28,399689,深成公用,868.41,845.59,882.32,839.69,520605.0,29236176896.0,0,0
2023-10-31,399689,深成公用,851.19,823.64,858.75,792.52,495906.0,31158097920.0,0,0
2023-11-30,399689,深成公用,823.9,811.22,834.0,805.69,710199.0,41774104576.0,0,0
2023-12-29,399689,深成公用,811.64,819.55,827.84,794.04,701258.0,45042651136.0,0,0
2024-01-31,399689,深成公用,818.03,802.24,845.84,747.57,1003450.0,54155522048.0,0,0
2024-02-29,399689,深成公用,794.78,845.9,846.45,728.79,905026.0,48589905920.0,0,0
2024-03-29,399689,深成公用,846.63,871.99,885.93,836.56,1077617.0,64034787328.0,0,0
2024-04-30,399689,深成公用,874.31,902.36,924.85,870.95,1178075.0,72158224384.0,0,0
2024-05-31,399689,深成公用,909.48,933.16,967.42,896.96,1351240.0,88026021888.0,0,0
2024-06-28,399689,深成公用,931.06,916.94,953.63,883.84,1036419.0,66718511104.0,0,0
2024-07-31,399689,深成公用,917.42,884.13,946.74,873.33,1069643.0,68084871168.0,0,0
2024-08-30,399689,深成公用,881.01,828.5,890.42,818.52,803864.0,46995206144.0,0,0
2024-09-30,399689,深成公用,826.77,911.27,916.6,743.21,989482.0,53996998656.0,0,0
2024-10-31,399689,深成公用,999.52,880.73,999.52,846.28,1734701.0,106464952320.0,0,0
2024-11-29,399689,深成公用,878.11,849.53,912.93,823.75,1400368.0,84435607552.0,0,0
2024-12-31,399689,深成公用,854.18,848.57,895.75,848.57,1227390.0,76476227584.0,0,0
2025-01-27,399689,深成公用,848.61,801.53,849.61,766.41,767041.0,41259307008.0,0,0
2025-02-28,399689,深成公用,804.59,790.69,819.73,789.42,819640.0,46309261312.0,0,0
2025-03-31,399689,深成公用,792.38,804.39,828.61,782.85,1087951.0,61655572480.0,0,0
2025-04-30,399689,深成公用,805.67,791.12,826.11,746.27,1390638.0,78764843008.0,0,0
2025-05-30,399689,深成公用,792.84,809.36,820.41,791.03,956790.0,52839751680.0,0,0
2025-06-30,399689,深成公用,807.78,822.62,835.88,800.39,1031288.0,67745837056.0,0,0
2025-07-31,399689,深成公用,828.57,826.68,861.42,818.66,1563587.0,109112721408.0,0,0
2025-08-29,399689,深成公用,826.06,841.12,860.37,820.97,1178925.0,75334762496.0,0,0
2025-09-30,399689,深成公用,842.4,837.43,855.66,816.36,1393323.0,86844022784.0,0,0
2025-10-31,399689,深成公用,841.61,876.19,897.97,841.61,1383792.0,87533887488.0,0,0
2025-11-28,399689,深成公用,878.03,845.57,912.14,831.2,1159984.0,79564636160.0,0,0
2025-12-31,399689,深成公用,846.45,832.89,861.96,831.93,922428.0,59276808192.0,0,0
2026-01-30,399689,深成公用,836.22,893.02,927.03,834.44,1598171.0,104021753856.0,0,0
2026-02-06,399689,深成公用,891.37,902.73,916.25,882.9,436319.0,27736418304.0,0,0
