日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-03-31,399671,深防御50,5804.5,4403.77,5804.5,4398.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399671,深防御50,4030.03,4600.9,4600.9,3856.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399671,深防御50,4725.19,4372.17,4883.53,4297.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399671,深防御50,4403.16,3602.0,4403.16,3310.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399671,深防御50,3522.39,3837.7,4050.37,3522.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399671,深防御50,3887.26,3049.62,3887.26,2988.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399671,深防御50,2942.45,2838.41,2942.45,2561.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399671,深防御50,2775.54,2139.01,2775.54,2137.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399671,深防御50,2118.03,2449.45,2482.92,2093.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399671,深防御50,2501.84,2579.52,2841.46,2501.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399671,深防御50,2643.05,2783.93,2789.5,2623.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399671,深防御50,2830.88,2963.17,3431.56,2830.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399671,深防御50,3024.34,3369.72,3369.72,3012.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399671,深防御50,3407.67,3468.99,3612.59,3268.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399671,深防御50,3570.5,3550.95,3634.42,3496.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399671,深防御50,3599.01,3944.61,3964.64,3599.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399671,深防御50,4014.35,4537.61,4624.02,4014.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399671,深防御50,4632.02,3990.49,4670.85,3940.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399671,深防御50,3995.68,4257.36,4615.9,3995.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399671,深防御50,4432.68,4569.65,4633.77,4432.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399671,深防御50,4729.07,5121.67,5285.5,4729.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399671,深防御50,5214.93,5298.77,5298.77,4900.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399671,深防御50,5280.19,5271.53,5622.2,5108.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399671,深防御50,5274.89,5399.1,5421.09,5196.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399671,深防御50,5421.99,5222.63,5440.17,5046.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399671,深防御50,5293.97,5050.06,5469.27,5050.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399671,深防御50,5054.0,4846.03,5154.8,4561.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399671,深防御50,4774.62,4381.25,4950.63,4381.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399671,深防御50,4317.41,4913.36,4928.12,4220.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399671,深防御50,5039.97,5346.78,5346.78,4950.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399671,深防御50,5287.57,5621.49,5652.58,5287.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399671,深防御50,5789.8,5872.12,6006.5,5492.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399671,深防御50,6015.85,5980.46,6353.72,5673.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399671,深防御50,5956.16,5885.54,6209.93,5662.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399671,深防御50,5944.74,5570.31,5944.74,5321.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399671,深防御50,5557.72,5942.96,5968.02,5549.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399671,深防御50,5978.43,5659.53,6056.29,5659.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399671,深防御50,5670.52,5533.74,5796.54,5454.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399671,深防御50,5588.85,5281.2,5611.44,5228.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399671,深防御50,5335.7,5440.46,5440.46,5081.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399671,深防御50,5485.48,5647.43,5802.18,5485.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399671,深防御50,5642.19,5631.25,5734.61,5465.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399671,深防御50,5609.44,5009.95,5609.44,5006.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399671,深防御50,4961.86,5210.94,5210.94,4815.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399671,深防御50,5223.92,5208.51,5409.31,5185.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399671,深防御50,5279.18,4585.87,5279.18,4491.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399671,深防御50,4438.79,4413.32,4608.7,4285.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399671,深防御50,4407.79,4899.12,4914.11,4407.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399671,深防御50,4876.98,4605.69,5115.05,4605.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399671,深防御50,4745.47,4804.22,4827.44,4728.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399671,深防御50,4869.09,4799.59,5063.91,4711.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399671,深防御50,4827.36,4754.96,4912.65,4693.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399671,深防御50,4829.0,4576.23,5003.61,4576.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399671,深防御50,4629.97,4327.56,4879.9,4312.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399671,深防御50,4432.81,4522.36,4595.13,4336.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399671,深防御50,4471.71,4453.42,4646.22,4438.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399671,深防御50,4531.38,3883.82,4538.49,3879.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399671,深防御50,3753.94,4372.06,4372.06,3753.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399671,深防御50,4337.92,4501.5,4642.8,4337.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399671,深防御50,4541.95,4642.07,4728.17,4451.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399671,深防御50,4684.16,4496.04,4756.78,4471.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399671,深防御50,4494.48,4357.12,4494.48,4335.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399671,深防御50,4385.66,4825.22,4843.35,4385.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399671,深防御50,4799.93,4255.33,4799.93,4217.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399671,深防御50,4333.26,4604.73,4722.08,4333.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399671,深防御50,4708.13,4652.05,4834.97,4652.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399671,深防御50,4702.59,5017.26,5017.26,4702.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399671,深防御50,5124.24,4711.2,5224.05,4613.11,195147.0,35007954944.0,0,0
2013-11-29,399671,深防御50,4703.48,4865.38,4883.89,4501.93,916483.0,170363469824.0,0,0
2013-12-31,399671,深防御50,4779.68,4741.19,4886.15,4548.92,957563.0,186199670784.0,0,0
2014-01-30,399671,深防御50,4729.14,4651.2,4799.86,4513.82,879951.0,191253266432.0,0,0
2014-02-28,399671,深防御50,4628.27,4513.65,4873.48,4411.61,867993.0,175629631488.0,0,0
2014-03-31,399671,深防御50,4504.18,4342.85,4608.82,4319.0,880715.0,157988077568.0,0,0
2014-04-30,399671,深防御50,4345.67,4327.75,4579.84,4250.51,697068.0,120160321536.0,0,0
2014-05-30,399671,深防御50,4306.63,4304.07,4392.65,4158.63,589416.0,97174282240.0,0,0
2014-06-30,399671,深防御50,4305.8,4378.94,4406.86,4203.83,729222.0,125770629120.0,0,0
2014-07-31,399671,深防御50,4379.78,4531.46,4532.13,4242.84,1267908.0,203240734720.0,0,0
2014-08-29,399671,深防御50,4517.97,4597.88,4735.36,4506.38,1232098.0,215929323520.0,0,0
2014-09-30,399671,深防御50,4604.36,4809.22,4840.6,4596.01,1425978.0,256433864704.0,0,0
2014-10-31,399671,深防御50,4830.93,4758.59,4951.97,4610.1,1182523.0,222750818304.0,0,0
2014-11-28,399671,深防御50,4758.73,4886.29,4887.34,4623.81,1551872.0,267793596416.0,0,0
2014-12-31,399671,深防御50,4892.29,5162.62,5355.1,4869.8,3111842.0,609705525248.0,0,0
2015-01-30,399671,深防御50,5188.21,5442.34,5611.37,5130.58,2030760.0,422015795200.0,0,0
2015-02-27,399671,深防御50,5394.11,5745.38,5773.94,5284.23,1364181.0,296896888832.0,0,0
2015-03-31,399671,深防御50,5783.94,6642.1,6743.29,5711.83,3013271.0,731703410688.0,0,0
2015-04-30,399671,深防御50,6649.7,7372.32,7562.7,6649.7,3553355.0,949226962944.0,0,0
2015-05-29,399671,深防御50,7410.58,8531.13,9126.22,6984.77,3647238.0,1063333855232.0,0,0
2015-06-30,399671,深防御50,8620.08,7845.89,9660.82,7018.54,3672902.0,1094528663552.0,0,0
2015-07-31,399671,深防御50,7747.87,7162.65,8081.43,6234.11,3602296.0,856129142784.0,0,0
2015-08-31,399671,深防御50,7087.5,6414.06,7651.78,5876.8,2251392.0,479907381248.0,0,0
2015-09-30,399671,深防御50,6306.43,6149.56,6473.3,5817.59,1734693.0,298912710656.0,0,0
2015-10-30,399671,深防御50,6309.54,6789.05,6933.54,6288.14,2068885.0,385147404288.0,0,0
2015-11-30,399671,深防御50,6687.97,6801.84,7328.72,6549.02,2826309.0,620610387968.0,0,0
2015-12-31,399671,深防御50,6804.42,7057.27,7447.4,6731.32,2534413.0,563335004160.0,0,0
2016-01-29,399671,深防御50,7054.42,5395.67,7070.76,5117.91,1813587.0,346138738688.0,0,0
2016-02-29,399671,深防御50,5386.8,5070.63,5802.26,5030.38,1314619.0,232432386048.0,0,0
2016-03-31,399671,深防御50,5087.05,5856.03,5909.95,5033.83,2128573.0,368124788736.0,0,0
2016-04-29,399671,深防御50,5840.74,5795.53,6020.07,5612.81,1652942.0,308821884928.0,0,0
2016-05-31,399671,深防御50,5799.13,5826.63,6010.61,5576.19,1542975.0,268643876864.0,0,0
2016-06-30,399671,深防御50,5824.48,5937.12,5985.75,5624.33,1707177.0,309440151552.0,0,0
2016-07-29,399671,深防御50,5941.85,6108.67,6308.61,5857.84,2087815.0,401322115072.0,0,0
2016-08-31,399671,深防御50,6086.28,6265.44,6389.58,5950.1,2424163.0,385977876480.0,0,0
2016-09-30,399671,深防御50,6266.26,6069.72,6312.54,5962.24,1380393.0,229140692992.0,0,0
2016-10-31,399671,深防御50,6099.02,6126.23,6226.87,6082.49,999581.0,175357001728.0,0,0
2016-11-30,399671,深防御50,6130.42,6235.47,6293.92,6025.0,1567035.0,282482278400.0,0,0
2016-12-30,399671,深防御50,6244.13,5860.42,6272.8,5745.46,1322315.0,230366363648.0,0,0
2017-01-26,399671,深防御50,5889.83,5779.55,5974.31,5486.86,934041.0,167892975616.0,0,0
2017-02-28,399671,深防御50,5785.09,5997.19,6014.68,5725.54,1133396.0,184144691200.0,0,0
2017-03-31,399671,深防御50,6000.8,6051.58,6194.95,5980.03,1942293.0,345015910400.0,0,0
2017-04-28,399671,深防御50,6081.82,6061.16,6167.69,5953.28,1589486.0,292057939968.0,0,0
2017-05-31,399671,深防御50,6034.74,5951.06,6064.27,5657.37,1464124.0,251350974464.0,0,0
2017-06-30,399671,深防御50,5929.27,6307.03,6337.63,5847.58,1662258.0,295747780608.0,0,0
2017-07-31,399671,深防御50,6310.45,6070.05,6315.87,5799.53,1687842.0,287332073472.0,0,0
2017-08-31,399671,深防御50,6074.6,6275.39,6299.29,5941.84,2037008.0,323640852480.0,0,0
2017-09-29,399671,深防御50,6266.6,6416.41,6468.73,6215.99,1847850.0,316363800576.0,0,0
2017-10-31,399671,深防御50,6514.91,6913.59,6953.67,6475.6,1504961.0,304586752000.0,0,0
2017-11-30,399671,深防御50,6911.64,6718.28,7426.46,6691.91,2494259.0,517999296512.0,0,0
2017-12-29,399671,深防御50,6737.39,7110.41,7219.14,6734.25,1670549.0,367080243200.0,0,0
2018-01-31,399671,深防御50,7138.27,7143.62,7502.71,7075.21,2606598.0,529955422208.0,0,0
2018-02-28,399671,深防御50,7111.39,6835.82,7113.49,6333.84,1567421.0,299052957696.0,0,0
2018-03-30,399671,深防御50,6802.65,6757.94,7119.23,6493.95,2042764.0,383439339520.0,0,0
2018-04-27,399671,深防御50,6780.12,6658.13,6849.18,6452.62,1450055.0,269241729024.0,0,0
2018-05-31,399671,深防御50,6668.2,7108.22,7205.92,6641.27,1569140.0,335143010304.0,0,0
2018-06-29,399671,深防御50,7085.24,6277.26,7148.76,6074.37,1469649.0,281427542016.0,0,0
2018-07-31,399671,深防御50,6283.79,6191.9,6437.89,5891.51,2069685.0,353306312704.0,0,0
2018-08-31,399671,深防御50,6203.13,5592.74,6225.14,5367.3,1995949.0,348227076096.0,0,0
2018-09-28,399671,深防御50,5563.56,5665.25,5712.01,5246.33,1524361.0,253376987136.0,0,0
2018-10-31,399671,深防御50,5533.05,4891.42,5554.59,4677.09,1454306.0,235683577856.0,0,0
2018-11-30,399671,深防御50,4930.28,5166.12,5283.73,4929.08,2520685.0,344295571456.0,0,0
2018-12-28,399671,深防御50,5289.86,4927.68,5452.56,4844.06,1802539.0,276964704256.0,0,0
2019-01-31,399671,深防御50,4944.35,5094.28,5203.29,4687.69,1927436.0,310257647616.0,0,0
2019-02-28,399671,深防御50,5120.92,6112.0,6241.25,5114.4,2418146.0,416790544384.0,0,0
2019-03-29,399671,深防御50,6195.32,6982.52,6997.56,6126.0,4356450.0,772129226752.0,0,0
2019-04-30,399671,深防御50,7019.55,7092.5,7404.89,6939.21,3659696.0,736510410752.0,0,0
2019-05-31,399671,深防御50,6820.39,6693.91,6978.06,6389.92,2407415.0,522848043008.0,0,0
2019-06-28,399671,深防御50,6730.66,6899.84,6940.71,6357.04,2062607.0,468163624960.0,0,0
2019-07-31,399671,深防御50,7040.52,7059.73,7212.38,6872.8,2087400.0,547305291776.0,0,0
2019-08-30,399671,深防御50,7023.48,7375.47,7442.87,6714.08,2100606.0,548822646784.0,0,0
2019-09-30,399671,深防御50,7380.65,7092.28,7508.28,7046.61,2086270.0,550821822464.0,0,0
2019-10-31,399671,深防御50,7127.41,7552.22,7647.26,7052.8,1600407.0,435764527104.0,0,0
2019-11-29,399671,深防御50,7528.58,7279.49,7744.76,7210.4,1702508.0,485910118400.0,0,0
2019-12-31,399671,深防御50,7296.91,7655.66,7665.88,7214.52,2042939.0,522056466432.0,0,0
2020-01-23,399671,深防御50,7687.49,7611.16,8162.85,7544.99,2511566.0,588450299904.0,0,0
2020-02-28,399671,深防御50,6945.7,8006.36,8471.82,6917.54,3792430.0,925323231232.0,0,0
2020-03-31,399671,深防御50,8082.54,7882.13,8806.02,7170.33,3977283.0,1094228901888.0,0,0
2020-04-30,399671,深防御50,7873.62,8284.19,8388.7,7725.79,2999358.0,773859311616.0,0,0
2020-05-29,399671,深防御50,8213.629,8334.539,8583.079,8113.119,2080906.0,598062006272.0,0,0
2020-06-30,399671,深防御50,8384.459,9228.779,9262.239,8348.469,2719677.0,775615217664.0,0,0
2020-07-31,399671,深防御50,9254.388,10358.899,10915.369,9247.168,4485394.0,1440809746432.0,0,0
2020-08-31,399671,深防御50,10410.338,11103.149,11297.069,9948.088,3319755.0,1021964976128.0,0,0
2020-09-30,399671,深防御50,11061.189,9983.638,11300.819,9789.218,2304747.0,764064825344.0,0,0
2020-10-30,399671,深防御50,10111.868,10457.878,10767.538,9925.788,1531475.0,528508026880.0,0,0
2020-11-30,399671,深防御50,10488.878,10438.488,10938.189,10296.058,2237764.0,791463133184.0,0,0
2020-12-31,399671,深防御50,10452.958,11399.808,11403.868,10452.488,2469873.0,850137382912.0,0,0
2021-01-29,399671,深防御50,11398.088,11725.298,12463.548,11388.568,3126040.0,1250671984640.0,0,0
2021-02-26,399671,深防御50,11768.408,11682.208,13606.918,11538.438,2263865.0,953808322560.0,0,0
2021-03-31,399671,深防御50,11826.408,10944.968,11956.267,10278.057,2718971.0,1014337044480.0,0,0
2021-04-30,399671,深防御50,10981.388,11752.088,11831.168,10573.279,2118565.0,804234919936.0,0,0
2021-05-31,399671,深防御50,11668.479,12052.378,12292.588,10911.499,1928213.0,751775186944.0,0,0
2021-06-30,399671,深防御50,12056.598,11692.078,12288.928,11212.268,2300918.0,957487382528.0,0,0
2021-07-30,399671,深防御50,11699.668,9603.878,11778.348,9447.308,2586566.0,1082890452992.0,0,0
2021-08-31,399671,深防御50,9533.048,8872.359,10263.908,8791.788,2631198.0,1064104165376.0,0,0
2021-09-30,399671,深防御50,8850.178,9885.569,9941.659,8700.468,2295624.0,873163325440.0,0,0
2021-10-29,399671,深防御50,9930.598,9736.569,10236.758,9494.268,2050964.0,702305730560.0,0,0
2021-11-30,399671,深防御50,9576.739,9546.879,9954.249,9447.098,2508091.0,855301881856.0,0,0
2021-12-31,399671,深防御50,9564.419,10055.049,10218.919,9498.089,2552876.0,947846447104.0,0,0
2022-01-28,399671,深防御50,10035.539,8904.459,10113.159,8862.999,2413353.0,790110928896.0,0,0
2022-02-28,399671,深防御50,9028.049,8933.98,9224.969,8698.089,1683979.0,514724364288.0,0,0
2022-03-31,399671,深防御50,8954.75,8248.91,9080.87,7505.84,2916373.0,833502511104.0,0,0
2022-04-29,399671,深防御50,8205.97,7967.741,8397.571,7654.93,2459377.0,672118079488.0,0,0
2022-05-31,399671,深防御50,7936.041,8106.801,8114.761,7588.981,2093507.0,560581705728.0,0,0
2022-06-30,399671,深防御50,8099.771,9007.461,9069.011,7903.211,2703553.0,762068205568.0,0,0
2022-07-29,399671,深防御50,9019.871,8365.491,9306.431,8338.611,2231743.0,673384431616.0,0,0
2022-08-31,399671,深防御50,8363.131,8356.221,8478.361,8138.691,1959946.0,575428755456.0,0,0
2022-09-30,399671,深防御50,8322.911,7906.181,8364.52,7476.101,1758506.0,500986183680.0,0,0
2022-10-31,399671,深防御50,7963.621,7225.151,8183.451,7143.941,1822081.0,543894503424.0,0,0
2022-11-30,399671,深防御50,7250.851,7880.791,8076.041,7249.001,2905892.0,830929895424.0,0,0
2022-12-30,399671,深防御50,8066.881,8346.232,8451.431,7935.761,2789710.0,801953742848.0,0,0
2023-01-31,399671,深防御50,8338.452,8775.802,9112.752,8229.692,1791116.0,541451976704.0,0,0
2023-02-28,399671,深防御50,8792.392,8828.323,9026.682,8641.642,1919579.0,614372081664.0,0,0
2023-03-31,399671,深防御50,8836.182,8758.182,8918.483,8329.012,2252887.0,661563441152.0,0,0
2023-04-28,399671,深防御50,8741.962,8441.762,8894.422,8235.072,2379955.0,714428645376.0,0,0
2023-05-31,399671,深防御50,8476.952,7854.082,8509.842,7811.942,1955737.0,574147461120.0,0,0
2023-06-30,399671,深防御50,7845.212,8137.572,8439.892,7731.802,1814382.0,604449669120.0,0,0
2023-07-31,399671,深防御50,8140.522,8369.342,8532.102,7979.522,1729210.0,593960697856.0,0,0
2023-08-31,399671,深防御50,8365.432,7710.902,8409.842,7579.262,1783236.0,615889371136.0,0,0
2023-09-28,399671,深防御50,7739.952,7542.932,7884.982,7489.882,1281291.0,417190019072.0,0,0
2023-10-31,399671,深防御50,7518.222,7300.492,7548.262,6833.712,1541726.0,417985331200.0,0,0
2023-11-30,399671,深防御50,7418.612,7240.742,7422.632,7181.782,1577855.0,448092733440.0,0,0
2023-12-29,399671,深防御50,7234.142,7025.692,7234.142,6736.292,1803238.0,526461829120.0,0,0
2024-01-31,399671,深防御50,7022.902,6155.552,7022.902,6144.892,1916167.0,553769828352.0,0,0
2024-02-29,399671,深防御50,6135.942,7088.012,7124.932,6011.252,1932211.0,579045031936.0,0,0
2024-03-29,399671,深防御50,7085.752,7160.622,7444.032,6967.082,2358071.0,774590103552.0,0,0
2024-04-30,399671,深防御50,7181.242,7461.992,7572.832,6979.172,2077095.0,630844358656.0,0,0
2024-05-31,399671,深防御50,7558.322,7234.282,7711.072,7234.282,1943101.0,592898555904.0,0,0
2024-06-28,399671,深防御50,7259.242,6810.802,7420.462,6791.542,1648352.0,526429290496.0,0,0
2024-07-31,399671,深防御50,6803.582,6622.282,6929.062,6343.472,2085557.0,602649133056.0,0,0
2024-08-30,399671,深防御50,6660.652,6160.472,6677.992,5918.732,1812650.0,497648238592.0,0,0
2024-09-30,399671,深防御50,6133.682,7753.712,7783.462,5705.972,2122237.0,597184806912.0,0,0
2024-10-31,399671,深防御50,8753.632,7276.692,8753.632,7027.642,3713467.0,1187035742208.0,0,0
2024-11-29,399671,深防御50,7249.962,7194.002,7942.282,6981.582,3299450.0,1020361965568.0,0,0
2024-12-31,399671,深防御50,7202.282,7089.102,7455.812,7085.132,3203785.0,971686674432.0,0,0
2025-01-27,399671,深防御50,7081.412,6803.932,7087.312,6541.222,2283253.0,769570504704.0,0,0
2025-02-28,399671,深防御50,6801.982,6850.232,7163.432,6661.272,3438140.0,1019774763008.0,0,0
2025-03-31,399671,深防御50,6839.862,6849.612,7197.762,6752.842,2671667.0,808308834304.0,0,0
2025-04-30,399671,深防御50,6859.972,6654.502,6959.252,6277.472,3275409.0,794407862272.0,0,0
2025-05-30,399671,深防御50,6690.422,6848.342,6944.632,6662.912,2185538.0,628958560256.0,0,0
2025-06-30,399671,深防御50,6811.612,7146.412,7150.712,6811.612,3002689.0,862209441792.0,0,0
2025-07-31,399671,深防御50,7128.492,7855.802,8010.972,7060.392,4433488.0,1252991041536.0,0,0
2025-08-29,399671,深防御50,7825.862,9645.733,9729.162,7738.252,6411356.0,1714984189952.0,0,0
2025-09-30,399671,深防御50,9754.602,9657.752,10160.842,9166.243,6578555.0,2287184642048.0,0,0
2025-10-31,399671,深防御50,9712.332,9548.652,10148.852,9111.832,3432806.0,1488864673792.0,0,0
