日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-03-29,399337,深证民营,2785.91,2735.04,2856.39,2667.81,2101427.0,267652055040.0,0,0
2013-04-26,399337,深证民营,2742.54,2782.11,2892.15,2651.35,1717815.0,222040850432.0,0,0
2013-05-31,399337,深证民营,2762.72,3165.1,3210.82,2754.51,2936638.0,394459185152.0,0,0
2013-06-28,399337,深证民营,3160.61,2770.05,3181.62,2520.88,1864186.0,244875837440.0,0,0
2013-07-31,399337,深证民营,2758.7,2939.24,3095.0,2747.49,2677627.0,395677892608.0,0,0
2013-08-30,399337,深证民营,2951.21,3041.91,3180.52,2946.68,2815553.0,395695292416.0,0,0
2013-09-30,399337,深证民营,3041.12,3303.8,3318.1,3039.76,2723173.0,385325268992.0,0,0
2013-10-31,399337,深证民营,3314.39,3111.98,3433.94,3068.44,2817494.0,434358059008.0,0,0
2013-11-29,399337,深证民营,3104.14,3263.24,3279.72,2999.83,2289232.0,338291425280.0,0,0
2013-12-31,399337,深证民营,3198.73,3169.8,3251.46,3070.77,2251306.0,358739083264.0,0,0
2014-01-30,399337,深证民营,3164.52,3204.0,3284.96,3061.83,2345642.0,408112857088.0,0,0
2014-02-28,399337,深证民营,3185.52,3121.22,3380.81,3039.73,2411974.0,401204576256.0,0,0
2014-03-31,399337,深证民营,3115.51,2908.86,3159.47,2892.45,2453680.0,357311971328.0,0,0
2014-04-30,399337,深证民营,2910.88,2864.58,3080.08,2811.12,1986798.0,286664261632.0,0,0
2014-05-30,399337,深证民营,2858.53,2895.05,2937.93,2762.08,1598988.0,226936209408.0,0,0
2014-06-30,399337,深证民营,2894.65,2992.71,3004.64,2851.16,1977072.0,284347432960.0,0,0
2014-07-31,399337,深证民营,2994.03,3042.11,3042.24,2840.0,2979925.0,427757961216.0,0,0
2014-08-29,399337,深证民营,3030.88,3162.2,3223.88,3008.58,3230609.0,467465306112.0,0,0
2014-09-30,399337,深证民营,3168.63,3359.99,3367.54,3168.0,3791873.0,596595769344.0,0,0
2014-10-31,399337,深证民营,3373.05,3331.14,3423.88,3218.44,2804204.0,448415989760.0,0,0
2014-11-28,399337,深证民营,3335.54,3520.12,3527.86,3234.67,3745325.0,576599556096.0,0,0
2014-12-31,399337,深证民营,3522.0,3647.57,3930.11,3498.12,6824829.0,1248220807168.0,0,0
2015-01-30,399337,深证民营,3666.7,3976.41,4141.28,3629.02,4685658.0,965312577536.0,0,0
2015-02-27,399337,深证民营,3932.49,4385.03,4397.67,3922.68,3219419.0,688770383872.0,0,0
2015-03-31,399337,深证民营,4418.55,5050.85,5117.83,4314.6,7225592.0,1669168627712.0,0,0
2015-04-30,399337,深证民营,5078.83,5847.66,5926.72,5078.02,7380364.0,1967380365312.0,0,0
2015-05-29,399337,深证民营,5883.38,6748.28,7188.89,5588.08,7900905.0,2412649381888.0,0,0
2015-06-30,399337,深证民营,6818.2,5701.16,7536.2,4995.06,7847223.0,2350490845184.0,0,0
2015-07-31,399337,深证民营,5650.8,5139.96,5918.2,4553.65,9728863.0,2231399612416.0,0,0
2015-08-31,399337,深证民营,5052.37,4303.64,5611.2,3934.53,6822719.0,1445555077120.0,0,0
2015-09-30,399337,深证民营,4227.6,4196.32,4451.53,3793.04,5487229.0,959778979840.0,0,0
2015-10-30,399337,深证民营,4342.78,4866.46,5028.81,4310.01,6293062.0,1325135036416.0,0,0
2015-11-30,399337,深证民营,4756.24,4994.69,5442.26,4717.11,8134375.0,1854294851584.0,0,0
2015-12-31,399337,深证民营,4988.75,5201.41,5389.93,4875.26,5971260.0,1332347404288.0,0,0
2016-01-29,399337,深证民营,5200.5,3890.92,5200.5,3684.23,4682811.0,883961954304.0,0,0
2016-02-29,399337,深证民营,3876.01,3706.15,4281.8,3672.51,3231911.0,609073954816.0,0,0
2016-03-31,399337,深证民营,3712.05,4300.47,4343.93,3665.8,5630183.0,1042412535808.0,0,0
2016-04-29,399337,深证民营,4286.55,4215.14,4444.17,4106.57,4063771.0,783522529280.0,0,0
2016-05-31,399337,深证民营,4213.53,4230.64,4349.52,3982.29,3439107.0,627923419136.0,0,0
2016-06-30,399337,深证民营,4254.65,4325.84,4367.89,4042.19,4916167.0,861021995008.0,0,0
2016-07-29,399337,深证民营,4329.24,4259.19,4507.87,4230.15,5730301.0,1046233939968.0,0,0
2016-08-31,399337,深证民营,4241.94,4404.02,4486.8,4154.36,5469391.0,884916420608.0,0,0
2016-09-30,399337,深证民营,4402.35,4298.65,4464.68,4221.89,3636910.0,615636402176.0,0,0
2016-10-31,399337,深证民营,4326.23,4345.83,4414.4,4314.31,2894174.0,474537787392.0,0,0
2016-11-30,399337,深证民营,4349.44,4465.89,4492.2,4268.25,4532083.0,778731061248.0,0,0
2016-12-30,399337,深证民营,4477.09,4100.9,4491.43,4061.35,3695640.0,589045235712.0,0,0
2017-01-26,399337,深证民营,4115.04,4027.24,4185.38,3807.19,2214369.0,372715814912.0,0,0
2017-02-28,399337,深证民营,4028.61,4151.38,4179.6,4001.73,2513260.0,425018523648.0,0,0
2017-03-31,399337,深证民营,4148.61,4199.08,4274.18,4115.12,4006749.0,785707106304.0,0,0
2017-04-28,399337,深证民营,4223.58,4138.85,4307.47,4040.5,3651357.0,674620506112.0,0,0
2017-05-31,399337,深证民营,4128.97,4040.45,4161.9,3921.25,3326842.0,573741727744.0,0,0
2017-06-30,399337,深证民营,4029.93,4346.31,4362.32,3961.17,4001975.0,690343575552.0,0,0
2017-07-31,399337,深证民营,4344.43,4311.56,4372.67,4071.36,5647557.0,965144412160.0,0,0
2017-08-31,399337,深证民营,4304.02,4462.06,4484.46,4210.85,5734086.0,1021008543744.0,0,0
2017-09-29,399337,深证民营,4464.24,4608.96,4623.12,4453.99,5866197.0,1080419549184.0,0,0
2017-10-31,399337,深证民营,4677.51,4778.88,4822.4,4664.07,3606422.0,728212963328.0,0,0
2017-11-30,399337,深证民营,4778.25,4611.56,4992.15,4595.37,4751743.0,1060496015360.0,0,0
2017-12-29,399337,深证民营,4617.48,4657.76,4760.12,4542.98,3588227.0,748668715008.0,0,0
2018-01-31,399337,深证民营,4676.13,4619.86,4856.13,4603.98,5796739.0,1082127417344.0,0,0
2018-02-28,399337,深证民营,4613.84,4581.8,4630.45,4138.23,3610943.0,645867634688.0,0,0
2018-03-30,399337,深证民营,4553.97,4593.46,4838.34,4317.13,5438914.0,1007060451328.0,0,0
2018-04-27,399337,深证民营,4599.51,4299.16,4609.57,4238.03,3877904.0,675518087168.0,0,0
2018-05-31,399337,深证民营,4306.79,4354.21,4567.34,4261.17,4317385.0,739941154816.0,0,0
2018-06-29,399337,深证民营,4335.36,3934.98,4411.06,3798.34,3561048.0,555696652288.0,0,0
2018-07-31,399337,深证民营,3934.06,3832.87,4008.28,3662.42,4845646.0,749047250944.0,0,0
2018-08-31,399337,深证民营,3842.68,3518.56,3862.22,3412.26,4335623.0,641675427840.0,0,0
2018-09-28,399337,深证民营,3509.51,3458.78,3548.49,3283.39,3353840.0,461202292736.0,0,0
2018-10-31,399337,深证民营,3386.01,3097.13,3399.23,2977.36,3798483.0,468273659904.0,0,0
2018-11-30,399337,深证民营,3134.61,3173.66,3355.29,3113.63,5599742.0,713328230400.0,0,0
2018-12-28,399337,深证民营,3268.64,2935.56,3303.7,2902.06,3960226.0,512489390080.0,0,0
2019-01-31,399337,深证民营,2939.19,2996.6,3087.43,2812.06,5143295.0,623836921856.0,0,0
2019-02-28,399337,深证民营,3015.45,3676.93,3790.35,3010.87,7159895.0,943083290624.0,0,0
2019-03-29,399337,深证民营,3721.69,3967.24,4041.98,3664.56,10992631.0,1657320898560.0,0,0
2019-04-30,399337,深证民营,3998.33,3890.38,4228.11,3838.8,8614817.0,1358187069440.0,0,0
2019-05-31,399337,深证民营,3717.38,3560.29,3750.84,3445.12,5669028.0,805387173888.0,0,0
2019-06-28,399337,深证民营,3577.2,3662.42,3703.56,3415.76,4637400.0,720940892160.0,0,0
2019-07-31,399337,深证民营,3751.83,3809.68,3859.16,3643.68,5439222.0,878547238912.0,0,0
2019-08-30,399337,深证民营,3790.47,3822.59,3884.38,3557.46,6083788.0,983312564224.0,0,0
2019-09-30,399337,深证民营,3834.9,3863.61,4069.3,3825.2,6695312.0,1131982094336.0,0,0
2019-10-31,399337,深证民营,3881.18,4064.79,4117.64,3813.79,4650622.0,842573742080.0,0,0
2019-11-29,399337,深证民营,4054.09,4009.46,4228.18,3965.65,5160162.0,997620187136.0,0,0
2019-12-31,399337,深证民营,4021.85,4325.74,4333.04,3976.7,6735528.0,1240493457408.0,0,0
2020-01-23,399337,深证民营,4358.91,4487.24,4664.56,4337.19,6060218.0,1235573276672.0,0,0
2020-02-28,399337,深证民营,4091.12,4763.41,5153.37,4091.12,11240313.0,2429439442944.0,0,0
2020-03-31,399337,深证民营,4829.59,4360.66,5100.55,4134.76,9760435.0,2241995735040.0,0,0
2020-04-30,399337,深证民营,4364.45,4733.2,4748.83,4315.74,6849849.0,1517447020544.0,0,0
2020-05-29,399337,深证民营,4682.54,4689.39,4865.5,4568.53,4973186.0,1196780814336.0,0,0
2020-06-30,399337,深证民营,4733.57,5428.37,5442.95,4733.57,7086032.0,1756517236736.0,0,0
2020-07-31,399337,深证民营,5446.67,6234.71,6328.41,5370.22,12076678.0,3399403175936.0,0,0
2020-08-31,399337,深证民营,6301.36,6202.59,6392.67,5834.73,7964891.0,2373572100096.0,0,0
2020-09-30,399337,深证民营,6189.33,5873.68,6320.35,5626.93,5898133.0,1762953003008.0,0,0
2020-10-30,399337,深证民营,5994.53,6084.96,6318.42,5843.67,4176233.0,1368276336640.0,0,0
2020-11-30,399337,深证民营,6108.43,6135.26,6551.36,5998.65,6455557.0,2132242726912.0,0,0
2020-12-31,399337,深证民营,6123.28,6666.64,6673.18,6064.53,6440778.0,2162801639424.0,0,0
2021-01-29,399337,深证民营,6688.77,6956.32,7507.25,6676.76,8144376.0,3086831845376.0,0,0
2021-02-26,399337,深证民营,6971.72,6712.02,7888.51,6647.03,5517199.0,2166028238848.0,0,0
2021-03-31,399337,深证民营,6803.29,6142.59,6962.32,5876.17,6445380.0,2245447647232.0,0,0
2021-04-30,399337,深证民营,6160.78,6606.35,6646.57,5973.9,5157472.0,1834615439360.0,0,0
2021-05-31,399337,深证民营,6543.29,6903.35,6903.63,6145.95,4725493.0,1790116102144.0,0,0
2021-06-30,399337,深证民营,6880.05,7161.61,7173.2,6552.41,6007039.0,2353150820352.0,0,0
2021-07-30,399337,深证民营,7178.35,6841.55,7249.53,6347.32,6849377.0,3005120512000.0,0,0
2021-08-31,399337,深证民营,6857.94,6586.01,7178.76,6510.42,6235663.0,2792221048832.0,0,0
2021-09-30,399337,深证民营,6589.03,6644.74,6819.23,6428.66,5721803.0,2137268420608.0,0,0
2021-10-29,399337,深证民营,6703.26,6884.49,6928.16,6468.44,4080415.0,1600210075648.0,0,0
2021-11-30,399337,深证民营,6877.96,6978.9,7128.13,6808.25,6061075.0,2259004948480.0,0,0
2021-12-31,399337,深证民营,6972.63,6899.65,7198.73,6762.31,5807876.0,2185471328256.0,0,0
2022-01-28,399337,深证民营,6962.47,6220.33,6968.03,6167.44,4716065.0,1807079309312.0,0,0
2022-02-28,399337,深证民营,6349.79,6113.74,6383.76,5912.71,3716963.0,1365143453696.0,0,0
2022-03-31,399337,深证民营,6139.93,5502.19,6152.91,5129.42,6003170.0,2045688545280.0,0,0
2022-04-29,399337,深证民营,5468.01,5012.29,5588.88,4547.26,4794877.0,1480320745472.0,0,0
2022-05-31,399337,深证民营,4938.24,5239.81,5248.03,4720.09,4474364.0,1378419867648.0,0,0
2022-06-30,399337,深证民营,5233.04,5984.44,6074.02,5210.82,6851751.0,2441313779712.0,0,0
2022-07-29,399337,深证民营,5981.09,5677.08,6111.61,5661.48,5446855.0,2199257350144.0,0,0
2022-08-31,399337,深证民营,5664.31,5476.63,5888.33,5432.43,6476967.0,2237792780288.0,0,0
2022-09-30,399337,深证民营,5458.38,4872.7,5517.76,4871.53,4262228.0,1516694667264.0,0,0
2022-10-31,399337,深证民营,4883.04,4676.77,5149.36,4613.0,3828402.0,1241368363008.0,0,0
2022-11-30,399337,深证民营,4689.35,4921.09,5133.65,4673.28,5691778.0,1748983218176.0,0,0
2022-12-30,399337,深证民营,5008.71,4947.3,5142.28,4844.2,4875772.0,1491701071872.0,0,0
2023-01-31,399337,深证民营,4934.15,5427.49,5569.81,4874.79,4202030.0,1325570064384.0,0,0
2023-02-28,399337,深证民营,5449.42,5152.74,5526.21,5106.74,4955955.0,1527620698112.0,0,0
2023-03-31,399337,深证民营,5152.35,5107.82,5216.15,4850.14,5816959.0,1815354277888.0,0,0
2023-04-28,399337,深证民营,5122.92,4909.26,5210.57,4757.33,6482014.0,2013525573632.0,0,0
2023-05-31,399337,深证民营,4903.24,4614.69,4909.01,4585.79,5283440.0,1458023694336.0,0,0
2023-06-30,399337,深证民营,4599.55,4780.14,4900.24,4554.69,5669869.0,1601829339136.0,0,0
2023-07-31,399337,深证民营,4800.8,4834.18,4878.81,4619.84,5190489.0,1420727025664.0,0,0
2023-08-31,399337,深证民营,4820.2,4497.1,4900.29,4342.16,5612791.0,1458057510912.0,0,0
2023-09-28,399337,深证民营,4512.79,4253.42,4556.54,4213.08,3593655.0,965453152256.0,0,0
2023-10-31,399337,深证民营,4244.38,4153.58,4325.4,3934.54,4260632.0,1083444363264.0,0,0
2023-11-30,399337,深证民营,4154.72,4032.57,4276.04,4014.2,4733666.0,1162414391296.0,0,0
2023-12-29,399337,深证民营,4032.77,4000.38,4038.53,3778.36,4555788.0,1163088101376.0,0,0
2024-01-31,399337,深证民营,3998.73,3409.87,3998.73,3407.93,5324918.0,1343530729472.0,0,0
2024-02-29,399337,深证民营,3394.78,3871.92,3898.68,3227.13,5294190.0,1206547906560.0,0,0
2024-03-29,399337,深证民营,3878.65,3905.33,4089.02,3818.64,7327905.0,1802460856320.0,0,0
2024-04-30,399337,深证民营,3930.3,3995.36,4067.23,3777.59,5925397.0,1398298378240.0,0,0
2024-05-31,399337,深证民营,4077.08,3921.36,4108.31,3912.94,5305536.0,1235446923264.0,0,0
2024-06-28,399337,深证民营,3918.96,3749.98,4013.15,3740.62,5223290.0,1258963861504.0,0,0
2024-07-31,399337,深证民营,3740.11,3753.89,3856.59,3615.91,5997428.0,1476868308992.0,0,0
2024-08-30,399337,深证民营,3764.88,3595.18,3770.91,3441.01,4882802.0,1105570037760.0,0,0
2024-09-30,399337,深证民营,3590.51,4650.67,4664.09,3452.37,6270819.0,1469565632512.0,0,0
2024-10-31,399337,深证民营,5304.5,4590.49,5304.5,4342.3,12730614.0,3695889350656.0,0,0
2024-11-29,399337,深证民营,4564.79,4624.94,5045.33,4455.58,12266470.0,3694686896128.0,0,0
2024-12-31,399337,深证民营,4612.81,4586.83,4883.07,4578.06,8428833.0,2754072805376.0,0,0
2025-01-27,399337,深证民营,4579.89,4496.02,4635.92,4279.93,6324613.0,2064916545536.0,0,0
2025-02-28,399337,深证民营,4527.85,4664.53,4869.19,4457.44,8714536.0,2925079822336.0,0,0
2025-03-31,399337,深证民营,4680.44,4600.88,4809.39,4575.09,7144217.0,2341738119168.0,0,0
2025-04-30,399337,深证民营,4608.16,4256.69,4619.3,3879.31,7062911.0,2088483422208.0,0,0
2025-05-30,399337,深证民营,4293.9,4377.54,4555.31,4285.78,5363146.0,1759179702272.0,0,0
2025-06-30,399337,深证民营,4358.44,4622.84,4625.34,4356.59,6499726.0,2152229240832.0,0,0
2025-07-31,399337,深证民营,4614.86,4954.09,5110.56,4578.4,9051046.0,3319888347136.0,0,0
2025-08-29,399337,深证民营,4941.57,6006.64,6073.89,4892.01,11869407.0,4665757925376.0,0,0
2025-09-30,399337,深证民营,6046.9,6655.16,6715.01,5700.19,15162155.0,7455631212544.0,0,0
2025-10-31,399337,深证民营,6679.64,6599.23,6866.63,6117.2,9348806.0,4921484115968.0,0,0
2025-11-28,399337,深证民营,6589.23,6351.19,6680.13,6019.05,8114860.0,4317701734400.0,0,0
2025-12-31,399337,深证民营,6381.27,6620.89,6744.92,6321.51,8919660.0,4751087370240.0,0,0
2026-01-30,399337,深证民营,6682.53,6748.45,6945.92,6600.65,14064758.0,6406212681728.0,0,0
2026-02-06,399337,深证民营,6753.6,6563.52,6796.03,6476.36,2585271.0,1314973941760.0,0,0
