日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-12-31,399608,科技100,1018.46,1180.43,1180.43,983.17,975659.0,100373889024.0,0,0
2013-01-31,399608,科技100,1184.98,1260.99,1294.26,1145.51,1493613.0,187052163072.0,0,0
2013-02-28,399608,科技100,1258.65,1368.72,1379.75,1245.53,984077.0,132600348672.0,0,0
2013-03-29,399608,科技100,1368.97,1402.43,1440.33,1322.14,1222890.0,171328356352.0,0,0
2013-04-26,399608,科技100,1404.71,1348.39,1419.08,1309.94,829939.0,124834078720.0,0,0
2013-05-31,399608,科技100,1340.63,1592.33,1609.58,1337.35,1692998.0,248314314752.0,0,0
2013-06-28,399608,科技100,1588.86,1413.08,1597.52,1273.67,1193096.0,176492429312.0,0,0
2013-07-31,399608,科技100,1408.59,1531.76,1656.83,1403.17,1911323.0,295842906112.0,0,0
2013-08-30,399608,科技100,1536.23,1571.78,1656.63,1535.72,1810261.0,282200276992.0,0,0
2013-09-30,399608,科技100,1567.08,1688.7,1689.06,1566.54,1462855.0,230369312768.0,0,0
2013-10-31,399608,科技100,1690.2,1564.62,1737.37,1533.64,1656283.0,257539096576.0,0,0
2013-11-29,399608,科技100,1562.58,1702.77,1704.53,1526.02,1345060.0,207322300416.0,0,0
2013-12-31,399608,科技100,1652.81,1654.17,1667.81,1575.5,1440355.0,213018279936.0,0,0
2014-01-30,399608,科技100,1651.69,1775.99,1793.25,1628.91,1578908.0,276214054912.0,0,0
2014-02-28,399608,科技100,1764.71,1756.78,1907.62,1710.27,1646322.0,295826882560.0,0,0
2014-03-31,399608,科技100,1758.96,1612.39,1790.42,1602.56,1351773.0,237612236800.0,0,0
2014-04-30,399608,科技100,1610.65,1594.26,1711.9,1550.89,1016733.0,171622055936.0,0,0
2014-05-30,399608,科技100,1591.41,1641.82,1662.19,1530.52,1065254.0,167029211136.0,0,0
2014-06-30,399608,科技100,1643.6,1745.79,1745.79,1603.92,1455888.0,245362049024.0,0,0
2014-07-31,399608,科技100,1748.39,1747.07,1781.58,1632.84,1873007.0,345067126784.0,0,0
2014-08-29,399608,科技100,1739.62,1848.54,1878.86,1721.22,1890292.0,356355997696.0,0,0
2014-09-30,399608,科技100,1852.53,1980.82,1983.22,1852.53,2197290.0,427437948928.0,0,0
2014-10-31,399608,科技100,1985.55,1961.62,2020.46,1901.56,1796998.0,337757143040.0,0,0
2014-11-28,399608,科技100,1962.01,2002.25,2012.24,1852.66,2016377.0,364149932032.0,0,0
2014-12-31,399608,科技100,2002.05,1867.04,2082.0,1844.22,2823657.0,545983889408.0,0,0
2015-01-30,399608,科技100,1867.48,2098.96,2180.59,1829.02,2314778.0,500854816768.0,0,0
2015-02-27,399608,科技100,2079.95,2322.42,2327.18,2075.04,1765421.0,396796329984.0,0,0
2015-03-31,399608,科技100,2338.65,2835.64,2862.8,2326.66,3785053.0,986472841216.0,0,0
2015-04-30,399608,科技100,2849.13,3227.5,3294.67,2849.13,3997863.0,1189752864768.0,0,0
2015-05-29,399608,科技100,3240.33,4079.48,4326.67,3140.06,4474676.0,1494166536192.0,0,0
2015-06-30,399608,科技100,4130.03,3359.21,4605.26,2933.54,4565266.0,1534866882560.0,0,0
2015-07-31,399608,科技100,3329.68,3025.89,3504.57,2630.19,7146995.0,1920793706496.0,0,0
2015-08-31,399608,科技100,2962.62,2473.22,3309.57,2260.27,4948585.0,1221640847360.0,0,0
2015-09-30,399608,科技100,2431.05,2415.39,2565.67,2117.01,4415522.0,849035657216.0,0,0
2015-10-30,399608,科技100,2505.79,2888.57,3015.22,2487.27,4896208.0,1143637278720.0,0,0
2015-11-30,399608,科技100,2815.27,3038.36,3304.18,2787.21,6405998.0,1679019474944.0,0,0
2015-12-31,399608,科技100,3031.17,3126.33,3247.77,2918.87,4737367.0,1226110533632.0,0,0
2016-01-29,399608,科技100,3126.19,2339.9,3127.41,2229.3,3495455.0,751724986368.0,0,0
2016-02-29,399608,科技100,2330.82,2210.3,2586.06,2190.54,2598987.0,539976990720.0,0,0
2016-03-31,399608,科技100,2214.0,2557.41,2586.18,2170.12,4329997.0,884068646912.0,0,0
2016-04-29,399608,科技100,2544.17,2478.59,2654.55,2425.17,3777177.0,758099804160.0,0,0
2016-05-31,399608,科技100,2478.29,2505.54,2567.66,2320.38,3028129.0,552928215040.0,0,0
2016-06-30,399608,科技100,2508.25,2595.2,2604.27,2381.04,4042617.0,788020330496.0,0,0
2016-07-29,399608,科技100,2596.27,2513.45,2673.71,2495.51,4057623.0,833890746368.0,0,0
2016-08-31,399608,科技100,2504.38,2587.91,2627.86,2453.39,3063394.0,612157685760.0,0,0
2016-09-30,399608,科技100,2587.6,2537.24,2637.15,2488.01,2154108.0,443606106112.0,0,0
2016-10-31,399608,科技100,2555.83,2552.57,2613.96,2540.65,1890515.0,371890618368.0,0,0
2016-11-30,399608,科技100,2555.96,2555.33,2585.55,2479.47,2893948.0,546805710848.0,0,0
2016-12-30,399608,科技100,2556.07,2350.93,2564.44,2320.43,2259958.0,388647944192.0,0,0
2017-01-26,399608,科技100,2358.38,2287.52,2395.08,2156.04,1442541.0,260990697472.0,0,0
2017-02-28,399608,科技100,2292.17,2377.15,2398.31,2276.31,1702075.0,302970273792.0,0,0
2017-03-31,399608,科技100,2375.89,2407.77,2475.62,2361.18,2698861.0,550505021440.0,0,0
2017-04-28,399608,科技100,2420.03,2382.85,2467.91,2324.04,2097596.0,424457928704.0,0,0
2017-05-31,399608,科技100,2374.12,2296.23,2396.78,2255.84,2177432.0,390133612544.0,0,0
2017-06-30,399608,科技100,2291.04,2466.12,2474.36,2250.36,2675583.0,469686484992.0,0,0
2017-07-31,399608,科技100,2469.2,2428.53,2502.65,2274.87,3339692.0,631584063488.0,0,0
2017-08-31,399608,科技100,2426.93,2574.73,2588.35,2389.41,4232814.0,804395548672.0,0,0
2017-09-29,399608,科技100,2574.72,2656.98,2681.84,2569.08,4147620.0,802872360960.0,0,0
2017-10-31,399608,科技100,2696.93,2719.04,2756.52,2645.96,2812879.0,555266211840.0,0,0
2017-11-30,399608,科技100,2719.99,2599.76,2846.72,2589.12,3767486.0,862433968128.0,0,0
2017-12-29,399608,科技100,2599.02,2559.82,2662.5,2533.82,2926670.0,603941437440.0,0,0
2018-01-31,399608,科技100,2571.51,2482.71,2643.71,2475.74,3977838.0,760087576576.0,0,0
2018-02-28,399608,科技100,2478.33,2553.52,2575.98,2224.81,2566271.0,455573897216.0,0,0
2018-03-30,399608,科技100,2535.36,2658.47,2727.3,2422.11,4593531.0,865552629760.0,0,0
2018-04-27,399608,科技100,2671.1,2497.77,2687.7,2448.76,3709317.0,701221699584.0,0,0
2018-05-31,399608,科技100,2508.44,2492.79,2644.88,2452.79,3729809.0,689120083968.0,0,0
2018-06-29,399608,科技100,2483.96,2285.64,2529.43,2152.12,3019587.0,477825662976.0,0,0
2018-07-31,399608,科技100,2285.29,2209.99,2341.42,2127.62,3343395.0,551983906816.0,0,0
2018-08-31,399608,科技100,2221.55,2054.88,2234.58,1989.09,2856132.0,462492991488.0,0,0
2018-09-28,399608,科技100,2052.09,1991.54,2095.03,1896.89,2417499.0,363171053568.0,0,0
2018-10-31,399608,科技100,1946.64,1739.09,1948.25,1640.63,2717195.0,364069257216.0,0,0
2018-11-30,399608,科技100,1771.93,1831.32,1947.64,1767.85,4073774.0,535150592000.0,0,0
2018-12-28,399608,科技100,1900.14,1706.99,1912.38,1692.59,2675984.0,363742625792.0,0,0
2019-01-31,399608,科技100,1711.37,1724.82,1798.41,1640.96,3456127.0,449585643520.0,0,0
2019-02-28,399608,科技100,1734.45,2145.36,2211.92,1734.45,4587850.0,671904366592.0,0,0
2019-03-29,399608,科技100,2168.28,2286.34,2385.58,2127.26,8008555.0,1286070337536.0,0,0
2019-04-30,399608,科技100,2302.48,2159.16,2430.45,2139.0,6081584.0,988499804160.0,0,0
2019-05-31,399608,科技100,2061.23,1933.42,2071.51,1904.22,3976428.0,572473802752.0,0,0
2019-06-28,399608,科技100,1943.16,2026.42,2045.9,1851.59,3333623.0,507709620224.0,0,0
2019-07-31,399608,科技100,2085.77,2096.95,2122.64,1973.94,3796695.0,648595308544.0,0,0
2019-08-30,399608,科技100,2083.95,2136.03,2182.59,1932.56,4526592.0,777279307776.0,0,0
2019-09-30,399608,科技100,2138.76,2210.63,2354.69,2137.94,4994300.0,943149547520.0,0,0
2019-10-31,399608,科技100,2215.85,2232.68,2298.04,2167.69,3372452.0,647919960064.0,0,0
2019-11-29,399608,科技100,2228.59,2229.63,2342.72,2205.91,4034656.0,756610433024.0,0,0
2019-12-31,399608,科技100,2234.39,2419.23,2449.83,2208.26,5137297.0,954989871104.0,0,0
2020-01-23,399608,科技100,2437.09,2613.75,2708.39,2421.08,4975502.0,981865463808.0,0,0
2020-02-28,399608,科技100,2383.33,2768.25,3091.18,2357.72,9158213.0,1998643527680.0,0,0
2020-03-31,399608,科技100,2820.83,2424.34,3002.55,2353.72,8330916.0,1729008893952.0,0,0
2020-04-30,399608,科技100,2428.77,2696.15,2707.17,2418.0,6314118.0,1295662448640.0,0,0
2020-05-29,399608,科技100,2673.58,2660.94,2801.23,2597.59,4948433.0,1065675653120.0,0,0
2020-06-30,399608,科技100,2686.27,3158.17,3160.89,2686.27,6487986.0,1452662849536.0,0,0
2020-07-31,399608,科技100,3168.67,3671.43,3782.88,3103.11,10802944.0,2868393541632.0,0,0
2020-08-31,399608,科技100,3725.42,3567.12,3826.8,3452.16,6822127.0,1974088368128.0,0,0
2020-09-30,399608,科技100,3563.7,3403.99,3649.52,3262.29,5725854.0,1443781279744.0,0,0
2020-10-30,399608,科技100,3490.19,3517.74,3674.79,3394.93,3646653.0,1091641016320.0,0,0
2020-11-30,399608,科技100,3534.65,3535.88,3813.2,3483.29,5102360.0,1592494391296.0,0,0
2020-12-31,399608,科技100,3531.61,3761.56,3765.92,3465.63,5374213.0,1642857758720.0,0,0
2021-01-29,399608,科技100,3784.37,4008.9,4404.27,3764.82,6876438.0,2385607393280.0,0,0
2021-02-26,399608,科技100,4017.47,3759.36,4367.61,3711.92,4209276.0,1469847437312.0,0,0
2021-03-31,399608,科技100,3816.13,3544.86,3915.01,3381.91,4988178.0,1461284765696.0,0,0
2021-04-30,399608,科技100,3556.61,3825.3,3858.32,3473.59,4071567.0,1235697926144.0,0,0
2021-05-31,399608,科技100,3802.59,4125.51,4125.51,3560.95,3926006.0,1252339351552.0,0,0
2021-06-30,399608,科技100,4112.26,4366.36,4367.3,3947.79,5152872.0,1735841153024.0,0,0
2021-07-30,399608,科技100,4384.47,4405.22,4554.29,4088.08,6191361.0,2293767864320.0,0,0
2021-08-31,399608,科技100,4423.01,4337.68,4610.47,4215.88,6061085.0,2270725406720.0,0,0
2021-09-30,399608,科技100,4348.31,4226.67,4436.12,4129.48,5717948.0,1694096293888.0,0,0
2021-10-29,399608,科技100,4269.65,4336.77,4405.07,4075.36,3252870.0,1154336817152.0,0,0
2021-11-30,399608,科技100,4325.77,4546.7,4561.7,4284.65,5720994.0,1858614722560.0,0,0
2021-12-31,399608,科技100,4540.04,4429.43,4595.85,4320.7,5195939.0,1705217490944.0,0,0
2022-01-28,399608,科技100,4462.09,3815.39,4465.15,3797.53,4100333.0,1353848586240.0,0,0
2022-02-28,399608,科技100,3900.75,3894.53,3937.07,3640.18,3137570.0,1004905758720.0,0,0
2022-03-31,399608,科技100,3915.56,3463.15,3921.66,3304.52,4745858.0,1479193264128.0,0,0
2022-04-29,399608,科技100,3440.34,3151.36,3514.28,2804.58,3691233.0,1006153236480.0,0,0
2022-05-31,399608,科技100,3125.04,3339.0,3345.73,3008.67,3803106.0,1058307244032.0,0,0
2022-06-30,399608,科技100,3334.82,3822.46,3887.99,3323.98,5485066.0,2036542210048.0,0,0
2022-07-29,399608,科技100,3825.24,3619.15,3933.84,3600.04,4643127.0,1956674797568.0,0,0
2022-08-31,399608,科技100,3605.56,3473.57,3835.28,3445.72,5477528.0,2046080319488.0,0,0
2022-09-30,399608,科技100,3465.94,3094.09,3515.74,3093.47,3406903.0,1289289203712.0,0,0
2022-10-31,399608,科技100,3087.26,3083.47,3300.55,3007.96,3220440.0,1107019694080.0,0,0
2022-11-30,399608,科技100,3089.05,3132.06,3359.14,3017.41,4749358.0,1589100281856.0,0,0
2022-12-30,399608,科技100,3185.46,3093.24,3251.54,3004.22,3497831.0,1195181080576.0,0,0
2023-01-31,399608,科技100,3086.74,3421.2,3509.54,3055.87,2936183.0,1095823917056.0,0,0
2023-02-28,399608,科技100,3438.24,3264.5,3497.23,3230.29,3982882.0,1346390982656.0,0,0
2023-03-31,399608,科技100,3262.48,3300.79,3305.28,3098.64,5273491.0,1780812480512.0,0,0
2023-04-28,399608,科技100,3312.36,3157.38,3397.87,3060.37,5306189.0,1914260291584.0,0,0
2023-05-31,399608,科技100,3149.78,3013.31,3154.81,2989.57,4048561.0,1289457500160.0,0,0
2023-06-30,399608,科技100,3013.55,3056.94,3164.5,2925.88,4248181.0,1470654316544.0,0,0
2023-07-31,399608,科技100,3071.25,3075.17,3105.86,2933.88,4038866.0,1277053763584.0,0,0
2023-08-31,399608,科技100,3068.46,2886.4,3131.96,2759.28,4490413.0,1278415601664.0,0,0
2023-09-28,399608,科技100,2893.35,2737.74,2916.7,2677.97,3205636.0,954910375936.0,0,0
2023-10-31,399608,科技100,2729.36,2659.5,2763.56,2525.18,3944458.0,1100221906944.0,0,0
2023-11-30,399608,科技100,2659.25,2557.73,2744.08,2544.13,4031088.0,1160593801216.0,0,0
2023-12-29,399608,科技100,2556.72,2531.91,2573.02,2383.57,3843463.0,1130750935040.0,0,0
2024-01-31,399608,科技100,2530.29,2110.78,2530.29,2108.9,4614788.0,1246302699520.0,0,0
2024-02-29,399608,科技100,2101.34,2436.5,2452.5,1969.99,4508264.0,1117522755584.0,0,0
2024-03-29,399608,科技100,2440.82,2479.05,2616.36,2414.61,5845678.0,1689238896640.0,0,0
2024-04-30,399608,科技100,2499.2,2512.69,2571.54,2366.42,5134401.0,1311184912384.0,0,0
2024-05-31,399608,科技100,2567.65,2460.2,2580.14,2418.19,4358611.0,1138994839552.0,0,0
2024-06-28,399608,科技100,2459.31,2343.92,2541.01,2338.93,4136912.0,1142215802880.0,0,0
2024-07-31,399608,科技100,2339.05,2368.96,2429.49,2245.9,5074327.0,1295995895808.0,0,0
2024-08-30,399608,科技100,2371.68,2249.64,2376.76,2150.65,3874143.0,911919415296.0,0,0
2024-09-30,399608,科技100,2246.68,2949.93,2956.19,2165.52,4925760.0,1185083949056.0,0,0
2024-10-31,399608,科技100,3379.16,3019.05,3379.16,2785.68,11072468.0,3401493774336.0,0,0
2024-11-29,399608,科技100,3001.31,3099.87,3403.55,2957.87,11368714.0,3626072801280.0,0,0
2024-12-31,399608,科技100,3086.03,3019.68,3270.73,3019.68,7303247.0,2479744090112.0,0,0
2025-01-27,399608,科技100,3011.41,2931.05,3038.02,2774.58,5287192.0,1692149612544.0,0,0
2025-02-28,399608,科技100,2966.21,3101.16,3280.2,2926.85,8550489.0,2701212254208.0,0,0
2025-03-31,399608,科技100,3112.85,3015.59,3197.52,2991.98,6723329.0,2094490714112.0,0,0
2025-04-30,399608,科技100,3024.14,2812.3,3035.9,2547.65,5718420.0,1660634398720.0,0,0
2025-05-30,399608,科技100,2838.8,2859.94,3009.45,2837.51,4568780.0,1485633486848.0,0,0
2025-06-30,399608,科技100,2851.7,3005.76,3007.51,2822.59,5959800.0,1706290708480.0,0,0
2025-07-31,399608,科技100,3000.22,3154.14,3280.61,2963.88,8078655.0,2498037022720.0,0,0
2025-08-29,399608,科技100,3150.47,3843.9,3885.37,3122.6,11621449.0,3879532232704.0,0,0
2025-09-30,399608,科技100,3846.54,4307.85,4339.67,3571.88,13397182.0,5583748988928.0,0,0
2025-10-31,399608,科技100,4326.97,4214.66,4453.52,3921.93,9054371.0,3928387223552.0,0,0
2025-11-28,399608,科技100,4209.83,4016.26,4276.57,3832.58,8002637.0,3580105850880.0,0,0
2025-12-31,399608,科技100,4030.27,4207.49,4286.8,3985.9,9011119.0,4085474656256.0,0,0
2026-01-30,399608,科技100,4245.23,4320.31,4492.86,4217.92,14430352.0,6124459261952.0,0,0
2026-02-06,399608,科技100,4349.04,4266.57,4368.0,4206.08,2642701.0,1163708203008.0,0,0
