日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-08-31,399005,中小100,5187.04,5819.78,5820.5,4963.24,665634.0,134360416256.0,0,0
2007-09-28,399005,中小100,5824.47,5799.92,5899.72,5406.84,469037.0,95641436160.0,0,0
2007-10-31,399005,中小100,5893.82,5481.88,5988.63,5220.53,326975.0,72292220928.0,0,0
2007-11-30,399005,中小100,5489.25,5028.44,5489.25,4818.95,250220.0,49478803456.0,0,0
2007-12-28,399005,中小100,5023.35,6247.56,6293.79,5005.37,374543.0,81180672000.0,0,0
2008-01-31,399005,中小100,6261.12,5706.94,6633.12,5706.94,556236.0,134189432832.0,0,0
2008-02-29,399005,中小100,5698.68,6093.64,6394.85,5276.69,274880.0,68461907968.0,0,0
2008-03-31,399005,中小100,6086.84,4950.14,6348.8,4743.19,363599.0,77945978880.0,0,0
2008-04-30,399005,中小100,4923.56,4858.35,4958.31,3938.21,431279.0,72586321920.0,0,0
2008-05-30,399005,中小100,4923.4,4720.16,5272.99,4604.81,539980.0,97080901632.0,0,0
2008-06-30,399005,中小100,4719.67,3676.12,4788.15,3439.42,399602.0,58959503360.0,0,0
2008-07-31,399005,中小100,3693.51,3969.24,4228.43,3576.12,665982.0,89341984768.0,0,0
2008-08-29,399005,中小100,3950.05,3199.73,4027.68,3094.33,344060.0,40236490752.0,0,0
2008-09-26,399005,中小100,3203.29,2838.74,3203.29,2473.35,378965.0,37060096000.0,0,0
2008-10-31,399005,中小100,2794.3,2201.02,2794.3,2114.27,369978.0,29736341504.0,0,0
2008-11-28,399005,中小100,2186.07,2574.03,2664.31,2137.29,788361.0,61830660096.0,1312,1305
2008-12-31,399005,中小100,2568.88,2863.99,3088.67,2549.53,1252063.0,112812646400.0,3790,2257
2009-01-23,399005,中小100,2910.56,3059.43,3125.47,2882.69,796405.0,80400031744.0,2303,1675
2009-02-27,399005,中小100,3080.98,3187.72,3694.44,3066.84,1504561.0,180802633728.0,3301,2058
2009-03-31,399005,中小100,3167.28,3747.49,3761.52,3153.47,1396248.0,172624576512.0,3621,2228
2009-04-30,399005,中小100,3764.4,4030.4,4236.96,3722.97,1594874.0,229551767552.0,3212,2274
2009-05-27,399005,中小100,4048.21,4209.59,4319.25,4019.28,1190382.0,180546928640.0,2548,2153
2009-06-30,399005,中小100,4239.62,4363.72,4398.69,4161.24,1327243.0,211505201152.0,2821,2939
2009-07-31,399005,中小100,4353.76,4766.9,4877.31,4346.55,1886690.0,319600099328.0,3711,2342
2009-08-31,399005,中小100,4792.34,4076.52,5018.12,3990.45,1432491.0,236135104512.0,2841,2795
2009-09-30,399005,中小100,4045.22,4436.65,4887.67,4010.02,1292868.0,220970385408.0,3490,2670
2009-10-30,399005,中小100,4520.64,4792.93,4888.62,4520.64,936272.0,162303410176.0,2948,1701
2009-11-30,399005,中小100,4710.76,5408.31,5657.82,4674.82,1703976.0,314769965056.0,3926,2251
2009-12-31,399005,中小100,5422.6,5631.76,5636.19,5134.96,1322166.0,238380580864.0,4015,3103
2010-01-29,399005,中小100,5663.63,5437.43,5958.21,5263.1,1218626.0,231338901504.0,3382,3190
2010-02-26,399005,中小100,5428.48,5660.49,5684.28,5144.26,559415.0,105117343744.0,2983,2173
2010-03-31,399005,中小100,5655.87,5829.45,5835.28,5412.07,1052701.0,200532951040.0,4681,3545
2010-04-30,399005,中小100,5836.67,5602.97,6177.89,5496.95,1397818.0,278635806720.0,3782,4007
2010-05-31,399005,中小100,5502.1,5312.92,5777.14,4921.12,1066942.0,174679490560.0,3892,3891
2010-06-30,399005,中小100,5259.14,4880.68,5607.48,4814.98,985305.0,154907262976.0,3751,4104
2010-07-30,399005,中小100,4871.59,5495.76,5545.37,4564.18,1232599.0,187904442368.0,5805,3719
2010-08-31,399005,中小100,5499.78,6182.49,6210.07,5410.59,1730385.0,296895807488.0,6102,3669
2010-09-30,399005,中小100,6189.42,6332.36,6519.34,6026.84,1506267.0,276811546624.0,4332,4296
2010-10-29,399005,中小100,6388.94,6942.16,6979.77,6109.27,1736062.0,338281496576.0,4386,3168
2010-11-30,399005,中小100,6962.01,6936.97,7493.29,6500.95,2089393.0,443349991424.0,5965,4721
2010-12-31,399005,中小100,6908.18,6828.98,7191.23,6405.81,1309064.0,273877663744.0,5739,5859
2011-01-31,399005,中小100,6852.9,6180.68,6904.47,5797.64,910406.0,189748543488.0,5112,5249
2011-02-28,399005,中小100,6182.69,6732.99,6732.99,6101.61,901411.0,188065349632.0,4937,2952
2011-03-31,399005,中小100,6744.35,6397.67,6813.3,6368.91,1482981.0,320748486656.0,5905,6515
2011-04-29,399005,中小100,6409.47,6050.05,6544.84,5964.66,972485.0,197564039168.0,4875,5442
2011-05-31,399005,中小100,6058.53,5580.8,6124.41,5461.18,769235.0,136718016512.0,5247,6299
2011-06-30,399005,中小100,5577.76,5816.12,5821.55,5332.17,826772.0,132383768576.0,6541,5349
2011-07-29,399005,中小100,5832.14,5878.68,6232.78,5802.92,1196607.0,215723212800.0,6535,5553
2011-08-31,399005,中小100,5861.12,5675.07,5941.59,5395.89,1173340.0,209684643840.0,6817,6653
2011-09-30,399005,中小100,5684.56,4990.43,5708.09,4950.36,778957.0,116861681664.0,4732,7640
2011-10-31,399005,中小100,5008.82,5146.8,5186.48,4697.89,715639.0,98179997696.0,5425,4076
2011-11-30,399005,中小100,5105.82,4919.12,5380.25,4864.47,1173560.0,172340183040.0,6363,6905
2011-12-30,399005,中小100,5051.52,4295.86,5087.47,4083.54,828527.0,102183108608.0,5294,8201
2012-01-31,399005,中小100,4322.05,4188.04,4373.47,3927.33,711524.0,88899715072.0,4535,4851
2012-02-29,399005,中小100,4178.71,4690.79,4857.09,4165.45,1379399.0,180400390144.0,8109,5022
2012-03-30,399005,中小100,4670.65,4413.17,5021.79,4375.15,1543598.0,211878002688.0,6953,6953
2012-04-27,399005,中小100,4412.57,4595.57,4725.23,4397.95,1056262.0,131353722880.0,5864,4787
2012-05-31,399005,中小100,4647.05,4704.39,4809.77,4456.68,1199234.0,157413670912.0,7332,6493
2012-06-29,399005,中小100,4701.85,4477.79,4725.21,4393.37,871746.0,119823204352.0,5789,7153
2012-07-31,399005,中小100,4498.63,4178.35,4601.45,4154.51,1029119.0,141748142080.0,6566,7953
2012-08-31,399005,中小100,4171.64,4137.8,4499.43,4068.76,1131885.0,140361662464.0,8230,7135
2012-09-28,399005,中小100,4138.28,4264.83,4481.21,4050.08,1194622.0,143402860544.0,7228,6264
2012-10-31,399005,中小100,4267.99,4177.88,4396.54,4123.47,881907.0,108340961280.0,5927,6157
2012-11-30,399005,中小100,4180.38,3678.21,4253.81,3626.62,792672.0,91239194624.0,6032,8761
2012-12-31,399005,中小100,3673.52,4236.6,4236.6,3557.36,1437329.0,161451278336.0,8796,5373
2013-01-31,399005,中小100,4253.42,4471.13,4585.48,4117.59,2059094.0,266402709504.0,7260,6292
2013-02-28,399005,中小100,4457.09,4656.51,4712.0,4424.07,1317414.0,179522568192.0,5766,4355
2013-03-29,399005,中小100,4650.84,4614.6,4786.88,4459.71,1646299.0,223791923200.0,6967,7198
2013-04-26,399005,中小100,4611.14,4481.2,4696.11,4388.56,1153085.0,170158718976.0,5823,6266
2013-05-31,399005,中小100,4437.09,5131.98,5218.61,4423.07,2341475.0,335306850304.0,9373,5448
2013-06-28,399005,中小100,5125.3,4456.56,5147.61,4040.92,1588638.0,222414979072.0,4174,7213
2013-07-31,399005,中小100,4433.81,4623.88,4950.68,4418.98,2404224.0,350435409920.0,8655,6629
2013-08-30,399005,中小100,4635.31,4861.34,5071.7,4630.05,2496986.0,348302049280.0,7769,6718
2013-09-30,399005,中小100,4860.56,5234.51,5294.86,4854.71,2219566.0,308469858304.0,6835,5528
2013-10-31,399005,中小100,5245.07,4889.05,5415.02,4816.83,2217187.0,323452141568.0,5911,5809
2013-11-29,399005,中小100,4870.72,5121.59,5141.05,4725.48,1874384.0,260140204032.0,8099,5488
2013-12-31,399005,中小100,5009.12,4979.86,5080.31,4794.74,1777212.0,256254656512.0,7321,6931
2014-01-30,399005,中小100,4975.65,5030.2,5133.83,4781.96,2059828.0,317274161152.0,7472,6243
2014-02-28,399005,中小100,4995.43,5029.2,5426.09,4902.59,2161977.0,347061256192.0,5929,4765
2014-03-31,399005,中小100,5041.11,4595.02,5098.2,4572.17,2001542.0,288601047040.0,6672,7194
2014-04-30,399005,中小100,4590.68,4552.27,4880.41,4459.28,1505233.0,216189911040.0,7068,6560
2014-05-30,399005,中小100,4545.27,4651.8,4704.88,4432.71,1381775.0,194113142784.0,6996,5939
2014-06-30,399005,中小100,4654.15,4794.72,4794.72,4556.45,1645863.0,241197203456.0,7292,5587
2014-07-31,399005,中小100,4797.6,4950.72,4950.72,4621.12,2486572.0,389647892480.0,8314,6509
2014-08-29,399005,中小100,4930.26,5203.03,5272.94,4886.17,2754968.0,433479974912.0,7555,6036
2014-09-30,399005,中小100,5213.77,5604.8,5621.01,5213.77,3444516.0,568468766720.0,8832,4791
2014-10-31,399005,中小100,5625.93,5557.58,5696.19,5369.27,2497316.0,425549135872.0,5718,5843
2014-11-28,399005,中小100,5556.67,5587.2,5605.65,5272.45,3042157.0,476373123072.0,7014,5844
2014-12-31,399005,中小100,5578.65,5461.19,5898.03,5380.06,4920878.0,827493777408.0,7095,7699
2015-01-30,399005,中小100,5476.31,6046.61,6260.99,5447.9,3764969.0,690691244032.0,7144,5522
2015-02-27,399005,中小100,5989.66,6630.63,6652.53,5978.75,2562803.0,502666231808.0,5684,3797
2015-03-31,399005,中小100,6671.39,8005.86,8111.67,6567.38,5913568.0,1342290657280.0,8819,5175
2015-04-30,399005,中小100,8026.96,8777.18,9070.93,7993.34,6082805.0,1590564225024.0,7774,5333
2015-05-29,399005,中小100,8799.731,10972.111,11733.491,8519.01,6924040.0,1943562092544.0,8027,4528
2015-06-30,399005,中小100,11095.64,9232.481,12084.3,8119.28,6664405.0,1859068231680.0,6224,6451
2015-07-31,399005,中小100,9131.831,8336.121,9539.671,7242.351,7739959.0,1654074900480.0,5401,6158
2015-08-31,399005,中小100,8228.27,7133.331,9152.491,6570.391,5635107.0,1143026352128.0,5999,6452
2015-09-30,399005,中小100,7019.961,6779.701,7288.451,6219.381,4146406.0,691480625152.0,6495,5757
2015-10-30,399005,中小100,7020.131,7795.921,7986.571,6970.211,5041993.0,989567451136.0,7000,3622
2015-11-30,399005,中小100,7623.191,8163.051,8814.771,7562.591,6676268.0,1470338695168.0,7783,5891
2015-12-31,399005,中小100,8147.431,8393.831,8679.56,7918.331,5181004.0,1152879427584.0,8485,7089
2016-01-29,399005,中小100,8385.001,6272.911,8385.001,5973.121,3613930.0,707491201024.0,6210,7621
2016-02-29,399005,中小100,6241.611,5998.281,6861.781,5928.191,2641469.0,497302011904.0,5933,5097
2016-03-31,399005,中小100,5999.781,6864.801,6923.551,5929.621,4590018.0,854666706944.0,9150,6728
2016-04-29,399005,中小100,6837.751,6616.831,7060.891,6501.631,3616683.0,672355516416.0,6866,6813
2016-05-31,399005,中小100,6621.951,6653.521,6854.621,6250.381,3311065.0,562773688320.0,7261,7117
2016-06-30,399005,中小100,6680.111,6892.731,6933.131,6439.711,4555990.0,775346388992.0,7600,6276
2016-07-29,399005,中小100,6905.511,6736.081,7128.011,6680.661,4582596.0,880367960064.0,7058,7709
2016-08-31,399005,中小100,6709.001,6961.141,7058.641,6586.431,3589212.0,648593932288.0,8952,7473
2016-09-30,399005,中小100,6964.141,6783.591,7023.931,6627.871,2538737.0,441936510976.0,7148,7156
2016-10-31,399005,中小100,6828.781,6900.731,7033.481,6818.771,2394428.0,404348796928.0,5955,5623
2016-11-30,399005,中小100,6907.221,6902.101,7008.571,6769.471,3349398.0,565791096832.0,8066,8083
2016-12-30,399005,中小100,6916.461,6472.231,6945.001,6403.111,2682788.0,425735356416.0,7815,8568
2017-01-26,399005,中小100,6492.001,6341.381,6606.661,5992.241,1630808.0,267601100800.0,6751,6821
2017-02-28,399005,中小100,6353.771,6625.601,6660.461,6323.811,2160459.0,354136686592.0,7442,6080
2017-03-31,399005,中小100,6620.931,6745.681,6875.901,6602.111,3479522.0,627888947200.0,8167,9152
2017-04-28,399005,中小100,6783.871,6640.181,6904.141,6510.851,2869242.0,519304118272.0,6149,7504
2017-05-31,399005,中小100,6611.801,6444.751,6640.331,6291.331,2585727.0,446717100032.0,6504,8585
2017-06-30,399005,中小100,6427.551,6946.431,6951.561,6318.961,3416780.0,581981569024.0,9056,7508
2017-07-31,399005,中小100,6950.361,7054.961,7064.701,6623.811,4546495.0,784866607104.0,7934,8058
2017-08-31,399005,中小100,7041.371,7326.761,7362.991,6886.011,5185319.0,896651624448.0,9360,8544
2017-09-29,399005,中小100,7327.871,7561.781,7630.281,7318.561,5359714.0,977574232064.0,8259,8374
2017-10-31,399005,中小100,7666.091,7827.091,7889.211,7630.271,3563411.0,655475998720.0,6951,6822
2017-11-30,399005,中小100,7831.001,7553.291,8164.721,7531.661,4803412.0,1017438273536.0,7828,10291
2017-12-29,399005,中小100,7550.751,7554.861,7742.631,7378.801,3878045.0,719241478144.0,8449,8570
2018-01-31,399005,中小100,7576.551,7420.661,7793.311,7395.341,5047292.0,878652030976.0,8195,9743
2018-02-28,399005,中小100,7409.381,7477.261,7528.751,6705.471,2913312.0,505466322944.0,6227,5557
2018-03-30,399005,中小100,7422.131,7443.591,7781.701,7022.541,4793749.0,850221662208.0,9752,7981
2018-04-27,399005,中小100,7469.511,6998.771,7482.971,6914.001,3649280.0,630044164096.0,6520,8066
2018-05-31,399005,中小100,7038.751,7097.421,7446.391,6948.711,3959194.0,698187710464.0,8947,9179
2018-06-29,399005,中小100,7069.071,6477.761,7178.531,6253.121,3166240.0,488438824960.0,7080,9286
2018-07-31,399005,中小100,6480.801,6352.481,6651.181,6038.921,3668768.0,575032655872.0,9204,9136
2018-08-31,399005,中小100,6373.701,5844.981,6399.991,5686.911,3547288.0,520465842176.0,8050,11233
2018-09-28,399005,中小100,5827.461,5750.771,5923.291,5409.911,2946386.0,404616183808.0,8075,7919
2018-10-31,399005,中小100,5626.121,4999.831,5631.491,4801.681,3336852.0,403650936832.0,7112,8389
2018-11-30,399005,中小100,5076.971,5087.571,5382.121,4973.281,5165550.0,593514070016.0,10672,8509
2018-12-28,399005,中小100,5261.701,4703.031,5296.031,4664.401,3700467.0,430363639808.0,7723,9885
2019-01-31,399005,中小100,4716.571,4836.611,5033.761,4527.951,4486540.0,505337511936.0,9170,10270
2019-02-28,399005,中小100,4866.871,5893.691,6084.571,4866.431,6139159.0,743915126784.0,9313,4153
2019-03-29,399005,中小100,5952.301,6379.981,6454.081,5842.051,9867862.0,1355183030272.0,11009,7976
2019-04-30,399005,中小100,6416.951,6044.441,6739.691,5988.651,7793280.0,1121881030656.0,8901,10110
2019-05-31,399005,中小100,5799.461,5474.761,5820.871,5337.471,5173200.0,657076256768.0,8568,9446
2019-06-28,399005,中小100,5504.361,5678.751,5735.781,5246.381,4178303.0,565048377344.0,8250,8811
2019-07-31,399005,中小100,5828.431,5794.711,5933.331,5520.801,4550371.0,679324745728.0,9914,10468
2019-08-30,399005,中小100,5765.131,5883.091,5978.581,5372.911,5731510.0,856131502080.0,8870,10768
2019-09-30,399005,中小100,5889.601,5997.801,6300.991,5883.781,6176668.0,944676339712.0,9345,8597
2019-10-31,399005,中小100,6013.861,6149.601,6280.041,5900.061,4318319.0,667646820352.0,7887,8302
2019-11-29,399005,中小100,6129.241,6096.481,6390.971,6032.521,4982835.0,806407766016.0,8703,10059
2019-12-31,399005,中小100,6108.261,6632.681,6632.681,6037.431,6429505.0,1025169489920.0,11430,8263
2020-01-23,399005,中小100,6686.611,7040.361,7299.111,6653.501,6207771.0,1057661779968.0,7249,7312
2020-02-28,399005,中小100,6393.181,7256.441,7890.761,6310.021,10792765.0,1993898459136.0,10329,8136
2020-03-31,399005,中小100,7343.301,6504.101,7755.471,6222.771,9831332.0,1798860177408.0,9538,10806
2020-04-30,399005,中小100,6509.311,7087.231,7111.851,6476.151,7115770.0,1275200143360.0,9614,9757
2020-05-29,399005,中小100,7014.751,6995.421,7276.061,6819.751,5268220.0,1057836957696.0,7933,8611
2020-06-30,399005,中小100,7066.921,8015.511,8030.221,7066.921,7228583.0,1434368868352.0,9336,8995
2020-07-31,399005,中小100,8041.641,9087.861,9502.301,7965.211,14370185.0,2949829361664.0,12385,9031
2020-08-31,399005,中小100,9180.77,9155.031,9324.531,8698.26,9177383.0,1966284734464.0,9901,9603
2020-09-30,399005,中小100,9138.621,8671.941,9310.781,8412.041,6002378.0,1323143266304.0,8736,11748
2020-10-30,399005,中小100,8866.72,8967.111,9313.52,8691.35,4444930.0,1100055838720.0,6690,8385
2020-11-30,399005,中小100,8969.35,9042.47,9559.81,8832.09,6622998.0,1684608385024.0,9798,10030
2020-12-31,399005,中小100,9024.88,9545.18,9553.151,8864.58,7894104.0,1781840478208.0,9941,11924
2021-01-29,399005,中小100,9589.071,9992.64,10683.841,9559.701,9534971.0,2525563715584.0,8623,10664
2021-02-26,399005,中小100,10011.43,9706.991,11053.08,9627.241,5695544.0,1598001774592.0,7570,6938
2021-03-31,399005,中小100,9830.541,8890.601,10089.581,8604.031,7392539.0,1672624340992.0,11365,10879
2021-04-30,399005,中小100,8918.181,9266.221,9341.431,8600.652,5712044.0,1354924032000.0,1012,902
2021-05-31,399005,中小100,9233.971,9583.591,9596.411,8732.931,5192870.0,1251957669888.0,0,0
2021-06-30,399005,中小100,9568.781,9894.711,9925.18,9162.831,6446902.0,1740956499968.0,0,0
2021-07-30,399005,中小100,9927.732,9428.931,9950.551,8928.091,7923458.0,2222195212288.0,0,0
2021-08-31,399005,中小100,9437.431,9478.471,9838.101,9229.961,7635222.0,2107287273472.0,0,0
2021-09-30,399005,中小100,9494.581,9401.721,9733.081,9168.881,7945419.0,1811842596864.0,0,0
2021-10-29,399005,中小100,9542.492,9760.042,9789.942,9237.002,4741778.0,1255478394880.0,0,0
2021-11-30,399005,中小100,9734.392,9782.153,10013.392,9620.983,7231715.0,1893485510656.0,0,0
2021-12-31,399005,中小100,9768.743,9985.743,10189.102,9558.203,7348568.0,1836837896192.0,0,0
2022-01-28,399005,中小100,10055.062,9077.823,10069.783,9011.623,5284860.0,1394388369408.0,0,0
2022-02-28,399005,中小100,9247.873,9254.913,9328.783,8831.243,4073633.0,1064609054720.0,0,0
2022-03-31,399005,中小100,9284.883,8124.423,9295.203,7718.823,6477729.0,1535281725440.0,0,0
2022-04-29,399005,中小100,8074.993,7613.633,8277.013,6848.303,5218325.0,1123034464256.0,0,0
2022-05-31,399005,中小100,7565.253,7958.513,7965.903,7226.383,5086051.0,1136108896256.0,0,0
2022-06-30,399005,中小100,7936.843,8831.533,8942.493,7897.783,7627179.0,1973776154624.0,0,0
2022-07-29,399005,中小100,8840.133,8365.383,9049.393,8308.973,6620033.0,1890873769984.0,0,0
2022-08-31,399005,中小100,8350.393,8042.233,8622.694,7995.613,7063469.0,1872088793088.0,0,0
2022-09-30,399005,中小100,8025.243,7354.283,8166.423,7351.113,4558113.0,1173082996736.0,0,0
2022-10-31,399005,中小100,7342.653,7073.243,7618.323,6996.593,3977428.0,978239225856.0,0,0
2022-11-30,399005,中小100,7088.443,7417.643,7703.123,7082.953,6546505.0,1549941080064.0,0,0
2022-12-30,399005,中小100,7538.843,7340.343,7696.163,7202.243,5291093.0,1269684895744.0,0,0
2023-01-31,399005,中小100,7327.573,7929.863,8067.613,7266.473,4255154.0,1024436862976.0,0,0
2023-02-28,399005,中小100,7957.303,7696.673,8082.363,7618.713,5432452.0,1284350017536.0,0,0
2023-03-31,399005,中小100,7700.393,7772.523,7799.313,7285.743,6269899.0,1516204589056.0,0,0
2023-04-28,399005,中小100,7782.173,7437.773,7971.083,7217.233,6804997.0,1683534249984.0,0,0
2023-05-31,399005,中小100,7436.293,7014.223,7442.653,6951.763,5811357.0,1240053317632.0,0,0
2023-06-30,399005,中小100,7004.013,7205.453,7486.053,6972.423,5792898.0,1310272258048.0,0,0
2023-07-31,399005,中小100,7227.453,7233.553,7296.233,6923.513,5257259.0,1163135025152.0,0,0
2023-08-31,399005,中小100,7220.043,6689.333,7291.773,6456.003,5396251.0,1061573754880.0,0,0
2023-09-28,399005,中小100,6709.923,6422.963,6795.563,6321.463,3783784.0,778064363520.0,0,0
2023-10-31,399005,中小100,6408.993,6294.613,6497.593,6021.223,4453643.0,877025820672.0,0,0
2023-11-30,399005,中小100,6299.013,6118.523,6455.193,6089.793,5053944.0,943199682560.0,0,0
2023-12-29,399005,中小100,6112.053,6020.413,6128.283,5752.433,5004182.0,891353432064.0,0,0
2024-01-31,399005,中小100,6032.453,5069.203,6032.453,5062.223,5922933.0,1014087024640.0,0,0
2024-02-29,399005,中小100,5046.523,5778.193,5823.163,4743.543,5837748.0,900732420096.0,0,0
2024-03-29,399005,中小100,5787.273,5792.623,6044.443,5678.463,7928329.0,1357844316160.0,0,0
2024-04-30,399005,中小100,5815.353,5866.543,5937.893,5587.263,6755808.0,1104598138880.0,0,0
2024-05-31,399005,中小100,5966.933,5820.043,6019.163,5767.773,6162630.0,1021696344064.0,0,0
2024-06-28,399005,中小100,5812.563,5667.843,5952.693,5590.783,5992417.0,981114355712.0,0,0
2024-07-31,399005,中小100,5660.693,5629.553,5767.003,5425.923,7011778.0,1096111620096.0,0,0
2024-08-30,399005,中小100,5648.743,5404.493,5660.093,5151.403,6792820.0,848191684608.0,0,0
2024-09-30,399005,中小100,5395.093,6510.033,6526.013,5097.293,7441770.0,1018093633536.0,0,0
2024-10-31,399005,中小100,7154.863,6570.633,7154.863,6118.393,12331277.0,2053232656384.0,0,0
2024-11-29,399005,中小100,6559.603,6513.023,7093.413,6292.243,13218125.0,2433607794688.0,0,0
2024-12-31,399005,中小100,6512.563,6382.223,6760.243,6360.023,9109365.0,1630869127168.0,0,0
2025-01-27,399005,中小100,6368.303,6292.673,6382.103,5983.693,5635844.0,1090931589120.0,0,0
2025-02-28,399005,中小100,6355.353,6599.383,6911.923,6294.393,8477078.0,1771992252416.0,0,0
2025-03-31,399005,中小100,6633.853,6570.503,6879.413,6520.323,7150322.0,1485117849600.0,0,0
2025-04-30,399005,中小100,6582.513,6202.333,6607.903,5710.383,7196493.0,1366547365888.0,0,0
2025-05-30,399005,中小100,6242.913,6277.943,6475.723,6230.213,5249388.0,1078222192640.0,0,0
2025-06-30,399005,中小100,6249.443,6528.343,6530.493,6249.443,6433388.0,1314888351744.0,0,0
2025-07-31,399005,中小100,6521.003,6833.613,7028.893,6496.723,9182164.0,1983917326336.0,0,0
2025-08-29,399005,中小100,6827.273,7780.403,7819.803,6767.293,11633384.0,2656187449344.0,0,0
2025-09-30,399005,中小100,7789.103,8380.383,8391.133,7265.573,13753539.0,3831629873152.0,0,0
2025-10-31,399005,中小100,8421.993,8210.623,8559.493,7806.783,9153248.0,2639120039936.0,0,0
2025-11-28,399005,中小100,8218.243,7897.843,8231.923,7562.593,8253254.0,2374256558080.0,0,0
2025-12-31,399005,中小100,7937.963,8263.863,8337.773,7777.383,9448040.0,2556283584512.0,0,0
2026-01-30,399005,中小100,8337.052,8547.182,8903.432,8337.052,15534708.0,4205824442368.0,0,0
2026-02-06,399005,中小100,8494.983,8447.993,8561.453,8293.783,2891809.0,737398816768.0,0,0
