日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-01-23,399408,小盘低波,2718.55,3003.49,3023.14,2718.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399408,小盘低波,3093.36,3240.79,3813.07,3093.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399408,小盘低波,3327.59,3876.98,3876.98,3327.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399408,小盘低波,3946.17,4216.23,4361.67,3854.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399408,小盘低波,4355.0,4480.03,4527.45,4272.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399408,小盘低波,4529.79,4713.59,4745.54,4521.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399408,小盘低波,4752.0,5298.74,5391.38,4752.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399408,小盘低波,5403.05,4557.37,5470.11,4464.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399408,小盘低波,4556.05,4810.2,5344.54,4556.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399408,小盘低波,5033.58,5385.1,5475.2,5033.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399408,小盘低波,5570.84,6200.7,6468.19,5570.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399408,小盘低波,6396.31,6390.08,6545.29,5889.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399408,小盘低波,6412.74,6328.81,6899.08,6177.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399408,小盘低波,6295.13,6794.94,6794.94,6259.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399408,小盘低波,6878.89,6943.36,6950.71,6516.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399408,小盘低波,7049.6,6543.71,7284.23,6543.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399408,小盘低波,6550.61,6007.97,6755.43,5709.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399408,小盘低波,5865.75,5407.33,6150.24,5407.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399408,小盘低波,5367.88,6141.29,6141.58,5330.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399408,小盘低波,6256.91,6696.16,6696.16,6147.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399408,小盘低波,6593.28,6797.34,6984.66,6593.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399408,小盘低波,6948.85,7194.59,7231.96,6804.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399408,小盘低波,7347.48,7248.49,7766.92,6991.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399408,小盘低波,7286.4,7055.4,7473.39,6795.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399408,小盘低波,7157.6,6986.13,7185.86,6655.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399408,小盘低波,6985.75,7626.61,7626.61,6985.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399408,小盘低波,7654.22,7751.57,7992.24,7550.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399408,小盘低波,7871.36,7703.99,8209.3,7595.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399408,小盘低波,7866.07,7178.24,7970.82,7011.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399408,小盘低波,7246.69,7277.94,7352.29,6851.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399408,小盘低波,7322.29,7372.44,7718.61,7322.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399408,小盘低波,7400.83,7122.65,7400.83,6821.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399408,小盘低波,7081.44,6403.3,7081.44,6403.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399408,小盘低波,6385.27,6611.15,6644.35,6138.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399408,小盘低波,6605.96,6265.12,6852.92,6265.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399408,小盘低波,6380.73,5330.99,6380.73,5260.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399408,小盘低波,5209.16,5316.45,5420.42,5029.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399408,小盘低波,5282.96,5914.56,6024.39,5282.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399408,小盘低波,5952.06,5538.38,6245.38,5530.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399408,小盘低波,5695.99,6110.39,6240.15,5687.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399408,小盘低波,6167.25,6133.14,6262.87,5967.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399408,小盘低波,6126.41,5771.41,6126.41,5710.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399408,小盘低波,5816.54,5327.63,5823.58,5327.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399408,小盘低波,5400.45,5247.02,5670.8,5235.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399408,小盘低波,5322.01,5242.74,5560.0,5061.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399408,小盘低波,5219.63,5247.31,5402.23,5219.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399408,小盘低波,5333.18,4698.74,5362.71,4642.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399408,小盘低波,4596.03,5361.28,5361.28,4596.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399408,小盘低波,5335.1,5636.45,5679.41,5335.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399408,小盘低波,5674.65,5860.49,5901.23,5662.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399408,小盘低波,5911.66,5687.92,5948.31,5619.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399408,小盘低波,5732.25,5502.55,5732.25,5502.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399408,小盘低波,5522.16,6209.14,6245.18,5522.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399408,小盘低波,6179.56,5257.47,6179.56,5257.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399408,小盘低波,5340.77,5461.84,5626.67,5214.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399408,小盘低波,5588.09,6019.71,6028.91,5588.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399408,小盘低波,6009.9,6293.92,6342.65,6009.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399408,小盘低波,6385.95,6170.98,6700.16,6127.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399408,小盘低波,6129.17,6507.73,6507.73,5981.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399408,小盘低波,6236.06,6284.26,6559.97,6105.08,2040673.0,139058118656.0,0,0
2014-01-30,399408,小盘低波,6280.22,6120.81,6302.23,5849.18,1621275.0,117807276032.0,0,0
2014-02-28,399408,小盘低波,6091.08,6318.35,6625.47,6080.35,2271836.0,165506187264.0,0,0
2014-03-31,399408,小盘低波,6322.49,6322.19,6542.61,6148.84,2968629.0,194461630464.0,0,0
2014-04-30,399408,小盘低波,6306.81,6257.04,6677.21,6125.74,2563398.0,178125045760.0,0,0
2014-05-30,399408,小盘低波,6253.52,6279.54,6367.34,6135.46,1681795.0,115571015680.0,0,0
2014-06-30,399408,小盘低波,6286.36,6422.57,6429.6,6130.64,1914614.0,136399077376.0,0,0
2014-07-31,399408,小盘低波,6425.52,7133.27,7133.53,6412.62,4166716.0,253673619456.0,0,0
2014-08-29,399408,小盘低波,7112.23,7302.02,7513.5,7053.57,4547979.0,293321932800.0,0,0
2014-09-30,399408,小盘低波,7306.2,8249.44,8255.139,7305.03,5855415.0,378907131904.0,0,0
2014-10-31,399408,小盘低波,8275.429,8520.73,8553.749,7946.629,5421678.0,352040648704.0,0,0
2014-11-28,399408,小盘低波,8539.559,9159.589,9170.41,8436.749,6731275.0,474464026624.0,0,0
2014-12-31,399408,小盘低波,9159.559,9812.019,10064.509,9105.08,11401576.0,866087337984.0,0,0
2015-01-30,399408,小盘低波,9825.08,10092.03,10334.5,9384.35,5397635.0,511969722368.0,0,0
2015-02-27,399408,小盘低波,9984.67,10533.95,10541.63,9750.51,2958038.0,309181546496.0,0,0
2015-03-31,399408,小盘低波,10611.179,12820.28,12954.379,10577.909,9159865.0,1017876905984.0,0,0
2015-04-30,399408,小盘低波,12843.09,14587.89,14940.96,12842.84,11631408.0,1457840848896.0,0,0
2015-05-29,399408,小盘低波,14586.781,17053.231,18311.11,13597.31,11013275.0,1489796071424.0,0,0
2015-06-30,399408,小盘低波,17208.92,15835.01,20608.59,13833.5,14228366.0,2072581767168.0,0,0
2015-07-31,399408,小盘低波,15698.781,13468.341,16232.861,11165.291,9346312.0,1230883127296.0,0,0
2015-08-31,399408,小盘低波,13335.681,11945.101,15745.931,11018.681,7623562.0,969850748928.0,0,0
2015-09-30,399408,小盘低波,11853.251,11286.921,12144.061,10554.891,4683096.0,484059054080.0,0,0
2015-10-30,399408,小盘低波,11641.461,12922.871,13181.531,11552.581,5570757.0,636057092096.0,0,0
2015-11-30,399408,小盘低波,12707.801,13459.841,14409.431,12673.572,7162545.0,933452972032.0,0,0
2015-12-31,399408,小盘低波,13452.321,14388.051,14801.22,13181.291,5819123.0,814205435904.0,0,0
2016-01-29,399408,小盘低波,14378.902,10334.141,14384.641,9905.952,4921320.0,564333445120.0,0,0
2016-02-29,399408,小盘低波,10299.021,10260.381,11624.631,10057.572,3425158.0,391150436352.0,0,0
2016-03-31,399408,小盘低波,10290.301,12024.501,12115.291,10196.041,5633962.0,694311845888.0,0,0
2016-04-29,399408,小盘低波,11967.921,11998.541,12584.491,11674.641,4628135.0,622729756672.0,0,0
2016-05-31,399408,小盘低波,12026.391,12089.692,12500.551,11328.992,4150914.0,587709743104.0,0,0
2016-06-30,399408,小盘低波,12103.601,12551.162,12573.381,11707.341,4656918.0,642818048000.0,0,0
2016-07-29,399408,小盘低波,12569.372,12798.992,13293.061,12498.152,5432730.0,598359146496.0,0,0
2016-08-31,399408,小盘低波,12754.612,13328.882,13465.141,12463.792,5064355.0,521511403520.0,0,0
2016-09-30,399408,小盘低波,13335.852,13237.552,13595.022,12979.332,3658631.0,368032645120.0,0,0
2016-10-31,399408,小盘低波,13279.532,13612.882,13806.021,13263.442,3497501.0,360732819456.0,0,0
2016-11-30,399408,小盘低波,13623.992,13830.542,14105.021,13514.832,5454645.0,537199869952.0,0,0
2016-12-30,399408,小盘低波,13839.312,13300.422,13942.922,13105.373,4340456.0,411005845504.0,0,0
2017-01-26,399408,小盘低波,13320.892,13408.252,13705.632,12716.332,3387086.0,263582531584.0,0,0
2017-02-28,399408,小盘低波,13407.522,13812.142,13951.812,13314.502,4516036.0,337306779648.0,0,0
2017-03-31,399408,小盘低波,13802.632,13675.302,13910.532,13600.102,5321947.0,431773777920.0,0,0
2017-04-28,399408,小盘低波,13792.882,13410.072,14324.653,13072.622,5499586.0,471358177280.0,0,0
2017-05-31,399408,小盘低波,13377.311,12717.912,13419.811,12276.912,4397017.0,370423431168.0,0,0
2017-06-30,399408,小盘低波,12690.162,13166.462,13170.142,12441.092,4464513.0,387096772608.0,0,0
2017-07-31,399408,小盘低波,13158.702,13271.872,13272.382,12564.072,3879717.0,309792505856.0,0,0
2017-08-31,399408,小盘低波,13274.092,13417.532,13443.712,12987.002,4716041.0,398224457728.0,0,0
2017-09-29,399408,小盘低波,13423.471,13457.261,13683.011,13296.081,4381038.0,390134693888.0,0,0
2017-10-31,399408,小盘低波,13568.402,13308.402,13652.631,13164.761,2828172.0,268974751744.0,0,0
2017-11-30,399408,小盘低波,13296.891,12607.791,13383.091,12536.831,3672946.0,364741591040.0,0,0
2017-12-29,399408,小盘低波,12593.031,12701.381,12723.081,12193.571,3075334.0,289595260928.0,0,0
2018-01-31,399408,小盘低波,12712.491,12747.571,13118.001,12711.371,4054536.0,348126773248.0,0,0
2018-02-28,399408,小盘低波,12734.97,12162.39,12752.231,11462.111,2149035.0,168518680576.0,0,0
2018-03-30,399408,小盘低波,12122.27,12304.991,12614.89,11676.31,4067334.0,312996462592.0,0,0
2018-04-27,399408,小盘低波,12315.35,11824.6,12390.861,11629.911,2698845.0,233290317824.0,0,0
2018-05-31,399408,小盘低波,11830.241,11818.511,12193.051,11607.831,3595360.0,304708747264.0,0,0
2018-06-29,399408,小盘低波,11769.942,10561.702,11812.551,10312.931,2787448.0,219355922432.0,0,0
2018-07-31,399408,小盘低波,10525.072,10479.842,10668.302,9950.761,3380894.0,184590761984.0,0,0
2018-08-31,399408,小盘低波,10471.772,9682.842,10508.222,9626.392,3060411.0,165343150080.0,0,0
2018-09-28,399408,小盘低波,9678.782,9786.902,9859.132,9475.832,3023164.0,152355110912.0,0,0
2018-10-31,399408,小盘低波,9681.832,8987.102,9705.462,8293.682,3827695.0,167476232192.0,0,0
2018-11-30,399408,小盘低波,8999.892,9213.413,9828.462,8999.882,6673442.0,308546535424.0,0,0
2018-12-28,399408,小盘低波,9382.812,8881.493,9500.762,8766.682,3731906.0,183489019904.0,0,0
2019-01-31,399408,小盘低波,8893.102,8774.142,9201.842,8703.823,3798591.0,189184098304.0,0,0
2019-02-28,399408,小盘低波,8791.872,10326.942,10545.572,8791.872,5984677.0,301420707840.0,0,0
2019-03-29,399408,小盘低波,10356.921,11230.741,11423.011,10254.071,13105672.0,751480471552.0,0,0
2019-04-30,399408,小盘低波,11312.041,10861.811,12039.891,10692.201,10470554.0,672491110400.0,0,0
2019-05-31,399408,小盘低波,10566.282,10117.702,10566.282,9940.492,5541305.0,303911731200.0,0,0
2019-06-28,399408,小盘低波,10125.931,10168.921,10386.631,9690.572,3998878.0,247506436096.0,0,0
2019-07-31,399408,小盘低波,10316.261,10055.591,10411.732,9887.091,3352470.0,231817363456.0,0,0
2019-08-30,399408,小盘低波,10021.511,9792.511,10045.871,9377.961,3757271.0,274735448064.0,0,0
2019-09-30,399408,小盘低波,9802.601,9847.112,10387.942,9793.662,4100133.0,306089033728.0,0,0
2019-10-31,399408,小盘低波,9862.132,9844.542,10226.472,9775.752,2905008.0,207132262400.0,0,0
2019-11-29,399408,小盘低波,9820.771,9679.431,10037.351,9596.891,3231908.0,228819894272.0,0,0
2019-12-31,399408,小盘低波,9681.761,10228.391,10232.541,9641.661,3839579.0,256637222912.0,0,0
2020-01-23,399408,小盘低波,10288.771,10015.971,10578.822,9938.242,3555349.0,243233210368.0,0,0
2020-02-28,399408,小盘低波,9141.561,9674.792,10140.721,8876.912,6585717.0,441398067200.0,0,0
2020-03-31,399408,小盘低波,9739.412,9426.632,10407.752,9149.682,6964280.0,452884758528.0,0,0
2020-04-30,399408,小盘低波,9406.233,9741.392,9942.163,9294.722,4896448.0,395575853056.0,0,0
2020-05-29,399408,小盘低波,9688.033,9921.392,9944.993,9607.932,3522219.0,285896474624.0,0,0
2020-06-30,399408,小盘低波,9978.062,10440.953,10542.163,9977.243,5089696.0,394754490368.0,0,0
2020-07-31,399408,小盘低波,10469.312,11815.693,12312.033,10457.873,11463501.0,841421750272.0,0,0
2020-08-31,399408,小盘低波,11915.193,12047.552,12386.052,11681.863,9198751.0,625215668224.0,0,0
2020-09-30,399408,小盘低波,12047.622,11238.682,12163.132,11183.222,6830765.0,418000502784.0,0,0
2020-10-30,399408,小盘低波,11368.453,11191.073,11751.093,11177.743,4120136.0,277106294784.0,0,0
2020-11-30,399408,小盘低波,11200.182,11934.993,12302.922,11163.852,8365305.0,561177886720.0,0,0
2020-12-31,399408,小盘低波,11918.283,11411.633,12130.033,11237.153,7569215.0,473862438912.0,0,0
2021-01-29,399408,小盘低波,11411.283,10880.383,11475.363,10805.953,7190827.0,433014996992.0,0,0
2021-02-26,399408,小盘低波,10868.083,11490.573,11977.243,10627.633,6199601.0,390694404096.0,0,0
2021-03-31,399408,小盘低波,11539.333,11917.013,12120.623,11410.353,10501697.0,605509648384.0,0,0
2021-04-30,399408,小盘低波,11922.813,11975.173,12123.263,11806.393,8795959.0,487272611840.0,0,0
2021-05-31,399408,小盘低波,12040.703,12320.783,12502.583,12038.403,8930873.0,510331355136.0,0,0
2021-06-30,399408,小盘低波,12299.972,12121.323,12430.332,11983.613,7404287.0,499269238784.0,0,0
2021-07-30,399408,小盘低波,12137.193,11735.882,12205.613,11612.443,7868934.0,563228377088.0,0,0
2021-08-31,399408,小盘低波,11698.762,12784.283,12784.283,11619.852,8696659.0,641784479744.0,0,0
2021-09-30,399408,小盘低波,12812.453,13153.373,14052.703,12716.883,12628315.0,934298255360.0,0,0
2021-10-29,399408,小盘低波,13304.453,12601.383,13419.253,12422.183,6692909.0,479319359488.0,0,0
2021-11-30,399408,小盘低波,12569.773,12869.003,12948.404,12325.563,8034541.0,589750665216.0,0,0
2021-12-31,399408,小盘低波,12851.823,13675.423,13704.243,12833.443,9077251.0,664871108608.0,0,0
2022-01-28,399408,小盘低波,13729.673,12891.843,14065.393,12810.293,8197232.0,638555848704.0,0,0
2022-02-28,399408,小盘低波,12979.523,13276.173,13670.393,12947.194,5636328.0,409091375104.0,0,0
2022-03-31,399408,小盘低波,13290.993,13411.203,13630.102,11892.333,10317002.0,743766949888.0,0,0
2022-04-29,399408,小盘低波,13312.102,12194.102,13798.752,11282.022,9364719.0,647887192064.0,0,0
2022-05-31,399408,小盘低波,12190.413,12690.713,12789.923,12081.833,8312142.0,564554891264.0,0,0
2022-06-30,399408,小盘低波,12642.803,12956.944,13155.904,12418.114,8374353.0,530629459968.0,0,0
2022-07-29,399408,小盘低波,12966.183,12625.744,13014.694,12283.744,5893768.0,374049931264.0,0,0
2022-08-31,399408,小盘低波,12627.924,12512.445,12813.294,12090.594,6205821.0,462478835712.0,0,0
2022-09-30,399408,小盘低波,12504.564,11695.575,12766.785,11671.214,4896978.0,318828871680.0,0,0
2022-10-31,399408,小盘低波,11719.655,11764.134,12243.844,11510.115,3707903.0,258534277120.0,0,0
2022-11-30,399408,小盘低波,11767.834,12878.914,12957.134,11767.834,6286315.0,444284796928.0,0,0
2022-12-30,399408,小盘低波,12989.494,12431.724,13175.304,12269.254,6195314.0,402998427648.0,0,0
2023-01-31,399408,小盘低波,12431.334,13051.454,13163.824,12405.594,3946364.0,246854909952.0,0,0
2023-02-28,399408,小盘低波,13081.294,13599.094,13653.604,13011.284,6593086.0,444181151744.0,0,0
2023-03-31,399408,小盘低波,13608.634,13813.394,13900.314,13362.614,9696584.0,695008231424.0,0,0
2023-04-28,399408,小盘低波,13859.064,14196.985,14329.894,13729.304,9959119.0,770176253952.0,0,0
2023-05-31,399408,小盘低波,14165.695,13932.035,14829.014,13513.934,10512266.0,705432190976.0,0,0
2023-06-30,399408,小盘低波,13893.875,13724.235,14058.665,13395.255,6208030.0,406346694656.0,0,0
2023-07-31,399408,小盘低波,13739.415,14513.445,14591.885,13642.245,6681740.0,364528893952.0,0,0
2023-08-31,399408,小盘低波,14497.075,13607.064,14704.155,13587.385,10502335.0,562338070528.0,0,0
2023-09-28,399408,小盘低波,13626.575,13652.684,13972.235,13592.865,6116208.0,344041979904.0,0,0
2023-10-31,399408,小盘低波,13632.485,13334.604,13632.485,12789.724,5231301.0,310338846720.0,0,0
2023-11-30,399408,小盘低波,13369.035,13298.425,13529.505,13187.885,6399812.0,397442973696.0,0,0
2023-12-29,399408,小盘低波,13304.005,13056.275,13411.395,12704.035,5418111.0,304496312320.0,0,0
2024-01-31,399408,小盘低波,13056.315,12052.876,13189.246,11662.946,6742179.0,343130537984.0,0,0
2024-02-29,399408,小盘低波,11983.315,12982.236,13210.236,10961.946,7559098.0,378170540032.0,0,0
2024-03-29,399408,小盘低波,12992.376,12903.496,13181.146,12604.886,7161669.0,409306202112.0,0,0
2024-04-30,399408,小盘低波,12935.315,13373.135,13471.715,12919.265,9319018.0,542635524096.0,0,0
2024-05-31,399408,小盘低波,13500.145,13237.696,13793.875,13237.696,8241930.0,481265614848.0,0,0
2024-06-28,399408,小盘低波,13221.916,12078.236,13224.956,12008.386,6530549.0,326953074688.0,0,0
2024-07-31,399408,小盘低波,12077.425,12144.975,12334.775,11620.335,7080298.0,348150759424.0,0,0
2024-08-30,399408,小盘低波,12140.975,11709.725,12221.185,11565.545,5528416.0,307208486912.0,0,0
2024-09-30,399408,小盘低波,11718.015,14002.555,14073.935,11073.996,8105562.0,481160200192.0,0,0
2024-10-31,399408,小盘低波,15387.486,14066.536,15387.486,13052.386,15830023.0,965396791296.0,0,0
2024-11-29,399408,小盘低波,14076.346,13985.346,15033.586,13428.316,17981138.0,1097447243776.0,0,0
2024-12-31,399408,小盘低波,13997.166,13862.226,14718.036,13853.146,12902414.0,725351399424.0,0,0
2025-01-27,399408,小盘低波,13858.197,13389.417,13906.547,12838.846,6723549.0,392536489984.0,0,0
2025-02-28,399408,小盘低波,13452.337,13502.377,13731.567,13216.867,8790616.0,581795905536.0,0,0
2025-03-31,399408,小盘低波,13520.606,13740.396,14094.506,13457.617,10294941.0,670662459392.0,0,0
2025-04-30,399408,小盘低波,13759.426,13369.506,13999.336,12709.776,10783440.0,677833277440.0,0,0
2025-05-30,399408,小盘低波,13427.226,13808.026,13909.737,13408.526,8441657.0,526579499008.0,0,0
