日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-04-30,399231,农林指数,1176.39,1206.1,1341.22,1168.22,2337513.0,223204311040.0,0,0
2025-05-30,399231,农林指数,1208.2,1222.88,1231.41,1178.87,1399809.0,104203403264.0,0,0
2025-06-30,399231,农林指数,1216.35,1253.44,1313.12,1215.23,1295874.0,110046666752.0,0,0
2025-07-31,399231,农林指数,1253.64,1318.27,1411.72,1248.56,1835812.0,154471399424.0,0,0
2025-08-29,399231,农林指数,1318.57,1440.87,1474.2,1308.38,1615030.0,155988951040.0,0,0
2025-09-30,399231,农林指数,1445.41,1423.56,1547.13,1378.55,1603594.0,171213848576.0,0,0
2025-10-31,399231,农林指数,1407.71,1404.91,1464.55,1370.65,1126916.0,110740832256.0,0,0
2025-11-28,399231,农林指数,1409.35,1435.22,1451.89,1387.46,2210675.0,180703068160.0,0,0
2025-12-31,399231,农林指数,1439.52,1410.02,1440.37,1362.61,2831943.0,225872855040.0,0,0
2026-01-30,399231,农林指数,1408.3,1352.83,1432.03,1298.3,1955285.0,187043201024.0,0,0
2026-02-06,399231,农林指数,1336.87,1342.29,1367.62,1308.53,563035.0,54500958208.0,0,0
