日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-05-31,000076,金融等权,3663.92,3323.35,3702.96,3250.26,2371974.0,276071645184.0,0,0
2010-06-30,000076,金融等权,3306.58,3187.11,3393.97,3129.83,1833295.0,190537056256.0,0,0
2010-07-30,000076,金融等权,3178.98,3477.45,3508.38,3128.18,2379194.0,239982002176.0,0,0
2010-08-31,000076,金融等权,3470.7,3305.87,3536.26,3295.25,3149321.0,265202597888.0,41826,50
2010-09-30,000076,金融等权,3309.28,3185.85,3392.54,3094.54,2379620.0,232633499648.0,56815,83
2010-10-29,000076,金融等权,3207.83,3640.88,3907.38,3199.74,4954394.0,528119332864.0,43038,79
2010-11-30,000076,金融等权,3646.09,3274.33,3841.56,3227.58,4288466.0,458163552256.0,63779,110
2010-12-31,000076,金融等权,3267.79,3227.33,3402.42,3157.87,2769070.0,286735958016.0,3817,109
2011-01-31,000076,金融等权,3245.04,3207.21,3374.65,3124.19,2890386.0,285844504576.0,51638,86
2011-02-28,000076,金融等权,3207.27,3262.04,3367.58,3160.04,2233037.0,231190429696.0,42066,66
2011-03-31,000076,金融等权,3265.11,3355.0,3464.23,3224.35,3862147.0,393507700736.0,1653,110
2011-04-29,000076,金融等权,3355.96,3410.62,3598.4,3355.6,3048633.0,312994070528.0,2693,95
2011-05-31,000076,金融等权,3405.61,3232.69,3414.18,3179.14,1813611.0,171567611904.0,7277,79
2011-06-30,000076,金融等权,3226.13,3129.97,3226.13,2992.81,2086851.0,177895522304.0,0,0
2011-07-29,000076,金融等权,3135.96,3008.22,3194.21,2938.91,2284443.0,200574550016.0,0,0
2011-08-31,000076,金融等权,2992.95,2912.13,3011.21,2734.19,2342450.0,197396692992.0,0,0
2011-09-30,000076,金融等权,2916.76,2709.58,2943.82,2698.81,1639501.0,137304178688.0,0,0
2011-10-31,000076,金融等权,2713.46,2923.43,2987.26,2680.74,1919782.0,156787343360.0,0,0
2011-11-30,000076,金融等权,2901.59,2720.07,3017.11,2711.3,1768306.0,158009524224.0,0,0
2011-12-30,000076,金融等权,2812.7,2725.86,2868.39,2648.32,1689730.0,138720870400.0,0,0
2012-01-31,000076,金融等权,2739.5,2907.5,2969.65,2690.36,1650694.0,138192093184.0,0,0
2012-02-29,000076,金融等权,2900.22,3013.8,3067.16,2853.74,2440931.0,216260313088.0,0,0
2012-03-30,000076,金融等权,3005.26,2835.01,3072.13,2787.91,2309261.0,204167282688.0,0,0
2012-04-27,000076,金融等权,2821.73,3051.59,3105.68,2808.28,1995651.0,192571129856.0,0,0
2012-05-31,000076,金融等权,3093.84,3002.13,3117.99,2932.6,2398874.0,234694819840.0,0,0
2012-06-29,000076,金融等权,3004.23,2878.11,3028.49,2807.8,1810010.0,173406388224.0,0,0
2012-07-31,000076,金融等权,2884.64,2742.64,2916.98,2708.64,1842357.0,171488821248.0,0,0
2012-08-31,000076,金融等权,2737.62,2603.67,2776.34,2557.05,1613794.0,137745940480.0,0,0
2012-09-28,000076,金融等权,2596.2,2630.65,2714.73,2496.48,1814440.0,144985538560.0,0,0
2012-10-31,000076,金融等权,2627.78,2600.92,2714.52,2577.55,1350749.0,115311779840.0,0,0
2012-11-30,000076,金融等权,2604.2,2536.03,2697.88,2503.59,1735188.0,134256222208.0,0,0
2012-12-31,000076,金融等权,2530.99,3127.38,3130.2,2515.9,4006274.0,337663295488.0,0,0
2013-01-31,000076,金融等权,3177.76,3433.19,3441.7,3029.75,4902256.0,456412758016.0,0,0
2013-02-28,000076,金融等权,3414.87,3371.21,3647.16,3180.87,4352584.0,440713216000.0,0,0
2013-03-29,000076,金融等权,3369.55,3078.25,3384.88,3051.49,5020899.0,501838774272.0,0,0
2013-04-26,000076,金融等权,3065.79,3066.28,3185.3,3000.97,2733961.0,269422133248.0,0,0
2013-05-31,000076,金融等权,3055.05,3209.01,3285.83,3045.39,3392105.0,345498714112.0,0,0
2013-06-28,000076,金融等权,3208.21,2730.3,3230.63,2483.63,2898401.0,256814923776.0,0,0
2013-07-31,000076,金融等权,2707.09,2657.68,2915.24,2601.37,3475347.0,287779782656.0,0,0
2013-08-30,000076,金融等权,2670.51,2784.16,2984.31,2663.94,3366505.0,292986585088.0,0,0
2013-09-30,000076,金融等权,2788.09,2867.3,3185.4,2761.25,4790993.0,444584263680.0,0,0
2013-10-31,000076,金融等权,2855.14,2862.25,2922.84,2797.79,2645329.0,241533222912.0,0,0
2013-11-29,000076,金融等权,2868.12,2908.28,2941.1,2728.87,3070295.0,303572615168.0,0,0
2013-12-31,000076,金融等权,2924.02,2802.57,3012.39,2707.8,3158902.0,297550479360.0,0,0
2014-01-30,000076,金融等权,2791.48,2641.26,2791.48,2614.62,2231027.0,183218765824.0,0,0
2014-02-28,000076,金融等权,2625.38,2651.92,2801.81,2580.44,2830982.0,217078169600.0,0,0
2014-03-31,000076,金融等权,2637.23,2653.95,2690.89,2511.62,3460212.0,256314572800.0,0,0
2014-04-30,000076,金融等权,2648.43,2701.9,2855.09,2642.32,3308215.0,285598973952.0,0,0
2014-05-30,000076,金融等权,2689.88,2692.04,2731.43,2626.85,2001346.0,160570310656.0,0,0
2014-06-30,000076,金融等权,2694.41,2694.92,2782.8,2656.05,1970924.0,154411073536.0,0,0
2014-07-31,000076,金融等权,2703.59,2956.04,2956.82,2644.81,3721615.0,289373323264.0,0,0
2014-08-29,000076,金融等权,2941.3,2858.29,2987.84,2825.75,3539780.0,290101526528.0,0,0
2014-09-30,000076,金融等权,2860.36,2942.86,2992.68,2848.78,4057749.0,327332954112.0,0,0
2014-10-31,000076,金融等权,2953.1,3099.13,3122.79,2849.08,4168770.0,330136846336.0,0,0
2014-11-28,000076,金融等权,3105.62,3836.0,3838.06,3039.39,11579461.0,1013225029632.0,0,0
2014-12-31,000076,金融等权,3892.96,5306.21,5319.82,3790.82,32072856.0,3809403731968.0,0,0
2015-01-30,000076,金融等权,5359.51,4891.29,5468.56,4728.72,19326428.0,2548603289600.0,0,0
2015-02-27,000076,金融等权,4743.09,5009.71,5078.07,4689.8,8453343.0,1098300063744.0,0,0
2015-03-31,000076,金融等权,5054.81,5485.63,5729.73,4627.67,19843716.0,2531811131392.0,0,0
2015-04-30,000076,金融等权,5511.3,6073.81,6354.4,5471.84,26397252.0,3605191720960.0,0,0
2015-05-29,000076,金融等权,6072.01,5767.01,6362.2,5650.94,16888572.0,2581466447872.0,0,0
2015-06-30,000076,金融等权,5766.27,5667.7,6715.07,4963.87,24312310.0,3063263002624.0,0,0
2015-07-31,000076,金融等权,5575.61,4823.42,6009.75,4713.45,27132406.0,3122247499776.0,0,0
2015-08-31,000076,金融等权,4768.81,4274.14,5051.58,3635.36,10369591.0,1123543416832.0,0,0
2015-09-30,000076,金融等权,4177.51,4176.56,4424.82,4095.21,7011126.0,680653750272.0,0,0
2015-10-30,000076,金融等权,4333.48,4514.28,4658.82,4249.65,4503223.0,497538859008.0,0,0
2015-11-30,000076,金融等权,4468.85,4739.16,5244.79,4420.65,9538236.0,1226476617728.0,0,0
2015-12-31,000076,金融等权,4724.35,4989.84,5305.79,4676.23,7700532.0,968261959680.0,0,0
2016-01-29,000076,金融等权,4972.15,4018.52,4972.15,3863.65,4273395.0,488115437568.0,0,0
2016-02-29,000076,金融等权,4007.77,3929.96,4206.41,3821.44,2686150.0,277757362176.0,0,0
2016-03-31,000076,金融等权,3926.38,4399.11,4528.86,3898.07,6088454.0,684297093120.0,0,0
2016-04-29,000076,金融等权,4396.54,4346.38,4478.8,4261.36,3132757.0,389822152704.0,0,0
2016-05-31,000076,金融等权,4345.18,4399.75,4407.82,4159.25,2259534.0,258122661888.0,0,0
2016-06-30,000076,金融等权,4397.27,4314.79,4405.94,4185.22,2197743.0,243853230080.0,0,0
2016-07-29,000076,金融等权,4321.44,4306.59,4467.2,4263.18,2704779.0,287887130624.0,0,0
2016-08-31,000076,金融等权,4298.61,4530.69,4712.87,4267.03,4120157.0,438504783872.0,0,0
2016-09-30,000076,金融等权,4524.36,4409.87,4555.02,4377.77,2224263.0,237296123904.0,0,0
2016-10-31,000076,金融等权,4427.24,4474.52,4544.97,4393.88,1685147.0,179594444800.0,0,0
2016-11-30,000076,金融等权,4472.88,4740.61,4856.69,4457.83,4339379.0,471658725376.0,0,0
2016-12-30,000076,金融等权,4739.02,4478.53,4825.97,4413.37,3666696.0,366834581504.0,0,0
2017-01-26,000076,金融等权,4478.11,4651.08,4665.89,4478.07,1942560.0,191276728320.0,0,0
2017-02-28,000076,金融等权,4656.28,4655.42,4768.35,4572.08,2306963.0,247079043072.0,0,0
2017-03-31,000076,金融等权,4657.72,4562.05,4683.67,4491.93,2832634.0,299654938624.0,0,0
2017-04-28,000076,金融等权,4573.95,4501.5,4602.28,4386.86,2555795.0,318703763456.0,0,0
2017-05-31,000076,金融等权,4485.68,4781.73,4833.53,4379.31,3290935.0,404636762112.0,0,0
2017-06-30,000076,金融等权,4774.13,4858.1,4887.64,4674.3,4051854.0,500965048320.0,0,0
2017-07-31,000076,金融等权,4853.21,5063.45,5215.1,4771.97,4942215.0,575247220736.0,0,0
2017-08-31,000076,金融等权,5070.06,5247.63,5368.81,4881.86,4799220.0,580090986496.0,0,0
2017-09-29,000076,金融等权,5244.82,5105.83,5304.02,5068.9,3621874.0,463201763328.0,0,0
2017-10-31,000076,金融等权,5243.98,5205.91,5258.58,5072.87,2997184.0,376617205760.0,0,0
2017-11-30,000076,金融等权,5202.87,5257.37,5572.7,5114.69,5732559.0,773278662656.0,0,0
2017-12-29,000076,金融等权,5250.41,5174.4,5384.61,5107.66,3636779.0,533102198784.0,0,0
2018-01-31,000076,金融等权,5184.88,5619.56,5781.91,5184.37,9506459.0,1240041390080.0,0,0
2018-02-28,000076,金融等权,5615.07,5142.13,5834.73,4939.56,5980426.0,726706749440.0,0,0
2018-03-30,000076,金融等权,5103.56,4820.84,5245.14,4727.57,4857107.0,588773523456.0,0,0
2018-04-27,000076,金融等权,4818.45,4705.63,4958.1,4611.49,3349647.0,417668530176.0,0,0
2018-05-31,000076,金融等权,4733.33,4597.56,4891.89,4535.01,3113539.0,389015240704.0,0,0
2018-06-29,000076,金融等权,4586.26,4287.11,4702.2,4187.78,3185694.0,380583149568.0,0,0
2018-07-31,000076,金融等权,4274.29,4451.44,4534.47,4069.16,3582721.0,379116847104.0,0,0
2018-08-31,000076,金融等权,4455.13,4347.42,4488.38,4104.66,3027223.0,331212783616.0,0,0
2018-09-28,000076,金融等权,4334.13,4565.47,4606.09,4192.49,2582246.0,285820092416.0,0,0
2018-10-31,000076,金融等权,4459.63,4488.45,4598.8,4146.87,3544939.0,419464773632.0,0,0
2018-11-30,000076,金融等权,4518.15,4368.71,4606.78,4327.79,3525869.0,410582712320.0,0,0
2018-12-28,000076,金融等权,4474.53,4117.66,4481.81,4035.1,2542179.0,301543915520.0,0,0
2019-01-31,000076,金融等权,4117.16,4441.09,4455.19,4030.91,3087699.0,352303054848.0,0,0
2019-02-28,000076,金融等权,4474.75,4991.5,5191.54,4422.37,4178445.0,521125232640.0,0,0
2019-03-29,000076,金融等权,5020.17,5075.28,5386.63,4836.95,7196262.0,996284366848.0,0,0
2019-04-30,000076,金融等权,5110.66,5222.09,5488.09,5110.66,6588734.0,866767470592.0,0,0
2019-05-31,000076,金融等权,5056.07,4819.15,5074.42,4716.36,3994941.0,527771631616.0,0,0
2019-06-28,000076,金融等权,4825.81,5101.56,5209.33,4791.38,3814919.0,533330624512.0,0,0
2019-07-31,000076,金融等权,5193.89,5047.1,5224.86,4933.62,3653956.0,549951373312.0,0,0
2019-08-30,000076,金融等权,5024.67,4781.48,5043.47,4679.38,3462185.0,508693282816.0,0,0
2019-09-30,000076,金融等权,4781.23,4847.84,5110.3,4773.22,3547896.0,530870173696.0,0,0
2019-10-31,000076,金融等权,4850.08,5005.14,5203.43,4847.55,3215059.0,428756369408.0,0,0
2019-11-29,000076,金融等权,4992.98,4844.92,5226.34,4832.92,3075118.0,423029473280.0,0,0
2019-12-31,000076,金融等权,4867.99,5197.65,5229.33,4838.48,3574239.0,536806522880.0,0,0
2020-01-23,000076,金融等权,5258.27,4980.91,5318.5,4956.35,2931909.0,472961810432.0,0,0
2020-02-28,000076,金融等权,4532.91,4676.64,5008.43,4532.91,4680574.0,710534430720.0,0,0
2020-03-31,000076,金融等权,4705.85,4385.95,4986.98,4213.67,4813304.0,692493025280.0,0,0
2020-04-30,000076,金融等权,4378.4,4595.82,4621.73,4357.91,2691256.0,380656058368.0,0,0
2020-05-29,000076,金融等权,4525.89,4404.62,4596.41,4346.76,2027099.0,270907473920.0,0,0
2020-06-30,000076,金融等权,4438.63,4522.68,4602.63,4420.53,3122832.0,438739894272.0,0,0
2020-07-31,000076,金融等权,4522.63,4882.84,5691.67,4512.72,9876786.0,1499956117504.0,0,0
2020-08-31,000076,金融等权,4915.19,5083.94,5443.58,4890.48,5644046.0,912809787392.0,0,0
2020-09-30,000076,金融等权,5060.34,4939.99,5221.39,4918.57,3677925.0,588021891072.0,0,0
2020-10-30,000076,金融等权,4986.77,4949.75,5327.24,4942.3,3302984.0,467584417792.0,0,0
2020-11-30,000076,金融等权,4960.52,5193.67,5405.76,4857.49,4880617.0,695321690112.0,0,0
2020-12-31,000076,金融等权,5188.82,4996.54,5373.01,4804.76,4873465.0,691893567488.0,0,0
2021-01-29,000076,金融等权,4985.7,4875.45,5236.66,4824.29,5996726.0,981304082432.0,0,0
2021-02-26,000076,金融等权,4869.99,5054.62,5234.59,4845.94,4838197.0,664184094720.0,0,0
2021-03-31,000076,金融等权,5057.23,4942.75,5177.44,4873.03,5793691.0,747474059264.0,0,0
2021-04-30,000076,金融等权,4945.19,4690.54,4953.39,4662.0,3550139.0,461682311168.0,0,0
2021-05-31,000076,金融等权,4680.6,4926.02,4988.42,4645.45,3708123.0,505659654144.0,0,0
2021-06-30,000076,金融等权,4905.05,4621.79,4905.05,4599.95,4066898.0,536040603648.0,0,0
2021-07-30,000076,金融等权,4641.77,4066.19,4665.54,4047.78,4339638.0,587992530944.0,0,0
2021-08-31,000076,金融等权,4053.76,4207.05,4336.88,4008.72,4437490.0,632559632384.0,0,0
2021-09-30,000076,金融等权,4198.9,4242.19,4534.4,4195.51,5234177.0,719941664768.0,0,0
2021-10-29,000076,金融等权,4282.45,4231.14,4423.54,4224.1,2793749.0,399719071744.0,0,0
2021-11-30,000076,金融等权,4223.75,4134.26,4286.18,4118.48,3377048.0,433334222848.0,0,0
2021-12-31,000076,金融等权,4129.89,4192.34,4343.32,4129.89,4130704.0,515271753728.0,0,0
2022-01-28,000076,金融等权,4193.07,4189.22,4388.89,4170.65,4447433.0,499735560192.0,0,0
2022-02-28,000076,金融等权,4239.21,4190.11,4475.76,4158.82,3446244.0,379275968512.0,0,0
2022-03-31,000076,金融等权,4195.69,4098.47,4250.64,3761.36,5340278.0,540662792192.0,0,0
2022-04-29,000076,金融等权,4078.4,3961.89,4229.76,3862.41,4668486.0,458198220800.0,0,0
2022-05-31,000076,金融等权,3946.74,3870.18,3972.31,3806.69,3398880.0,322538110976.0,0,0
2022-06-30,000076,金融等权,3868.29,4097.45,4199.73,3818.3,5093230.0,548880777216.0,0,0
2022-07-29,000076,金融等权,4097.24,3782.3,4107.8,3765.96,3793305.0,354410889216.0,0,0
2022-08-31,000076,金融等权,3771.86,3813.86,3830.76,3659.62,3188742.0,325764087808.0,0,0
2022-09-30,000076,金融等权,3800.69,3698.25,3915.94,3668.07,3230655.0,300099108864.0,0,0
2022-10-31,000076,金融等权,3683.85,3467.83,3736.87,3447.86,2817691.0,235848826880.0,0,0
2022-11-30,000076,金融等权,3475.77,3896.2,3946.98,3474.58,4489386.0,406426484736.0,0,0
2022-12-30,000076,金融等权,3940.25,3909.15,4001.9,3803.53,3722711.0,351719424000.0,0,0
2023-01-31,000076,金融等权,3895.56,4017.7,4138.8,3842.98,3005647.0,326748995584.0,0,0
2023-02-28,000076,金融等权,4028.23,3961.26,4059.99,3898.77,3068643.0,328569028608.0,0,0
2023-03-31,000076,金融等权,3958.62,3921.71,4087.14,3868.52,5122955.0,414704762880.0,0,0
2023-04-28,000076,金融等权,3922.38,4311.95,4346.35,3920.62,5024317.0,475143503872.0,0,0
2023-05-31,000076,金融等权,4276.91,4207.15,4801.26,4163.85,8067649.0,696135188480.0,0,0
2023-06-30,000076,金融等权,4201.7,4075.23,4362.66,4010.31,4058779.0,352303841280.0,0,0
2023-07-31,000076,金融等权,4082.51,4392.13,4473.84,4031.28,3914465.0,405787148288.0,0,0
2023-08-31,000076,金融等权,4380.34,4127.08,4506.54,4126.67,5494048.0,651879776256.0,0,0
2023-09-28,000076,金融等权,4146.79,4157.86,4269.32,4127.32,3706494.0,349975347200.0,0,0
2023-10-31,000076,金融等权,4133.41,4008.14,4216.49,3959.43,3743919.0,302584627200.0,0,0
2023-11-30,000076,金融等权,4022.12,3900.09,4061.04,3871.87,3795089.0,376986763264.0,0,0
2023-12-29,000076,金融等权,3896.52,3846.68,3924.29,3738.25,3760627.0,312228020224.0,0,0
2024-01-31,000076,金融等权,3837.44,4011.88,4101.56,3707.73,5701175.0,477796827136.0,0,0
2024-02-29,000076,金融等权,3992.95,4180.71,4316.68,3885.64,4814417.0,419090923520.0,0,0
2024-03-29,000076,金融等权,4174.45,4092.67,4225.14,4063.07,4568836.0,410464485376.0,0,0
2024-04-30,000076,金融等权,4102.61,4265.82,4324.53,4006.6,5164287.0,462671773696.0,0,0
2024-05-31,000076,金融等权,4321.54,4384.57,4506.5,4258.52,4578030.0,443749761024.0,0,0
2024-06-28,000076,金融等权,4375.89,4250.6,4377.92,4186.79,4398629.0,374583230464.0,0,0
2024-07-31,000076,金融等权,4244.76,4300.02,4352.94,4180.6,5716017.0,495793078272.0,0,0
2024-08-30,000076,金融等权,4291.57,4275.8,4416.99,4165.95,4864678.0,408467668992.0,0,0
2024-09-30,000076,金融等权,4267.13,5094.12,5130.74,4140.81,6294591.0,594468012032.0,0,0
2024-10-31,000076,金融等权,5521.95,5005.78,5529.62,4970.2,9224929.0,1190302449664.0,0,0
2024-11-29,000076,金融等权,5007.16,5071.86,5461.63,4937.97,7803692.0,1023376097280.0,0,0
2024-12-31,000076,金融等权,5068.24,5279.59,5405.68,5051.03,7220695.0,780003246080.0,0,0
2025-01-27,000076,金融等权,5279.72,5143.61,5291.83,4904.02,5297569.0,531290390528.0,0,0
2025-02-28,000076,金融等权,5160.12,5096.14,5219.22,5036.9,5146103.0,563056803840.0,0,0
2025-03-31,000076,金融等权,5106.21,5159.4,5279.92,5062.61,5829018.0,658699845632.0,0,0
2025-04-30,000076,金融等权,5156.47,5124.32,5248.9,4797.48,6571221.0,650449518592.0,0,0
2025-05-30,000076,金融等权,5144.26,5414.63,5505.42,5102.41,4985892.0,547287695360.0,0,0
2025-06-30,000076,金融等权,5410.56,5749.22,5937.94,5403.26,6404484.0,727368335360.0,0,0
2025-07-31,000076,金融等权,5756.57,5761.46,6051.98,5742.63,7853199.0,956619161600.0,0,0
2025-08-29,000076,金融等权,5755.95,5816.97,5968.05,5720.23,8039385.0,1007266758656.0,0,0
2025-09-30,000076,金融等权,5829.06,5383.68,5833.21,5310.63,9294413.0,1081518129152.0,0,0
2025-10-31,000076,金融等权,5363.33,5608.04,5797.18,5315.72,8410019.0,979090210816.0,0,0
2025-11-28,000076,金融等权,5607.21,5655.02,5833.46,5586.25,7176005.0,792117706752.0,0,0
2025-12-31,000076,金融等权,5644.77,5736.31,5785.83,5568.11,6651634.0,839983628288.0,0,0
2026-01-30,000076,金融等权,5756.42,5559.9,5944.98,5445.29,8400659.0,1200637214720.0,0,0
2026-02-06,000076,金融等权,5559.91,5589.0,5643.09,5465.17,2007607.0,240600514560.0,0,0
