日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-04-30,399622,深证公用,1692.71,1619.88,1747.49,1594.43,288558.0,16196884480.0,0,0
2014-05-30,399622,深证公用,1617.83,1594.8,1644.5,1576.7,180129.0,10705610752.0,0,0
2014-06-30,399622,深证公用,1595.98,1639.42,1649.45,1574.94,222344.0,13196231680.0,0,0
2014-07-31,399622,深证公用,1636.97,1750.04,1750.04,1630.79,439548.0,25792952320.0,0,0
2014-08-29,399622,深证公用,1744.67,1801.47,1856.93,1734.82,500853.0,31281053696.0,0,0
2014-09-30,399622,深证公用,1803.15,2103.49,2107.81,1800.45,1015665.0,61191610368.0,0,0
2014-10-31,399622,深证公用,2107.58,2210.13,2210.13,2027.11,732250.0,47796453376.0,0,0
2014-11-28,399622,深证公用,2210.41,2541.01,2573.28,2207.97,994259.0,80395804672.0,0,0
2014-12-31,399622,深证公用,2542.57,2919.65,3003.53,2516.13,1737739.0,166098452480.0,0,0
2015-01-30,399622,深证公用,2925.41,2925.54,3018.73,2695.14,992968.0,101408849920.0,0,0
2015-02-27,399622,深证公用,2866.0,3022.07,3041.6,2743.56,709495.0,65075814400.0,0,0
2015-03-31,399622,深证公用,3078.36,3527.55,3588.88,2954.46,1618868.0,167754350592.0,0,0
2015-04-30,399622,深证公用,3523.39,4185.62,4225.18,3521.2,2006668.0,250485080064.0,0,0
2015-05-29,399622,深证公用,4221.61,4774.37,5211.7,3930.65,1927720.0,261079695360.0,0,0
2015-06-30,399622,深证公用,4860.01,4522.94,5791.18,3977.5,2419369.0,373656027136.0,0,0
2015-07-31,399622,深证公用,4482.45,3650.61,4620.5,3047.39,2365291.0,234505289728.0,0,0
2015-08-31,399622,深证公用,3609.31,3283.95,4446.0,2949.3,1858304.0,195327377408.0,0,0
2015-09-30,399622,深证公用,3251.69,3000.39,3315.24,2793.5,979247.0,85114642432.0,0,0
2015-10-30,399622,深证公用,3100.18,3447.83,3533.67,3085.38,1178045.0,109774094336.0,0,0
2015-11-30,399622,深证公用,3384.05,3581.7,3826.77,3324.85,1646078.0,170207248384.0,0,0
2015-12-31,399622,深证公用,3570.25,3465.82,3636.99,3349.89,987472.0,101462409216.0,0,0
2016-01-29,399622,深证公用,3471.35,2347.89,3471.35,2254.86,640500.0,52463161344.0,0,0
2016-02-29,399622,深证公用,2345.77,2309.93,2615.23,2262.7,491403.0,35449974784.0,0,0
2016-03-31,399622,深证公用,2322.05,2644.95,2661.56,2296.2,761053.0,56106311680.0,0,0
2016-04-29,399622,深证公用,2634.54,2555.13,2740.19,2508.57,578522.0,47510708224.0,0,0
2016-05-31,399622,深证公用,2560.63,2496.75,2645.92,2370.72,421713.0,35056926720.0,0,0
2016-06-30,399622,深证公用,2496.37,2507.53,2525.53,2386.09,475030.0,37745844224.0,0,0
2016-07-29,399622,深证公用,2516.52,2566.99,2648.91,2496.95,661604.0,54429405184.0,0,0
2016-08-31,399622,深证公用,2554.46,2690.71,2730.25,2506.7,666833.0,56090488832.0,0,0
2016-09-30,399622,深证公用,2694.51,2633.64,2771.31,2597.62,532216.0,46064697344.0,0,0
2016-10-31,399622,深证公用,2646.93,2705.65,2755.67,2639.95,422041.0,34881679360.0,0,0
2016-11-30,399622,深证公用,2707.58,2820.92,2878.14,2692.76,713030.0,65728925696.0,0,0
2016-12-30,399622,深证公用,2820.08,2740.59,2852.71,2631.67,628047.0,55820177408.0,0,0
2017-01-26,399622,深证公用,2745.03,2674.06,2817.96,2560.74,414859.0,41541701632.0,0,0
2017-02-28,399622,深证公用,2676.92,2763.35,2794.17,2663.34,428931.0,42998374400.0,0,0
2017-03-31,399622,深证公用,2760.38,2681.22,2775.01,2622.48,503389.0,47341912064.0,0,0
2017-04-28,399622,深证公用,2707.47,2528.24,2869.41,2451.44,813087.0,84204158976.0,0,0
2017-05-31,399622,深证公用,2527.79,2347.27,2542.98,2237.89,716934.0,72462098432.0,0,0
2017-06-30,399622,深证公用,2345.99,2391.33,2453.72,2266.66,638825.0,58841972736.0,0,0
2017-07-31,399622,深证公用,2392.05,2371.6,2436.98,2248.9,530206.0,39885586432.0,0,0
2017-08-31,399622,深证公用,2371.37,2455.16,2466.81,2365.35,744444.0,64876236800.0,0,0
2017-09-29,399622,深证公用,2456.14,2426.31,2508.75,2397.85,517724.0,40748015616.0,0,0
2017-10-31,399622,深证公用,2447.88,2335.7,2488.55,2320.25,393416.0,31050553344.0,0,0
2017-11-30,399622,深证公用,2337.14,2203.15,2349.54,2192.78,402734.0,29484914688.0,0,0
2017-12-29,399622,深证公用,2204.51,2166.5,2211.86,2120.7,259213.0,17948581888.0,0,0
2018-01-31,399622,深证公用,2166.46,2126.5,2253.43,2122.46,407483.0,28456513536.0,0,0
2018-02-28,399622,深证公用,2120.18,1981.54,2132.23,1874.97,228011.0,13942859776.0,0,0
2018-03-30,399622,深证公用,1973.56,2001.49,2085.58,1885.45,425388.0,25975283712.0,0,0
2018-04-27,399622,深证公用,2004.21,1888.77,2012.32,1879.93,245136.0,14484430848.0,0,0
2018-05-31,399622,深证公用,1893.76,1883.28,1979.6,1850.35,305995.0,16756743168.0,0,0
2018-06-29,399622,深证公用,1877.65,1635.45,1896.48,1605.74,217156.0,10539264000.0,0,0
2018-07-31,399622,深证公用,1631.87,1731.72,1743.69,1557.51,342396.0,18938097664.0,0,0
2018-08-31,399622,深证公用,1730.82,1640.67,1737.89,1590.18,347956.0,20292151296.0,0,0
2018-09-28,399622,深证公用,1647.31,1638.45,1664.06,1603.77,342469.0,21532657664.0,0,0
2018-10-31,399622,深证公用,1619.79,1497.56,1628.7,1374.33,386491.0,22865418240.0,0,0
2018-11-30,399622,深证公用,1499.99,1534.57,1666.39,1488.8,497332.0,28569366528.0,0,0
2018-12-28,399622,深证公用,1568.14,1473.97,1589.19,1455.03,306126.0,17244833792.0,0,0
2019-01-31,399622,深证公用,1477.48,1453.82,1526.26,1442.01,346430.0,17489016832.0,0,0
2019-02-28,399622,深证公用,1451.78,1688.11,1727.4,1451.78,507667.0,26788605952.0,0,0
2019-03-29,399622,深证公用,1693.68,1808.51,1852.49,1674.59,927554.0,55949725696.0,0,0
2019-04-30,399622,深证公用,1817.42,1715.43,1909.28,1685.12,899452.0,55436795904.0,0,0
2019-05-31,399622,深证公用,1675.51,1610.14,1675.51,1565.38,459593.0,23094159360.0,0,0
2019-06-28,399622,深证公用,1606.37,1649.31,1682.91,1576.69,400409.0,21066641408.0,0,0
2019-07-31,399622,深证公用,1674.42,1573.68,1685.77,1552.43,383235.0,20930297856.0,0,0
2019-08-30,399622,深证公用,1568.68,1514.01,1572.01,1455.23,377290.0,19302883328.0,0,0
2019-09-30,399622,深证公用,1514.11,1552.63,1623.92,1510.12,460332.0,26286143488.0,0,0
2019-10-31,399622,深证公用,1553.6,1571.22,1606.25,1543.81,404490.0,21329321984.0,0,0
2019-11-29,399622,深证公用,1567.77,1533.63,1607.47,1507.92,424070.0,22481199104.0,0,0
2019-12-31,399622,深证公用,1532.99,1548.44,1583.6,1509.32,474794.0,23927345152.0,0,0
2020-01-23,399622,深证公用,1559.3,1522.78,1617.88,1508.14,504419.0,24064927744.0,0,0
2020-02-28,399622,深证公用,1372.48,1436.48,1526.7,1286.18,725170.0,32473184256.0,0,0
2020-03-31,399622,深证公用,1442.35,1393.09,1569.63,1391.86,885043.0,42368602112.0,0,0
2020-04-30,399622,深证公用,1395.43,1440.73,1454.1,1386.56,436887.0,20486367232.0,0,0
2020-05-29,399622,深证公用,1428.92,1392.07,1447.9,1377.68,311025.0,15441872896.0,0,0
2020-06-30,399622,深证公用,1398.49,1397.24,1425.28,1365.17,392176.0,18126913536.0,0,0
2020-07-31,399622,深证公用,1399.16,1642.36,1669.29,1393.74,1411176.0,70145941504.0,0,0
2020-08-31,399622,深证公用,1667.78,1668.52,1749.61,1627.72,1213540.0,62679543808.0,0,0
2020-09-30,399622,深证公用,1670.54,1570.8,1681.6,1548.07,712520.0,33002577920.0,0,0
2020-10-30,399622,深证公用,1596.71,1608.31,1689.85,1596.71,541139.0,26604584960.0,0,0
2020-11-30,399622,深证公用,1603.36,1654.0,1697.49,1597.8,811222.0,39402831872.0,0,0
2020-12-31,399622,深证公用,1654.77,1716.34,1777.98,1562.59,1332538.0,69964644352.0,0,0
2021-01-29,399622,深证公用,1725.62,1599.77,1778.24,1584.25,1434306.0,84531625984.0,0,0
2021-02-26,399622,深证公用,1599.29,1595.29,1631.09,1463.37,715077.0,37423972352.0,0,0
2021-03-31,399622,深证公用,1605.18,1959.33,1977.01,1600.67,2836060.0,181609316352.0,0,0
2021-04-30,399622,深证公用,1943.98,1663.22,1971.75,1654.21,1704814.0,110588362752.0,0,0
2021-05-31,399622,深证公用,1668.45,1826.9,1853.06,1663.32,1277246.0,86072672256.0,0,0
2021-06-30,399622,深证公用,1824.64,1711.63,1826.21,1672.03,1211293.0,80308305920.0,0,0
2021-07-30,399622,深证公用,1715.88,1647.99,1778.19,1570.85,1199850.0,74658611200.0,0,0
2021-08-31,399622,深证公用,1658.27,1765.1,1765.1,1643.96,1399431.0,91689877504.0,0,0
2021-09-30,399622,深证公用,1768.78,2225.3,2247.64,1765.38,3270224.0,226592423936.0,0,0
2021-10-29,399622,深证公用,2242.61,1976.76,2253.82,1834.77,1936444.0,133120933888.0,0,0
2021-11-30,399622,深证公用,1961.06,1917.64,2007.19,1804.74,1524634.0,108163268608.0,0,0
2021-12-31,399622,深证公用,1923.18,2139.45,2253.43,1915.89,2881454.0,207460401152.0,0,0
2022-01-28,399622,深证公用,2162.64,1839.97,2177.23,1815.47,1533117.0,100161077248.0,0,0
2022-02-28,399622,深证公用,1867.76,1973.27,1986.95,1865.34,999152.0,61839507456.0,0,0
2022-03-31,399622,深证公用,1977.49,1796.56,2002.89,1687.46,1610344.0,103458979840.0,0,0
2022-04-29,399622,深证公用,1786.06,1566.92,1815.13,1437.77,1048896.0,52965154816.0,0,0
2022-05-31,399622,深证公用,1563.92,1711.33,1715.64,1533.25,1109415.0,65215385600.0,0,0
2022-06-30,399622,深证公用,1703.92,1770.78,1816.58,1683.86,1797384.0,108274319360.0,0,0
2022-07-29,399622,深证公用,1779.24,1863.48,1922.07,1779.19,2046273.0,130144288768.0,0,0
2022-08-31,399622,深证公用,1864.91,1768.17,1927.02,1725.19,1561605.0,107267997696.0,0,0
2022-09-30,399622,深证公用,1766.24,1600.39,1929.64,1598.04,1098610.0,64920764416.0,0,0
2022-10-31,399622,深证公用,1605.42,1616.93,1724.85,1580.59,749641.0,41351389184.0,0,0
2022-11-30,399622,深证公用,1617.14,1787.39,1800.19,1617.14,1112749.0,66787975168.0,0,0
2022-12-30,399622,深证公用,1800.22,1702.09,1803.27,1626.49,890618.0,58498338816.0,0,0
2023-01-31,399622,深证公用,1696.72,1711.95,1757.22,1675.16,584891.0,39446872064.0,0,0
2023-02-28,399622,深证公用,1714.16,1694.66,1761.13,1674.87,753328.0,46487166976.0,0,0
2023-03-31,399622,深证公用,1695.13,1672.97,1749.99,1655.07,946090.0,52674617344.0,0,0
2023-04-28,399622,深证公用,1674.92,1758.85,1770.46,1649.77,939428.0,59558674432.0,0,0
2023-05-31,399622,深证公用,1753.01,1862.62,1888.12,1751.08,1430118.0,93388103680.0,0,0
2023-06-30,399622,深证公用,1859.54,1812.76,1872.35,1753.04,1069533.0,77390462976.0,0,0
2023-07-31,399622,深证公用,1818.85,1801.43,1880.54,1751.37,1034952.0,68469977088.0,0,0
2023-08-31,399622,深证公用,1803.05,1671.7,1828.66,1659.76,860734.0,50506514432.0,0,0
2023-09-28,399622,深证公用,1673.34,1638.46,1709.01,1628.85,730823.0,39310917632.0,0,0
2023-10-31,399622,深证公用,1647.85,1599.72,1661.98,1527.21,587690.0,36229619712.0,0,0
2023-11-30,399622,深证公用,1600.29,1575.02,1615.75,1564.26,825481.0,48368590848.0,0,0
2023-12-29,399622,深证公用,1575.76,1578.93,1605.84,1533.21,806517.0,51719376896.0,0,0
2024-01-31,399622,深证公用,1576.35,1557.71,1639.24,1447.69,1137275.0,63282712576.0,0,0
2024-02-29,399622,深证公用,1543.89,1638.24,1639.11,1414.58,1029910.0,56760283136.0,0,0
2024-03-29,399622,深证公用,1639.0,1709.43,1726.02,1618.79,1267444.0,77473521664.0,0,0
2024-04-30,399622,深证公用,1714.49,1762.48,1816.37,1709.1,1333480.0,85087199232.0,0,0
2024-05-31,399622,深证公用,1776.5,1808.4,1873.2,1744.09,1516874.0,101159567360.0,0,0
2024-06-28,399622,深证公用,1805.35,1770.72,1848.39,1709.76,1145297.0,74567139328.0,0,0
2024-07-31,399622,深证公用,1771.88,1704.35,1824.31,1680.0,1181184.0,75316330496.0,0,0
2024-08-30,399622,深证公用,1698.88,1588.46,1714.93,1568.57,878373.0,51467137024.0,0,0
2024-09-30,399622,深证公用,1586.24,1777.51,1787.58,1441.85,1103701.0,61177020416.0,0,0
2024-10-31,399622,深证公用,1949.91,1726.9,1949.91,1650.17,1940061.0,120889311232.0,0,0
2024-11-29,399622,深证公用,1721.82,1668.3,1789.16,1615.3,1575941.0,97215291392.0,0,0
2024-12-31,399622,深证公用,1677.68,1670.54,1759.53,1670.54,1450546.0,91551203328.0,0,0
2025-01-27,399622,深证公用,1669.64,1582.86,1671.95,1512.2,877678.0,48505110528.0,0,0
2025-02-28,399622,深证公用,1589.34,1563.54,1617.44,1561.13,919975.0,53029515264.0,0,0
2025-03-31,399622,深证公用,1566.8,1595.59,1641.02,1546.4,1274994.0,74035585024.0,0,0
2025-04-30,399622,深证公用,1599.07,1573.6,1641.36,1481.5,1733884.0,102058491904.0,0,0
2025-05-30,399622,深证公用,1577.33,1605.53,1628.45,1573.03,1124737.0,64617357312.0,0,0
2025-06-30,399622,深证公用,1602.39,1632.33,1658.94,1590.11,1138734.0,75934359552.0,0,0
2025-07-31,399622,深证公用,1643.4,1644.42,1713.17,1626.51,1710312.0,121466183680.0,0,0
2025-08-29,399622,深证公用,1643.53,1692.23,1719.31,1636.42,1354279.0,93398695936.0,0,0
2025-09-30,399622,深证公用,1694.92,1699.28,1715.02,1640.09,1612867.0,110830501888.0,0,0
2025-10-31,399622,深证公用,1708.67,1776.52,1820.98,1708.67,1664397.0,119517044736.0,0,0
2025-11-28,399622,深证公用,1779.75,1714.29,1838.28,1680.56,1323323.0,98236325888.0,0,0
2025-12-31,399622,深证公用,1715.88,1687.68,1741.02,1685.62,1083596.0,76693602304.0,0,0
2026-01-30,399622,深证公用,1695.07,1807.97,1872.01,1690.86,1749514.0,120626356224.0,0,0
2026-02-06,399622,深证公用,1806.36,1822.56,1851.13,1787.1,469951.0,31531106304.0,0,0
