日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-01-29,000106,380工业,4053.87,3944.77,4353.54,3855.83,2282169.0,283417051136.0,0,0
2010-02-26,000106,380工业,3934.37,4227.53,4249.15,3808.62,1466949.0,170706616320.0,0,0
2010-03-31,000106,380工业,4225.29,4352.94,4363.56,4057.66,2345677.0,286616190976.0,0,0
2010-04-30,000106,380工业,4353.62,4063.14,4572.59,4002.36,2366482.0,314705674240.0,0,0
2010-05-31,000106,380工业,3975.85,3742.11,4173.57,3448.82,1573402.0,182053535744.0,0,0
2010-06-30,000106,380工业,3695.17,3357.76,3876.98,3319.62,1173493.0,130915196928.0,0,0
2010-07-30,000106,380工业,3350.06,3885.91,3903.78,3169.88,2100930.0,208901226496.0,0,0
2010-08-31,000106,380工业,3892.05,4171.31,4180.27,3837.65,2842452.0,308725252096.0,0,0
2010-09-30,000106,380工业,4169.77,4273.32,4390.5,4076.12,2270180.0,268243337216.0,0,0
2010-10-29,000106,380工业,4311.16,4694.09,4725.65,4310.37,2678948.0,324969529344.0,0,0
2010-11-30,000106,380工业,4717.15,4613.2,5075.02,4378.67,3786157.0,487238434816.0,0,0
2010-12-31,000106,380工业,4599.47,4511.22,4822.52,4332.7,2176463.0,287321653248.0,0,0
2011-01-31,000106,380工业,4531.83,4538.69,4644.87,4166.53,1707885.0,227581820928.0,0,0
2011-02-28,000106,380工业,4529.35,4951.0,4951.0,4492.92,1905458.0,260020191232.0,0,0
2011-03-31,000106,380工业,4957.38,4820.81,5035.65,4811.6,2820980.0,369403723776.0,0,0
2011-04-29,000106,380工业,4819.56,4596.87,4988.12,4524.3,2025586.0,246695854080.0,0,0
2011-05-31,000106,380工业,4590.96,4238.94,4661.46,4142.75,1546876.0,171123539968.0,0,0
2011-06-30,000106,380工业,4235.49,4430.04,4434.7,4102.23,1520304.0,171612258304.0,0,0
2011-07-29,000106,380工业,4437.79,4379.39,4669.33,4348.52,1994687.0,252910305280.0,0,0
2011-08-31,000106,380工业,4375.42,4118.8,4407.17,3844.84,1626877.0,172370837504.0,0,0
2011-09-30,000106,380工业,4122.9,3640.69,4143.69,3603.76,904762.0,87592263680.0,0,0
2011-10-31,000106,380工业,3646.44,3752.89,3772.01,3401.8,898261.0,83968876544.0,0,0
2011-11-30,000106,380工业,3722.76,3569.86,3914.36,3539.81,1457193.0,147887341568.0,0,0
2011-12-30,000106,380工业,3659.87,3131.06,3701.3,2998.35,1069856.0,103938752512.0,0,0
2012-01-31,000106,380工业,3152.04,3204.87,3258.05,2919.37,791329.0,62818160640.0,0,0
2012-02-29,000106,380工业,3199.82,3510.7,3621.78,3166.0,1585873.0,137544351744.0,0,0
2012-03-30,000106,380工业,3498.41,3300.92,3732.23,3265.64,1905186.0,174622392320.0,0,0
2012-04-27,000106,380工业,3304.39,3578.92,3648.4,3298.58,1645821.0,137794568192.0,0,0
2012-05-31,000106,380工业,3620.37,3591.03,3681.25,3436.33,2198773.0,178129846272.0,0,0
2012-06-29,000106,380工业,3592.51,3205.93,3616.29,3136.3,1197703.0,97150976000.0,0,0
2012-07-31,000106,380工业,3222.19,2923.49,3238.09,2917.7,1090867.0,81686421504.0,0,0
2012-08-31,000106,380工业,2920.49,2886.11,3100.02,2843.17,1151483.0,81501282304.0,0,0
2012-09-28,000106,380工业,2880.53,2909.7,3096.4,2802.76,1301039.0,95681249280.0,0,0
2012-10-31,000106,380工业,2909.77,2877.28,2992.21,2847.24,961495.0,64784539648.0,0,0
2012-11-30,000106,380工业,2878.53,2655.31,2950.77,2614.84,1021117.0,72133394432.0,0,0
2012-12-31,000106,380工业,2655.53,3033.53,3034.54,2564.98,1758408.0,116339671040.0,0,0
2013-01-31,000106,380工业,3051.53,3225.7,3244.77,2999.53,2401684.0,186929364992.0,0,0
2013-02-28,000106,380工业,3219.22,3356.31,3378.9,3211.69,1500607.0,124833529856.0,0,0
2013-03-29,000106,380工业,3356.07,3222.72,3382.8,3138.97,2079830.0,172331220992.0,0,0
2013-04-26,000106,380工业,3217.59,3106.31,3264.78,3096.48,1472250.0,124340699136.0,0,0
2013-05-31,000106,380工业,3095.88,3532.9,3566.77,3085.24,2268045.0,215743479808.0,0,0
2013-06-28,000106,380工业,3525.79,2931.41,3550.13,2756.04,1547687.0,147110428672.0,0,0
2013-07-31,000106,380工业,2924.46,3044.76,3137.45,2864.68,2134578.0,182856531968.0,0,0
2013-08-30,000106,380工业,3049.04,3514.42,3546.72,3046.57,2912521.0,230140379136.0,0,0
2013-09-30,000106,380工业,3550.13,3602.98,3792.83,3421.45,4397701.0,350422630400.0,0,0
2013-10-31,000106,380工业,3604.73,3570.22,3846.66,3452.49,2881325.0,268988022784.0,0,0
2013-11-29,000106,380工业,3555.41,3783.69,3794.15,3421.8,2648623.0,235844435968.0,0,0
2013-12-31,000106,380工业,3715.89,3629.62,3845.63,3521.06,2334977.0,198701776896.0,0,0
2014-01-30,000106,380工业,3623.48,3550.08,3634.43,3351.39,1386609.0,124971319296.0,0,0
2014-02-28,000106,380工业,3526.33,3673.88,3902.26,3516.04,2158413.0,186076004352.0,0,0
2014-03-31,000106,380工业,3676.91,3614.41,3793.39,3533.83,2461040.0,198868041728.0,0,0
2014-04-30,000106,380工业,3611.29,3579.97,3816.16,3490.26,2381209.0,174029094912.0,0,0
2014-05-30,000106,380工业,3578.47,3535.39,3618.89,3460.55,1767447.0,123149729792.0,0,0
2014-06-30,000106,380工业,3537.84,3606.49,3609.3,3459.97,1935028.0,137589129216.0,0,0
2014-07-31,000106,380工业,3613.69,3904.13,3904.9,3594.13,3795248.0,273920917504.0,0,0
2014-08-29,000106,380工业,3894.54,4024.62,4139.96,3856.93,4360799.0,321119289344.0,0,0
2014-09-30,000106,380工业,4037.95,4651.02,4658.2,4037.71,7045866.0,481926873088.0,0,0
2014-10-31,000106,380工业,4668.33,4870.97,4906.57,4495.4,5867859.0,445193453568.0,0,0
2014-11-28,000106,380工业,4890.86,5262.91,5289.46,4841.02,7638833.0,607614926848.0,0,0
2014-12-31,000106,380工业,5284.94,5882.27,6245.09,5227.19,12627032.0,1136693870592.0,0,0
2015-01-30,000106,380工业,5903.36,6062.7,6274.4,5528.76,7316446.0,703970344960.0,0,0
2015-02-27,000106,380工业,5949.37,6410.84,6421.1,5734.97,3601869.0,382927765504.0,0,0
2015-03-31,000106,380工业,6474.03,7687.57,7828.01,6386.89,10836705.0,1270384558080.0,0,0
2015-04-30,000106,380工业,7688.03,9281.91,9500.87,7688.03,13985328.0,1891455860736.0,0,0
2015-05-29,000106,380工业,9267.32,10639.45,11522.84,8325.929,12288136.0,1889845772288.0,0,0
2015-06-30,000106,380工业,10721.58,9323.91,12368.42,8105.24,12371292.0,2052625793024.0,0,0
2015-07-31,000106,380工业,9201.33,7649.19,9507.2,5953.36,10629852.0,1258575888384.0,0,0
2015-08-31,000106,380工业,7536.83,6818.44,9106.15,6127.85,8279159.0,1039275327488.0,0,0
2015-09-30,000106,380工业,6733.25,6568.9,6930.7,6052.98,5413502.0,586371825664.0,0,0
2015-10-30,000106,380工业,6769.9,7539.62,7727.8,6732.69,5838684.0,727010639872.0,0,0
2015-11-30,000106,380工业,7402.03,7644.63,8274.941,7261.34,7347256.0,989493329920.0,0,0
2015-12-31,000106,380工业,7628.23,7586.72,7857.73,7330.97,4520942.0,635891679232.0,0,0
2016-01-29,000106,380工业,7590.81,5472.45,7600.95,5247.23,3542581.0,401578622976.0,0,0
2016-02-29,000106,380工业,5464.18,5371.12,6151.65,5300.54,2707188.0,290805612544.0,0,0
2016-03-31,000106,380工业,5384.24,6125.38,6184.3,5293.39,4246923.0,452908810240.0,0,0
2016-04-29,000106,380工业,6107.66,5828.46,6363.15,5762.6,3636358.0,402457296896.0,0,0
2016-05-31,000106,380工业,5835.83,5680.51,6061.8,5348.37,2241596.0,245223243776.0,0,0
2016-06-30,000106,380工业,5686.7,5867.82,5892.59,5453.71,2799177.0,315632058368.0,0,0
2016-07-29,000106,380工业,5875.28,6082.79,6360.77,5859.75,3850210.0,477105258496.0,0,0
2016-08-31,000106,380工业,6054.57,6265.32,6359.34,5907.51,3377688.0,397034553344.0,0,0
2016-09-30,000106,380工业,6271.38,6027.15,6374.86,5938.8,2532728.0,283969945600.0,0,0
2016-10-31,000106,380工业,6059.93,6184.19,6318.76,6052.92,2321487.0,249905577984.0,0,0
2016-11-30,000106,380工业,6188.16,6386.27,6495.78,6099.8,4452503.0,437754593280.0,0,0
2016-12-30,000106,380工业,6384.13,6110.36,6427.8,5969.77,2786437.0,286678810624.0,0,0
2017-01-26,000106,380工业,6114.94,6153.78,6372.21,5846.07,2173005.0,239035187200.0,0,0
2017-02-28,000106,380工业,6158.76,6393.17,6428.43,6137.67,2823996.0,286081187840.0,0,0
2017-03-31,000106,380工业,6390.64,6378.6,6551.94,6321.29,3884260.0,395238408192.0,0,0
2017-04-28,000106,380工业,6446.35,6226.03,6794.23,6032.76,4420578.0,467014123520.0,0,0
2017-05-31,000106,380工业,6198.21,5597.03,6221.8,5405.32,3334996.0,350685069312.0,0,0
2017-06-30,000106,380工业,5589.62,5872.75,5898.01,5444.12,2814974.0,303149809664.0,0,0
2017-07-31,000106,380工业,5870.19,5982.45,5991.99,5590.27,3477153.0,355531161600.0,0,0
2017-08-31,000106,380工业,5978.73,6137.02,6140.74,5868.0,4366410.0,473663668224.0,0,0
2017-09-29,000106,380工业,6137.19,6167.45,6306.34,6075.36,3359872.0,381702438912.0,0,0
2017-10-31,000106,380工业,6223.91,6167.31,6300.85,6033.25,2266964.0,268450185216.0,0,0
2017-11-30,000106,380工业,6160.87,5773.22,6246.17,5708.37,2749657.0,314308886528.0,0,0
2017-12-29,000106,380工业,5766.97,5742.77,5819.07,5547.53,1796143.0,197899173888.0,0,0
2018-01-31,000106,380工业,5755.86,5548.89,5902.11,5533.34,2527730.0,270861369344.0,0,0
2018-02-28,000106,380工业,5545.78,5367.48,5561.06,4837.66,1356247.0,131913711616.0,0,0
2018-03-30,000106,380工业,5339.86,5415.02,5614.02,5050.3,2402161.0,247436574720.0,0,0
2018-04-27,000106,380工业,5420.79,5154.74,5462.93,5119.26,1808307.0,200131903488.0,0,0
2018-05-31,000106,380工业,5149.3,5043.97,5372.18,4984.06,1927143.0,211806044160.0,0,0
2018-06-29,000106,380工业,5026.73,4430.34,5087.45,4305.05,1550110.0,153079857152.0,0,0
2018-07-31,000106,380工业,4431.44,4493.56,4595.29,4180.37,1806294.0,156572614656.0,0,0
2018-08-31,000106,380工业,4506.74,4111.52,4531.16,4045.19,1994340.0,156878553088.0,0,0
2018-09-28,000106,380工业,4107.23,4184.82,4225.4,4004.32,1470851.0,111077548032.0,0,0
2018-10-31,000106,380工业,4131.58,3738.91,4150.05,3439.68,1692558.0,112853221376.0,0,0
2018-11-30,000106,380工业,3756.18,3912.18,4120.69,3756.18,2567005.0,178531254272.0,0,0
2018-12-28,000106,380工业,4003.37,3748.93,4043.32,3716.69,1566586.0,115856531456.0,0,0
2019-01-31,000106,380工业,3750.19,3767.34,3974.25,3698.32,2221042.0,152634982400.0,0,0
2019-02-28,000106,380工业,3778.47,4452.38,4527.77,3778.47,2752578.0,197930352640.0,0,0
2019-03-29,000106,380工业,4469.59,4851.3,4980.2,4418.91,5639743.0,458327490560.0,0,0
2019-04-30,000106,380工业,4898.88,4632.75,5224.56,4576.31,4785616.0,418295382016.0,0,0
2019-05-31,000106,380工业,4478.56,4377.27,4486.58,4220.01,2696245.0,198039535616.0,0,0
2019-06-28,000106,380工业,4387.76,4441.19,4515.57,4143.43,2233756.0,186425458688.0,0,0
2019-07-31,000106,380工业,4517.83,4366.28,4561.7,4260.47,1944011.0,189472702464.0,0,0
2019-08-30,000106,380工业,4350.52,4262.82,4370.85,4022.04,1952127.0,175229796352.0,0,0
2019-09-30,000106,380工业,4267.79,4257.1,4486.49,4256.34,2261659.0,203200233472.0,0,0
2019-10-31,000106,380工业,4263.46,4269.24,4444.27,4226.58,1626652.0,141713473536.0,0,0
2019-11-29,000106,380工业,4262.27,4214.75,4350.35,4159.08,1660765.0,164752556032.0,0,0
2019-12-31,000106,380工业,4218.74,4521.28,4522.97,4181.62,2081553.0,187069612032.0,0,0
2020-01-23,000106,380工业,4551.39,4483.86,4709.29,4448.71,2211312.0,201830121472.0,0,0
2020-02-28,000106,380工业,4038.78,4381.72,4650.12,3915.13,4110982.0,339687833600.0,0,0
2020-03-31,000106,380工业,4419.74,4208.27,4744.04,4072.31,4772236.0,375819927552.0,0,0
2020-04-30,000106,380工业,4193.24,4449.32,4468.36,4156.02,2925930.0,247195828224.0,0,0
2020-05-29,000106,380工业,4409.67,4453.88,4536.3,4344.15,2299352.0,207897411584.0,0,0
2020-06-30,000106,380工业,4473.07,4705.95,4711.27,4473.07,2422287.0,229335449600.0,0,0
2020-07-31,000106,380工业,4725.92,5377.72,5449.58,4694.27,5908613.0,573361553408.0,0,0
2020-08-31,000106,380工业,5414.28,5576.69,5726.02,5376.78,4455495.0,461885734912.0,0,0
2020-09-30,000106,380工业,5578.1,5201.96,5665.38,5161.01,3191751.0,307668615168.0,0,0
2020-10-30,000106,380工业,5298.84,5145.78,5523.12,5126.49,1738035.0,217559089152.0,0,0
2020-11-30,000106,380工业,5152.01,5234.1,5383.87,5118.15,3002499.0,324246994944.0,0,0
2020-12-31,000106,380工业,5225.13,5476.36,5478.53,5153.75,3513857.0,413310156800.0,0,0
2021-01-29,000106,380工业,5496.81,5345.84,5713.86,5283.33,4215777.0,525389922304.0,0,0
2021-02-26,000106,380工业,5356.51,5390.53,5681.03,5237.11,2500869.0,291008839680.0,0,0
2021-03-31,000106,380工业,5423.1,5370.94,5537.51,5061.63,3531523.0,375976099840.0,0,0
2021-04-30,000106,380工业,5380.44,5322.82,5412.28,5204.09,2492663.0,268045729792.0,0,0
2021-05-31,000106,380工业,5312.77,5489.13,5494.42,5160.92,2570448.0,274595840000.0,0,0
2021-06-30,000106,380工业,5481.34,5601.01,5699.43,5371.22,4031755.0,418431959040.0,0,0
2021-07-30,000106,380工业,5608.76,5564.23,5756.81,5336.83,4976305.0,562987073536.0,0,0
2021-08-31,000106,380工业,5573.67,6115.71,6140.47,5550.55,5391781.0,657299603456.0,0,0
2021-09-30,000106,380工业,6125.74,6067.75,6419.14,5996.47,6265011.0,700783132672.0,0,0
2021-10-29,000106,380工业,6144.39,6069.49,6159.45,5825.79,3055404.0,373744041984.0,0,0
2021-11-30,000106,380工业,6051.19,6374.02,6394.94,5999.81,4562995.0,617557524480.0,0,0
2021-12-31,000106,380工业,6367.1,6404.36,6486.29,6177.76,4302481.0,579316023296.0,0,0
2022-01-28,000106,380工业,6431.81,5825.35,6442.5,5714.33,3161630.0,427714412544.0,0,0
2022-02-28,000106,380工业,5913.18,6051.31,6071.42,5775.51,2899882.0,349304487936.0,0,0
2022-03-31,000106,380工业,6072.26,5470.56,6093.25,5174.51,4301633.0,504357584896.0,0,0
2022-04-29,000106,380工业,5444.72,4940.72,5539.13,4507.61,4384003.0,411483766784.0,0,0
2022-05-31,000106,380工业,4933.45,5425.89,5427.64,4861.1,4012231.0,411980300288.0,0,0
2022-06-30,000106,380工业,5402.91,5856.62,5887.5,5347.5,4561228.0,554651811840.0,0,0
2022-07-29,000106,380工业,5856.63,5895.72,5990.69,5722.23,4090480.0,548510662656.0,0,0
2022-08-31,000106,380工业,5887.07,5598.91,6045.54,5576.22,4024477.0,571805073408.0,0,0
2022-09-30,000106,380工业,5599.85,5317.69,5849.89,5309.56,3001829.0,398106820608.0,0,0
2022-10-31,000106,380工业,5302.86,5367.82,5668.97,5170.52,2171389.0,324992106496.0,0,0
2022-11-30,000106,380工业,5365.39,5571.01,5722.89,5349.75,3249775.0,453087002624.0,0,0
2022-12-30,000106,380工业,5600.21,5305.03,5652.98,5097.25,3129404.0,353645887488.0,0,0
2023-01-31,000106,380工业,5302.19,5667.47,5688.66,5287.84,1987388.0,249906987008.0,0,0
2023-02-28,000106,380工业,5678.96,5664.51,5765.0,5535.64,2586530.0,343429054464.0,0,0
2023-03-31,000106,380工业,5665.15,5462.23,5717.06,5386.99,3569941.0,409684082688.0,0,0
2023-04-28,000106,380工业,5461.11,5495.27,5632.13,5246.97,3882679.0,427491393536.0,0,0
2023-05-31,000106,380工业,5485.6,5287.17,5553.86,5226.19,4352162.0,436390887424.0,0,0
2023-06-30,000106,380工业,5278.75,5383.79,5395.57,5148.71,3006830.0,367801237504.0,0,0
2023-07-31,000106,380工业,5395.35,5318.06,5414.73,5188.66,2719379.0,331767349248.0,0,0
2023-08-31,000106,380工业,5317.58,4996.65,5351.97,4873.5,3144877.0,336985686016.0,0,0
2023-09-28,000106,380工业,5004.96,4940.1,5055.36,4844.76,2388108.0,252436611072.0,0,0
2023-10-31,000106,380工业,4935.82,4720.83,4938.98,4524.47,2016826.0,227000795136.0,0,0
2023-11-30,000106,380工业,4726.27,4753.26,4867.95,4650.5,2722829.0,334893318144.0,0,0
2023-12-29,000106,380工业,4750.5,4684.95,4769.96,4457.47,2626915.0,286580441088.0,0,0
2024-01-31,000106,380工业,4682.59,4062.39,4704.6,4054.62,3183317.0,330971021312.0,0,0
2024-02-29,000106,380工业,4038.26,4497.53,4544.06,3689.81,3230464.0,317954981888.0,0,0
2024-03-29,000106,380工业,4504.55,4545.61,4700.69,4433.45,3787970.0,454130040832.0,0,0
2024-04-30,000106,380工业,4557.39,4658.78,4730.53,4524.46,4337254.0,490849894400.0,0,0
2024-05-31,000106,380工业,4706.91,4610.15,4810.14,4585.44,3546179.0,410517602304.0,0,0
2024-06-28,000106,380工业,4606.86,4269.44,4641.52,4211.66,2635676.0,316627877888.0,0,0
2024-07-31,000106,380工业,4272.42,4089.45,4309.38,3885.13,2810574.0,331418140672.0,0,0
2024-08-30,000106,380工业,4090.74,3850.73,4111.89,3725.72,2660166.0,289964982272.0,0,0
2024-09-30,000106,380工业,3850.69,4655.75,4674.22,3677.2,2930735.0,306288099328.0,0,0
2024-10-31,000106,380工业,5190.59,4610.71,5190.59,4292.1,5846214.0,697942933504.0,0,0
2024-11-29,000106,380工业,4600.29,4689.75,4977.6,4487.2,6926122.0,818798788608.0,0,0
2024-12-31,000106,380工业,4691.16,4628.44,4886.2,4596.09,5713831.0,656225533952.0,0,0
2025-01-27,000106,380工业,4628.88,4567.31,4630.49,4346.24,3223193.0,477399744512.0,0,0
2025-02-28,000106,380工业,4577.21,4705.96,4858.95,4514.65,4643474.0,749725024256.0,0,0
2025-03-31,000106,380工业,4709.72,4766.13,4969.47,4672.22,5244754.0,800011583488.0,0,0
2025-04-30,000106,380工业,4778.31,4514.42,4843.97,4098.19,4754564.0,600043028480.0,0,0
2025-05-30,000106,380工业,4538.12,4525.0,4743.16,4501.8,4134556.0,507563868160.0,0,0
2025-06-30,000106,380工业,4519.6,4735.83,4738.32,4481.55,3748054.0,514521464832.0,0,0
2025-07-31,000106,380工业,4738.23,4897.03,5015.28,4689.95,5978292.0,799052791808.0,0,0
2025-08-29,000106,380工业,4896.57,5399.8,5421.44,4886.29,6000496.0,1026832138240.0,0,0
2025-09-30,000106,380工业,5397.44,5814.78,5826.78,5109.79,8598235.0,1453889290240.0,0,0
2025-10-31,000106,380工业,5842.53,5787.24,5920.58,5488.52,6384041.0,1024404553728.0,0,0
2025-11-28,000106,380工业,5795.93,5544.31,5987.29,5421.03,6594687.0,1030994853888.0,0,0
2025-12-31,000106,380工业,5564.0,6133.52,6149.43,5475.2,6873688.0,1295459549184.0,0,0
2026-01-30,000106,380工业,6168.71,6776.91,7168.95,6129.22,9335366.0,2097517690880.0,0,0
2026-02-06,000106,380工业,6777.57,6732.05,6948.32,6621.95,1814704.0,376750473216.0,0,0
