日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-08-31,000993,全指信息,2816.85,3078.11,3086.65,2775.4,2655133.0,329976872960.0,0,0
2010-09-30,000993,全指信息,3084.77,3145.63,3306.93,3008.74,2299951.0,313921437696.0,0,0
2010-10-29,000993,全指信息,3168.9,3562.45,3567.39,2975.48,2717567.0,351792889856.0,0,0
2010-11-30,000993,全指信息,3581.45,3706.09,3928.22,3403.65,3855168.0,623864578048.0,0,0
2010-12-31,000993,全指信息,3681.31,3634.39,3883.45,3403.54,2079972.0,343627890688.0,0,0
2011-01-31,000993,全指信息,3650.4,3222.04,3676.58,3010.31,1159370.0,195948707840.0,0,0
2011-02-28,000993,全指信息,3221.6,3590.62,3590.62,3221.6,1271636.0,214210641920.0,0,0
2011-03-31,000993,全指信息,3589.75,3368.89,3624.29,3367.45,2212583.0,347617755136.0,0,0
2011-04-29,000993,全指信息,3372.56,3130.45,3437.35,3072.47,1306489.0,191187845120.0,0,0
2011-05-31,000993,全指信息,3134.4,2867.05,3218.77,2806.33,1112621.0,144026828800.0,0,0
2011-06-30,000993,全指信息,2867.99,2972.14,2973.9,2722.24,1094346.0,131276398592.0,0,0
2011-07-29,000993,全指信息,2977.3,3038.81,3232.24,2976.02,1556900.0,231939358720.0,0,0
2011-08-31,000993,全指信息,3033.65,2933.64,3063.56,2690.72,1700637.0,226526265344.0,0,0
2011-09-30,000993,全指信息,2936.69,2562.38,2960.63,2530.74,900536.0,124184936448.0,0,0
2011-10-31,000993,全指信息,2575.17,2653.92,2685.37,2386.46,1028542.0,131845120000.0,0,0
2011-11-30,000993,全指信息,2627.02,2571.19,2888.97,2536.94,2144358.0,288666583040.0,0,0
2011-12-30,000993,全指信息,2643.66,2219.02,2661.89,2109.69,1254329.0,152574148608.0,0,0
2012-01-31,000993,全指信息,2234.94,2142.34,2278.51,1995.23,1085706.0,123269750784.0,0,0
2012-02-29,000993,全指信息,2138.31,2443.76,2548.47,2124.92,2324711.0,267952619520.0,0,0
2012-03-30,000993,全指信息,2434.67,2237.37,2628.99,2214.13,2242308.0,288739360768.0,0,0
2012-04-27,000993,全指信息,2237.41,2344.12,2443.71,2234.35,1502625.0,173188694016.0,0,0
2012-05-31,000993,全指信息,2373.68,2439.57,2472.08,2285.85,1650140.0,222911447040.0,0,0
2012-06-29,000993,全指信息,2438.85,2312.56,2449.91,2249.13,1283850.0,165056872448.0,0,0
2012-07-31,000993,全指信息,2321.08,2088.81,2365.44,2082.41,1255772.0,165711986688.0,0,0
2012-08-31,000993,全指信息,2085.92,2203.99,2311.18,2085.9,1692456.0,190475452416.0,0,0
2012-09-28,000993,全指信息,2198.14,2206.14,2385.06,2113.64,1851581.0,185158025216.0,0,0
2012-10-31,000993,全指信息,2207.56,2150.6,2294.72,2128.9,1352672.0,118756843520.0,0,0
2012-11-30,000993,全指信息,2150.32,1865.12,2186.8,1836.58,1324572.0,111812943872.0,0,0
2012-12-31,000993,全指信息,1863.66,2152.07,2152.18,1798.04,2066111.0,179521945600.0,0,0
2013-01-31,000993,全指信息,2163.91,2276.32,2340.52,2106.45,2861204.0,295459487744.0,0,0
2013-02-28,000993,全指信息,2271.32,2429.56,2434.06,2238.61,1942917.0,207486533632.0,0,0
2013-03-29,000993,全指信息,2429.12,2473.55,2583.0,2354.75,2719850.0,297153036288.0,0,0
2013-04-26,000993,全指信息,2468.32,2449.86,2586.74,2332.51,1831874.0,221907402752.0,0,0
2013-05-31,000993,全指信息,2435.64,2942.78,3033.53,2428.97,4584149.0,538704281600.0,0,0
2013-06-28,000993,全指信息,2938.45,2675.65,2948.27,2414.36,2954714.0,365644546048.0,0,0
2013-07-31,000993,全指信息,2665.04,2997.75,3241.7,2653.98,5451677.0,706494660608.0,0,0
2013-08-30,000993,全指信息,3000.14,3203.11,3421.71,2997.74,5432624.0,713518415872.0,0,0
2013-09-30,000993,全指信息,3191.03,3457.46,3457.84,3191.03,3825567.0,506476756992.0,0,0
2013-10-31,000993,全指信息,3469.04,3233.67,3670.89,3165.84,3978942.0,543039619072.0,0,0
2013-11-29,000993,全指信息,3217.07,3584.29,3586.05,3124.35,3480482.0,479216599040.0,0,0
2013-12-31,000993,全指信息,3459.74,3408.49,3500.21,3200.63,3175947.0,442178043904.0,0,0
2014-01-30,000993,全指信息,3398.39,3772.84,3808.36,3365.16,4217850.0,629939437568.0,0,0
2014-02-28,000993,全指信息,3746.73,3829.14,4073.81,3706.94,4681328.0,674885730304.0,0,0
2014-03-31,000993,全指信息,3842.45,3488.95,3912.54,3460.31,3692065.0,547544203264.0,0,0
2014-04-30,000993,全指信息,3482.73,3441.84,3748.1,3349.22,2883607.0,416224542720.0,0,0
2014-05-30,000993,全指信息,3435.21,3640.03,3670.81,3332.57,2786532.0,403723157504.0,0,0
2014-06-30,000993,全指信息,3643.04,3807.74,3808.07,3562.45,3953907.0,581393383424.0,0,0
2014-07-31,000993,全指信息,3811.17,3823.96,3880.6,3563.78,4858740.0,702456397824.0,0,0
2014-08-29,000993,全指信息,3807.49,4113.64,4164.89,3754.4,5304067.0,790595829760.0,0,0
2014-09-30,000993,全指信息,4119.76,4514.5,4517.15,4119.71,6013899.0,943170256896.0,0,0
2014-10-31,000993,全指信息,4534.62,4489.81,4578.38,4299.88,5022762.0,746517168128.0,0,0
2014-11-28,000993,全指信息,4493.07,4707.77,4729.29,4294.35,5082743.0,785372413952.0,0,0
2014-12-31,000993,全指信息,4707.66,4388.26,4954.47,4318.99,7459452.0,1183077892096.0,0,0
2015-01-30,000993,全指信息,4395.43,5064.4,5277.23,4303.36,6330947.0,1159906066432.0,0,0
2015-02-27,000993,全指信息,5019.75,5815.02,5820.11,5003.88,4970143.0,1016874663936.0,0,0
2015-03-31,000993,全指信息,5832.19,7178.11,7404.77,5790.03,11379161.0,2428054274048.0,0,0
2015-04-30,000993,全指信息,7185.05,8393.92,8547.781,7181.78,13040053.0,2890936352768.0,0,0
2015-05-29,000993,全指信息,8418.66,10761.63,11220.43,8074.55,14625390.0,3866098401280.0,0,0
2015-06-30,000993,全指信息,10870.14,8719.84,12082.88,7650.121,15253467.0,3868901244928.0,0,0
2015-07-31,000993,全指信息,8615.33,7285.47,9009.6,6540.07,14917682.0,3190617276416.0,0,0
2015-08-31,000993,全指信息,7120.94,5828.86,8063.12,5367.32,12676905.0,2505831612416.0,0,0
2015-09-30,000993,全指信息,5723.56,5770.21,6017.01,5115.15,10158501.0,1710794080256.0,0,0
2015-10-30,000993,全指信息,5976.54,7056.26,7253.2,5925.09,10892525.0,2186928062464.0,0,0
2015-11-30,000993,全指信息,6861.36,7654.76,8312.99,6826.28,14496279.0,3356733472768.0,0,0
2015-12-31,000993,全指信息,7633.31,7944.96,8194.01,7206.16,10933855.0,2722412888064.0,0,0
2016-01-29,000993,全指信息,7926.83,5649.64,7927.93,5381.86,8087502.0,1585796612096.0,0,0
2016-02-29,000993,全指信息,5634.79,5404.66,6444.99,5357.88,6810276.0,1243332476928.0,0,0
2016-03-31,000993,全指信息,5392.13,6362.14,6442.84,5256.06,11280919.0,2161703387136.0,0,0
2016-04-29,000993,全指信息,6326.07,6089.7,6590.6,5972.27,8840172.0,1763325640704.0,0,0
2016-05-31,000993,全指信息,6096.24,6276.06,6384.58,5614.0,8507591.0,1528076173312.0,0,0
2016-06-30,000993,全指信息,6290.33,6639.56,6693.95,5974.82,11517509.0,2314309730304.0,0,0
2016-07-29,000993,全指信息,6648.31,6345.14,6840.05,6311.77,11099826.0,2140966879232.0,0,0
2016-08-31,000993,全指信息,6314.24,6539.1,6647.12,6160.4,8738470.0,1564289400832.0,0,0
2016-09-30,000993,全指信息,6536.02,6355.94,6635.18,6244.35,6772113.0,1149240999936.0,0,0
2016-10-31,000993,全指信息,6402.83,6470.53,6596.64,6393.3,5808811.0,992895434752.0,0,0
2016-11-30,000993,全指信息,6480.9,6527.49,6650.02,6380.7,8729297.0,1529367625728.0,0,0
2016-12-30,000993,全指信息,6529.14,5896.5,6534.04,5827.62,5801194.0,986304348160.0,0,0
2017-01-26,000993,全指信息,5907.48,5734.56,6034.76,5376.36,4497007.0,699132346368.0,0,0
2017-02-28,000993,全指信息,5738.22,5911.74,5959.13,5683.4,4554036.0,735031656448.0,0,0
2017-03-31,000993,全指信息,5904.82,5871.75,6116.09,5838.45,6712360.0,1202388467712.0,0,0
2017-04-28,000993,全指信息,5890.96,5708.56,6024.93,5533.35,5491832.0,870067404800.0,0,0
2017-05-31,000993,全指信息,5690.57,5427.93,5733.32,5310.28,5989093.0,872701362176.0,0,0
2017-06-30,000993,全指信息,5411.35,5720.63,5744.01,5263.18,7141862.0,1027315662848.0,0,0
2017-07-31,000993,全指信息,5720.12,5559.76,5793.52,5221.33,7681299.0,1142648733696.0,0,0
2017-08-31,000993,全指信息,5552.9,5905.74,5934.03,5448.95,10050162.0,1571027812352.0,0,0
2017-09-29,000993,全指信息,5913.72,6075.97,6179.01,5886.46,10749602.0,1681776181248.0,0,0
2017-10-31,000993,全指信息,6161.34,6146.46,6277.49,6014.41,8621709.0,1182310596608.0,0,0
2017-11-30,000993,全指信息,6141.68,5844.49,6489.92,5797.93,12806091.0,1862777962496.0,0,0
2017-12-29,000993,全指信息,5835.01,5780.15,6074.07,5698.9,9575502.0,1432346951680.0,0,0
2018-01-31,000993,全指信息,5800.2,5490.56,5973.15,5481.58,10867585.0,1522641272832.0,0,0
2018-02-28,000993,全指信息,5485.4,5598.95,5650.35,4887.61,6333656.0,844086050816.0,0,0
2018-03-30,000993,全指信息,5559.67,5970.22,6102.52,5363.98,12911316.0,1967667937280.0,0,0
2018-04-27,000993,全指信息,6005.66,5641.02,6101.21,5540.43,11657656.0,1801548070912.0,0,0
2018-05-31,000993,全指信息,5658.26,5354.52,5817.29,5256.86,9974647.0,1443330129920.0,0,0
2018-06-29,000993,全指信息,5324.19,4902.56,5450.28,4510.47,7595078.0,1013235253248.0,0,0
2018-07-31,000993,全指信息,4901.8,4832.61,5150.28,4631.44,10044944.0,1337640878080.0,0,0
2018-08-31,000993,全指信息,4852.06,4539.03,4902.25,4388.15,8890318.0,1118269210624.0,0,0
2018-09-28,000993,全指信息,4524.48,4331.43,4655.06,4185.86,6671501.0,815346483200.0,0,0
2018-10-31,000993,全指信息,4231.63,3815.67,4235.89,3558.65,7280363.0,744091811840.0,0,0
2018-11-30,000993,全指信息,3881.5,3978.27,4319.37,3874.55,11605814.0,1157062328320.0,0,0
2018-12-28,000993,全指信息,4118.04,3744.44,4155.58,3724.03,7633132.0,744049606656.0,0,0
2019-01-31,000993,全指信息,3755.88,3787.48,4019.99,3633.33,9904783.0,970173579264.0,0,0
2019-02-28,000993,全指信息,3801.58,4891.03,5105.25,3801.58,16832422.0,1628549283840.0,0,0
2019-03-29,000993,全指信息,4928.13,5411.89,5743.01,4832.79,28390242.0,3455998492672.0,0,0
2019-04-30,000993,全指信息,5470.86,5029.01,5787.25,4970.96,19569938.0,2530881306624.0,0,0
2019-05-31,000993,全指信息,4799.07,4646.58,4825.92,4496.59,14935006.0,1717404565504.0,0,0
2019-06-28,000993,全指信息,4668.35,4796.55,4905.48,4424.59,13006931.0,1548852527104.0,0,0
2019-07-31,000993,全指信息,4949.57,4902.65,5048.07,4598.35,15189002.0,1734624149504.0,0,0
2019-08-30,000993,全指信息,4872.86,5065.01,5218.47,4476.83,17089884.0,2163780485120.0,0,0
2019-09-30,000993,全指信息,5067.14,5334.8,5835.78,5059.72,21250166.0,3014508675072.0,0,0
2019-10-31,000993,全指信息,5358.55,5357.67,5619.56,5186.52,14176132.0,1894463307776.0,0,0
2019-11-29,000993,全指信息,5331.65,5353.6,5609.41,5236.92,15420831.0,2078934040576.0,0,0
2019-12-31,000993,全指信息,5366.01,5861.1,6106.81,5338.17,21826698.0,2926963064832.0,0,0
2020-01-23,000993,全指信息,5911.06,6471.43,6749.83,5877.95,18375772.0,2797686226944.0,0,0
2020-02-28,000993,全指信息,5838.55,6895.73,7891.06,5596.27,31124412.0,5123020947456.0,0,0
2020-03-31,000993,全指信息,7031.51,5767.69,7496.52,5690.721,26027270.0,4194364817408.0,0,0
2020-04-30,000993,全指信息,5754.05,6311.72,6346.43,5736.25,18032262.0,2710356885504.0,0,0
2020-05-29,000993,全指信息,6259.79,6158.85,6677.83,6023.7,15265323.0,2520462655488.0,0,0
2020-06-30,000993,全指信息,6230.95,7118.2,7141.35,6230.95,19588302.0,3072563085312.0,0,0
2020-07-31,000993,全指信息,7136.67,7725.32,8449.61,7003.66,30048002.0,5575324729344.0,0,0
2020-08-31,000993,全指信息,7819.39,7626.06,7990.72,7316.87,21459014.0,3773410836480.0,0,0
2020-09-30,000993,全指信息,7606.52,7023.63,7774.18,6953.92,19128846.0,2951799111680.0,0,0
2020-10-30,000993,全指信息,7169.75,6941.78,7513.67,6931.66,10855415.0,1875128745984.0,0,0
2020-11-30,000993,全指信息,6955.59,6996.5,7563.21,6878.88,14060067.0,2568250982400.0,0,0
2020-12-31,000993,全指信息,6994.03,6915.89,7211.03,6598.38,15007936.0,2604153438208.0,0,0
2021-01-29,000993,全指信息,6937.67,6797.18,7412.23,6706.2,17683888.0,3383374905344.0,0,0
2021-02-26,000993,全指信息,6799.42,6589.19,6947.69,6416.6,10578260.0,1816601690112.0,0,0
2021-03-31,000993,全指信息,6653.45,6227.01,6834.16,6027.97,13970349.0,2162700582912.0,0,0
2021-04-30,000993,全指信息,6237.59,6423.03,6643.28,6223.09,13605060.0,2059796611072.0,0,0
2021-05-31,000993,全指信息,6398.31,6728.53,6728.53,6079.05,12190366.0,1887111086080.0,0,0
2021-06-30,000993,全指信息,6712.33,7311.28,7319.91,6570.39,20136394.0,3623662125056.0,0,0
2021-07-30,000993,全指信息,7323.85,7459.94,7638.55,6948.85,22488818.0,4701375954944.0,0,0
2021-08-31,000993,全指信息,7423.08,6927.98,7533.05,6857.61,19551108.0,4034830794752.0,0,0
2021-09-30,000993,全指信息,6926.89,6758.36,7135.03,6626.97,16412135.0,2871946117120.0,0,0
2021-10-29,000993,全指信息,6853.79,6796.31,6912.66,6612.14,10006810.0,1899393056768.0,0,0
2021-11-30,000993,全指信息,6803.65,7375.39,7462.47,6789.8,21036000.0,3969277231104.0,0,0
2021-12-31,000993,全指信息,7373.17,7425.21,7551.15,7156.78,17171480.0,3360214745088.0,0,0
2022-01-28,000993,全指信息,7458.28,6527.93,7474.69,6503.54,13607648.0,2595786850304.0,0,0
2022-02-28,000993,全指信息,6631.03,6625.33,6733.95,6291.41,9741891.0,1821344530432.0,0,0
2022-03-31,000993,全指信息,6626.01,5688.5,6642.42,5576.86,12383379.0,2366842339328.0,0,0
2022-04-29,000993,全指信息,5655.02,4858.07,5719.63,4373.63,8430065.0,1425954045952.0,0,0
2022-05-31,000993,全指信息,4822.35,5173.73,5178.22,4649.7,8869344.0,1478471843840.0,0,0
2022-06-30,000993,全指信息,5160.6,5586.93,5688.89,5064.63,13991485.0,2497311932416.0,0,0
2022-07-29,000993,全指信息,5596.85,5357.07,5633.34,5140.68,11958876.0,2176517668864.0,0,0
2022-08-31,000993,全指信息,5343.66,5234.89,5851.41,5205.69,16919352.0,3134132322304.0,0,0
2022-09-30,000993,全指信息,5242.93,4646.78,5366.83,4645.85,8423847.0,1491333677056.0,0,0
2022-10-31,000993,全指信息,4636.76,5039.18,5103.96,4415.53,9224472.0,1556409090048.0,0,0
2022-11-30,000993,全指信息,5042.22,5096.3,5461.23,4984.3,15708959.0,2662752845824.0,0,0
2022-12-30,000993,全指信息,5143.99,4928.02,5281.34,4824.32,10814347.0,1853630316544.0,0,0
2023-01-31,000993,全指信息,4926.64,5411.9,5536.44,4906.49,10094307.0,1674117906432.0,0,0
2023-02-28,000993,全指信息,5421.48,5502.91,5829.07,5421.48,17101690.0,2965641887744.0,0,0
2023-03-31,000993,全指信息,5496.32,6233.6,6266.34,5459.11,13875340.0,3167009898496.0,0,0
2023-04-28,000993,全指信息,6303.15,5850.14,6748.44,5678.73,10272624.0,3271787806720.0,0,0
2023-05-31,000993,全指信息,5809.69,5792.38,5832.73,5451.06,6826041.0,1828246126592.0,0,0
2023-06-30,000993,全指信息,5758.33,5792.07,6235.13,5606.06,7827790.0,2230255091712.0,0,0
2023-07-31,000993,全指信息,5812.29,5694.93,5949.83,5547.15,6976197.0,1824596951040.0,0,0
2023-08-31,000993,全指信息,5687.85,5397.96,5825.7,4991.01,5808117.0,1541512364032.0,0,0
2023-09-28,000993,全指信息,5404.85,5162.73,5461.21,4997.8,4781410.0,1214421139456.0,0,0
2023-10-31,000993,全指信息,5154.87,5203.81,5359.53,4857.76,6294200.0,1385113190400.0,0,0
2023-11-30,000993,全指信息,5198.4,5169.19,5484.95,5095.51,7219646.0,1627260452864.0,0,0
2023-12-29,000993,全指信息,5161.83,5074.02,5248.06,4808.34,5726187.0,1268322664448.0,0,0
2024-01-31,000993,全指信息,5072.27,3973.77,5072.27,3972.49,6460853.0,1298730057728.0,0,0
2024-02-29,000993,全指信息,3955.84,4752.16,4803.94,3654.77,7029054.0,1375859507200.0,0,0
2024-03-29,000993,全指信息,4771.19,4698.24,5063.13,4581.99,10423212.0,2430031364096.0,0,0
2024-04-30,000993,全指信息,4725.35,4704.08,4821.8,4307.6,7748583.0,1569031847936.0,0,0
2024-05-31,000993,全指信息,4785.79,4549.73,4818.93,4433.03,6569104.0,1362133778432.0,0,0
2024-06-28,000993,全指信息,4551.91,4642.74,4877.41,4486.68,7473106.0,1683516948480.0,0,0
2024-07-31,000993,全指信息,4634.01,4683.33,4830.4,4430.23,8930764.0,1920674562048.0,0,0
2024-08-30,000993,全指信息,4709.33,4369.79,4724.32,4133.06,6585728.0,1260764266496.0,0,0
2024-09-30,000993,全指信息,4367.79,5384.78,5384.78,4024.04,7654551.0,1418463674368.0,0,0
2024-10-31,000993,全指信息,6133.13,6008.37,6323.32,5259.36,18008234.0,4830732484608.0,0,0
2024-11-29,000993,全指信息,5982.55,6070.28,6709.11,5706.51,21227268.0,5599851970560.0,0,0
2024-12-31,000993,全指信息,6061.92,6040.29,6426.34,5922.69,15345125.0,4200000651264.0,0,0
2025-01-27,000993,全指信息,6017.39,5982.11,6221.39,5559.68,9999143.0,2874887634944.0,0,0
2025-02-28,000993,全指信息,6129.49,6559.77,7038.46,6066.0,17118344.0,5113489915904.0,0,0
2025-03-31,000993,全指信息,6590.19,6238.44,6907.1,6145.89,11626246.0,3552367607808.0,0,0
2025-04-30,000993,全指信息,6262.63,5949.08,6279.61,5240.96,10038391.0,2772015775744.0,0,0
2025-05-30,000993,全指信息,5998.66,5767.53,6206.16,5726.77,6928879.0,1903193882624.0,0,0
2025-06-30,000993,全指信息,5747.78,6203.9,6206.95,5747.44,7945746.0,2290858328064.0,0,0
2025-07-31,000993,全指信息,6194.3,6607.64,6725.98,6056.32,11798339.0,3513207226368.0,0,0
2025-08-29,000993,全指信息,6591.92,8211.51,8274.24,6485.03,17832406.0,6261156872192.0,0,0
2025-09-30,000993,全指信息,8306.481,9072.751,9177.871,7355.441,20107982.0,8578749956096.0,0,0
2025-10-31,000993,全指信息,9194.311,8727.381,9507.452,8198.971,12978714.0,5913703874560.0,0,0
2025-11-28,000993,全指信息,8667.661,8119.561,8797.531,7660.381,10857444.0,4414879301632.0,0,0
2025-12-31,000993,全指信息,8133.041,8486.951,8618.221,7980.251,13006427.0,5192357511168.0,0,0
2026-01-30,000993,全指信息,8577.611,9225.93,9667.921,8577.611,19950950.0,8224652656640.0,0,0
2026-02-06,000993,全指信息,9142.12,8740.82,9212.74,8631.16,3236951.0,1373292331008.0,0,0
