日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-10-31,399808,中证新能,3579.14,3481.3,3844.71,3461.52,2888258.0,1054425743360.0,0,0
2022-11-30,399808,中证新能,3492.71,3496.09,3912.16,3390.11,3924211.0,1400824004608.0,0,0
2022-12-30,399808,中证新能,3549.4,3313.58,3612.25,3167.46,3136380.0,1109301133312.0,0,0
2023-01-31,399808,中证新能,3305.51,3705.92,3764.78,3259.96,2517943.0,989462593536.0,0,0
2023-02-28,399808,中证新能,3720.91,3404.3,3748.34,3333.21,2876753.0,1016892751872.0,0,0
2023-03-31,399808,中证新能,3401.09,3194.36,3414.42,3045.67,3387040.0,1107807436800.0,0,0
2023-04-28,399808,中证新能,3192.96,3035.79,3254.82,2879.57,2906558.0,1055625052160.0,0,0
2023-05-31,399808,中证新能,3019.91,2842.79,3119.7,2832.27,3002916.0,894980063232.0,0,0
2023-06-30,399808,中证新能,2845.34,2914.69,2936.73,2737.17,2978341.0,925611917312.0,0,0
2023-07-31,399808,中证新能,2925.4,2833.07,2960.91,2718.75,2707971.0,840225980416.0,0,0
2023-08-31,399808,中证新能,2829.79,2519.0,2876.03,2473.61,2782841.0,769474232320.0,0,0
2023-09-28,399808,中证新能,2522.69,2370.89,2564.85,2312.36,2236979.0,613837832192.0,0,0
2023-10-31,399808,中证新能,2359.85,2247.55,2392.4,2122.37,2411773.0,668653322240.0,0,0
2023-11-30,399808,中证新能,2247.53,2086.64,2323.09,2076.87,2889657.0,704702709760.0,0,0
2023-12-29,399808,中证新能,2083.87,2125.57,2141.22,1925.16,3106064.0,746821713920.0,0,0
2024-01-31,399808,中证新能,2120.7,1820.79,2137.67,1819.15,4282368.0,960725319680.0,0,0
2024-02-29,399808,中证新能,1809.65,2012.99,2044.01,1653.58,3492175.0,655984558080.0,0,0
2024-03-29,399808,中证新能,2017.68,2019.44,2170.14,1986.5,4473570.0,930487730176.0,0,0
2024-04-30,399808,中证新能,2030.55,1974.99,2110.96,1869.88,4317920.0,855589388288.0,0,0
2024-05-31,399808,中证新能,2014.01,1956.55,2056.89,1938.03,4128528.0,742747537408.0,0,0
2024-06-28,399808,中证新能,1951.93,1714.97,1994.61,1711.65,3453339.0,577971290112.0,0,0
2024-07-31,399808,中证新能,1714.53,1745.6,1770.54,1616.39,3983712.0,636153036800.0,0,0
2024-08-30,399808,中证新能,1740.8,1677.94,1748.31,1606.61,3333476.0,527163785216.0,0,0
2024-09-30,399808,中证新能,1671.92,2101.4,2107.54,1581.73,4187960.0,714290429952.0,0,0
2024-10-31,399808,中证新能,2382.1,2165.34,2382.1,1880.26,7707534.0,1600906985472.0,0,0
2024-11-29,399808,中证新能,2152.48,2164.28,2379.71,2076.31,7966884.0,1665744371712.0,0,0
2024-12-31,399808,中证新能,2143.64,1976.22,2202.6,1976.22,4891995.0,920450301952.0,0,0
2025-01-27,399808,中证新能,1975.53,1869.12,1977.26,1812.54,3281519.0,614608928768.0,0,0
2025-02-28,399808,中证新能,1876.53,1969.47,2024.31,1848.85,4654974.0,927716868096.0,0,0
2025-03-31,399808,中证新能,1977.19,1892.94,2051.52,1884.24,4969091.0,965076713472.0,0,0
2025-04-30,399808,中证新能,1895.05,1737.1,1918.13,1614.25,3936265.0,669063315456.0,0,0
2025-05-30,399808,中证新能,1746.85,1761.22,1876.92,1746.85,3308279.0,616179761152.0,0,0
2025-06-30,399808,中证新能,1756.3,1873.88,1875.42,1755.05,4280480.0,744044036096.0,0,0
2025-07-31,399808,中证新能,1869.21,1963.47,2065.69,1849.16,7301172.0,1364540391424.0,0,0
2025-08-29,399808,中证新能,1963.49,2260.96,2287.91,1950.33,6757060.0,1591039754240.0,0,0
2025-09-30,399808,中证新能,2270.57,2799.64,2810.66,2236.27,11315445.0,3468536315904.0,0,0
2025-10-31,399808,中证新能,2830.25,2887.31,3001.58,2593.0,8419093.0,2481439113216.0,0,0
2025-11-28,399808,中证新能,2896.97,2786.3,3088.54,2667.56,10136376.0,3033198493696.0,0,0
2025-12-31,399808,中证新能,2799.88,2814.99,2921.95,2638.79,7354253.0,2227388547072.0,0,0
2026-01-30,399808,中证新能,2844.04,2928.04,3167.2,2827.58,11713226.0,3383142907904.0,0,0
2026-02-06,399808,中证新能,2932.85,2957.9,3039.2,2863.5,3061315.0,750008795136.0,0,0
