日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-03-31,000100,上证F500,4874.39,3903.34,5061.58,3789.52,8795996.0,1401048399872.0,0,0
2008-04-30,000100,上证F500,3886.86,3975.05,3983.22,3144.12,9597993.0,1373394698240.0,0,0
2008-05-30,000100,上证F500,4032.17,3759.75,4166.64,3672.52,10027046.0,1448495677440.0,0,0
2008-06-30,000100,上证F500,3751.13,2836.71,3799.67,2765.79,7226093.0,826050674688.0,0,0
2008-07-31,000100,上证F500,2842.8,2916.58,3140.74,2685.46,10670027.0,1204967178240.0,0,0
2008-08-29,000100,上证F500,2899.22,2432.23,2977.09,2322.47,6233128.0,600815108096.0,0,0
2008-09-26,000100,上证F500,2413.9,2332.28,2413.9,1911.61,7793361.0,654872281088.0,0,0
2008-10-31,000100,上证F500,2295.82,1723.54,2295.82,1692.66,7776720.0,611241885696.0,0,0
2008-11-28,000100,上证F500,1711.55,1940.62,2102.13,1670.5,13411627.0,947231588352.0,0,0
2008-12-31,000100,上证F500,1935.75,1929.79,2227.86,1910.19,16666490.0,1224517353472.0,0,0
2009-01-23,000100,上证F500,1963.13,2170.28,2190.12,1959.68,10234281.0,776125349888.0,0,0
2009-02-27,000100,上证F500,2190.07,2302.51,2664.84,2171.9,24458152.0,2078114578432.0,0,0
2009-03-31,000100,上证F500,2282.31,2690.27,2697.83,2273.92,21673156.0,1984126648320.0,0,0
2009-04-30,000100,上证F500,2702.75,2831.43,2939.91,2621.54,24005894.0,2370502393856.0,0,0
2009-05-27,000100,上证F500,2843.72,2974.61,3065.25,2843.72,18483278.0,1892736434176.0,0,0
2009-06-30,000100,上证F500,3007.02,3295.4,3330.5,3007.02,22499158.0,2442052763648.0,0,0
2009-07-31,000100,上证F500,3283.45,3929.76,3947.53,3283.45,32749914.0,3906334621696.0,0,0
2009-08-31,000100,上证F500,3949.45,3010.32,4029.95,3008.67,22412656.0,2727715012608.0,0,0
2009-09-30,000100,上证F500,2984.08,3139.34,3504.47,2984.08,19217436.0,2245084839936.0,0,0
2009-10-30,000100,上证F500,3207.96,3427.54,3566.85,3207.96,12868404.0,1569776992256.0,0,0
2009-11-30,000100,上证F500,3369.76,3732.52,3936.39,3359.86,24656636.0,2986245095424.0,0,0
2009-12-31,000100,上证F500,3729.34,3837.21,3903.38,3545.24,19647628.0,2466022948864.0,0,0
2010-01-29,000100,上证F500,3855.58,3500.68,3868.06,3461.38,17152900.0,2218376036352.0,0,0
2010-02-26,000100,上证F500,3493.3,3613.45,3631.27,3387.88,8519579.0,1031692746752.0,0,0
2010-03-31,000100,上证F500,3619.9,3676.11,3697.44,3485.96,14534806.0,1765266817024.0,0,0
2010-04-30,000100,上证F500,3678.25,3393.01,3778.73,3339.08,15958152.0,2086774636544.0,0,0
2010-05-31,000100,上证F500,3328.92,3054.59,3388.88,2923.55,11849294.0,1391350251520.0,0,0
2010-06-30,000100,上证F500,3032.54,2815.86,3069.08,2794.93,8634730.0,946716868608.0,0,0
2010-07-30,000100,上证F500,2809.81,3139.78,3158.03,2716.93,13011361.0,1286131286016.0,0,0
2010-08-31,000100,上证F500,3137.81,3148.54,3230.44,3059.45,16342229.0,1775523856384.0,0,0
2010-09-30,000100,上证F500,3153.02,3159.62,3247.42,3061.73,14266347.0,1706005364736.0,0,0
2010-10-29,000100,上证F500,3187.73,3564.17,3669.37,3187.73,22174920.0,2908141125632.0,0,0
2010-11-30,000100,上证F500,3575.86,3308.85,3761.2,3246.04,25489042.0,3466399055872.0,0,0
2010-12-31,000100,上证F500,3297.47,3290.86,3460.59,3202.45,15262744.0,1999681093632.0,0,0
2011-01-31,000100,上证F500,3316.15,3301.18,3376.41,3138.09,12703402.0,1535831310336.0,0,0
2011-02-28,000100,上证F500,3306.6,3461.46,3495.88,3258.51,12841434.0,1610126196736.0,0,0
2011-03-31,000100,上证F500,3463.28,3492.98,3595.61,3413.12,20842984.0,2719389319168.0,0,0
2011-04-29,000100,上证F500,3494.99,3493.57,3684.8,3438.34,16570334.0,2010043645952.0,0,0
2011-05-31,000100,上证F500,3494.86,3267.45,3527.68,3202.53,12282390.0,1419684085760.0,0,0
2011-06-30,000100,上证F500,3261.29,3284.28,3300.91,3105.58,11061436.0,1261520814080.0,0,0
2011-07-29,000100,上证F500,3291.72,3175.68,3373.37,3146.71,14372138.0,1682555535360.0,0,0
2011-08-31,000100,上证F500,3171.53,3025.55,3192.33,2849.18,12695609.0,1357678510080.0,0,0
2011-09-30,000100,上证F500,3030.1,2775.84,3052.4,2766.44,8459853.0,866757902336.0,0,0
2011-10-31,000100,上证F500,2782.74,2928.33,2957.23,2722.95,8700588.0,821590556672.0,0,0
2011-11-30,000100,上证F500,2904.53,2741.24,3018.37,2726.6,11518408.0,1145621970944.0,0,0
2011-12-30,000100,上证F500,2818.73,2590.95,2854.92,2512.37,8106784.0,721507581952.0,0,0
2012-01-31,000100,上证F500,2607.44,2716.99,2768.87,2510.37,7813526.0,694952591360.0,0,0
2012-02-29,000100,上证F500,2710.4,2882.12,2942.16,2676.09,14107338.0,1297546346496.0,0,0
2012-03-30,000100,上证F500,2870.71,2680.2,2941.7,2647.6,14987835.0,1483517198336.0,0,0
2012-04-27,000100,上证F500,2675.11,2855.51,2881.19,2666.06,11247229.0,1039338176512.0,0,0
2012-05-31,000100,上证F500,2890.8,2830.59,2925.69,2757.03,14104996.0,1404560080896.0,0,0
2012-06-29,000100,上证F500,2831.51,2655.37,2847.93,2612.49,9138325.0,885736603648.0,0,0
2012-07-31,000100,上证F500,2666.03,2505.11,2675.49,2501.1,9813558.0,925609361408.0,0,0
2012-08-31,000100,上证F500,2504.92,2411.73,2587.39,2398.24,9237062.0,815413657600.0,0,0
2012-09-28,000100,上证F500,2405.64,2468.0,2537.61,2358.17,10456123.0,868363796480.0,0,0
2012-10-31,000100,上证F500,2467.5,2446.18,2531.35,2420.33,8173636.0,647895121920.0,0,0
2012-11-30,000100,上证F500,2447.43,2355.06,2517.31,2321.94,8677126.0,673595981824.0,0,0
2012-12-31,000100,上证F500,2352.29,2777.34,2777.72,2327.31,16254859.0,1306518093824.0,0,0
2013-01-31,000100,上证F500,2810.45,2947.56,2955.34,2724.93,20006442.0,1745853087744.0,0,0
2013-02-28,000100,上证F500,2937.48,2926.1,3054.29,2812.58,14245676.0,1305746079744.0,0,0
2013-03-29,000100,上证F500,2925.39,2729.92,2933.54,2713.64,17316498.0,1562698973184.0,0,0
2013-04-26,000100,上证F500,2719.14,2675.28,2772.14,2647.52,11160601.0,980623687680.0,0,0
2013-05-31,000100,上证F500,2665.62,2829.45,2877.47,2654.46,16913218.0,1567596740608.0,0,0
2013-06-28,000100,上证F500,2828.28,2371.93,2847.17,2195.86,11813727.0,1026303328256.0,0,0
2013-07-31,000100,上证F500,2358.4,2369.01,2521.5,2306.79,16572993.0,1419430985728.0,0,0
2013-08-30,000100,上证F500,2380.11,2525.69,2636.37,2375.2,18422580.0,1575360790528.0,0,0
2013-09-30,000100,上证F500,2535.59,2624.52,2787.47,2502.13,22333832.0,1936551182336.0,0,0
2013-10-31,000100,上证F500,2621.57,2612.42,2724.57,2552.5,17834258.0,1612143656960.0,0,0
2013-11-29,000100,上证F500,2613.59,2700.36,2723.29,2518.35,16599535.0,1503938871296.0,0,0
2013-12-31,000100,上证F500,2683.58,2572.23,2764.48,2501.85,15482795.0,1385092743168.0,0,0
2014-01-30,000100,上证F500,2565.38,2439.41,2566.56,2380.49,11962489.0,1052635365376.0,0,0
2014-02-28,000100,上证F500,2424.9,2440.67,2602.35,2395.68,15092192.0,1323572133888.0,0,0
2014-03-31,000100,上证F500,2434.1,2437.67,2485.18,2337.42,16987842.0,1361533730816.0,0,0
2014-04-30,000100,上证F500,2433.86,2444.54,2599.0,2411.13,15427189.0,1254424182784.0,0,0
2014-05-30,000100,上证F500,2440.72,2446.08,2485.83,2391.8,11115403.0,880807116800.0,0,0
2014-06-30,000100,上证F500,2447.08,2452.43,2495.73,2407.59,11101018.0,908649431040.0,0,0
2014-07-31,000100,上证F500,2457.28,2679.82,2680.97,2434.47,22046102.0,1743576236032.0,0,0
2014-08-29,000100,上证F500,2670.02,2660.2,2719.54,2628.82,24001532.0,1985399881728.0,0,0
2014-09-30,000100,上证F500,2662.88,2827.99,2831.93,2658.96,30043614.0,2518311763968.0,0,0
2014-10-31,000100,上证F500,2838.95,2949.62,2955.37,2735.95,27559380.0,2269523214336.0,0,0
2014-11-28,000100,上证F500,2960.26,3349.63,3349.75,2938.41,45667032.0,3851069685760.0,0,0
2014-12-31,000100,上证F500,3368.95,4362.59,4377.74,3336.84,97077696.0,9935137013760.0,0,0
2015-01-30,000100,上证F500,4402.02,4129.73,4539.77,4003.07,60008140.0,6818351808512.0,0,0
2015-02-27,000100,上证F500,4034.38,4290.65,4313.46,3920.26,29840966.0,3430610894848.0,0,0
2015-03-31,000100,上证F500,4325.67,4937.7,5094.25,4111.38,74506776.0,8945458479104.0,0,0
2015-04-30,000100,上证F500,4939.9,6093.33,6265.89,4926.94,101740136.0,14047718146048.0,0,0
2015-05-29,000100,上证F500,6104.65,5980.38,6508.76,5527.85,82107032.0,12467630505984.0,0,0
2015-06-30,000100,上证F500,6002.44,5778.21,6827.38,5138.01,102868760.0,15270176358400.0,0,0
2015-07-31,000100,上证F500,5689.64,4912.8,5798.61,4699.56,105710720.0,12346974011392.0,0,0
2015-08-31,000100,上证F500,4861.79,4422.75,5303.92,3851.72,64315540.0,7477289025536.0,0,0
2015-09-30,000100,上证F500,4341.62,4260.18,4489.52,4194.47,38546572.0,3851233001472.0,0,0
2015-10-30,000100,上证F500,4403.09,4585.91,4694.38,4356.34,36951052.0,4083413155840.0,0,0
2015-11-30,000100,上证F500,4540.26,4625.43,5020.17,4492.38,49525348.0,5896930328576.0,0,0
2015-12-31,000100,上证F500,4620.52,4778.12,4983.24,4574.66,36312180.0,4341107261440.0,0,0
2016-01-29,000100,上证F500,4767.51,3849.04,4769.2,3727.01,27144316.0,2592972472320.0,0,0
2016-02-29,000100,上证F500,3841.51,3811.58,4058.76,3728.83,19813330.0,1763749658624.0,0,0
2016-03-31,000100,上证F500,3812.49,4181.42,4250.2,3786.92,34499260.0,3210576134144.0,0,0
2016-04-29,000100,上证F500,4178.69,4152.4,4303.22,4080.11,24608398.0,2367197544448.0,0,0
2016-05-31,000100,上证F500,4155.79,4139.66,4219.16,3975.46,18328568.0,1759326240768.0,0,0
2016-06-30,000100,上证F500,4141.25,4094.65,4152.46,3958.51,19997660.0,2002841239552.0,0,0
2016-07-29,000100,上证F500,4099.55,4221.19,4299.95,4092.91,26912192.0,2733332496384.0,0,0
2016-08-31,000100,上证F500,4214.11,4376.24,4496.32,4172.21,26782580.0,2644444184576.0,0,0
2016-09-30,000100,上证F500,4373.98,4271.63,4415.27,4230.84,17466018.0,1670926434304.0,0,0
2016-10-31,000100,上证F500,4295.95,4432.63,4507.96,4289.81,17512714.0,1595423588352.0,0,0
2016-11-30,000100,上证F500,4433.96,4778.11,4861.07,4408.94,36024844.0,3286481240064.0,0,0
2016-12-30,000100,上证F500,4787.62,4551.31,4840.15,4500.04,27473806.0,2544243834880.0,0,0
2017-01-26,000100,上证F500,4551.17,4702.77,4712.13,4533.95,17468208.0,1584450240512.0,0,0
2017-02-28,000100,上证F500,4704.91,4793.8,4847.04,4643.0,22337970.0,2018251767808.0,0,0
2017-03-31,000100,上证F500,4792.31,4778.56,4836.69,4700.34,25764712.0,2485622407168.0,0,0
2017-04-28,000100,上证F500,4819.55,4729.48,4912.32,4659.15,26418974.0,2534349471744.0,0,0
2017-05-31,000100,上证F500,4717.39,4797.75,4827.26,4568.0,21346064.0,2022908231680.0,0,0
2017-06-30,000100,上证F500,4788.05,4949.17,4962.37,4748.47,21482702.0,2242165604352.0,0,0
2017-07-31,000100,上证F500,4948.77,5158.14,5173.02,4900.18,30095370.0,3042116370432.0,0,0
2017-08-31,000100,上证F500,5160.44,5246.14,5298.93,5001.26,36700412.0,3730966577152.0,0,0
2017-09-29,000100,上证F500,5254.59,5176.42,5291.14,5156.93,29331200.0,3114723442688.0,0,0
2017-10-31,000100,上证F500,5275.92,5260.3,5310.21,5184.42,18327610.0,2106741096448.0,0,0
2017-11-30,000100,上证F500,5261.05,5292.63,5495.06,5179.74,29091492.0,3483904507904.0,0,0
2017-12-29,000100,上证F500,5287.63,5254.34,5335.21,5172.55,19987418.0,2366085267456.0,0,0
2018-01-31,000100,上证F500,5267.26,5638.35,5803.72,5267.26,35556948.0,4134244188160.0,0,0
2018-02-28,000100,上证F500,5640.41,5258.79,5738.63,4983.08,21610132.0,2411354652672.0,0,0
2018-03-30,000100,上证F500,5220.91,5031.91,5352.7,4920.75,24454790.0,2751581388800.0,0,0
2018-04-27,000100,上证F500,5031.04,4900.77,5128.29,4832.02,17104782.0,1972434763776.0,0,0
2018-05-31,000100,上证F500,4914.27,4886.0,5091.79,4805.09,18663018.0,2212318937088.0,0,0
2018-06-29,000100,上证F500,4873.15,4526.37,4949.08,4433.58,17442652.0,1948299165696.0,0,0
2018-07-31,000100,上证F500,4517.21,4641.41,4681.24,4287.24,19364012.0,1971116703744.0,0,0
2018-08-31,000100,上证F500,4657.99,4464.97,4680.79,4331.82,18346468.0,1814506242048.0,0,0
2018-09-28,000100,上证F500,4451.28,4635.75,4647.14,4313.3,13972380.0,1353162424320.0,0,0
2018-10-31,000100,上证F500,4543.81,4380.56,4554.33,4096.51,18955422.0,1695311462400.0,0,0
2018-11-30,000100,上证F500,4409.39,4345.73,4509.23,4296.45,24125774.0,1992442511360.0,0,0
2018-12-28,000100,上证F500,4444.77,4178.26,4465.72,4108.26,15678382.0,1364322025472.0,0,0
2019-01-31,000100,上证F500,4178.83,4371.24,4411.76,4100.03,20230850.0,1652084965376.0,0,0
2019-02-28,000100,上证F500,4394.54,4873.75,4985.11,4368.9,28397920.0,2400709246976.0,0,0
2019-03-29,000100,上证F500,4900.44,5033.3,5131.06,4844.27,54276168.0,4939087609856.0,0,0
2019-04-30,000100,上证F500,5067.59,5066.42,5380.59,5005.96,47370844.0,4650763288576.0,0,0
2019-05-31,000100,上证F500,4919.31,4705.55,4932.61,4630.47,26966836.0,2562958295040.0,0,0
2019-06-28,000100,上证F500,4713.83,4880.35,4951.13,4647.24,23416200.0,2243355213824.0,0,0
2019-07-31,000100,上证F500,4952.98,4819.66,4980.24,4724.72,21448882.0,2236963880960.0,0,0
2019-08-30,000100,上证F500,4800.68,4635.19,4813.48,4491.33,21550900.0,2257786765312.0,0,0
2019-09-30,000100,上证F500,4637.01,4653.73,4900.81,4632.71,23270530.0,2466624307200.0,0,0
2019-10-31,000100,上证F500,4654.73,4681.92,4875.06,4650.87,16191106.0,1697702084608.0,0,0
2019-11-29,000100,上证F500,4676.78,4621.91,4830.32,4595.51,19073734.0,1947043495936.0,0,0
2019-12-31,000100,上证F500,4630.48,4898.71,4899.85,4601.61,24763558.0,2510291730432.0,0,0
2020-01-23,000100,上证F500,4936.35,4708.91,5010.28,4682.46,22908570.0,2472309686272.0,0,0
2020-02-28,000100,上证F500,4286.9,4540.75,4768.63,4270.28,39184200.0,4054268510208.0,0,0
2020-03-31,000100,上证F500,4570.79,4325.61,4848.54,4166.19,41331600.0,4190304993280.0,0,0
2020-04-30,000100,上证F500,4315.97,4451.23,4459.37,4270.97,25606650.0,2625733394432.0,0,0
2020-05-29,000100,上证F500,4403.58,4356.05,4505.45,4300.76,20170172.0,2159865757696.0,0,0
2020-06-30,000100,上证F500,4381.92,4428.65,4509.46,4358.16,27025600.0,2969873678336.0,0,0
2020-07-31,000100,上证F500,4437.62,4811.98,5210.11,4429.33,66970256.0,7944303280128.0,0,0
2020-08-31,000100,上证F500,4845.74,4941.83,5084.8,4807.52,45692840.0,5516407865344.0,0,0
2020-09-30,000100,上证F500,4933.95,4732.2,4989.05,4709.19,30712774.0,3599654191104.0,0,0
2020-10-30,000100,上证F500,4789.17,4784.56,4990.38,4775.11,19484376.0,2521074237440.0,0,0
2020-11-30,000100,上证F500,4791.49,5170.59,5313.45,4768.69,37142672.0,4397958430720.0,0,0
2020-12-31,000100,上证F500,5169.94,5067.19,5287.74,4923.08,39161016.0,4797940891648.0,0,0
2021-01-29,000100,上证F500,5056.45,5041.41,5301.9,4996.82,44642676.0,6241532248064.0,0,0
2021-02-26,000100,上证F500,5031.11,5243.6,5481.88,5010.14,34125640.0,4457338241024.0,0,0
2021-03-31,000100,上证F500,5269.27,5199.93,5361.68,5076.66,49277744.0,5429560606720.0,0,0
2021-04-30,000100,上证F500,5207.22,5131.49,5239.47,5060.95,33924256.0,3988854407168.0,0,0
2021-05-31,000100,上证F500,5140.8,5311.44,5340.09,5128.99,35321284.0,4212444102656.0,0,0
2021-06-30,000100,上证F500,5297.43,5160.72,5326.66,5109.51,37621364.0,5048477155328.0,0,0
2021-07-30,000100,上证F500,5171.91,4819.28,5195.15,4766.35,48796564.0,6593924038656.0,0,0
2021-08-31,000100,上证F500,4804.15,5194.64,5194.64,4765.63,56132352.0,7449974145024.0,0,0
2021-09-30,000100,上证F500,5203.41,5298.03,5672.54,5202.58,70171496.0,8176275554304.0,0,0
2021-10-29,000100,上证F500,5364.14,5165.19,5371.07,5111.94,36260932.0,4425793404928.0,0,0
2021-11-30,000100,上证F500,5145.0,5039.62,5185.14,4955.95,42189272.0,5500043788288.0,0,0
2021-12-31,000100,上证F500,5034.86,5293.86,5348.16,5034.79,50111888.0,5920167821312.0,0,0
2022-01-28,000100,上证F500,5307.19,5110.37,5427.08,5106.75,37045016.0,4270114471936.0,0,0
2022-02-28,000100,上证F500,5178.8,5248.78,5481.31,5178.8,30700234.0,3392299597824.0,0,0
2022-03-31,000100,上证F500,5259.18,5122.63,5368.11,4635.03,48829572.0,5462979248128.0,0,0
2022-04-29,000100,上证F500,5092.91,4976.31,5258.66,4719.78,41665960.0,4246329098240.0,0,0
2022-05-31,000100,上证F500,4978.52,5019.62,5031.27,4759.9,36135096.0,3765949431808.0,0,0
2022-06-30,000100,上证F500,5012.27,5164.81,5261.25,4954.69,51002876.0,5686641557504.0,0,0
2022-07-29,000100,上证F500,5170.3,4857.42,5198.32,4849.99,38458316.0,4475842461696.0,0,0
2022-08-31,000100,上证F500,4849.79,4851.85,4887.82,4678.18,36833688.0,4367138160640.0,0,0
2022-09-30,000100,上证F500,4841.35,4631.89,5002.09,4592.44,31384240.0,3320174084096.0,0,0
2022-10-31,000100,上证F500,4637.57,4348.14,4716.19,4336.46,23263308.0,2648362188800.0,0,0
2022-11-30,000100,上证F500,4355.49,4917.86,4958.44,4348.56,39118048.0,4197571100672.0,0,0
2022-12-30,000100,上证F500,4968.66,4804.42,5047.76,4742.35,34154488.0,3568959750144.0,0,0
2023-01-31,000100,上证F500,4797.8,5030.07,5118.42,4767.82,23033790.0,2640417390592.0,0,0
2023-02-28,000100,上证F500,5042.69,5057.79,5119.12,4936.2,31811942.0,3410285297664.0,0,0
2023-03-31,000100,上证F500,5056.28,5067.29,5239.09,4987.1,44622624.0,4597569552384.0,0,0
2023-04-28,000100,上证F500,5070.87,5357.31,5389.06,5070.12,41340940.0,4670545723392.0,0,0
2023-05-31,000100,上证F500,5320.87,5125.69,5678.72,5026.87,44980572.0,4419291709440.0,0,0
2023-06-30,000100,上证F500,5114.38,5069.5,5248.81,4980.11,31758920.0,3504666574848.0,0,0
2023-07-31,000100,上证F500,5079.44,5364.14,5419.4,5030.97,31727980.0,3447213785088.0,0,0
2023-08-31,000100,上证F500,5356.68,5033.63,5418.04,4992.32,39237296.0,3987961282560.0,0,0
2023-09-28,000100,上证F500,5050.11,5058.98,5192.0,5050.11,27362644.0,2761503277056.0,0,0
2023-10-31,000100,上证F500,5039.59,4854.86,5057.16,4772.55,24852144.0,2485873803264.0,0,0
2023-11-30,000100,上证F500,4872.22,4772.25,4884.08,4748.5,29987938.0,3025035329536.0,0,0
2023-12-29,000100,上证F500,4769.43,4705.05,4793.27,4568.09,27455594.0,2655659491328.0,0,0
2024-01-31,000100,上证F500,4695.04,4745.1,4908.74,4476.63,35503564.0,3294439669760.0,0,0
2024-02-29,000100,上证F500,4719.8,5032.82,5106.2,4573.98,34245656.0,3177035857920.0,0,0
2024-03-29,000100,上证F500,5026.21,5036.98,5114.02,4962.73,38334504.0,4115741802496.0,0,0
2024-04-30,000100,上证F500,5046.53,5170.86,5235.14,5000.41,41775732.0,4174640578560.0,0,0
2024-05-31,000100,上证F500,5221.8,5255.8,5413.38,5192.78,38001796.0,3859873267712.0,0,0
2024-06-28,000100,上证F500,5250.69,5060.13,5281.14,5009.95,30668268.0,3125207367680.0,0,0
2024-07-31,000100,上证F500,5058.76,5009.04,5152.01,4915.19,35627472.0,3621053005824.0,0,0
2024-08-30,000100,上证F500,5007.02,4847.56,5032.64,4812.99,29944702.0,2831513550848.0,0,0
2024-09-30,000100,上证F500,4830.22,5724.42,5764.71,4592.61,36448788.0,3552324354048.0,0,0
2024-10-31,000100,上证F500,6253.36,5600.11,6253.36,5440.13,63899728.0,7202796994560.0,0,0
2024-11-29,000100,上证F500,5600.97,5619.41,6017.05,5492.87,70945376.0,7713878179840.0,0,0
2024-12-31,000100,上证F500,5614.47,5705.35,5905.43,5609.6,58965248.0,5903266349056.0,0,0
2025-01-27,000100,上证F500,5703.75,5506.49,5714.99,5313.42,35380332.0,3799126638592.0,0,0
2025-02-28,000100,上证F500,5529.84,5533.75,5649.2,5422.2,44795000.0,5259722227712.0,0,0
2025-03-31,000100,上证F500,5547.07,5559.02,5712.37,5504.98,45610668.0,5037923762176.0,0,0
2025-04-30,000100,上证F500,5562.68,5474.88,5603.14,5120.69,44395528.0,4599917314048.0,0,0
2025-05-30,000100,上证F500,5498.79,5629.68,5743.37,5475.48,32327212.0,3419242496000.0,0,0
2025-06-30,000100,上证F500,5622.05,5756.79,5842.5,5613.18,36428788.0,4095219597312.0,0,0
2025-07-31,000100,上证F500,5762.31,5919.97,6102.58,5752.23,62009200.0,6881942700032.0,0,0
2025-08-29,000100,上证F500,5911.96,6127.31,6237.35,5877.76,62144108.0,8542196072448.0,0,0
2025-09-30,000100,上证F500,6141.27,6055.08,6169.29,5945.77,69144360.0,10418354388992.0,0,0
2025-10-31,000100,上证F500,6076.66,6207.95,6319.22,6022.34,56188144.0,8001826586624.0,0,0
2025-11-28,000100,上证F500,6217.58,6128.92,6412.92,6076.69,52876500.0,7219266977792.0,0,0
2025-12-31,000100,上证F500,6140.9,6240.52,6294.8,6058.68,52167732.0,7444017709056.0,0,0
2026-01-30,000100,上证F500,6267.54,6391.65,6501.83,6258.57,77265040.0,11867189673984.0,0,0
2026-02-06,000100,上证F500,6326.51,6340.44,6406.33,6205.0,17052938.0,2464353353728.0,0,0
