日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-09-30,399415,I100,1937.93,2103.72,2103.72,1930.45,589834.0,79116623872.0,0,0
2013-10-31,399415,I100,2106.33,2143.84,2280.9,2054.48,682901.0,98080423936.0,0,0
2013-11-29,399415,I100,2131.73,2394.82,2398.84,2098.85,658307.0,90312245248.0,0,0
2013-12-31,399415,I100,2301.19,2443.19,2445.15,2211.76,622790.0,84662476800.0,0,0
2014-01-30,399415,I100,2440.99,2657.87,2669.43,2369.54,675445.0,108822421504.0,0,0
2014-02-28,399415,I100,2644.82,2738.73,2888.01,2644.82,575796.0,95494717440.0,0,0
2014-03-31,399415,I100,2736.96,2743.27,2883.36,2700.0,691757.0,98560172032.0,0,0
2014-04-30,399415,I100,2741.94,2720.59,2898.58,2652.6,593014.0,76212920320.0,0,0
2014-05-30,399415,I100,2717.33,2842.13,2864.51,2652.69,415227.0,65320919040.0,0,0
2014-06-30,399415,I100,2844.63,3108.5,3108.5,2806.75,629172.0,89185386496.0,0,0
2014-07-31,399415,I100,3110.91,3223.98,3230.2,3069.82,802022.0,98940272640.0,0,0
2014-08-29,399415,I100,3215.27,3576.28,3603.27,3205.53,789638.0,107727159296.0,0,0
2014-09-30,399415,I100,3585.3,4135.38,4135.5,3585.25,1174400.0,181834448896.0,0,0
2014-10-31,399415,I100,4143.4,4244.21,4293.03,4016.18,1025150.0,161984659456.0,0,0
2014-11-28,399415,I100,4244.03,4517.55,4527.91,4104.58,877774.0,162059386880.0,0,0
2014-12-31,399415,I100,4515.25,4057.25,4580.44,3997.34,1092705.0,199026425856.0,0,0
2015-01-30,399415,I100,4071.81,4170.46,4302.96,3942.99,19409870.0,2675249250304.0,0,0
2015-02-27,399415,I100,4134.71,4612.01,4612.09,4117.11,1698610.0,276108017664.0,0,0
2015-03-31,399415,I100,4631.6,5778.87,5856.63,4621.29,4584721.0,736302268416.0,0,0
2015-04-30,399415,I100,5786.28,6850.64,6944.4,5786.28,12254201.0,2713281888256.0,0,0
2015-05-29,399415,I100,6857.53,8808.97,9337.42,6640.9,3658002.0,1079909023744.0,0,0
2015-06-30,399415,I100,8891.54,7620.93,10271.76,6811.78,8343667.0,1378927116288.0,0,0
2015-07-31,399415,I100,7538.24,6623.54,7818.6,5880.97,16556683.0,2781384802304.0,0,0
2015-08-31,399415,I100,6498.19,5432.51,7618.06,5006.96,5853875.0,927727616000.0,0,0
2015-09-30,399415,I100,5352.53,5278.68,5636.61,4936.66,5328658.0,775387414528.0,0,0
2015-10-30,399415,I100,5496.27,6222.19,6444.1,5449.6,4423537.0,679037304832.0,0,0
2015-11-30,399415,I100,6092.26,6526.87,7090.19,6036.83,6113620.0,1045717188608.0,0,0
2015-12-31,399415,I100,6509.05,6893.97,7146.57,6154.69,4284194.0,794182156288.0,0,0
2016-01-29,399415,I100,6872.41,5248.52,6878.64,5001.76,2990240.0,503917936640.0,0,0
2016-02-29,399415,I100,5239.32,5025.97,5857.19,4962.71,2864465.0,372582776832.0,0,0
2016-03-31,399415,I100,5033.86,5891.39,5956.1,4930.91,3237037.0,446593630208.0,0,0
2016-04-29,399415,I100,5876.32,5859.08,6196.36,5694.29,2492745.0,472583143424.0,0,0
2016-05-31,399415,I100,5863.73,6034.06,6159.68,5583.4,2781923.0,408689246208.0,0,0
2016-06-30,399415,I100,6052.57,6575.75,6624.6,5826.69,2748822.0,460878381056.0,0,0
2016-07-29,399415,I100,6576.19,6456.58,6852.53,6417.82,3010711.0,474319880192.0,0,0
2016-08-31,399415,I100,6433.66,6721.12,6835.55,6319.39,3398809.0,412759982080.0,0,0
2016-09-30,399415,I100,6707.48,6598.08,6872.33,6529.55,1945954.0,292199235584.0,0,0
2016-10-31,399415,I100,6602.08,6609.26,6755.05,6558.57,1806323.0,223324356608.0,0,0
2016-11-30,399415,I100,6610.5,6692.54,6821.18,6471.67,4442970.0,496406036480.0,0,0
2016-12-30,399415,I100,6700.26,6306.06,6738.53,6250.69,2076098.0,251182120960.0,0,0
2017-01-26,399415,I100,6322.4,6219.97,6453.97,5875.22,1349135.0,170099097600.0,0,0
2017-02-28,399415,I100,6225.22,6423.69,6469.98,6182.32,1771636.0,217232031744.0,0,0
2017-03-31,399415,I100,6419.57,6254.24,6495.11,6224.25,2556413.0,332804653056.0,0,0
2017-04-28,399415,I100,6285.54,6040.45,6429.34,5936.32,2426001.0,290358755328.0,0,0
2017-05-31,399415,I100,6032.63,5647.2,6053.7,5514.75,2575573.0,271557820416.0,0,0
2017-06-30,399415,I100,5629.68,6074.74,6077.11,5525.05,4732011.0,371096616960.0,0,0
2017-07-31,399415,I100,6078.25,6449.05,6453.42,5856.37,6605908.0,548892672000.0,0,0
2017-08-31,399415,I100,6454.5,6503.71,6600.79,6225.45,6910306.0,581518295040.0,0,0
2017-09-29,399415,I100,6510.17,6508.01,6692.3,6368.2,3572395.0,366486683648.0,0,0
2017-10-31,399415,I100,6583.12,6358.93,6597.66,6280.02,1857475.0,224842448896.0,0,0
2017-11-30,399415,I100,6359.13,6163.97,6454.48,6031.69,3165718.0,364352602112.0,0,0
2017-12-29,399415,I100,6156.18,6107.9,6227.8,5956.51,2670533.0,301490077696.0,0,0
2018-01-31,399415,I100,6122.51,6250.52,6417.22,6121.68,4560804.0,507595292672.0,0,0
2018-02-28,399415,I100,6246.28,6021.04,6284.03,5612.65,3351233.0,350602067968.0,0,0
2018-03-30,399415,I100,5985.46,5970.6,6254.86,5614.11,2840931.0,357364334592.0,0,0
2018-04-27,399415,I100,5989.7,5698.18,6032.28,5623.41,2164017.0,292761534464.0,0,0
2018-05-31,399415,I100,5700.39,5672.65,5985.96,5577.33,2761418.0,371491995648.0,0,0
2018-06-29,399415,I100,5650.01,5174.86,5738.03,5036.88,2455490.0,330697506816.0,0,0
2018-07-31,399415,I100,5167.76,5096.41,5256.71,4822.91,2337942.0,321062469632.0,0,0
2018-08-31,399415,I100,5107.83,4749.59,5132.8,4632.67,2399857.0,239248064512.0,0,0
2018-09-28,399415,I100,4739.09,4759.37,4806.89,4559.33,1991426.0,177960583168.0,0,0
2018-10-31,399415,I100,4689.59,4277.46,4697.03,3994.0,2256620.0,182837149696.0,0,0
2018-11-30,399415,I100,4293.43,4315.55,4595.85,4237.64,2819231.0,228252516352.0,0,0
2018-12-28,399415,I100,4407.08,4205.32,4461.9,4146.85,2205611.0,187980873728.0,0,0
2019-01-31,399415,I100,4215.71,4264.32,4409.05,4099.09,2424243.0,206479147008.0,0,0
2019-02-28,399415,I100,4281.48,4960.93,5051.5,4279.67,2858492.0,307045302272.0,0,0
2019-03-29,399415,I100,4982.46,5403.15,5452.3,4939.24,5329826.0,724839759872.0,0,0
2019-04-30,399415,I100,5446.98,5181.86,5822.95,5115.63,4691342.0,736365576192.0,0,0
2019-05-31,399415,I100,5013.28,4707.36,5013.28,4657.03,2673922.0,394985799680.0,0,0
2019-06-28,399415,I100,4703.64,4759.53,4824.87,4468.15,2579708.0,331715477504.0,0,0
2019-07-31,399415,I100,4860.55,4757.23,4935.13,4644.45,4099851.0,511750995968.0,0,0
2019-08-30,399415,I100,4737.89,4623.61,4754.1,4364.1,4144320.0,586722377728.0,0,0
2019-09-30,399415,I100,4624.68,4679.97,5021.08,4618.03,4040711.0,601673367552.0,0,0
2019-10-31,399415,I100,4691.13,4768.29,4976.11,4644.66,2427354.0,454868303872.0,0,0
2019-11-29,399415,I100,4744.97,4717.68,4917.04,4673.95,2984500.0,511126863872.0,0,0
2019-12-31,399415,I100,4725.15,5124.32,5143.48,4690.69,4490549.0,906054926336.0,0,0
2020-01-23,399415,I100,5170.86,5410.96,5638.27,5152.34,4165798.0,1009909170176.0,0,0
2020-02-28,399415,I100,4900.82,5630.02,6125.42,4761.66,6841862.0,1878932717568.0,0,0
2020-03-31,399415,I100,5721.51,5253.76,6083.63,5086.34,6469426.0,1920301268992.0,0,0
2020-04-30,399415,I100,5237.02,5583.21,5623.93,5206.59,3966362.0,1213019979776.0,0,0
2020-05-29,399415,I100,5525.65,5677.84,5866.27,5522.24,4866927.0,1408178978816.0,0,0
2020-06-30,399415,I100,5736.62,6581.07,6581.55,5736.62,8359592.0,2004298629120.0,0,0
2020-07-31,399415,I100,6593.36,7773.35,7980.6,6513.97,14562477.0,4437147910144.0,0,0
2020-08-31,399415,I100,7850.51,7840.35,8049.81,7402.75,10450527.0,3151698067456.0,0,0
2020-09-30,399415,I100,7819.86,7321.61,7913.86,7164.44,7110739.0,2243922755584.0,0,0
2020-10-30,399415,I100,7465.58,7445.71,7873.42,7199.06,3819346.0,1852412526592.0,0,0
2020-11-30,399415,I100,7471.01,7490.89,7909.29,7440.25,5149803.0,2302291214336.0,0,0
2020-12-31,399415,I100,7484.63,7993.46,7998.16,7411.89,4990242.0,2180194893824.0,0,0
2021-01-29,399415,I100,8001.58,8349.87,8940.56,7978.55,5912906.0,3472636510208.0,0,0
2021-02-26,399415,I100,8378.08,7826.15,9126.26,7760.89,4710529.0,3108082024448.0,0,0
2021-03-31,399415,I100,7935.67,7497.83,8116.45,7015.46,7142880.0,3727013445632.0,0,0
2021-04-30,399415,I100,7516.47,7947.81,8039.58,7343.84,6485875.0,2637293682688.0,0,0
2021-05-31,399415,I100,7943.32,8231.64,8231.64,7621.43,7232573.0,2363481915392.0,0,0
2021-06-30,399415,I100,8220.46,8798.08,8812.86,8048.81,7891421.0,3108763598848.0,0,0
2021-07-30,399415,I100,8829.93,9304.26,9624.361,8488.85,9662049.0,4689020059648.0,0,0
2021-08-31,399415,I100,9211.12,10101.46,10181.93,8911.63,9122849.0,4045671759872.0,0,0
2021-09-30,399415,I100,10153.32,9515.269,10635.269,9192.78,9525446.0,3259625897984.0,0,0
2021-10-29,399415,I100,9694.99,9710.66,9949.23,8867.04,6387127.0,2234990985216.0,0,0
2021-11-30,399415,I100,9713.809,9916.129,10032.07,9438.889,7098849.0,2983952646144.0,0,0
2021-12-31,399415,I100,9891.099,9364.549,9940.66,9020.179,4915466.0,2406121209856.0,0,0
2022-01-28,399415,I100,9383.98,8033.799,9394.879,7935.37,3671091.0,1652799045632.0,0,0
2022-02-28,399415,I100,8164.679,8437.459,8492.359,7835.329,3938235.0,1075658227712.0,0,0
2022-03-31,399415,I100,8455.899,7779.989,8479.199,7303.739,6406729.0,1716754317312.0,0,0
2022-04-29,399415,I100,7732.049,6882.099,7854.859,6180.299,4353457.0,1134592786432.0,0,0
2022-05-31,399415,I100,6857.279,7435.249,7448.979,6741.649,4282200.0,1020332081152.0,0,0
2022-06-30,399415,I100,7399.049,8237.519,8345.049,7347.679,6184700.0,2010613678080.0,0,0
2022-07-29,399415,I100,8230.44,8481.48,8699.559,7983.54,6309050.0,2509357973504.0,0,0
2022-08-31,399415,I100,8443.04,7705.65,8926.47,7687.43,4964218.0,1933534953472.0,0,0
2022-09-30,399415,I100,7725.11,7138.03,8259.79,7137.04,2852507.0,979655852032.0,0,0
2022-10-31,399415,I100,7140.75,7155.91,7798.29,6950.94,2635696.0,821377040384.0,0,0
2022-11-30,399415,I100,7172.46,7190.73,7868.8,7047.22,2848276.0,912093872128.0,0,0
2022-12-30,399415,I100,7240.6,6636.22,7372.63,6439.04,4903099.0,855562911744.0,0,0
2023-01-31,399415,I100,6632.93,7194.01,7325.34,6617.37,3275524.0,901823004672.0,0,0
2023-02-28,399415,I100,7206.17,7163.72,7302.13,6994.57,2359262.0,1035280646144.0,0,0
2023-03-31,399415,I100,7162.13,6784.0,7162.19,6481.35,2596396.0,793294995456.0,0,0
2023-04-28,399415,I100,6781.03,6695.64,6886.02,6380.07,2252333.0,651655380992.0,0,0
2023-05-31,399415,I100,6684.89,6535.61,6739.32,6258.29,3212862.0,695843684352.0,0,0
2023-06-30,399415,I100,6513.4,6595.98,6795.09,6369.91,4597109.0,1013130526720.0,0,0
2023-07-31,399415,I100,6606.56,6365.89,6645.54,6236.76,4439867.0,965618761728.0,0,0
2023-08-31,399415,I100,6368.39,6084.66,6429.21,5735.13,4136963.0,952750440448.0,0,0
2023-09-28,399415,I100,6091.56,6064.35,6147.45,5827.0,3142828.0,802906767360.0,0,0
2023-10-31,399415,I100,6054.0,5843.45,6064.88,5524.66,3257419.0,773763170304.0,0,0
2023-11-30,399415,I100,5853.35,5981.6,6179.28,5789.7,4650653.0,964221534208.0,0,0
2023-12-29,399415,I100,5981.78,5957.71,6063.64,5647.81,3863300.0,878929051648.0,0,0
2024-01-31,399415,I100,5963.28,4952.33,5963.28,4941.75,3879177.0,842798399488.0,0,0
2024-02-29,399415,I100,4936.61,5425.67,5507.54,4421.46,5264800.0,960581402624.0,0,0
2024-03-29,399415,I100,5435.47,5545.84,5682.84,5402.16,9060679.0,1727428296704.0,0,0
2024-04-30,399415,I100,5560.16,5647.31,5680.61,5456.5,9822081.0,1705481338880.0,0,0
2024-05-31,399415,I100,5712.24,5600.66,5781.53,5600.66,9937572.0,1736759050240.0,0,0
2024-06-28,399415,I100,5598.32,5451.81,5661.58,5395.07,10085271.0,1737636577280.0,0,0
2024-07-31,399415,I100,5446.35,5338.2,5540.11,5227.17,14958820.0,2307107323904.0,0,0
2024-08-30,399415,I100,5343.72,5191.2,5354.92,5127.0,12449267.0,1803697782784.0,0,0
2024-09-30,399415,I100,5167.14,6116.88,6160.34,4918.99,14962061.0,2360222941184.0,0,0
2024-10-31,399415,I100,6727.48,5770.3,6727.48,5715.78,21856950.0,4173677985792.0,0,0
2024-11-29,399415,I100,5765.06,5719.8,6126.39,5632.27,21702344.0,3813765283840.0,0,0
2024-12-31,399415,I100,5723.51,5758.95,6005.19,5650.22,12955646.0,2499077472256.0,0,0
2025-01-27,399415,I100,5755.48,5733.96,5785.51,5470.62,7536208.0,1503557058560.0,0,0
2025-02-28,399415,I100,5765.7,5855.7,6080.58,5644.91,10652601.0,2165631483904.0,0,0
2025-03-31,399415,I100,5873.47,5904.39,6089.05,5832.36,7840235.0,1977284952064.0,0,0
2025-04-30,399415,I100,5916.54,5690.85,5985.07,4999.74,8009874.0,1773136117760.0,0,0
2025-05-30,399415,I100,5728.79,5900.1,5950.43,5720.31,6627269.0,1381820399616.0,0,0
2025-06-30,399415,I100,5885.2,6114.85,6118.77,5885.2,6610176.0,1278854692864.0,0,0
2025-07-31,399415,I100,6112.95,6401.98,6523.59,6109.16,7876912.0,1430143500288.0,0,0
2025-08-29,399415,I100,6403.94,7018.44,7062.58,6375.8,6954888.0,1587564118016.0,0,0
2025-09-30,399415,I100,7038.01,7128.0,7140.65,6631.29,6926787.0,1891298967552.0,0,0
2025-10-31,399415,I100,7161.68,7016.57,7192.77,6816.7,4618802.0,1201741627392.0,0,0
2025-11-28,399415,I100,7024.83,6766.48,7080.64,6526.04,5276519.0,1475750789120.0,0,0
2025-12-31,399415,I100,6800.23,7193.65,7278.12,6772.61,7802460.0,2338681782272.0,0,0
2026-01-30,399415,I100,7235.85,7861.23,8061.61,7235.85,9513063.0,3315166085120.0,0,0
2026-02-06,399415,I100,7764.54,7627.71,7803.12,7531.6,1839727.0,641000603648.0,0,0
