日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-09-30,399623,中小基础,8762.44,8569.639,8867.16,8389.969,9928123.0,1486828077056.0,0,0
2016-10-31,399623,中小基础,8615.2,8743.17,8883.36,8596.3,9263100.0,1328021241856.0,0,0
2016-11-30,399623,中小基础,8747.441,8784.51,8974.02,8639.31,13650902.0,1994388013056.0,0,0
2016-12-30,399623,中小基础,8798.031,8291.341,8834.031,8187.181,10325302.0,1439857770496.0,0,0
2017-01-26,399623,中小基础,8307.621,8067.911,8474.041,7581.691,7054823.0,996170989568.0,0,0
2017-02-28,399623,中小基础,8077.941,8396.051,8431.651,8026.671,8462394.0,1185979826176.0,0,0
2017-03-31,399623,中小基础,8392.661,8408.951,8635.211,8336.681,12306539.0,1891517857792.0,0,0
2017-04-28,399623,中小基础,8449.751,8116.711,8612.721,7912.581,10086336.0,1438587027456.0,0,0
2017-05-31,399623,中小基础,8097.961,7736.991,8146.861,7543.511,9072717.0,1240767922176.0,0,0
2017-06-30,399623,中小基础,7714.901,8152.211,8159.811,7516.001,11132332.0,1463597531136.0,0,0
2017-07-31,399623,中小基础,8155.181,8176.751,8250.461,7704.271,12842288.0,1737178480640.0,0,0
2017-08-31,399623,中小基础,8170.051,8460.902,8469.201,8013.461,15230787.0,2065752391680.0,0,0
2017-09-29,399623,中小基础,8464.011,8696.282,8782.532,8452.701,15567932.0,2219267850240.0,0,0
2017-10-31,399623,中小基础,8796.561,8779.261,8920.982,8622.291,10394280.0,1496231837696.0,0,0
2017-11-30,399623,中小基础,8780.391,8366.482,8980.662,8308.591,13395482.0,2074905804800.0,0,0
2017-12-29,399623,中小基础,8358.421,8303.771,8495.311,8133.361,10718179.0,1516457426944.0,0,0
2018-01-31,399623,中小基础,8322.192,8085.151,8521.261,8061.212,12965661.0,1740258803712.0,0,0
2018-02-28,399623,中小基础,8071.531,8000.661,8091.481,7247.341,7424563.0,959586500608.0,0,0
2018-03-30,399623,中小基础,7950.691,8071.241,8367.661,7558.931,13270700.0,1783596318720.0,0,0
2018-04-27,399623,中小基础,8093.731,7665.971,8127.221,7559.251,10419467.0,1413908267008.0,0,0
2018-05-31,399623,中小基础,7690.511,7624.051,7999.061,7488.931,11853868.0,1547925716992.0,0,0
2018-06-29,399623,中小基础,7590.871,6855.291,7678.351,6634.241,9695391.0,1092835606528.0,0,0
2018-07-31,399623,中小基础,6849.251,6758.511,7007.311,6405.171,11301574.0,1213129293824.0,0,0
2018-08-31,399623,中小基础,6771.061,6226.941,6800.001,6102.291,10667769.0,1085465821184.0,0,0
2018-09-28,399623,中小基础,6209.811,6106.681,6299.201,5818.901,9670839.0,869972705280.0,0,0
2018-10-31,399623,中小基础,5992.421,5365.081,6001.551,5078.971,10054661.0,817131159552.0,0,0
2018-11-30,399623,中小基础,5419.591,5527.201,5859.591,5408.991,17619994.0,1363976650752.0,0,0
2018-12-28,399623,中小基础,5685.661,5188.511,5744.131,5144.511,11830894.0,963061547008.0,0,0
2019-01-31,399623,中小基础,5199.891,5235.411,5515.431,5024.431,14529740.0,1151176278016.0,0,0
2019-02-28,399623,中小基础,5261.561,6384.031,6555.741,5261.561,18491374.0,1586845974528.0,0,0
2019-03-29,399623,中小基础,6427.991,6991.961,7137.861,6327.231,33175166.0,3178580672512.0,0,0
2019-04-30,399623,中小基础,7042.991,6687.751,7436.541,6612.181,28265628.0,2898749816832.0,0,0
2019-05-31,399623,中小基础,6431.651,6112.581,6445.351,5957.231,17247464.0,1620490584064.0,0,0
2019-06-28,399623,中小基础,6133.891,6197.491,6280.791,5797.831,14948847.0,1401714114560.0,0,0
2019-07-31,399623,中小基础,6338.621,6248.581,6448.181,6020.081,14502330.0,1522038996992.0,0,0
2019-08-30,399623,中小基础,6215.101,6258.351,6381.031,5781.591,16795386.0,1770128932864.0,0,0
2019-09-30,399623,中小基础,6264.711,6354.911,6747.581,6259.751,19013388.0,2067020906496.0,0,0
2019-10-31,399623,中小基础,6372.081,6466.321,6646.581,6277.691,13951047.0,1469686743040.0,0,0
2019-11-29,399623,中小基础,6441.561,6397.141,6679.831,6332.981,15555356.0,1675031609344.0,0,0
2019-12-31,399623,中小基础,6405.671,6958.561,6958.561,6346.131,20056810.0,2210113257472.0,0,0
2020-01-23,399623,中小基础,7008.631,7283.391,7564.251,6979.711,19418694.0,2269037199360.0,0,0
2020-02-28,399623,中小基础,6623.941,7520.401,8226.011,6441.841,33346734.0,4166934593536.0,0,0
2020-03-31,399623,中小基础,7615.181,6777.051,8050.761,6584.041,33607580.0,3920282255360.0,0,0
2020-04-30,399623,中小基础,6772.891,7285.901,7313.591,6738.901,25123510.0,2849614069760.0,0,0
2020-05-29,399623,中小基础,7217.881,7282.161,7531.301,7098.011,19261824.0,2342190055424.0,0,0
2020-06-30,399623,中小基础,7343.191,8144.691,8157.401,7343.191,22527710.0,2949898567680.0,0,0
2020-07-31,399623,中小基础,8173.661,9236.071,9629.151,8092.331,41791556.0,5777892835328.0,0,0
2020-08-31,399623,中小基础,9325.921,9294.051,9524.791,8894.351,28524594.0,4047829467136.0,0,0
2020-09-30,399623,中小基础,9279.211,8704.121,9407.181,8561.531,19616846.0,2608046800896.0,0,0
2020-10-30,399623,中小基础,8887.781,8846.551,9324.541,8692.161,12514969.0,1953937489920.0,0,0
2020-11-30,399623,中小基础,8849.091,8984.931,9388.261,8821.791,18111932.0,2855161823232.0,0,0
2020-12-31,399623,中小基础,8967.871,9270.101,9274.231,8781.081,20960098.0,3051787649024.0,0,0
2021-01-29,399623,中小基础,9319.322,9469.552,10100.101,9297.311,22567510.0,3977255321600.0,0,0
2021-02-26,399623,中小基础,9471.382,9318.032,10250.922,9256.193,14384288.0,2517062123520.0,0,0
2021-03-31,399623,中小基础,9416.092,8773.872,9645.932,8520.712,19590890.0,2790814646272.0,0,0
2021-04-30,399623,中小基础,8797.252,9091.992,9182.882,8562.822,15940834.0,2320699752448.0,0,0
2021-05-31,399623,中小基础,9073.402,9403.851,9403.851,8647.721,14324315.0,2184898150400.0,0,0
2021-06-30,399623,中小基础,9393.652,9677.372,9709.032,9078.721,18544280.0,3077237112832.0,0,0
2021-07-30,399623,中小基础,9705.132,9411.653,9835.742,8912.162,22102884.0,3936843202560.0,0,0
2021-08-31,399623,中小基础,9425.583,9656.563,9874.153,9313.943,24053780.0,4072500625408.0,0,0
2021-09-30,399623,中小基础,9674.324,9477.214,10017.214,9254.164,24373606.0,3742661869568.0,0,0
2021-10-29,399623,中小基础,9616.224,9773.405,9851.974,9306.164,14560171.0,2415421030400.0,0,0
2021-11-30,399623,中小基础,9756.425,10048.245,10179.875,9703.315,23748742.0,3815518502912.0,0,0
2021-12-31,399623,中小基础,10033.825,10184.085,10285.264,9768.655,23209254.0,3641657524224.0,0,0
2022-01-28,399623,中小基础,10243.625,9140.774,10256.435,9054.435,19280560.0,2839374725120.0,0,0
2022-02-28,399623,中小基础,9289.804,9413.825,9495.744,8980.064,14300247.0,2127782215680.0,0,0
2022-03-31,399623,中小基础,9441.845,8350.165,9450.025,7867.065,21893802.0,3097625886720.0,0,0
2022-04-29,399623,中小基础,8297.685,7584.825,8462.605,6839.755,18707078.0,2315031937024.0,0,0
2022-05-31,399623,中小基础,7553.495,8073.695,8080.495,7349.125,18379956.0,2329387204608.0,0,0
2022-06-30,399623,中小基础,8052.375,8913.385,9027.255,8027.125,24004570.0,3616923713536.0,0,0
2022-07-29,399623,中小基础,8917.946,8647.416,9081.496,8498.605,22283300.0,3525534547968.0,0,0
2022-08-31,399623,中小基础,8632.346,8297.336,8905.686,8264.856,24481200.0,3755346493440.0,0,0
2022-09-30,399623,中小基础,8288.536,7555.936,8442.706,7554.896,15804252.0,2259922452480.0,0,0
2022-10-31,399623,中小基础,7554.166,7435.166,7936.816,7295.536,13190481.0,1892835917824.0,0,0
2022-11-30,399623,中小基础,7446.806,7830.116,8081.986,7441.796,20841658.0,3048680456192.0,0,0
2022-12-30,399623,中小基础,7932.476,7652.166,8072.526,7498.006,18101306.0,2541790953472.0,0,0
2023-01-31,399623,中小基础,7647.426,8291.476,8382.026,7606.516,14347048.0,1978837368832.0,0,0
2023-02-28,399623,中小基础,8312.126,8191.356,8452.856,8103.886,19871692.0,2694899826688.0,0,0
2023-03-31,399623,中小基础,8194.646,8218.796,8296.096,7776.556,21850098.0,3106263793664.0,0,0
2023-04-28,399623,中小基础,8227.106,7888.627,8408.407,7655.986,20752922.0,3250789023744.0,0,0
2023-05-31,399623,中小基础,7883.877,7539.027,7908.637,7454.297,17175234.0,2462200627200.0,0,0
2023-06-30,399623,中小基础,7520.907,7747.037,7958.297,7466.267,18503302.0,2782912315392.0,0,0
2023-07-31,399623,中小基础,7768.597,7731.677,7812.197,7466.527,18407054.0,2529255751680.0,0,0
2023-08-31,399623,中小基础,7719.797,7199.917,7781.797,6918.677,19166736.0,2258956451840.0,0,0
2023-09-28,399623,中小基础,7214.217,7002.647,7320.417,6871.257,13799590.0,1733562204160.0,0,0
2023-10-31,399623,中小基础,6997.707,6878.387,7078.757,6539.527,15562404.0,1969006968832.0,0,0
2023-11-30,399623,中小基础,6881.307,6804.827,7098.827,6765.017,20149500.0,2385321132032.0,0,0
2023-12-29,399623,中小基础,6797.957,6676.347,6833.197,6384.837,14707271.0,1821106503680.0,0,0
2024-01-31,399623,中小基础,6684.877,5552.747,6684.877,5542.757,14699995.0,1816134025216.0,0,0
2024-02-29,399623,中小基础,5523.587,6306.737,6384.097,5081.367,15399044.0,1680590635008.0,0,0
2024-03-29,399623,中小基础,6318.317,6363.197,6634.967,6211.187,20493520.0,2647493705728.0,0,0
2024-04-30,399623,中小基础,6389.157,6411.497,6512.667,6058.857,18481502.0,2235546992640.0,0,0
2024-05-31,399623,中小基础,6507.337,6304.477,6558.507,6251.487,17077232.0,2038081650688.0,0,0
2024-06-28,399623,中小基础,6296.447,5993.297,6379.077,5907.847,14145015.0,1675244732416.0,0,0
2024-07-31,399623,中小基础,5987.807,5951.067,6053.367,5684.497,15746221.0,1857863942144.0,0,0
2024-08-30,399623,中小基础,5966.737,5710.527,5990.397,5452.797,15136099.0,1537860698112.0,0,0
2024-09-30,399623,中小基础,5702.037,6877.748,6895.627,5373.517,17545206.0,1819861712896.0,0,0
2024-10-31,399623,中小基础,7557.988,7118.978,7557.988,6454.698,31683676.0,4028148219904.0,0,0
2024-11-29,399623,中小基础,7114.328,7130.138,7654.188,6850.948,40211056.0,5344657408000.0,0,0
2024-12-31,399623,中小基础,7136.668,6993.088,7453.788,6992.748,36388516.0,4281014943744.0,0,0
2025-01-27,399623,中小基础,6980.638,6889.258,7035.468,6545.378,21459212.0,2689373569024.0,0,0
2025-02-28,399623,中小基础,6948.018,7296.238,7639.798,6888.198,29550824.0,4246961913856.0,0,0
2025-03-31,399623,中小基础,7325.388,7232.268,7662.078,7164.608,26619536.0,3760675356672.0,0,0
2025-04-30,399623,中小基础,7249.758,6872.838,7281.118,6185.528,22242592.0,2897433329664.0,0,0
2025-05-30,399623,中小基础,6922.308,6956.648,7182.398,6913.408,18488468.0,2475124064256.0,0,0
2025-06-30,399623,中小基础,6924.998,7248.428,7250.638,6910.198,20996264.0,2929091149824.0,0,0
2025-07-31,399623,中小基础,7246.178,7591.768,7768.548,7192.968,29696370.0,4332374458368.0,0,0
2025-08-29,399623,中小基础,7588.978,8630.888,8678.418,7535.788,36631652.0,5959138148352.0,0,0
2025-09-30,399623,中小基础,8647.699,9090.219,9123.289,8048.179,41740212.0,7418276741120.0,0,0
2025-10-31,399623,中小基础,9135.939,8943.389,9252.819,8529.29,25101792.0,4775797587968.0,0,0
2025-11-28,399623,中小基础,8950.539,8652.449,8985.739,8302.688,25987442.0,4657106124800.0,0,0
2025-12-31,399623,中小基础,8695.028,9039.768,9113.699,8476.579,28055368.0,5205837479936.0,0,0
2026-01-30,399623,中小基础,9106.918,9474.898,9848.438,9106.918,42605100.0,8033631993856.0,0,0
2026-02-06,399623,中小基础,9401.079,9349.919,9466.989,9177.349,8665161.0,1492067155968.0,0,0
