日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-08-31,000056,上证国企,679.18,644.48,700.65,640.76,3688651.0,361602973696.0,0,0
2012-09-28,000056,上证国企,644.11,672.87,682.95,637.64,4341732.0,388307681280.0,0,0
2012-10-31,000056,上证国企,672.32,660.41,685.91,652.43,3149749.0,269775896576.0,0,0
2012-11-30,000056,上证国企,661.34,636.15,680.7,627.66,3543025.0,286044291072.0,0,0
2012-12-31,000056,上证国企,634.86,756.52,756.63,627.09,7226137.0,636735979520.0,0,0
2013-01-31,000056,上证国企,765.66,793.95,796.23,735.45,8740072.0,819088392192.0,0,0
2013-02-28,000056,上证国企,790.67,777.57,820.95,743.96,6580866.0,625623040000.0,0,0
2013-03-29,000056,上证国企,777.23,714.88,779.8,710.94,7266656.0,688345710592.0,0,0
2013-04-26,000056,上证国企,711.62,704.12,730.64,695.1,4323186.0,395729567744.0,0,0
2013-05-31,000056,上证国企,700.83,737.95,753.81,696.57,5996699.0,582513065984.0,0,0
2013-06-28,000056,上证国企,737.35,619.81,742.69,570.33,4740383.0,393325608960.0,0,0
2013-07-31,000056,上证国企,615.57,613.33,659.7,601.69,6487097.0,534036414464.0,0,0
2013-08-30,000056,上证国企,616.94,642.66,690.27,615.65,6864270.0,592621010944.0,0,0
2013-09-30,000056,上证国企,644.12,666.56,717.53,637.42,8991276.0,766391287808.0,0,0
2013-10-31,000056,上证国企,665.04,658.19,679.99,644.67,6400839.0,536798822400.0,0,0
2013-11-29,000056,上证国企,658.36,675.86,682.98,632.58,6568078.0,571265712128.0,0,0
2013-12-31,000056,上证国企,674.95,642.96,694.6,622.56,6284357.0,543884705792.0,0,0
2014-01-30,000056,上证国企,641.15,605.19,641.15,594.49,4775214.0,395387338752.0,0,0
2014-02-28,000056,上证国企,601.7,598.06,637.28,586.03,5869046.0,473937313792.0,0,0
2014-03-31,000056,上证国企,596.55,597.07,608.13,572.08,6675555.0,497744150528.0,0,0
2014-04-30,000056,上证国企,595.88,602.42,640.86,595.33,6204329.0,492044615680.0,0,0
2014-05-30,000056,上证国企,601.22,600.48,612.26,588.1,4215959.0,317598924800.0,0,0
2014-06-30,000056,上证国企,600.45,604.43,614.58,591.32,4007651.0,306023759872.0,0,0
2014-07-31,000056,上证国企,606.03,659.28,659.54,597.17,8108534.0,626938216448.0,0,0
2014-08-29,000056,上证国企,656.76,651.36,669.51,643.1,8466389.0,680142438400.0,0,0
2014-09-30,000056,上证国企,652.46,682.1,686.49,650.77,10835685.0,899312320512.0,0,0
2014-10-31,000056,上证国企,684.43,701.85,703.26,656.01,11225700.0,830557782016.0,0,0
2014-11-28,000056,上证国企,704.23,805.03,805.53,691.4,22349588.0,1742604599296.0,0,0
2014-12-31,000056,上证国企,809.3,1066.56,1070.12,800.79,54925300.0,5418457759744.0,0,0
2015-01-30,000056,上证国企,1076.55,1002.51,1114.83,976.55,34559664.0,3790976581632.0,0,0
2015-02-27,000056,上证国企,980.34,1034.46,1043.0,959.19,16016294.0,1722630012928.0,0,0
2015-03-31,000056,上证国企,1042.9,1164.0,1204.4,977.4,38624636.0,4229432082432.0,0,0
2015-04-30,000056,上证国企,1165.08,1407.3,1453.95,1161.63,54719140.0,7096420532224.0,0,0
2015-05-29,000056,上证国企,1407.75,1366.82,1491.62,1302.66,39906380.0,5593116966912.0,0,0
2015-06-30,000056,上证国企,1370.89,1249.17,1541.77,1110.04,50675632.0,6669774880768.0,0,0
2015-07-31,000056,上证国企,1228.2,1065.45,1254.66,1012.19,54538588.0,6022845431808.0,0,0
2015-08-31,000056,上证国企,1051.97,946.37,1145.29,813.63,26300030.0,2892645007360.0,0,0
2015-09-30,000056,上证国企,926.26,912.19,965.21,892.59,15279134.0,1504632504320.0,0,0
2015-10-30,000056,上证国企,946.06,985.3,1013.21,932.96,12393930.0,1346961408000.0,0,0
2015-11-30,000056,上证国企,974.85,986.71,1099.85,960.3,18595296.0,2211145580544.0,0,0
2015-12-31,000056,上证国企,985.66,1016.59,1074.07,976.75,14460800.0,1669861081088.0,0,0
2016-01-29,000056,上证国企,1015.95,810.99,1015.95,781.55,10931890.0,1039218835456.0,0,0
2016-02-29,000056,上证国企,809.53,798.37,855.16,778.81,7534829.0,635265220608.0,0,0
2016-03-31,000056,上证国企,799.55,887.97,907.25,794.07,14351690.0,1328067641344.0,0,0
2016-04-29,000056,上证国企,887.19,871.62,909.31,858.48,8681876.0,834245492736.0,0,0
2016-05-31,000056,上证国企,872.73,878.44,886.99,837.88,6791224.0,606226284544.0,0,0
2016-06-30,000056,上证国企,878.24,866.1,882.24,837.3,6538576.0,618222256128.0,0,0
2016-07-29,000056,上证国企,866.86,886.26,912.39,865.38,9459757.0,886592241664.0,0,0
2016-08-31,000056,上证国企,884.86,916.74,947.18,876.54,10094840.0,957052682240.0,0,0
2016-09-30,000056,上证国企,916.22,889.47,920.67,881.64,5511282.0,507479130112.0,0,0
2016-10-31,000056,上证国企,893.17,921.53,935.95,892.13,6662677.0,584503459840.0,0,0
2016-11-30,000056,上证国企,921.62,991.42,1008.13,917.71,15820850.0,1461928329216.0,0,0
2016-12-30,000056,上证国企,992.24,935.49,1003.02,923.19,13681824.0,1256267710464.0,0,0
2017-01-26,000056,上证国企,935.67,968.79,971.03,934.76,7678993.0,685374439424.0,0,0
2017-02-28,000056,上证国企,970.12,977.75,992.48,954.61,8707442.0,798599282688.0,0,0
2017-03-31,000056,上证国企,977.69,968.19,983.63,958.39,9901906.0,940223954944.0,0,0
2017-04-28,000056,上证国企,973.69,959.9,986.46,950.21,9299213.0,894216110080.0,0,0
2017-05-31,000056,上证国企,957.41,986.75,990.58,933.55,7775570.0,761777422336.0,0,0
2017-06-30,000056,上证国企,984.31,1010.03,1013.83,971.52,8231554.0,867924574208.0,0,0
2017-07-31,000056,上证国企,1009.6,1047.56,1053.77,996.41,11497829.0,1174540124160.0,0,0
2017-08-31,000056,上证国企,1048.42,1070.58,1084.91,1022.03,13491450.0,1393842061312.0,0,0
2017-09-29,000056,上证国企,1071.98,1057.87,1080.96,1051.96,10302163.0,1079075078144.0,0,0
2017-10-31,000056,上证国企,1079.11,1078.27,1090.96,1057.73,7219588.0,773383061504.0,0,0
2017-11-30,000056,上证国企,1078.65,1087.73,1132.45,1065.74,13419654.0,1484547817472.0,0,0
2017-12-29,000056,上证国企,1087.46,1081.52,1105.07,1062.49,8450089.0,945398939648.0,0,0
2018-01-31,000056,上证国企,1084.2,1170.74,1203.04,1084.2,19002908.0,2060642025472.0,0,0
2018-02-28,000056,上证国企,1172.14,1087.55,1193.93,1037.2,11584984.0,1230751006720.0,0,0
2018-03-30,000056,上证国企,1079.98,1030.79,1098.89,1006.76,11243492.0,1141575516160.0,0,0
2018-04-27,000056,上证国企,1031.42,1012.17,1055.77,994.99,7832014.0,804552114176.0,0,0
2018-05-31,000056,上证国企,1014.19,1007.4,1049.08,988.88,7621773.0,814543339520.0,0,0
2018-06-29,000056,上证国企,1005.0,938.28,1027.43,918.27,7383199.0,811543298048.0,0,0
2018-07-31,000056,上证国企,936.68,962.12,973.86,889.39,8316653.0,802479800320.0,0,0
2018-08-31,000056,上证国企,965.94,924.9,970.95,895.25,7500867.0,731946811392.0,0,0
2018-09-28,000056,上证国企,921.09,965.79,969.01,888.27,6018568.0,580362829824.0,0,0
2018-10-31,000056,上证国企,945.11,910.36,946.93,861.76,8118635.0,787729678336.0,0,0
2018-11-30,000056,上证国企,918.2,898.55,938.83,885.7,8766136.0,811528683520.0,0,0
2018-12-28,000056,上证国企,921.79,869.91,925.0,850.37,6243118.0,590810906624.0,0,0
2019-01-31,000056,上证国企,871.35,924.6,928.11,854.0,7194846.0,711053082624.0,0,0
2019-02-28,000056,上证国企,930.65,1028.87,1055.57,923.63,10835944.0,1077988622336.0,0,0
2019-03-29,000056,上证国企,1035.76,1059.18,1088.16,1011.15,19386558.0,2094522433536.0,0,0
2019-04-30,000056,上证国企,1066.37,1076.42,1127.56,1065.05,16943060.0,1862358269952.0,0,0
2019-05-31,000056,上证国企,1042.38,1002.84,1047.23,985.66,9951772.0,1070438875136.0,0,0
2019-06-28,000056,上证国企,1004.79,1062.11,1075.67,995.83,9909891.0,1075112443904.0,0,0
2019-07-31,000056,上证国企,1078.95,1052.28,1085.9,1029.99,8452698.0,1008083533824.0,0,0
2019-08-30,000056,上证国企,1048.5,1025.93,1050.38,984.47,8368869.0,994362195968.0,0,0
2019-09-30,000056,上证国企,1025.75,1030.26,1076.1,1023.8,8456431.0,1031087521792.0,0,0
2019-10-31,000056,上证国企,1030.47,1040.68,1080.5,1029.94,6156273.0,726011019264.0,0,0
2019-11-29,000056,上证国企,1040.06,1025.03,1078.32,1021.82,7250587.0,799299862528.0,0,0
2019-12-31,000056,上证国企,1027.68,1095.07,1096.01,1021.74,9714421.0,1135952134144.0,0,0
2020-01-23,000056,上证国企,1099.94,1036.35,1112.56,1030.48,8614214.0,1085713678336.0,0,0
2020-02-28,000056,上证国企,946.04,999.42,1057.27,946.04,13677191.0,1643030118400.0,0,0
2020-03-31,000056,上证国企,1004.41,959.21,1072.53,908.02,14349879.0,1732610621440.0,0,0
2020-04-30,000056,上证国企,957.73,1004.9,1009.77,950.07,8259841.0,962160361472.0,0,0
2020-05-29,000056,上证国企,991.89,987.71,1017.41,970.48,6689268.0,786309775360.0,0,0
2020-06-30,000056,上证国企,995.54,1024.08,1027.34,988.63,9418474.0,1134443364352.0,0,0
2020-07-31,000056,上证国企,1026.34,1139.14,1219.57,1024.39,26645320.0,3596810452992.0,0,0
2020-08-31,000056,上证国企,1148.58,1182.64,1203.76,1124.89,15767512.0,2279753383936.0,0,0
2020-09-30,000056,上证国企,1180.24,1129.29,1196.1,1123.14,10456683.0,1471788089344.0,0,0
2020-10-30,000056,上证国企,1142.5,1132.5,1187.83,1130.36,7405765.0,1029586550784.0,0,0
2020-11-30,000056,上证国企,1133.53,1208.65,1242.37,1123.19,13566808.0,1731644620800.0,0,0
2020-12-31,000056,上证国企,1209.73,1232.97,1241.34,1173.04,12701501.0,1820487319552.0,0,0
2021-01-29,000056,上证国企,1230.9,1255.11,1314.42,1220.87,16016350.0,2505255157760.0,0,0
2021-02-26,000056,上证国企,1257.34,1285.77,1382.8,1252.26,12953529.0,1838260158464.0,0,0
2021-03-31,000056,上证国企,1293.42,1251.02,1311.47,1216.34,18925928.0,2276632297472.0,0,0
2021-04-30,000056,上证国企,1253.24,1233.87,1271.83,1207.78,10781502.0,1469906944000.0,0,0
2021-05-31,000056,上证国企,1235.57,1309.59,1322.12,1218.11,11836824.0,1585754800128.0,0,0
2021-06-30,000056,上证国企,1305.62,1250.24,1312.84,1229.61,12401868.0,1937503027200.0,0,0
2021-07-30,000056,上证国企,1254.71,1139.5,1257.53,1131.75,17412258.0,2554826326016.0,0,0
2021-08-31,000056,上证国企,1133.68,1194.95,1206.42,1120.64,18821204.0,2766653882368.0,0,0
2021-09-30,000056,上证国企,1196.84,1218.16,1288.61,1194.09,21651112.0,2871025467392.0,0,0
2021-10-29,000056,上证国企,1229.98,1224.96,1257.49,1216.61,10036073.0,1477144346624.0,0,0
2021-11-30,000056,上证国企,1216.27,1189.9,1221.05,1175.15,12479444.0,1825359921152.0,0,0
2021-12-31,000056,上证国企,1189.73,1232.48,1279.32,1188.97,17688592.0,2258817253376.0,0,0
2022-01-28,000056,上证国企,1235.25,1182.19,1242.98,1180.39,14893632.0,1754367918080.0,0,0
2022-02-28,000056,上证国企,1198.85,1202.81,1257.31,1189.81,12543651.0,1419282612224.0,0,0
2022-03-31,000056,上证国企,1205.36,1137.89,1222.39,1050.23,17145824.0,2028071813120.0,0,0
2022-04-29,000056,上证国企,1132.89,1111.63,1173.6,1063.94,14150070.0,1606048022528.0,0,0
2022-05-31,000056,上证国企,1111.09,1110.84,1117.58,1050.09,11670371.0,1312397197312.0,0,0
2022-06-30,000056,上证国企,1109.33,1174.75,1182.43,1091.19,18868806.0,2278189957120.0,0,0
2022-07-29,000056,上证国企,1175.75,1089.09,1177.97,1086.56,13027503.0,1664608763904.0,0,0
2022-08-31,000056,上证国企,1086.77,1093.66,1102.9,1056.95,11669724.0,1546705829888.0,0,0
2022-09-30,000056,上证国企,1089.4,1045.22,1113.78,1036.41,10814451.0,1275675148288.0,0,0
2022-10-31,000056,上证国企,1045.47,942.51,1045.47,939.47,8079772.0,1040867786752.0,0,0
2022-11-30,000056,上证国企,944.75,1062.32,1069.14,944.46,15073104.0,1676234981376.0,0,0
2022-12-30,000056,上证国企,1079.64,1061.1,1099.68,1046.21,12730174.0,1432773328896.0,0,0
2023-01-31,000056,上证国企,1059.2,1118.1,1145.15,1050.03,8961504.0,1122174369792.0,0,0
2023-02-28,000056,上证国企,1121.57,1108.16,1128.17,1088.92,11227916.0,1369735036928.0,0,0
2023-03-31,000056,上证国企,1108.05,1101.97,1138.16,1083.54,19069044.0,1928413184000.0,0,0
2023-04-28,000056,上证国企,1102.73,1135.51,1154.41,1101.5,15687206.0,1769158082560.0,0,0
2023-05-31,000056,上证国企,1129.55,1075.03,1190.36,1070.23,17373090.0,1845366882304.0,0,0
2023-06-30,000056,上证国企,1072.46,1064.92,1107.66,1054.22,11130474.0,1315349856256.0,0,0
2023-07-31,000056,上证国企,1067.47,1131.82,1149.76,1062.62,11210507.0,1403943518208.0,0,0
2023-08-31,000056,上证国企,1130.65,1077.21,1142.52,1066.15,13701884.0,1735989526528.0,0,0
2023-09-28,000056,上证国企,1080.38,1074.07,1107.71,1072.37,9534696.0,1157528813568.0,0,0
2023-10-31,000056,上证国企,1069.5,1040.8,1077.55,1017.65,8910588.0,1030347161600.0,0,0
2023-11-30,000056,上证国企,1053.95,1030.22,1055.85,1022.58,9752275.0,1190853738496.0,0,0
2023-12-29,000056,上证国企,1029.24,1015.46,1031.37,981.42,10174906.0,1161445244928.0,0,0
2024-01-31,000056,上证国企,1012.42,1014.01,1044.45,953.64,14324344.0,1521122672640.0,0,0
2024-02-29,000056,上证国企,1009.26,1077.96,1094.88,982.48,12677444.0,1406650941440.0,0,0
2024-03-29,000056,上证国企,1075.6,1086.25,1098.04,1070.44,13708060.0,1649281073152.0,0,0
2024-04-30,000056,上证国企,1089.36,1110.79,1119.95,1073.33,14871298.0,1756621570048.0,0,0
2024-05-31,000056,上证国企,1120.71,1118.37,1147.74,1114.81,13110312.0,1625273401344.0,0,0
2024-06-28,000056,上证国企,1117.92,1094.78,1130.16,1081.16,10086263.0,1316931764224.0,0,0
2024-07-31,000056,上证国企,1095.54,1066.8,1116.47,1048.85,10749829.0,1406865113088.0,0,0
2024-08-30,000056,上证国企,1067.42,1039.66,1070.58,1031.96,8696158.0,1053021044736.0,0,0
2024-09-30,000056,上证国企,1033.13,1184.02,1196.04,968.82,10878987.0,1348124409856.0,0,0
2024-10-31,000056,上证国企,1291.05,1105.24,1291.05,1097.4,15088789.0,2105255264256.0,0,0
2024-11-29,000056,上证国企,1103.53,1101.19,1170.5,1081.57,12790428.0,1848662556672.0,0,0
2024-12-31,000056,上证国企,1101.32,1129.77,1147.91,1096.59,12147537.0,1619534282752.0,0,0
2025-01-27,000056,上证国企,1129.77,1092.23,1131.56,1068.13,9025253.0,1140324171776.0,0,0
2025-02-28,000056,上证国企,1096.78,1075.81,1107.28,1071.06,9448543.0,1271273488384.0,0,0
2025-03-31,000056,上证国企,1078.25,1107.2,1125.81,1067.69,10751870.0,1446110035968.0,0,0
2025-04-30,000056,上证国企,1108.55,1091.18,1113.14,1029.63,12104062.0,1553942970368.0,0,0
2025-05-30,000056,上证国企,1096.73,1122.68,1145.96,1090.1,8494134.0,1135809134592.0,0,0
2025-06-30,000056,上证国企,1122.96,1145.08,1162.36,1120.49,10254741.0,1431860150272.0,0,0
2025-07-31,000056,上证国企,1146.39,1152.3,1189.6,1144.11,13693593.0,2068429799424.0,0,0
2025-08-29,000056,上证国企,1150.75,1200.06,1217.52,1144.11,13950909.0,2234639450112.0,0,0
2025-09-30,000056,上证国企,1204.94,1194.69,1211.37,1158.24,15556533.0,2598032113664.0,0,0
2025-10-31,000056,上证国企,1202.15,1229.26,1255.57,1194.2,13587837.0,2317962444800.0,0,0
2025-11-28,000056,上证国企,1228.15,1218.43,1267.94,1206.56,11731562.0,2000535552000.0,0,0
2025-12-31,000056,上证国企,1222.16,1247.34,1253.39,1212.35,12238026.0,2120909979648.0,0,0
2026-01-30,000056,上证国企,1255.38,1291.16,1324.01,1255.1,18351602.0,3610186350592.0,0,0
2026-02-06,000056,上证国企,1271.14,1279.59,1292.35,1249.31,4268500.0,818403213312.0,0,0
